month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,global,eanalyzer.de,9.566310360272463e-05,5,0.5292855409547855,0.8634247023584787,0.0,0.8634247023584787,0.9982632334063278,3.4052455385234968,2.4938961463918043,826.6072138739963,0.6909310579173903,0.001761937124015203,0.5982028241335045,0.00030204636411689195,0.0,0.6141105993103275,0.0,0.0,5.0341060686148657e-05,0.0,0.0,0.7731631805482142,0.7731631805482142,0.0006040927282337839,1.0,1.0,1.0,1006,1077
2018-11,global,ixi_digital,9.206330648006679e-05,42,0.03370838064816008,0.9520845320918554,0.0,0.9520845320918554,0.9935659360778365,1.2919914212481038,1.025213161060836,2003.1914787885128,0.2731600146466496,0.014594340116127008,0.0,0.0,0.0,0.9964691112622274,0.0,0.0,0.0,0.0,0.0,0.34100538787466655,0.34076999529214835,0.017523670031908772,1.0,1.0,1.0,1007,752
2018-11,global,sexadnetwork,9.175750431646978e-05,12,0.19622971177314438,0.3177106568347023,0.0,0.3177106568347023,0.9638386648122392,1.555672186212507,0.4288975778728318,2.22082557010523,1.1064371375337865,0.6154249875350986,2.6241897814049913e-05,0.9815257039389088,0.0,0.036817382633112024,0.0,0.0,0.0,0.0,0.0,0.1026320623507492,0.10255333665730705,7.872569344214973e-05,1.0,1.0,1.0,1008,933
2018-11,global,nekudo.com,9.156968881441806e-05,8,0.1766368425191426,0.3702174656183439,0.0,0.3702174656183439,0.5963343763969602,1.754029819348392,0.6980199321570381,23.464829472244865,0.48484051644797393,0.0010255331457571853,0.46667017276289147,0.0,0.0,0.0,0.0,0.0,0.5343816561045518,0.00026295721686081676,0.0,0.6865287017802204,0.6865287017802204,0.0,1.0,1.0,1.0,1009,775
2018-11,global,brandwire.tv,9.095567659617207e-05,21,0.12194397961553413,0.8871975432837401,2.6473235558850002e-05,0.8872240165192989,1.6364695293058718,34.54958437020173,7.608381426377932,47456.344946259334,6.848228940541113,0.028273415576851802,0.9875311060517816,0.0007147773600889501,0.0,0.8895801344840366,0.8703605654683115,0.39614549690263146,0.5772753745962832,0.00010589294223540001,0.0007941970667655001,0.8769259278869064,0.8673426166146027,0.8678720813257796,1.0,1.0,1.0,1010,930
2018-11,global,contentpass,8.848277248582452e-05,5,0.6200130264587299,0.0007347538574577516,0.0,0.0007347538574577516,1.8373200533376874,2.427653958146243,0.0016599994557378833,15669.60018504912,0.7075951778376466,0.13154815359076932,0.9990475412958881,0.0,0.0,0.8382997251476311,0.0,0.0,0.004081965874765287,0.0,0.0,0.8172367812338422,0.8172367812338422,0.0,1.0,1.0,1.0,1011,1083
2018-11,global,stathat,8.765686585500736e-05,8,0.2994818667881813,0.20349412152510712,0.0,0.20349412152510712,1.122211844852214,8.8004614877486,0.21659707724425886,187.7091528403472,4.076090539501154,0.4034996154268762,0.7363476541039446,0.0,0.009724206131194374,0.12979342929348422,0.0,0.0,0.19286342160202175,0.0,0.0,0.5034062190968025,0.5034062190968025,0.0,1.0,1.0,1.0,1012,732
2018-11,global,sixt-neuwagen.de,8.561256635190603e-05,28,0.021557657520114373,0.9749402334411476,0.016987765433834904,0.9890592040500633,0.9992968640135003,1.5175643369427647,1.0979609056391506,61.05315708057938,0.4546196034313036,0.0,8.437631837997468e-05,2.8125439459991562e-05,0.0,0.9995499929686401,0.00019687807621994094,2.8125439459991562e-05,0.0001406271972999578,2.8125439459991562e-05,0.0,0.08555758683729434,0.08555758683729434,2.8125439459991562e-05,1.0,1.0,1.0,1013,854
2018-11,global,dcbap.com,8.372477976718111e-05,5,0.018819688806443177,0.0,0.0001725575910960283,0.0001725575910960283,0.8729113341577751,1.7909752379856778,0.0005464323718040896,102.25446492766962,1.0529751804664806,0.00031635558367605187,0.9977279917172356,0.0,0.0,0.0,0.0,0.0,0.00025883638664404244,0.0,0.0,0.2968853354807167,0.2968853354807167,0.0,1.0,1.0,1.0,1014,661
2018-11,global,adify,8.317337271628569e-05,19,0.02729706752711966,0.2943662787331365,0.0,0.2943662787331365,0.9581379190550634,2.4236002547623183,0.8990793816223728,16.212523883967343,2.3605176307104396,0.49892884025244627,0.01453303225059348,0.040501418562908925,0.0,0.945139250767182,0.0,0.0,0.0003474031613687685,2.895026344739737e-05,0.0,0.2615077297203405,0.2615077297203405,2.895026344739737e-05,1.0,1.0,1.0,1015,591
2018-11,global,voicefive,8.299759666949371e-05,15,0.07290939509557007,0.1403580028431344,0.0,0.1403580028431344,1.020337114508689,2.1575908787606255,0.3243494154167513,3597.5468972119875,0.9869738025472163,0.06457976732716354,0.8454263251037164,0.0,0.0,0.16823812701267807,0.0002901157561867185,0.0,0.0001160463024746874,0.0,0.0,0.43659520148539266,0.4317212567814558,0.008268299051321478,1.0,1.0,1.0,1016,729
2018-11,global,ividence,8.282904429585755e-05,12,0.19076196992067637,0.2523038460420361,0.0,0.2523038460420361,1.0467455449286316,2.731329399110439,0.8568853745748423,316.69734585307714,0.923079159277886,0.0035466147271723016,0.46684496642344253,0.31311956742928576,0.000465129800284892,0.6719090671240443,0.0,0.0,0.0001744236751068345,0.0,0.0,0.6072560248844443,0.6057443530335184,0.011482891944533271,1.0,1.0,1.0,1017,792
2018-11,global,liveadexchanger.com,8.260270253697471e-05,13,0.20935807789977087,0.08267016469902347,0.0,0.08267016469902347,0.4334645095467133,1.9094301122285382,0.19221687800612156,49.4045182917942,1.7120536364961376,0.8797259874653841,0.7961813146771608,0.27363358111062525,0.0,0.00017490161783996502,0.0,0.0,0.00014575134819997084,0.0,0.0,0.0765194578049847,0.07544089782830492,0.020113686051595976,1.0,1.0,1.0,1018,940
2018-11,global,wwwpromoter,7.93303785973814e-05,11,0.10854424386308564,0.0021246888848418626,0.0,0.0021246888848418626,0.9242093122078553,1.573332119225399,0.004036908881199538,0.7670430401262672,1.5721787166879135,0.9530747283433497,0.3295392460389729,0.7102531415042798,0.0,3.0352698354883748e-05,0.0,0.0,0.0,0.0,0.0,0.009773568870272567,0.009773568870272567,0.0,1.0,1.0,1.0,1019,946
2018-11,global,flattr_button,7.911607629375829e-05,2,0.3220936262383813,0.7738990169522476,0.0006695681285570807,0.7741424962717229,1.12800925221414,2.8473080317740513,2.0855221109657,484.064035061022,0.7696381288614298,0.16781812094835194,0.7989469519432694,0.31688833429710567,0.0,0.14407888729951,0.00018260948960647656,0.0,0.001004352192835621,0.0,0.0,0.772529445780199,0.7550902395227805,0.2490489089082996,1.0,1.0,1.0,1020,699
2018-11,global,xxxlshop.de,7.852614298603176e-05,4,0.4429846936413929,0.0984606893168159,0.0,0.0984606893168159,0.9983748313504232,1.5338219060468539,0.10729179443149761,1044.3103765485098,0.9727094321108795,0.09238930455047221,0.7380412118238685,6.132711885195633e-05,0.0,0.26131485342818594,0.0,0.0,0.0013185330553170612,0.0,0.0,0.7922543848889979,0.7922543848889979,0.0,1.0,1.0,1.0,1021,1079
2018-11,global,adap.tv,7.623383070458007e-05,10,0.14123975510326497,0.16159191408717624,0.0,0.16159191408717624,0.9806064434617814,3.3617498420720153,1.032722678458623,471696.24431459256,1.5357864813644977,0.15868603916614024,0.3292482627921668,0.0075489576753000635,0.0,0.5499052432090966,0.0,0.0,0.12274162981680353,0.000915982312065698,0.0017687934301958306,0.4145925457991156,0.41342387871130765,0.12030953885028427,1.0,1.0,1.0,1022,905
2018-11,global,adverserve,7.569687099999633e-05,20,0.03291993991633867,0.24550688678945193,0.0,0.24550688678945193,1.0637147310494004,13.845659573114483,2.1621337913923084,713441.1871997964,5.641568851989693,0.06374654070044852,0.7591691319146229,0.55615993892547,0.0,0.4844609854629895,0.270382033909088,0.001049718484588224,0.1014409771924802,0.15354518560931388,0.09714667430098292,0.7995355790946973,0.76839393071858,0.10350860451060852,1.0,1.0,1.0,1023,873
2018-11,global,maxpoint_interactive,7.557166066529519e-05,20,0.07319138155848195,0.8928469013860124,0.0021029154054484625,0.8928469013860124,1.1565716106420265,27.859996813764536,16.751951569220964,5232.28226859965,10.965206308746216,0.024470288354309384,0.05158515214274335,0.005321013222877171,0.0,0.977441452923371,0.0,0.0,0.0002867611916520631,6.372470925601402e-05,0.0,0.30221443364664646,0.3021825712920185,9.558706388402103e-05,1.0,1.0,1.0,1024,677
2018-11,global,semknox.com,7.528271373906179e-05,2,0.9645476750599964,0.5312010235087158,0.0,0.5312010235087158,1.0412921797537182,2.3025747641132255,0.8677754677754678,2240.8845034383494,0.6180393411162642,0.0,0.93535902766672,0.0,0.011354549816088277,0.02590756436910283,0.4178794178794179,0.0,0.0830321445706061,0.0,0.0,0.9553174476251399,0.9552854629777706,0.003422357268511115,1.0,1.0,1.0,1025,1037
2018-11,global,trafficforce,7.468555675817942e-05,14,0.13959038316671185,0.4192539575071735,0.0,0.4192539575071735,1.0113808556597994,3.4001031692297774,1.1362478640745397,157299.51861882192,1.7232807815069155,0.47502982235548247,0.27333397814101945,0.3398136505787149,0.0,0.7261501757100944,0.0,0.0,6.448076861076183e-05,0.0,0.0,0.09401296063449076,0.06164361479188832,0.04845729761098752,1.0,1.0,1.0,1026,930
2018-11,global,adblade.com,7.060177353408062e-05,13,0.04988912320362281,0.17581255755260736,0.0,0.17581255755260736,0.7289314825551653,2.4740970635380783,0.7652876777736094,2022.7468026329252,1.647795095665223,0.6484089901435831,0.6585382490365267,0.06630060366290372,0.0,0.3662221615906688,0.019474097063538077,0.0,0.0006821049759557996,0.0,0.0,0.12656457828859863,0.1123085842911224,0.02032672828348283,1.0,1.0,1.0,1027,847
2018-11,global,gamedistribution.com,7.042840537834058e-05,25,0.06206783495113408,0.9497760607200246,0.0,0.9497760607200246,1.0687544873329002,59.90560361037984,42.467981811343975,3745919.8009504597,18.222879414680843,0.0033163526958186603,0.6485349926493214,0.6571164826147903,0.0,0.4281172005880543,0.23539266299702555,0.10926869294676742,0.5287018359602038,0.0835242230503607,0.01637662826079524,0.8939792813429519,0.8550377790693698,0.16072344353653117,1.0,1.0,1.0,1028,737
2018-11,global,google_custom_search,7.012019532369161e-05,8,0.13451894888244864,0.0005150922015040693,0.0,0.0005150922015040693,0.635829813536623,1.06455822258851,0.0006867896020054256,1.456715085333608,1.0595103190137702,0.9877408056042032,1.0,0.00030905532090244153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038116822911301125,0.003777342811029841,0.00010301844030081384,1.0,1.0,1.0,1029,969
2018-11,global,routenplaner-karten.com,6.901015754874494e-05,6,0.02284073516671567,0.9163293789253315,0.000104675505931612,0.9163293789253315,1.0227843684577809,1.763886950453594,1.0383810188415912,1350.399895324494,0.8011863224005583,3.4891835310537335e-05,0.9993719469644103,0.0,0.0,0.003907885554780182,0.005268667131891137,0.0,0.007676203768318213,0.0,0.0,0.945324494068388,0.7274947662247034,0.9001046755059317,1.0,1.0,1.0,1030,694
2018-11,global,webgains,6.781343569592827e-05,7,0.1759064386217615,0.8544899336008238,0.00017753790434257713,0.8544899336008238,1.2620104392287754,4.170329865426268,2.937506657671413,19363.04047864219,0.9611902141107126,0.0667187444519405,0.6918652132230231,0.5736249689308668,0.0,0.348648936547953,0.012640698789191492,0.0,0.007350069239782694,7.101516173703086e-05,0.0,0.08326527713666868,0.07293257110393069,0.036253240066754254,1.0,1.0,1.0,1031,898
2018-11,global,voluum,6.689843709618914e-05,21,0.026743124131356828,0.8030090343015513,0.00557895115718245,0.8030090343015513,0.9715653457150055,2.312313285102401,1.3177122700932224,7.014577259475218,0.9655184825252853,0.08613180722024259,0.0,0.0006838714321707519,0.0,0.9962926969729691,0.0,0.0,0.0,0.0,0.0,0.31296116330129936,0.3129251700680272,3.599323327214484e-05,1.0,1.0,1.0,1032,696
2018-11,global,adtheorent,6.65805954773324e-05,16,0.09251286000224516,0.9421359082854146,3.6165057321615855e-05,0.9421359082854146,1.0107771870818416,11.814292430653502,8.014357527756681,155.94300386966114,3.7093052692488517,0.0033995153882318903,0.015478644533651586,0.07446385302520704,0.0,0.9384109073812882,0.0,0.0,0.001989078152688872,0.0,0.0,0.5557484358612709,0.5494557158873097,0.008968934215760732,1.0,1.0,1.0,1033,730
2018-11,global,srvtrck.com,6.578117564808665e-05,6,0.24373226650634514,0.5651744207328233,0.008272630769793916,0.5670412533401662,0.9781470771258098,4.393206193491709,2.3194846077821296,12446.55715802189,1.275851971155606,0.0007320912185658333,0.9468501775321205,0.5624290786632015,0.0,0.5823785643691204,0.0,0.0,0.031845968007613745,0.0,0.0,0.5200776016691679,0.47051502617226104,0.4992862110618983,1.0,1.0,1.0,1034,1003
2018-11,global,vivalu,6.542962355450267e-05,2,0.5143828439805394,0.1227689250358812,0.0,0.1227689250358812,1.8228756486217936,4.81470577411401,0.6406359253670924,1228.0334155227615,1.4401795900342251,0.08456924152651529,0.9765576123357744,0.5988665219151363,0.0,0.01652375519817466,0.0,0.0,0.00011040370956464137,0.0,0.0,0.7023515990137269,0.6729106097964892,0.5469399771832334,1.0,1.0,1.0,1035,1060
2018-11,global,smaato,6.494082167095782e-05,15,0.0508101015647495,0.0,0.0,0.0,0.9157211716722284,1.8123099740452355,0.0,29.237115313311087,1.0995179829440118,0.1789766407119021,0.10315164998146088,0.0,0.0,0.8969595847237671,0.00011123470522803115,0.0,0.002410085279940675,0.0,0.0,0.02932888394512421,0.028921023359288096,0.0014089729328883944,1.0,1.0,1.0,1036,796
2018-11,global,aemediatraffic,6.447128291582854e-05,8,0.17055111329315448,0.5697852474323063,0.0,0.5697852474323063,0.7112231559290383,19.052287581699346,4.549393090569561,226.53299719887954,9.919178338001867,0.23772175536881418,0.8486274509803922,0.2690569561157796,0.0,0.0,0.0,0.0,0.5602240896358543,0.0,0.0,0.08085901027077498,0.03551820728291317,0.05004668534080299,1.0,1.0,1.0,1037,770
2018-11,global,congstar.de,6.277612761525923e-05,6,0.012944781052320364,0.9793640443404549,0.015649572321736794,0.9897587357600399,0.9804763913927352,1.9449579993095778,1.2588316520271565,188.9309961259637,0.7607686701699206,0.0010356334624678763,0.00011507038471865291,0.9504430209811668,0.0,0.0321813509263166,3.8356794906217635e-05,0.0,7.671358981243527e-05,0.0,0.00015342717962487054,0.18902228529784051,0.18902228529784051,0.0,1.0,1.0,1.0,1038,922
2018-11,global,pushnative.com,6.243420708588303e-05,12,0.21514039342306898,0.09047784334143237,0.0,0.09047784334143237,0.7446102819237148,1.4529291526861814,0.13020170465501948,0.42948050445447183,1.3207219715376606,0.8871533803848972,0.9999614331443557,0.0,0.0,0.0,0.0,0.0,0.00046280226773111186,0.0,0.0,0.08735392803424737,0.08735392803424737,0.0,1.0,1.0,1.0,1039,1040
2018-11,global,autoscout24.com,6.170943187924758e-05,5,0.22250536696541284,0.016817543312002498,0.0,0.016817543312002498,1.1020368347120337,17.426993912907758,0.21897924145465897,257979.0804588731,4.369907913219916,0.011823006087092244,0.3777899172779772,0.006165131886998595,0.0,0.6286873731855783,0.005657874200093648,0.0,0.12552676759793976,0.0,0.0,0.87248322147651,0.87248322147651,0.0,1.1331746527235835,1.0,1.0,1040,965
2018-11,global,adtelligence.de,6.135065611250776e-05,3,0.5520500013322857,0.0006279681306173712,0.0,0.0006279681306173712,1.8234232112720279,5.065544173633188,0.0011774402449075709,2325.0699399505475,1.6561482004788257,0.003139840653086856,0.9930923505632089,0.0,0.0,0.7734604968797834,0.000784960163271714,0.0009419521959260568,0.006279681306173712,0.0,0.0,0.8400251187252247,0.7541504768632992,0.8112563287413164,1.0,1.0,1.0,1041,1065
2018-11,global,hoholikik.club,5.8711607519575995e-05,6,0.028711393506434427,0.2521428864372719,0.0,0.2521428864372719,0.9112906533240372,4.6323258007628265,0.7261206578353772,129.41176229340115,1.2703522946315056,0.00131238977976459,0.0,0.0,0.0,0.29688717549112087,0.0,0.0,0.991715539515236,0.0,0.0,0.6027970307181233,0.6027560185375056,0.05524340729196572,1.0,1.0,1.0,1042,720
2018-11,global,adnetworkperformance.com,5.86152918774982e-05,8,0.09702724442744659,0.06535759766668035,0.0,0.06535759766668035,0.7142505032247464,2.9544427556176314,0.18333812594996507,74.560530748059,2.3505730600172536,0.862876391570472,0.9953169288912623,0.03216530419422421,0.0,0.00028755699790494185,0.0,0.0,0.00032863656903421926,0.0,0.0,0.06954771392186665,0.06617918908926591,0.043215708827999834,1.0,1.0,1.0,1043,965
2018-11,global,guj.de,5.6881610320097764e-05,7,0.2280519545096082,0.12102611861321594,0.0,0.12102611861321594,1.0320027092240613,2.5937857173094017,0.12466663844558269,20176.544511704695,0.8369385768107352,0.0013122804046903443,0.7642551750412734,0.17940143080895737,0.0,0.11031621724590442,0.022943741269102147,0.0,0.014943063963086822,0.0,0.0,0.8068831223807307,0.8067984591288151,0.12005249121618762,1.0,1.0,1.0,1044,1057
2018-11,global,quartic.pl,5.6327795378150405e-05,3,0.38876361111132546,0.49288248621382463,0.0,0.49288248621382463,1.0402257085452913,1.54550506561792,0.5497371008421322,335.1382892318215,0.4088402513572436,4.274783054759971e-05,0.6528021202923951,0.0,0.0,0.11435044671482922,0.0,0.0,0.2991493181721028,0.0,0.0,0.8681656905912025,0.8567520198349934,0.11323900312059162,1.0,1.0,1.0,1045,943
2018-11,global,yieldbot,5.61616508955662e-05,8,0.11149552213352722,0.015691991082147146,0.0,0.015691991082147146,0.8303892985765735,2.155333561996227,0.033141828159835365,79.73533699193963,2.028554278854399,0.9348310752872577,0.6698679471788715,0.0,0.0,0.11383124678442806,0.0,0.0,0.22148859543817526,0.0,0.0,0.04347453267021094,0.041845309552392386,0.03172697650488767,1.0,1.0,1.0,1046,930
2018-11,global,cqq5id8n.com,5.535259950211266e-05,9,0.20523306076655257,0.8364799025578563,0.0,0.8364799025578563,0.9701148425265356,2.7796676526883592,1.8265181834000348,3.3033756742648337,0.9284409257003654,0.0,0.0,0.0,0.0,0.9998259961719158,0.0,0.0,0.0,0.0,0.0,0.20240995301896642,0.20240995301896642,0.0,1.0,1.0,1.0,1047,990
2018-11,global,nexage,5.506124468482731e-05,8,0.024898620095633008,0.040582498797393625,0.0,0.040582498797393625,0.6472646171338611,8.695937377006166,0.17094502995583155,200.51594000087462,7.5641754493374735,0.7279923033191936,0.0028862553024008395,0.005510123759128876,0.0,0.022521537586915642,0.0,0.0,0.9735863908689377,0.0,0.0,0.2146761709012988,0.21463243976035334,0.0001311934228364018,1.0,1.0,1.0,1048,936
