month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,ausgezeichnet_org,0.0004876398748712795,17,0.5124077494566676,0.5904942431901151,0.0,0.5904942431901151,0.9811850603762988,2.805169428063278,1.6555040718899185,5563.354710755406,0.6975100627164654,3.5102499297950014e-05,0.9889427127211458,0.0008307591500514836,0.0,0.39152157633623513,2.3401666198633343e-05,1.1700833099316671e-05,0.00042122999157540015,0.0,0.0,0.9333403538331929,0.9333403538331929,0.0,1.0,1.0,1.0,596,375
2018-10,eu,idealo_com,0.00048760564011454883,25,0.1860084601741871,0.31592127126775726,0.0,0.31592127126775726,0.9943246975122282,2.8578014931311286,0.6447962741931709,11912.755400313605,0.7413700297222027,0.0016499333005687005,0.007266727515270659,0.0023871375412483327,0.0,0.9945236256406655,0.007079501041447261,0.00014041985536754898,8.19115822977369e-05,0.0,0.0,0.9248636757237474,0.9248636757237474,0.0,1.0,1.0,1.0,597,288
2018-10,eu,nano_interactive,0.00048514073762994254,81,0.1333561325704331,0.681873779785007,0.007256603862347988,0.684731729118152,1.155964058052831,2.569696328181968,1.5296732764095688,5010.613694634582,1.1381459788770494,0.19121209982828782,0.4309034883447416,0.13888692870416108,0.0,0.11004869098863877,0.0038811657610613223,0.0,0.5725777997318467,0.0,0.0,0.6883188671700421,0.6876720062098652,0.0013407663538211841,1.0,1.0,1.0,598,468
2018-10,eu,belboon_gmbh,0.0004814319723174562,27,0.2564895767426124,0.16667061723712903,0.011567270313833318,0.16798615720109983,0.9840594481843178,2.6389968711481937,0.9276690054043804,2269.39465013748,0.9262586517493127,0.03825732435763724,0.8935360766094624,0.0817412534369963,0.0,0.11579122025220442,0.0,0.0,0.0013510950981321702,0.00237034227742486,0.0,0.6053972693656964,0.6053972693656964,0.00037925476438797765,1.0,1.0,1.0,599,419
2018-10,eu,doubleverify,0.00048120944639870703,80,0.05794081541353152,0.0018971507167672551,0.23835327317784602,0.24006070882293656,1.4252463331633802,9.746327234784259,0.8290667204192703,71057.06018710649,2.383959590689733,0.21103430285639754,0.6903731458316041,0.5814529803052041,0.3795250008892894,0.5116734055041086,2.371438395959069e-05,0.0,0.05007292173067574,5.9285959898976723e-05,0.0009367181664038322,0.5075589598871195,0.20193983660789452,0.43015521064301554,1.0,1.0,1.0,600,381
2018-10,eu,sociaplus.com,0.00047345527399921634,19,0.47339339768427924,0.7358335944467208,0.0020366844223770157,0.7358817999951794,1.117561281303478,2.394068307262166,1.452830870833233,1658.772746993179,0.7852804357781581,0.00019282219383451036,0.9603268336185495,0.14317047892212392,0.0,0.045566294680517726,0.24484803200848418,0.0,0.041770107739400805,0.0,0.0,0.7377497649979513,0.7363518040926511,0.03464773795463858,1.0,1.0,1.0,601,506
2018-10,eu,answers_cloud_service,0.00047329551180114003,23,0.37156602090389296,0.041989150090415914,0.002760699216395419,0.044086799276672695,0.8253646775165763,8.815117540687162,0.2377335744424352,65397.06855937312,2.7540084388185653,0.007932489451476793,0.9995901145268233,0.14438818565400843,0.0,0.023399638336347197,0.42350813743218807,0.000325497287522604,0.002109704641350211,0.0,0.0,0.7802652200120554,0.7755997588908982,0.09740807715491259,1.0,1.0,1.0,602,591
2018-10,eu,dynatrace.com,0.00047068225870403426,18,0.6901889462524934,0.03766425835232507,0.0,0.03766425835232507,1.292185908936624,5.142656257576492,0.12198758667507152,1769.0167046501479,0.7102506909760946,9.697910100373369e-05,0.4792101052223246,2.4244775250933423e-05,0.0716311884788828,0.00037579401638946806,0.00016971342675653397,1.2122387625466711e-05,0.8692236822964651,0.0,4.8489550501866846e-05,0.806260000969791,0.6717014983271105,0.7885249478737332,1.0,1.0,1.0,603,571
2018-10,eu,kairion.de,0.0004673614873011619,18,0.618618822268048,0.9565010377243316,0.07245757538762056,0.9570626297155415,1.7777804907825663,10.809803442803076,3.316310584788182,17629.500830179466,1.8562202417287266,0.028006348431204982,0.9995727017458186,0.33342693199853496,0.0,0.9661213527041875,0.0,0.02247588816994262,0.0013673544133805395,0.0,0.0,0.6923452569893785,0.6901355145891832,0.10607984373092419,1.9386399706995483,1.0,1.0,604,656
2018-10,eu,digioh,0.0004640407158982895,18,0.7584194571208471,0.9074857367696242,0.00159846547314578,0.9075103285461342,1.0198701554200276,6.278157584103876,4.725949242573283,25358.94572594924,1.3904559315364942,0.0002213259885894157,0.9995573480228211,0.5769599645878418,0.0,0.09398976982097186,0.8935176077119811,0.07636976195160339,0.0007254574070430848,0.0,0.0,0.9009074365532166,0.8910215423962227,0.5715374778674012,1.0,1.0,1.0,605,574
2018-10,eu,bannerflow.com,0.0004618496914675284,78,0.08518214534533076,0.35131695987349276,0.013614350662186202,0.35540620676022927,1.1810510970547539,8.734631350069183,1.0607827633919746,95368.72821950978,2.782269223166634,0.44331883771496344,0.4659764775647361,0.4086158331686104,0.0014083811029847796,0.31198112275153195,0.00017295908282269224,0.23722573631152402,0.4563278315872702,0.0,0.09341025894445543,0.391455821308559,0.19136687092310734,0.24896224550306384,1.0,1.0,1.0,606,418
2018-10,eu,groupm_server,0.00045939049477571053,23,0.48679328362576885,0.5196179498962901,0.0,0.5196179498962901,0.9475985244618882,1.4651422751605332,0.5846633462919032,99.18743556941115,0.8102045632382349,0.22560331871871622,0.9272415634742216,0.011662712853824848,0.0,0.061344130761491936,2.4840708953833542e-05,0.0,0.0010060487126302585,0.0,0.0,0.5759566778035845,0.5757952131953846,0.0015649646640915132,1.0003105088619229,1.0,1.0,607,576
2018-10,eu,dc_stormiq,0.0004540042263834227,52,0.17459529871163945,0.5759152433736757,0.0033807135944903164,0.5764682225489827,1.187057773756111,2.2253515816461187,0.9752416141964836,67.15835312747427,0.7822393143058226,0.11545953826238863,0.26731516042679937,0.0,0.0,0.9807588382410235,0.0,0.0,0.0004021666729505209,0.0,0.0,0.7916148248689816,0.7604217722982568,0.42047782427829933,1.0025261094144704,1.0,1.0,608,423
2018-10,eu,spotscenered.info,0.0004525720723935241,108,0.107533792887047,0.32122595123427217,0.009732973599939484,0.32150331576691293,0.9917421014145591,1.905040470006808,0.9059860309135379,1281.8356362994527,1.0096699362061574,0.5356539499230943,0.2623994553569177,0.014902039890062784,0.0,0.0775864242668751,0.0,0.0,0.8210494465316825,0.0,0.0,0.294220731738067,0.13868226632038125,0.28978289921581485,1.0,1.0,1.0,609,414
2018-10,eu,wywy.com,0.0004508375113858382,27,0.2800086393629615,0.540461184093958,0.0008226390259953932,0.5410307034196471,1.5093527729263168,3.4362011795378034,0.5430303490520667,2827.175766319893,0.8381046396841066,0.1571113979801048,0.9994051687042802,0.0,0.0,0.6414559445161617,1.2655985015313742e-05,0.0,0.0008479509960260207,0.0,0.0,0.8441035765813654,0.838281823474321,0.37294656643126534,1.5659503379147999,1.0,1.0,610,641
2018-10,eu,widespace,0.00044957653117959286,74,0.11577585465565465,0.6977015724747122,0.004277029685378143,0.699706826748569,0.9882349954945236,44.33381137918343,29.219156524056707,122.61285901031818,15.108436028581218,0.06706179482948993,0.3756425063140127,0.5826659728656098,0.0,0.06279745662685772,0.0,0.0,0.0417169037858693,0.0,0.0,0.11688855609000799,0.11673625829705685,0.030332643762770804,1.0,1.0,1.0,611,460
2018-10,eu,tremor_video,0.0004493140647113246,109,0.0543577167220925,0.7657307579971301,0.002819155015429159,0.7670514432295833,0.9912250625420651,4.726503866813974,3.095990958385716,159.14944061361066,0.9783356826291795,0.0646627808043481,0.00013968786112486824,0.04095394110251819,0.0,0.6752384217811472,0.0,0.0,0.3027924873328508,0.00034287020457922205,0.0,0.2859410517226053,0.22982462823980596,0.25273343746428434,1.034452106111979,1.0,1.0,612,396
2018-10,eu,simpli.fi,0.00044361968350846095,109,0.04958856569300918,0.8188529756009724,0.0017492186394680318,0.8196246897066201,0.9423143706028373,17.638503389111115,13.527492315013697,940.3416121107667,1.6805103602618683,0.033183706542849425,0.11872821515389266,0.6014611120400263,3.858570528238305e-05,0.37122020862004657,1.2861901760794352e-05,0.0,0.0005144760704317741,0.00025723803521588703,0.0,0.09956398153030907,0.09416198279077545,0.02021890956796872,1.0,1.0,1.0,613,355
2018-10,eu,sojern,0.00043669855685608263,38,0.2546047210277061,0.5949618480192328,0.01579648792724992,0.60216107452702,1.0724495662172049,3.343054248980872,1.5404515522107243,345.14364482073796,1.6963389777359674,0.3742813839239051,0.7080850841434096,0.012046618584718302,0.0,0.441896623811017,1.3065746838089265e-05,0.0,0.0012935089369708374,0.0,0.0,0.5139672833699174,0.5099822305843001,0.021610745270199645,1.0,1.0,1.0,614,412
2018-10,eu,lifestreet_media,0.0004361565065411808,48,0.10648311665276901,0.5579597336507895,0.039337528289792124,0.5618843290904096,1.0116298844860743,21.89887625750579,17.238968616318466,191855.29940738608,5.403867034706506,0.3851467144595178,0.46234350675684516,0.0003270496199683416,0.0,0.5921429599298805,0.01653562878559935,0.004971154223518792,0.014089297628236156,0.0,0.008751847830352821,0.051870069726978975,0.02248793186902317,0.0409989403592313,1.0,1.0,1.0,615,585
2018-10,eu,freegeoip_net,0.0004347357641368591,42,0.3350122112180504,0.12320191096178076,0.0,0.12320191096178076,0.833670201595968,1.4137835993280135,0.19676606467870641,12.662615497690046,0.7753569928601428,0.3034045569088618,0.503727425451491,0.0,0.0,0.0,0.0,0.0,0.49580008399832004,0.000629987400251995,0.0,0.4793022889542209,0.4793022889542209,2.624947501049979e-05,1.0,1.0,1.0,616,360
2018-10,eu,yieldify,0.0004335831939935941,31,0.2735108314084174,0.4083695223055665,0.18153704434794052,0.41723911040926437,1.3738255033557047,4.944834846690354,1.8263982102908278,59252.44141334386,1.4524937491775234,0.4021450190814581,0.9967364126858798,0.46720621134359785,0.0,0.41625213843926834,0.0003289906566653507,0.00047374654559810504,0.058336623239899986,0.0,0.0,0.653664955915252,0.6152783260955389,0.6528358994604553,1.0,1.0,1.0,617,426
2018-10,eu,metapeople,0.00042756358260178935,47,0.14889330639429568,0.6013478347901514,0.013665176486288117,0.6021351838259825,1.2206445586174686,3.8305464736104624,1.6565556815907119,9370.833909388137,1.1124574631347168,0.12213251484620004,0.0812570894775472,0.8360846066591046,0.0,0.5253886701808234,0.00012010409021151664,0.0,0.00012010409021151664,0.0,0.0,0.495082404750784,0.47402415426703143,0.1373323547074131,1.132141189030493,1.0,1.0,618,513
2018-10,eu,acxiom,0.00042635395453064,75,0.06767945233795998,0.2694752619675334,0.002114476131846955,0.27110795872756716,0.9692999478072347,1.2086639990364412,0.30267789034166187,25.702099755095485,0.1845616476854516,0.0,0.0,0.0,0.0,0.9989026136530921,0.0,0.0,0.0,0.0,0.0,0.004095124660412457,0.004095124660412457,0.0,1.0,1.0,1.0,619,490
2018-10,eu,ooyala.com,0.0004252641481080478,37,0.20656737671660297,0.25754038533784146,0.023278591745827297,0.2730907529651693,1.2359791767294586,25.31971502173563,5.390905919605002,21869647.55022004,6.072103257661139,0.40730156174529064,0.7138812858906242,0.717611227392261,0.0,0.26192776257178124,0.5829308216604948,0.3542236891536521,0.3576450383727795,0.003018837546288842,0.03373047818386733,0.8618043256587774,0.854451779101594,0.20102774647131433,1.0,1.0,1.0,620,532
2018-10,eu,run,0.00042041993003066186,115,0.04980566687987316,0.9817461286863999,0.0050893693253532025,0.9834425851281843,0.9416826133572195,50.74999660708712,32.83709946663409,225135.9730331284,17.82769431212084,0.01553954100674511,0.00099073056200209,0.0038543490357341587,0.0,0.9931056010205882,0.0,0.0,0.00857728376966193,0.0002714330306855041,0.008224420829770774,0.3066786097200168,0.30340784170025653,0.007505123298454189,1.0108573212274201,1.0,1.0,621,416
2018-10,eu,vodafone.de,0.00041977517544556807,68,0.04940636271994805,0.8463640070680984,0.0018893570748946581,0.8477368492592089,1.0512844909609895,2.0293462008971046,1.385782248198994,10980.761492456164,0.5464591545466903,0.0038738616283811337,0.02061981786054098,0.002650536903629197,1.3592496941688188e-05,0.9771374201440804,0.0043631915182819085,0.0005980698654342802,0.002745684382221014,0.0,0.0001223324724751937,0.5414571156721489,0.5413347831996738,0.0014000271849938834,1.0,1.0,1.0,622,516
2018-10,eu,layer-ad.org,0.0004168823385018287,13,0.46817722058563527,0.12862871768200046,0.0,0.12862871768200046,0.8141877557724155,1.2420787539520688,0.2466912116940175,210.15208792412028,0.8863036010018751,0.6886659458275735,0.9998631318177463,0.16472085734229364,0.0,0.0,0.0,0.0,4.1060454676101446e-05,0.0,0.0,0.16221616960705146,0.16172344415093823,0.018559325513597853,1.0,1.0,1.0,623,676
2018-10,eu,intent_media,0.00041596941165567827,37,0.24079741199497692,0.10995432286737171,0.01529429515932129,0.11202556822078652,1.071204202844876,1.8671522433919043,0.5031754523133479,6739.524998971236,1.2676981742863804,0.82174944789652,0.7167194765647504,0.013497386938809102,0.04485412122957903,0.28921992236259136,4.11505699353936e-05,0.0011247822449007585,0.11538619809884366,0.0,0.0,0.08512681233968424,0.08433123465426663,0.0315213365705115,1.0,1.0,1.0,624,529
2018-10,eu,freshdesk,0.00041159306858694437,21,0.29260569661379404,0.5157064433847177,0.0,0.5157064433847177,1.4470167461461683,287.5119773760674,282.97583730730844,129738.0003465676,6.492652766995675,0.20559775978706887,0.7497920594432738,0.25987024509260287,0.0,0.20275590551181102,0.7034629034046801,0.026644116668515027,0.5043390262836863,0.0,0.28537762005101475,0.8706055229011866,0.8705639347898414,0.00023566596428967505,1.4750887213042032,1.0,1.0,625,325
2018-10,eu,otto.de,0.00041110807619992694,63,0.027331492102064855,0.9370307143551095,0.007300384449903541,0.9421937238900223,0.997807108853451,4.468126743556647,3.1043011200399717,53563.35277789344,1.022664501533636,0.000666194778698422,0.00728650539201399,0.000818864415483477,0.0003469764472387614,0.9587514399522561,0.007314263507793091,0.009160178207103301,0.002026342451874367,0.0,6.939528944775229e-05,0.10140039694105564,0.10120609013060193,0.001457301078402798,1.0,1.0,1.0,626,499
2018-10,eu,steepto.com,0.0003993655546413164,73,0.0802246294110266,0.3630934522023631,0.0,0.3630934522023631,1.4962067635334961,5.139271069964139,0.9331218836169332,30014.49904990499,3.8483276899118484,0.481976769105482,0.0,0.005657708628005658,0.0,0.9953852528109954,0.0,0.0,0.0,0.0,0.0,0.4381009529524381,0.4381009529524381,0.0,1.0,1.0,1.0,627,487
2018-10,eu,expedia,0.00039892050280381804,20,0.45634359965250637,0.7290853178860044,0.054737896016591576,0.7358792819852679,1.176871915897876,5.066323392691125,1.9826646642351426,17250.205950082243,1.7708217120789531,0.13949796181077023,0.22821998140599298,0.006336265465207752,0.0004863047986841164,0.9722663233926911,0.0033326181792176215,0.0,0.17149395694772224,0.0,0.0,0.714925266394908,0.6726167489093899,0.36321247228777803,1.1571908746334836,1.0,1.0,628,605
2018-10,eu,insider,0.0003947552740682564,15,0.5159966152166543,0.9449447134494471,0.004133844041338441,0.9451759774517597,1.5159066271590662,7.693820914938209,5.47086796270868,34752.65407241454,1.9905326299053263,0.00011563200115632001,0.9428055214280552,0.9820770398207704,0.0,0.2138324781383248,0.7961263279612633,0.03567247235672472,0.7203295512032956,0.0,0.0,0.9520560815205609,0.9415335694153357,0.20229818602298186,1.0,1.0,1.0,629,527
2018-10,eu,distroscale,0.00039287236244807107,12,0.575037951766884,0.17043061506063467,1.4523273545857237e-05,0.17043061506063467,1.5528284075230556,3.821131363009222,1.1399607871614261,21780.117623992446,1.2758550577300123,0.848115605257425,0.997763415873938,0.0,0.0,0.038704523999709535,0.0,0.0,0.015757751797255103,0.0,0.0,0.7500980320964346,0.7500980320964346,0.0,1.0,1.0,1.0,630,642
2018-10,eu,xing,0.0003877428547312631,13,0.4095016704755516,0.16793219141797633,0.0,0.16793219141797633,0.9991170757549003,3.5482959562069576,1.1172229089410795,22930.62378597916,1.0778739184177997,0.04513214432868327,0.6864588851609865,0.11586909176525988,0.0014715404084996173,0.23293013126140444,0.20214550591559244,0.0,0.1530549178880452,0.0,0.0,0.6607805050326682,0.6521719936429454,0.11430925893225027,1.0046500676908587,1.0,1.0,631,483
2018-10,eu,recreativ,0.00038640199342597953,37,0.24239768016865465,0.15981748645176533,0.0034405871147797583,0.15986178585667665,0.5043339584471582,3.430664048079621,0.6592194444854624,2073.846679759602,2.7321657979061147,0.7965180667739696,0.6304248312930997,0.0,0.0,0.4127670884954445,0.0,0.0,0.0032338565585268973,0.0,0.0,0.08288418658909348,0.08286942012078971,2.953293660755157e-05,1.0,1.0,1.0,632,385
2018-10,eu,atg_group,0.00037303332092266343,43,0.1310360105532756,0.5321820795986417,0.0013154272079292728,0.5321820795986417,0.773807702896999,6.185429349322402,4.592997644467558,35211.90545749335,1.3425311266786992,0.3832481874636728,0.9055798586680535,0.09943711952032794,0.0,0.43191899415705587,0.0,0.0,0.3884793049649729,0.00371684664566062,0.0,0.5135213680442963,0.48107926213711033,0.4163785983052403,1.0,1.0,1.0,633,599
2018-10,eu,scribblelive,0.0003708023559423832,31,0.1720898579482,0.19270007847723392,0.0008617108036992014,0.1931001584932371,1.1205317986674257,23.468324434117594,5.529228922707619,646198.449135981,2.1523073845538336,0.0007232215673904012,0.9245541415975502,0.09086432671149615,0.0,0.1837444411959315,0.009355717297305615,0.0,0.1247480265283826,0.00023081539384800037,0.009848123470848015,0.9336021050363918,0.9262006247403327,0.10169726252942897,1.0,1.0,1.0,634,612
2018-10,eu,lkqd,0.00036411516679433093,87,0.05973790646567126,0.1358771448718953,0.02010499098957925,0.15298910914361827,1.1744104050771762,79.097218522291,20.569364569458592,1151435.9172138213,13.949792368565385,0.10453655096764083,0.37828096842435166,6.268118780850897e-05,3.1340593904254485e-05,0.679182010499099,0.0,0.0,0.43988090574316385,0.00020371386037765416,7.835148476063621e-05,0.3261458904646243,0.2247904097782653,0.31243438063151296,1.0,1.0,1.0,635,437
