month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,instagram.com,0.005875668230183162,0.008947617235693614,0.3612383646404059,0.00037319689110763756,0.3613411290017254,0.9898912320365192,4.1805137136335855,1.2362606753241134,30442.17030758996,1.091914608224394,0.00032992768634153465,0.8889549946183927,0.1451032781831261,0.0006165861679169664,0.14578476815819222,0.05200417547825993,0.0,0.0373575496649341,0.00038942284289492616,0.0,0.8751575269486016,0.8669634212960209,0.13062432053826892,1.0,1.0,1.0,167,95
2018-12,fr,adnext.fr,0.005820753363956634,0.0008532521590738755,0.014790266486861285,0.0,0.014790266486861285,0.9819284673047209,2.934571224223497,0.19077205300254968,529.7490513810254,2.76664792177374,0.9400418211300441,0.9811095156720044,2.729838775721906e-05,0.0,0.025922549014255218,0.0,0.0,6.0056453065881926e-05,0.0,0.0,0.008424282461877802,0.007938371159799302,0.00110285486539165,1.0,1.0,1.0,168,474
2018-12,fr,live.com,0.005807628456693002,0.0006457043365964463,0.9512990566244227,0.0013734760435134721,0.9515671854137938,1.1254350252807144,11.163011359905443,8.730574342810865,53905.00396173966,0.5611005318799659,5.472016109615427e-05,0.002462407249326942,0.9343522227329437,0.0006675859653730821,0.1340808107339068,0.0005307855626326964,0.0010177949963884694,0.07436469892967365,3.830411276730799e-05,4.377612887692341e-05,0.9076761441985686,0.8236095607065467,0.8678891150655548,1.0,1.0,1.0,169,504
2018-12,fr,tsyndicate.com,0.005802257731928949,0.003505252112952137,0.03039232332305468,2.7385405769557287e-05,0.030408754566516413,1.2971316525996965,5.555951122527783,0.2940973496404296,14428.755015637067,5.267067954145877,0.9379720559319528,0.9549619616713861,0.08988437881684093,0.0,0.06380251836191457,0.015686360424802415,0.0,0.3189359126734181,0.0,0.0014021327754013331,0.016277885189424853,0.016277885189424853,4.381664923129166e-05,1.0,1.0,1.0,170,214
2018-12,fr,snapchat.com,0.005791548061837317,0.0026865912576244998,0.930438647512648,0.0,0.930438647512648,1.0002633860471242,3.7935547239384992,2.7642640006145673,238.031573402399,0.5450554756861755,0.00023595000054872094,0.0004773872104125284,0.9995280999989026,0.0,0.0002524116284939805,0.000164616279452596,9.328255835647106e-05,0.0001481546515073364,0.0,5.4872093150865335e-06,0.9339010765904676,0.9339010765904676,0.0,1.0,1.0,1.0,171,265
2018-12,fr,inbenta.com,0.0057136566630403155,0.0008301912899097167,0.17532023293713256,0.006785656679144117,0.1777508329115473,1.0548581408413102,4.6636205371792805,0.5415287750777291,36173.02115790001,1.1698249634297602,5.5620136714296045e-06,0.9832249667669684,0.012881623663030963,0.0,0.11635176399263589,0.7535749842873114,0.08719012631333048,0.1150947489028928,6.674416405715525e-05,1.6686041014288814e-05,0.9428948056354323,0.926876206261715,0.10127314492939024,1.0,1.0,1.0,172,479
2018-12,fr,openload.co,0.005690807248215735,0.006549286842621098,0.9356180754110078,0.0,0.9356180754110078,1.271097659042173,9.295311383130807,4.43805843459614,4989294.876641798,4.580699383488206,0.27599513045032165,0.35484609542530376,0.9096229449606862,0.0,0.1864892333809864,0.309143808077198,0.000536097212294496,0.3438170121515368,0.005271622587562545,0.1741757505360972,0.6138815671908506,0.613552090779128,0.004015144746247319,1.0,1.0,1.0,173,128
2018-12,fr,jwpcdn.com,0.005616316249121418,0.009547199833961743,0.0006507174867593137,0.00014146032320854648,0.000679009551401023,0.5071296002897108,5.712128242270608,0.006716536145941786,107075.72741161559,1.4226268616178535,0.0002433117559186999,0.9989418767824001,0.0,0.0,0.0014146032320854647,0.028354307183921054,0.09396926350097325,0.17883414060024444,0.007927436512606944,0.0,0.8229426010592549,0.8229426010592549,0.0,1.0,1.0,1.0,174,85
2018-12,fr,microsoft.com,0.005551962890262206,0.0018563999677147832,0.2716839436071504,0.003932388110106867,0.2723822716267036,1.223545102259263,52.82226979502355,1.710749099900975,320153.5258753427,38.09967201479082,0.018437004516236127,0.1976554495343526,0.08943750250425007,0.11323217117050079,0.22277236223762614,0.09851576675844147,0.08596303440696497,0.6931020074068562,0.0001259280035259841,1.7172000480816014e-05,0.38760639485297904,0.37168222640710236,0.12612261953143333,1.0,1.0,1.0,175,328
2018-12,fr,ccmbg.com,0.0055486896083054155,0.0010953912852975428,0.30033791523482245,0.0,0.30033791523482245,1.267594501718213,18.857932416953034,1.770189003436426,223890.69097365407,5.951294387170676,0.384135166093929,0.8367697594501718,0.03575601374570447,0.0,0.8984421534936999,0.7788430698739978,0.3184135166093929,0.11874570446735395,0.0,0.002972508591065292,0.834581901489118,0.7629037800687285,0.5825200458190148,1.0,1.0,1.0,176,427
2018-12,fr,storetail.net,0.005514939846770362,0.00024213912622366736,0.00020744736023234104,0.0,0.00020744736023234104,0.9823957865136166,1.5899226682340468,0.0004321820004840438,16224.629268517558,0.262351761573834,2.8812133365602922e-05,0.9999481381599419,5.762426673120584e-06,0.0,0.04938975901531653,0.0,0.00013829824015489404,0.0006626790674088672,0.0,0.0,0.8341919349076283,0.8341919349076283,0.0,1.0,1.0,1.0,177,630
2018-12,fr,2mdn.net,0.005491518402089257,0.0060304172864275255,0.000665505407954815,0.0,0.000665505407954815,0.9616032314627809,3.3254610795076416,0.004351826667669747,104379.37900243633,1.841129391612317,0.7066857251983496,0.9569562676141921,0.08238378250125868,0.0,0.09882465957951632,0.033622490610586746,0.005225664203332156,0.0019154981742003808,0.012314743548937796,0.01696749440107407,0.12316479650002025,0.12316479650002025,0.0,1.0,1.0,1.0,178,143
2018-12,fr,oath.com,0.005491486622652783,0.0008763130282380343,0.22049768518518517,0.00012152777777777777,0.22049768518518517,1.344068287037037,2.14828125,0.3132581018518519,12518.950115740741,0.5036631944444444,0.02870949074074074,0.5634027777777778,0.0002199074074074074,0.0,1.736111111111111e-05,0.0,0.0,0.7804918981481481,0.0,0.0,0.6316261574074075,0.6249652777777778,0.20781828703703703,1.0,1.0,1.0,179,470
2018-12,fr,goutee.top,0.005467938060225782,0.0005995825982681287,0.11280432874769701,0.0,0.11280432874769701,0.18053109689118269,4.184901690699121,2.165036411928466,1165.7964361062193,1.846337593499904,0.0016389726779767405,0.15949761419048117,0.0014413660430433746,0.0,0.9432345881354651,0.0,0.0,0.0004940165873334147,5.81195985098135e-06,0.0,0.13348909385733965,0.1322162746499747,0.05753840252471536,1.0,1.0,1.0,180,520
2018-12,fr,alicdn.com,0.005445311101456518,0.0013144695423570514,0.44688264165698843,0.0020134580704651963,0.4476880248851745,1.8082370861468249,74.94327300740602,3.7053056079184343,2050793.579858416,20.991123276158905,0.02417900517662988,0.9035466042591933,0.8019807758525098,0.0,0.9111860727062627,0.8579840907631882,0.5737305000962958,0.2695524286973218,0.003799307837312588,0.0027546440848103555,0.8734556192988497,0.8734439470781513,0.00040852772444221374,1.0,1.0,1.0,181,391
2018-12,fr,doofinder.com,0.005438383184305255,0.009132104189006883,0.0029743643684004466,0.0,0.0029743643684004466,1.9487696416153895,3.009577570137148,0.003482752777144727,74641.26055198125,0.6315878664633113,0.0017764376581409346,0.9911820907035044,0.00014024507827428432,0.0,0.014445243062251284,5.84354492809518e-06,0.0,0.7040828848412601,0.0,0.0,0.9718107392668689,0.9471159184007386,0.6927113464111869,1.0,1.0,1.0,182,93
2018-12,fr,bazaarvoice.com,0.005435999726569728,0.0037243303700116455,0.28543617804903715,0.016947864417084662,0.2859740199001485,1.7952810223672058,9.759146234522431,1.3353736247033101,134893.58884328927,2.5724098822594033,0.5411215171817088,0.9607726215113356,0.05975890654413226,0.0,0.3797981923836917,0.5033907421048324,0.020081377810515978,0.11252002291673974,5.846107077297228e-06,0.0,0.7693301530510833,0.7278929460872006,0.297549311913197,1.0,1.0,1.0,183,203
2018-12,fr,bizographics.com,0.005415629107790096,0.006180312935994557,0.01414798166806523,1.760429075246607e-05,0.01414798166806523,0.9913856337251266,1.0807098050031394,0.027139948243385188,80.68226015620874,1.025373651071221,0.9506434368270026,0.45730666087681104,0.0,0.0,0.5431921273611755,0.0,0.0,0.0012381684495901134,0.0,0.0,0.03343641623585055,0.03343641623585055,5.868096917488689e-06,1.0,1.0,1.0,184,136
2018-12,fr,fbsbx.com,0.00540393427516778,0.0008763130282380343,0.022111793936899056,7.645035137757652e-05,0.022123555529418682,1.2083154459113763,7.383539651268782,0.04263577288364845,375284.3877208974,0.9741715428268988,3.5284777558881475e-05,0.1963597871151754,0.6793672263224441,0.006780558087565057,0.2759151989179335,5.880796259813579e-06,0.0,0.22920991502249405,0.06544738157546531,0.006727630921226734,0.3490723043900144,0.11363462612837778,0.2381604869299303,1.0,1.0,1.0,185,470
2018-12,fr,yadro.ru,0.005374506516993148,0.012003182399944653,0.4643712415518067,0.0,0.4643712415518067,0.6088848680514903,2.720599104772379,1.2306837197476332,145.53818908579166,1.473991686327379,0.01620160951755864,0.000597212613603439,0.0,4.73039693943318e-05,0.9998994790650371,0.0,0.0,4.73039693943318e-05,0.0,0.0,0.47366055854161865,0.4158491949455709,0.4725252632761547,1.0,1.0,1.0,186,69
2018-12,fr,proxistore.com,0.005356837150313779,0.00028826086455198494,0.23749577309373943,0.0,0.23749577309373943,0.9736834299342085,2.820601199551503,0.8720478396801196,1554.6884310317212,1.3734686734336716,0.25164478562911197,0.9998516874996293,0.0049358400123396,0.0,0.0,0.017714445044286112,0.0,0.005155342512888356,0.0,0.0,0.3087747607719369,0.3087747607719369,0.0,1.0,1.0,1.0,187,617
2018-12,fr,xhcdn.com,0.005343553345867779,0.0013721217152674484,0.9045347765321597,1.7841743733087514e-05,0.9045347765321597,1.962698861102025,82.41586725742663,40.53562698861102,8675693.73672723,24.794260905765857,0.010324422373546641,0.9431680989622052,5.947247911029171e-06,0.0,0.9911386006125665,0.9785780130244729,0.42382467513158284,0.27764726872639683,0.0001665229415088168,0.5663802075589521,0.752285230009813,0.7522733355139909,5.352523119926254e-05,1.0,1.0,1.0,188,385
2018-12,fr,oloadcdn.net,0.0053184793704900415,0.006041947721009605,0.8336958340304501,0.0,0.8336958340304501,1.6317670116398575,200.50926766892135,1.0342503405913144,1195352402.5692656,136.97473648987787,9.56045794593561e-05,0.0,1.1950572432419512e-05,0.0,0.8871567198068787,0.0,0.0,0.006799875714046703,0.0002629125935132293,0.7409354908100098,0.6198403403523028,0.6135304381079854,0.006321852816749922,1.0,1.0,1.0,189,142
2018-12,fr,avads.net,0.0052829817399489346,0.001245286934864575,0.018347078603697088,0.0,0.018347078603697088,1.03497975805918,1.2655874975186328,0.026696503227281204,7815.781308838479,1.0368204813551574,0.8709568753421278,0.1506084613117259,0.0,0.0,0.8623006635025475,0.0276649883601321,0.0,0.0784713575033536,0.0,0.0,0.1570630237188626,0.15599227618067962,0.008975029926792149,1.0,1.0,1.0,190,400
2018-12,fr,paypalobjects.com,0.0052760220433611974,0.015024156260449456,0.7773641729912059,8.432718949524154e-05,0.7773882664739188,0.9974882544271775,11.053860980604746,4.668618238766413,201675.52955667992,2.828695337911095,0.0005300566196843754,0.5312372003373088,0.006981086616070353,0.0,0.7588001445608963,0.28484519937356945,0.11398626671485364,0.05109625346343814,0.00024695819780749307,0.05348150825201783,0.9052162390073485,0.9052162390073485,0.0,1.0,1.0,1.0,191,60
2018-12,fr,typekit.net,0.005266742447910882,0.019820817046594486,0.0007723498744931454,0.003608322069897664,0.004030700907511103,1.6426312994786638,6.716318304692026,0.007584717126858467,99135.06471447191,2.247212299671751,0.008924261440432516,0.5975453755551264,0.0,0.0,0.7862582062174165,0.16559060629465147,0.45223498744931456,0.028715726974319365,0.0,0.0,0.8516484842633713,0.8105811932805561,0.5278287314153312,1.0,1.0,1.0,192,47
2018-12,fr,storetail.io,0.0051783956145140374,0.00020754782247742916,0.29737094042271156,0.0,0.29737094042271156,0.9820126666175713,1.6660407001006456,0.5894763973783047,13.28631219775634,1.077896015906915,4.2958489824974836e-05,0.9999815892186464,0.011279672042614822,0.0,0.00023320323047843484,0.0,0.0,0.0006321034931389155,0.0,0.0,0.2526511525149127,0.2526511525149127,0.0,1.0,1.0,1.0,193,643
2018-12,fr,crazyegg.com,0.005174423184954827,0.0072757042212921,0.023927823464743925,0.00012283276932620085,0.023927823464743925,0.980113374646088,1.2718841932650793,0.028190120560363095,158.09795913353764,0.8508564514841269,0.350798105918697,0.9988760801606653,0.0,0.0,0.0017196587705668117,1.2283276932620084e-05,0.0,0.001326593908722969,0.0,0.0,0.31849922922437246,0.31849922922437246,0.0,1.0,1.0,1.0,194,113
2018-12,fr,xen-media.com,0.0051697198283567215,0.017341773611447415,0.7469187029353005,0.0,0.7469187029353005,0.8771476871061933,1.3555739972337482,0.8034977716305517,36.513422468111266,0.4977163055171354,0.002760104502843092,0.0,0.8507760872906102,0.0,0.0,0.0,0.0,0.0,0.1755647763946519,0.0,0.7039803288765945,0.7039803288765945,0.0,1.0,1.0,1.0,195,58
2018-12,fr,agkn.com,0.005109815590603825,0.003274643421310549,0.4368990608868711,0.003470365072454755,0.43702966602400645,1.2694010821568507,2.58654145158281,1.0520430375023322,1448.6246097394117,1.3841905591143728,0.46354250886249143,0.904962995211145,0.4032340319671621,6.219292244542571e-06,0.2726475527085018,6.219292244542571e-06,0.0,0.0001679208906026494,0.0,0.0,0.42831021829715776,0.38774799427825113,0.34002114559363145,1.0,1.0,1.0,196,226
2018-12,fr,jwpltx.com,0.005104921557386877,0.008071304207455578,0.0005166961328718345,0.009786100251500287,0.010259219602081725,0.49431634253840984,4.2772852909684005,0.03324285963295899,15.868049503224682,1.5907517617470555,0.02566049951443014,0.0,0.0,0.0947795014816106,0.9814985432904206,0.0,0.0,4.3576782290395675e-05,0.0,0.0,0.5998095072088448,0.5079496501406907,0.5705694862919893,1.0,1.0,1.0,197,104
2018-12,fr,tagbucket.cc,0.005047972807226034,0.001764156491058148,0.0,0.0,0.0,0.999716703180479,3.107105084233588,0.0,0.03855354939437435,3.0685830122636046,0.9505363753116265,0.9999937045151217,0.0,0.0,0.0,0.0,0.0,7.554581853894387e-05,0.0,0.0,0.016034599984890836,0.016034599984890836,0.0,1.0,1.0,1.0,198,340
2018-12,fr,bodelen.com,0.005026934820280454,0.003678208631683328,0.015279867494405179,0.0,0.015279867494405179,0.8568863713949754,1.6580710826769165,0.02013503432754675,5.93653513041939,1.6381573124628592,0.9418897219658369,0.9999304598500461,1.8965495441959264e-05,0.0,0.0006385050132126285,0.0,0.0,0.000120114804465742,0.0,0.0,0.012719525609740679,0.012719525609740679,0.0002908042634433753,1.0,1.0,1.0,199,204
2018-12,fr,imrworldwide.com,0.005007040893047927,0.004727478178652553,0.4030503440046714,0.018729848434842215,0.4031582421488233,1.1615425626443932,4.151406484043768,1.8122191474777223,993.3037840513849,2.072945492396354,0.3217141841630912,0.6150638503135393,0.17292899032724873,0.00743227804717053,0.5364061032267892,1.2693899311990657e-05,0.0,0.03692020614892483,0.00020944933864784586,0.0,0.4006575439843611,0.37070628855771914,0.24040975906979106,1.0,1.0,1.0,200,175
2018-12,fr,nxtck.com,0.004934075306904346,0.0031362782063255965,0.0859139507922195,0.0003928893469019709,0.08617158315084375,0.9925028983640345,1.709055777405642,0.20406415045729745,35.89773927605307,1.4981514878268711,0.8084954270256344,0.7318948859976813,0.009435785134612908,0.0,0.2786100734252222,0.0,0.0,0.001127141568981064,0.0,0.0,0.08179183305423161,0.08172742496457555,0.0008437459744943965,1.0,1.0,1.0,201,237
2018-12,fr,windows.net,0.004861077941324292,0.006272556412651193,0.06430313212999222,0.0003464890202205762,0.06449925799049443,0.9404627262802115,16.163261703810726,0.2087890535619725,3300833.960467564,4.723926701228402,0.029078927583794774,0.5674901773631532,0.06444042023234377,0.0005883775815066389,0.27704739054542604,0.2843171224413747,0.01942299771840249,0.0782738309264332,0.00023535103260265554,0.022802900047723958,0.6986003151088825,0.6923831253309624,0.0072828069533155074,1.0,1.0,1.0,202,133
2018-12,fr,openx.net,0.0047882394729266056,0.0055461390339801905,0.11105654040923602,0.0023295790165327106,0.11181315581631501,0.8567142980401006,3.2434974215343364,0.7453790045861513,1447.655268764394,2.4299035647204836,0.8499777661261955,0.15555747290454036,0.3712326857855858,0.0,0.04651193660359326,6.636977255078947e-06,0.0,0.7126255218323366,0.0,0.0001261025678465,0.08543780820463129,0.07189173762701515,0.07213066880819799,1.0,1.0,1.0,203,155
2018-12,fr,onfocus.io,0.004777752258890289,0.000403565210372779,0.037102320724220275,0.0,0.037102320724220275,1.5749196825882494,1.7643091372280348,0.07043321515754185,1.4378446332005241,1.6756307328007662,0.916370118597056,0.9635628338244391,0.7003079665560293,0.0,0.0,0.0,0.0,0.0010043833684756653,0.0,0.0,0.046939956498892516,0.046939956498892516,0.0,1.0,1.0,1.0,204,576
2018-12,fr,grapeshot.co.uk,0.004697890535031919,0.00035744347204446134,3.3823091701166224e-05,0.0,3.3823091701166224e-05,0.9913954054712233,1.01943474849149,0.002137619395513705,6.386158237952214,0.9939050788754499,0.9097126390129069,0.9999932353816597,3.3823091701166224e-05,0.0,3.3823091701166224e-05,6.764618340233244e-06,0.0,0.00016235084016559786,0.0,0.0,0.023933219687745217,0.02220824201098574,0.023933219687745217,1.0,1.0,1.0,205,589
2018-12,fr,apple.com,0.00465133366059797,0.0020178260518638946,0.20074062433811823,0.00016397586821806058,0.20078161830517274,0.9919788471129999,1.7483038746131194,0.42253848308657244,149287.14585653477,0.40890798904094616,0.0557176335549285,0.2082698496204642,0.014224906567916754,0.0,0.7709598737385814,0.009209977931581069,0.006401891188346782,0.01891871579565874,0.0,0.02143984476951142,0.8609074697840301,0.8609006374561877,0.00025279613016951006,1.0,1.0,1.0,206,309
2018-12,fr,d31qbv1cthcecs.cloudfront.net,0.004633664293918601,0.006987443356740115,2.057514385454745e-05,0.0,2.057514385454745e-05,0.9999725664748607,1.2998758632987442,4.11502877090949e-05,4.355709945338702,0.807409795140151,0.2953493316507438,0.999910841043297,0.0,0.0,0.0,0.0,0.0,8.23005754181898e-05,0.0,0.0,0.4329078850809632,0.4329078850809632,0.0,1.0,1.0,1.0,207,120
