month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,akamai,0.04429258742148253,0.021320039847457662,0.07660581855564584,0.01980793990499528,0.09400592441624893,1.4448579358801337,62.9368561064794,12.536237019821655,48038179.71187287,14.079660553524137,0.18878938911596502,0.8124849629825168,0.025861533971405046,0.09193660595796425,0.3596146296295464,0.2731612791234706,0.10905294784004346,0.3938054908104992,0.011118511259943543,0.029411506786725963,0.7256112505447054,0.712602853199585,0.25534249772561596,1.3044591867801063,1.1677830972905712,1.0,14,26
2018-11,eu,ebay_partner_network,0.04396895487952059,0.0027513720766671685,0.7363298403970678,0.003401464938036009,0.7367067490776893,1.8150585663766425,64.8976628377441,21.204377712782673,701801.9713570921,21.29364731064671,0.34056813773928407,0.7122797142606366,0.3131353467973238,0.0005543774013346962,0.9752475869860047,0.6801739578525945,0.14937939743310238,0.09682226796417782,4.6547316026263555e-05,5.436182893578226e-06,0.940780715141185,0.9405574918811175,0.14896171738077912,2.642513781573039,1.0085363926962618,1.0,15,161
2018-11,eu,new_relic,0.04268250668634014,0.044310702919878146,0.3815372173268634,0.02708477417415904,0.3901649955246434,1.4388504820225065,2.576979283625608,0.6811685254096654,4746.995284542147,1.305051902936562,0.3724817369050319,0.9925318944991848,2.5666800134027364e-06,0.050484962521805114,0.002245961679000731,2.1000109200567843e-06,1.1666727333648801e-07,0.05423698203230657,0.0,0.0,0.4228240153515465,0.37693422672464566,0.3601699562171057,1.4415011624727114,1.0,1.0,16,14
2018-11,eu,bootstrap_cdn,0.039784857336390596,0.12120887121557433,0.0015211241373975747,0.0007598736639628632,0.0021433168541756,0.947357314350385,2.028153876231838,0.0038349150370874923,26913.118034752173,0.6030690835430464,0.0006483520967431447,0.21279816999491583,0.0,0.0,0.0011611510427579446,0.9082823350588511,0.2880803596126209,0.002202644825962521,2.1778622554692504e-05,0.0,0.8181746610482827,0.8181746610482827,0.0,1.0,1.0,1.0,17,5
2018-11,eu,hotjar,0.0383820048056726,0.056093752900387546,0.004330046735962118,0.0,0.004330046735962118,1.1097311037733486,1.7931820478792242,0.013804513342317342,13565.94206780198,1.187405590385493,0.7953376651531721,0.9992098881012133,0.17096386775472902,0.0,0.0008718476124543951,2.5039671012455095e-05,0.004706939193429383,0.0439476066291037,0.0,0.0,0.1582154317286883,0.1582154317286883,4.930090665664734e-06,1.0,1.0,1.0,18,12
2018-11,eu,adform,0.03655535901921657,0.02147472718310237,0.7157496165004325,0.06684914085335311,0.7223197497543573,1.2036275428769612,10.925470378685475,5.782966148645399,60609.0344973203,4.083277675210024,0.16909766546468732,0.45432380863122973,0.07472169462604757,0.14445820137374646,0.6377050535850484,0.013494716689822172,0.0028053601258802166,0.10055555502580253,0.0007157114742825415,0.007217052513796926,0.4868181176079871,0.41749218459144305,0.22833348340479778,1.0020600884327322,1.0,1.0,19,25
2018-11,eu,verizon,0.03484719906469792,0.023615599908425097,0.5041515913516575,0.012970856050205783,0.5069265591670895,1.3262216953354276,19.363838020988812,5.452247160905978,452174.4887653029,6.175326836449521,0.30734051080042507,0.5503914806673241,0.11578756484606352,0.03122999851813089,0.5030746997786056,0.1143545674078251,0.027164361290835177,0.3114577347923004,0.000402119544395984,0.00962371813677752,0.4125579332941693,0.3407978857714701,0.18222274364707566,1.5432454991262403,1.3577034829925867,1.0,20,22
2018-11,eu,tealium,0.03400957185657036,0.0059915561339716076,0.24221939763465763,0.016513880752459586,0.253911257419606,1.2279337230912766,14.934107441473714,2.0473476981230094,1197700.9222715052,4.068961503337843,0.01517531713283831,0.9850921906043142,0.017554042200041028,0.0,0.10978754731716973,0.0013698973118766845,0.0008041338218070491,0.19869689909189395,0.0016697636751434066,0.0004414536549068196,0.8425058812901106,0.8424077804779091,0.002245922922923949,1.2336773060169914,1.0,1.0,21,90
2018-11,eu,iab,0.03138843758444089,0.025878160004454996,0.47397125968137527,0.0009904272972741436,0.4741762303794496,1.1841585572093525,3.5977672154762397,1.317297654894072,6736.005766942605,1.0175341961563236,0.0006298248230303299,0.4894441676952219,0.5089017885755805,0.0,0.04159873971576974,0.002104439868387236,0.0,0.5032189283776538,0.0,0.0,0.8276523240060032,0.8239087531372257,0.08706669797282075,1.0278312767516904,1.0278312767516904,1.0,22,20
2018-11,eu,at_internet,0.03114152155617262,0.006067868552889663,0.538436667250316,0.29988398969898883,0.6779101515809302,0.9891676280890441,9.687858894376259,5.556597756068154,3188.016156373251,4.925503477510712,0.044468163527352764,0.2571312755296618,0.0003042971782553042,0.0,0.9137636507986002,1.599039297190248e-07,0.0,0.0003855283745525688,2.862280341970544e-05,0.0,0.5970830325140656,0.5741711979442751,0.3734973627844391,1.1687131971111757,1.0,1.0,23,88
2018-11,eu,optimizely,0.02893948970790404,0.008549053416630745,0.012900347222401463,5.6439341731438556e-05,0.012935965953311243,1.155437560622822,2.7869748667695995,0.029379430509834815,22335.55105824626,1.7344492836591414,0.6499570080197208,0.9753621624802613,0.13241151369454168,0.0,0.0016844046225885732,2.5810674572304215e-06,0.0,0.2785599846099551,1.0496340992737049e-05,0.0,0.20070328926074615,0.20052502353503343,0.003313918543920046,1.0,1.0,1.0,24,58
2018-11,eu,AO Kaspersky Lab,0.02719480400835468,0.07218948579867134,0.061543957667803295,0.0043842125135455925,0.06564178550227003,0.8325859987189596,14.164703234791856,0.2873421634055313,528191.6289468991,1.3154452164786183,0.00880339911513726,0.9870641651831672,0.008693166649149105,0.0,0.019334261825178632,0.3305941236940108,0.0,0.03339769053828234,0.0,0.0,0.8930765222059823,0.8132120019351108,0.4821610177715976,1.0,1.0,1.0,25,10
2018-11,eu,outbrain,0.026935513545675874,0.00792617907843473,0.17409036892534752,0.00660348197376429,0.17452445094540403,1.196747860463706,5.758458313705973,1.9525136824575402,24304.065827761875,2.222340397210931,0.7332543801981691,0.8380299109873036,0.12863913437981364,0.0,0.337755374445658,1.0352893152966215e-05,1.6638578281552846e-06,0.030584664850966406,2.8285583078639836e-05,0.0,0.21364267285079486,0.20048691874975505,0.17436823318264943,1.089972372565129,1.0005488882101992,1.0,26,66
2018-11,eu,js_foundation,0.025997491580143518,0.06977017586918814,0.021584467350924053,0.0005192745479811789,0.02190932520167141,0.8968704658051676,1.6986820846450075,0.032558571621483144,44844.22107362072,0.3810320174611095,0.00022027507568364284,0.9100664751869705,7.661741762909317e-07,0.0,0.020283886686670197,0.13574863357624248,1.7238918966545963e-06,0.013307679267997191,8.983392217011173e-05,0.0,0.8725927046810369,0.8705305468855499,0.0709082707544613,1.003989660479491,1.0,1.0,27,11
2018-11,eu,automattic,0.025995678986934088,0.08718796986278202,0.062228216676139154,0.007106952538521613,0.06693860084158608,1.284847600203893,15.788652782239458,0.5105443453265193,267310.03567613167,5.589627270499989,0.09187528649728822,0.31661060753994774,0.06241191974302259,2.4902396970642566e-06,0.9520979407441718,0.15081542898880368,0.009335333953594574,0.02839275524142778,2.8158864266803514e-05,0.00023753055571997523,0.8267300796627679,0.7966548801706236,0.3126472952836201,1.4201938517514334,1.5818096418633045,1.0,28,7
2018-11,eu,index_exchange,0.02588672420830124,0.007039305020738415,0.4565142913312895,0.0058209087581208505,0.46081533888326653,1.0449358382349065,3.363826418423311,1.7215830101792806,764.5706250705732,1.6000031547555729,0.44165943220940035,0.32850508252282723,0.034769253675242154,0.0003627968908729651,0.15761274259637537,1.34654201278407e-06,0.0,0.6045704328997917,1.9236314468343855e-06,0.0,0.41270781711881943,0.2642996509955466,0.3982601907742251,1.029984605177531,1.0,1.0,29,77
2018-11,eu,rubicon_project,0.024846136357234115,0.008963615476158556,0.4719602014857904,0.05164872143344878,0.49439196012933473,1.3325196967331412,8.431443183159626,4.094114619544555,10643.222088720528,4.201477172312519,0.3986731824401201,0.10171432877585938,0.3688956461456413,0.0008984808798739281,0.3282305177658911,0.0001384899147876164,0.0,0.7420732561544336,3.60755204946034e-05,0.00012305760879825826,0.41671114310698015,0.28736216395402137,0.38187601925871617,1.0000064134258657,1.0,1.0,30,57
2018-11,eu,taboola,0.02357866561658428,0.012150174590439497,0.2599007857017197,0.011028504100208595,0.26059033119936775,1.1957840364620678,8.25412296465282,4.243075664366,76218.37113788523,3.5338955434663926,0.66629123571833,0.9217622459795696,0.03800251024128179,6.758179456274896e-06,0.2724334071171655,0.02534718563008302,0.0,0.15237223714536188,1.9218572828781735e-05,0.004957124631177636,0.23239119383873674,0.22073798052503874,0.16296399389820873,1.0108698980760942,1.0,1.0,31,42
2018-11,eu,salesforce,0.022495183045995067,0.00993505194400731,0.5576263536207938,0.04040978248429801,0.5584288026287565,1.4058844637238814,10.918871187786129,7.854321968220363,62378.736586207044,2.4789347727386932,0.38471242773254916,0.9110271103800155,0.35015930549753943,8.633244499461086e-06,0.359697933843226,0.02234018038168238,0.0009208794132758492,0.008697883150585256,3.608253470287582e-05,8.655381023818679e-05,0.5139042829968692,0.4713180374377327,0.37901271544095627,1.038450257348164,1.0321679117354792,1.0,32,51
2018-11,eu,openx,0.022204281754488044,0.0072579297884496,0.6262321420281619,0.12102167233347903,0.64348375634643,1.4940842156867802,8.8983097791143,4.8282934548373255,3754.4002123344612,4.0177254870651575,0.25878453098147725,0.15518177493937546,0.6521307565839269,0.0,0.22966568984142868,2.377213022731763e-05,0.0,0.7401257635395176,1.7941230360239723e-05,2.2875068709305644e-05,0.5418446679672564,0.39445858188478455,0.43940809189857016,1.0000015698576565,1.0,1.0,33,74
2018-11,eu,the_trade_desk,0.021616737633093578,0.012325486904170164,0.5236495436319717,0.04064119581277554,0.535043425337951,1.0340480357815018,5.84589383954993,3.3722715476153726,4804.613560564421,2.566874928300162,0.34367016554196783,0.13799471736327043,0.1215202254588444,0.001284262156261187,0.8534561279922156,0.00014881315747887475,0.0,0.009184259714435383,3.202016855969596e-05,0.0005289086835472081,0.19155478420479638,0.17694183893440565,0.041523478155103856,1.0,1.0,1.0,34,40
2018-11,eu,quantcast,0.020953129332374764,0.014181734931906635,0.5214062147228329,0.020970352326065,0.5239500920919732,1.2836180856752422,4.545604420414711,2.2453052106232545,2649.374822648684,1.8108293030717129,0.2530906066187392,0.901524567761868,0.003762580951815103,0.0,0.5221310676727468,0.0015628304913552374,2.376567048897867e-07,0.0021175212405679994,0.00014425761986810052,0.0,0.45604111460994595,0.39814865426890855,0.3894164339611431,1.4459746895609293,1.4426916998395818,1.0,35,37
2018-11,eu,chartbeat,0.020325693221417786,0.004520995196442603,0.0034115269186010904,0.00023225332271697188,0.0034306363692043853,1.2635347583756966,6.2414189992037725,0.02377656642371532,1381.2160075947816,1.5441648802596926,0.34491529368530655,0.9421556930238255,0.001032645311447296,0.0,0.4326649108838121,2.44992956452502e-06,0.0,0.18217602743921113,7.34978869357506e-07,0.0,0.4673412139400992,0.4535623200832976,0.3256929013290868,1.3774018496968212,1.0,1.0,36,109
2018-11,eu,pubmatic,0.02007980798104609,0.006746430331917772,0.5568779368570161,0.00747897267414812,0.5586027281213142,1.356078754638709,9.944790559997937,6.579772897936996,47408.2603447797,2.785120023648612,0.2622853248658606,0.16119941314938205,0.545932270137775,1.23996496354999e-06,0.20774620992309242,1.1407677664659908e-05,0.0,0.7218761066687299,5.951831825039952e-06,0.0,0.3948648586985526,0.38091326891467353,0.031771374268048685,1.0,1.0,1.0,37,82
2018-11,eu,nugg.ad,0.019837453313711447,0.00411262063034058,0.5373934753670141,0.0019002420612179171,0.5379740909400124,1.0719614388924075,2.5522811313996048,1.5368191353622496,172.7019760258232,0.9433007430523812,0.17989644308323186,0.9240671305064659,0.032637222202558776,0.0,0.18666753018485566,7.530681880652248e-07,0.0,0.04586988538051155,1.681852286679002e-05,0.0,0.5209442069351053,0.5057400112407978,0.3055719766257675,1.0,1.0,1.0,38,119
2018-11,eu,gemius_sa,0.019291554019268832,0.006909367658796862,0.47788905589641095,0.16756688109193493,0.488687757109629,1.4030338065041041,6.146499153217657,3.049587553370777,6868.8633653900015,3.304988775390887,0.4555007554057392,0.9761925227609054,0.5421159672355506,0.03033419315103959,0.12824370811421662,0.00014274367804253762,5.162520001538431e-07,0.01279375706781254,8.776284002615333e-06,1.6261938004846057e-05,0.47969877728295024,0.44096593846740784,0.38269889834404425,1.0,1.0,1.0,39,80
2018-11,eu,nielsen,0.018893834219697224,0.008503678464841631,0.5708946372998002,0.12781007261594515,0.5734941257832992,1.2478140365525558,7.54802267034385,3.5317491819109548,5422.092752690417,4.2834749702704755,0.2874866111715541,0.6476289649908492,0.23905463274548996,0.0059735786757078154,0.57344536725451,1.3705099983975575e-05,0.0,0.1249910389730874,0.003251534971198205,0.0,0.45593019676306623,0.4401706495795697,0.21834965294469888,1.010007622144068,1.009983374659481,1.0,40,61
2018-11,eu,pinterest,0.018218200060185066,0.03271740273775959,0.48214705965157034,0.004997637028434106,0.4836380960763192,1.4194765163813106,23.377619256263923,5.983792393062895,387301.08797497576,6.355258629902893,0.20611344067520032,0.8225721321328873,0.0019275506631217082,0.0,0.4502402468314451,0.032056599797350246,1.6400034002737166e-06,0.1713128418552921,3.744674430624986e-05,0.00011370690241897768,0.6507208224945054,0.616182897552541,0.46506915757672,1.1761002851145912,1.0,1.0,41,16
2018-11,eu,gruner_jahr_ag,0.018070762533413526,0.002914309403546259,0.1486769758834651,0.0639247864585644,0.18489655740645775,1.016911914037258,6.90558570991212,0.9053269553126122,31635.133067652892,3.692231933403896,0.6484820143508222,0.9173379635434334,0.08735819820822774,0.0,0.2905734238910133,0.03525400525390329,0.016248355916262714,0.40360123573921836,0.00095703378497355,0.0015244200686650384,0.23561769462603346,0.23397726211179576,0.056112546952661685,1.212705374407434,1.0481600453688575,1.0,42,156
2018-11,eu,yandex,0.017252725274972507,0.027825157935769694,0.5348856809283491,0.024601654714985228,0.5374544866790104,1.0797146605207748,11.454355929683993,5.131632245150658,1167670.9543632898,4.9033580641018055,0.4443765522874638,0.8973946825720961,0.05420353311811167,0.24502683536119862,0.44865751036541984,0.017043593210848442,0.012773603067558148,0.5109582655654475,0.00010275223002645293,0.0019003389957701294,0.5662242451968383,0.5286934159199572,0.46228459192788873,1.2064872447249286,1.041385769682031,1.0,43,19
2018-11,eu,axel_springer,0.017178448790599217,0.0092564901649792,0.37540919880952967,0.0031973526036393005,0.37565965326551737,1.2254301714714402,2.7782289565354263,0.9038820150800251,4478.739789415343,1.046915569309937,0.1886896043138461,0.8533238408002484,0.11504961694092493,0.0,0.1551168222199483,1.5073647814074671e-05,8.696335277350772e-07,0.2108956964445613,0.0,0.0,0.6938652282541614,0.6855941437718731,0.061541935612913365,1.1713102681399032,1.05510171958435,1.0,44,55
2018-11,eu,ebay,0.016742081914383665,0.023363975175776375,0.8808500285089761,0.00013295265844343073,0.8808952383615116,1.1526510670863648,7.79780161143381,4.36899240623194,128098.79670497507,2.057842437120382,0.0008723716939923542,0.7716551475729894,0.09216593562533405,0.0,0.4251112177244037,0.17035518585264742,0.06229917679402064,0.16672828491962907,6.840964528409187e-05,0.027046794279407,0.9134968958379869,0.9092004726809055,0.0997858778102608,1.1142789073135562,1.0,1.0,45,23
2018-11,eu,stroer,0.01670743349803415,0.003889870867012204,0.6639890842143445,0.004700249557321138,0.6641604630028961,1.5137134326098367,29.274469537941922,10.90371224339007,120387.94106298365,9.328167132171197,0.33918157239889474,0.7654468172872615,0.137869317563703,0.0,0.5478994772499874,0.2872928440265253,1.609470362050358e-05,0.4422365557811132,0.00011087462494124689,0.0006595847983736004,0.6166137280072581,0.5795494138696407,0.3422169142816949,2.2515056744262014,2.0270563889863347,1.0,46,124
2018-11,eu,smart_adserver,0.016525671232271923,0.00795711654556367,0.3241641154207748,0.0011634283923534943,0.3246230383530603,1.1550065689559579,7.40698900754526,2.4685235518164066,26481.262884796182,4.62174113492274,0.6225080153315816,0.5699280428127185,0.06716064411927777,9.642504158329918e-06,0.29336324518477447,0.001347841284381554,0.00029620567461369717,0.3695022659884772,0.00011390208037027216,0.00032573584359858255,0.2936052117734976,0.2877702914446882,0.04197351927295519,1.199681194706265,1.0,1.0,47,64
2018-11,eu,mediamath,0.015357245763423153,0.010370238981621082,0.8595528534370946,0.04321400778210117,0.8612814526588846,1.1615249675745785,9.453665693904021,5.902064850843061,1768.316528534371,3.5841332684824905,0.0817088197146563,0.26822243839169907,0.052417963683527885,0.0,0.8450064850843061,9.273670557717251e-05,0.0,0.002527237354085603,1.880674448767834e-05,0.0003485732814526589,0.3177357328145266,0.31384695201037616,0.05505025940337224,1.0024948119325552,1.0,1.0,48,50
2018-11,eu,exoclick,0.015238017963386304,0.016660857297839123,0.1591143563665644,0.0620642033792181,0.17289841333020922,1.1996502025942655,6.55182893651981,1.7423384597084304,65626.5539965432,5.126968223140942,0.6823709492993104,0.8829319192420272,0.30148229265010423,0.0,0.09507143167594591,1.0457321546624786e-05,0.0,0.14968773457487883,2.2875390883241716e-05,0.00915734576185999,0.1832322077660645,0.16534724679965113,0.07318360409626357,1.2137022284225425,1.0,1.0,49,32
2018-11,eu,meetrics,0.015122191265442977,0.0038609958976918587,0.05661293790793392,0.005288137468523579,0.06153555868238805,1.2882352689363168,353.8599218189428,0.2612005346422563,101787.37575774739,329.2729201194548,0.11261931568030395,0.9209993292274722,0.0007777931814342546,0.45153627325106027,0.7535452649617344,0.0,0.0,0.002760803570340724,0.0002848395859189798,0.0,0.7038152369091513,0.7030163688913023,0.017528007305065173,1.9939488875943963,1.0,1.0,50,125
2018-11,eu,xplosion_interactive,0.014912169476429314,0.002481184863741082,0.7366968975372844,0.1607308570934352,0.805182692567774,0.9301654533244774,2.923393978737209,1.6962887791142853,1447.893423575137,1.3091957212615553,0.0800598806994274,0.837718696289113,0.14925027240508898,0.0,0.1368173134430033,5.0089811031178905e-06,2.9052090398083766e-05,0.06597596156575407,5.676845250200276e-06,0.0,0.6941970286056233,0.6569592612888242,0.5359302562828485,1.0,1.0,1.0,51,177
2018-11,eu,tag_commander,0.014600169400778447,0.002456434890037929,0.3824679413062771,0.0060600975591122135,0.3846480484425808,1.3937637748868847,4.687957500189293,1.5465240729258116,21324.50312247823,1.3232748947293387,0.049154730989377095,0.920257942963868,0.0009887563498348888,5.2183415496632636e-05,0.4719911486013139,0.0015948343193611385,0.00014154325118367675,0.00018076607982493657,0.0,1.3642723005655591e-06,0.7121777674093083,0.7017830356832242,0.07614412991146555,1.2965801786241724,1.0,1.0,52,179
2018-11,eu,integral_ad_science,0.013766954164034277,0.005213994460130886,0.03087560704062226,0.1090593284772495,0.12982187205432025,1.2915520345853098,7.599132907624206,0.4698962831353933,20437.29756113088,2.719922507145591,0.5632682278573501,0.8982085203075117,0.007883118320563747,0.002417311174466712,0.3527201713639596,0.0,0.0,0.121212077368426,6.619301884294602e-05,5.425657282208691e-06,0.352600806903751,0.27775494982713855,0.25998700735936153,1.0004362228454895,1.0,1.0,53,101
2018-11,eu,trusted_shops,0.01324814915435132,0.018941979874146385,0.18743433928832529,0.011037577378623297,0.19661885157324474,1.0748705955405407,3.5109945396599156,0.43912380466964884,44423.1181537608,1.2653273478954932,0.1121172039239875,0.973270005867413,4.8863785432352415e-06,0.0,0.057583715880391975,0.8377748634914979,0.21998476201645056,0.07408727147253273,0.0,0.0,0.8151738592279447,0.8151731074773996,0.0001364427239380302,1.0,1.0,1.0,54,30
2018-11,eu,jsdelivr,0.013169276451482689,0.03669596101054143,0.0008625064186963863,0.0007161714848798579,0.0013922615666988579,0.938731416030595,3.202650061369922,0.004674399100361565,10662.144720333901,1.040514357839204,0.012498969605440181,0.8335222705131705,3.781264439703579e-05,0.0,0.07513750568134982,0.3757003847058441,0.0454587392205604,0.02306193181775213,0.0002533447174601398,0.0,0.8186229542414065,0.8184142284443349,0.003980537075675958,1.0,1.0,1.0,55,15
2018-11,eu,emetriq,0.0131481278708221,0.0019923728831038115,0.2708187599394176,4.6584362576319764e-05,0.2708566334049268,0.9759711798076861,2.9761900884383294,0.2946139008495397,879.3943267821076,1.2567112727718945,0.08821449712938068,0.9516825476419791,5.4916524988344444e-05,0.0,0.04754369745766788,0.0,0.0,0.00013445080255767086,0.0,0.0,0.7287544061042937,0.7264297327913388,0.03156904844054112,1.0,1.0,1.0,56,206
2018-11,eu,ab_tasty,0.01294907127479516,0.003139121664683231,0.41089572092261295,0.001950471408788735,0.4111860612052698,1.4563222461801024,4.87176111955213,1.353875196748804,46594.09103725316,2.9350841429212537,0.49301664322793787,0.9287631850059818,0.0,0.12131993691732455,0.005787962376514048,4.153211990323016e-05,1.5766823296596636e-05,0.4300981734712046,0.0,0.0,0.53227180311314,0.5042260854784866,0.2733736425630394,1.0307195401317568,1.0,1.0,57,147
2018-11,eu,webtrekk,0.012437456882129837,0.002248122611369725,0.6086170393360815,0.008608070927301438,0.6105120160662637,1.4183206174108844,4.582912939171767,2.2478651984100293,974.5971679046273,1.3096219014948416,0.14550402457344006,0.714658463775636,0.061262639851124415,0.0,0.5796811090078057,1.4813889502797823e-05,0.0,0.0377674107242951,2.402252351805052e-06,0.0,0.718786734442213,0.6812611504546663,0.5293683357516007,1.6538854830288878,1.0,1.0,58,189
2018-11,eu,weborama,0.01184597385626103,0.0034567463272070272,0.08013322258074822,0.002214070846904168,0.08087601035110699,1.1188233434613657,3.022481625776207,0.5397788703572611,3450.055260131255,2.373202302263758,0.8486272508529238,0.5366647946341045,0.3803712341458739,3.615152702368682e-05,0.4058710920619654,0.000512006510637797,0.0002517995893859117,0.003863168992414905,0.00029509734849567613,0.0004434867559301115,0.019832055138645308,0.01798874762703058,0.012103194954255707,1.0048001661288777,1.0,1.0,59,137
2018-11,eu,neustar,0.01142232501042154,0.00574818139255727,0.7323838172464905,0.009653413549568403,0.7335648269247537,1.2223066527160171,11.823979858749674,7.1242065568053015,3890.4139519574505,4.43258522974976,0.16552271340134275,0.6016134798151539,0.38133490278141075,2.615746795710175e-06,0.6708518615398029,1.8310227569971228e-05,0.0,0.0001595605545383207,4.359577992850292e-07,0.0,0.5426994506931729,0.5090125555846194,0.3556739907576947,1.001212834597611,1.001212834597611,1.0,60,93
2018-11,eu,onesignal,0.011376352866164756,0.015590420935177757,0.6712603870841227,0.0004280896869780195,0.6713987064512853,1.6128629132509953,3.669657458215295,2.385992012494266,1016.720624205539,1.1154082522384976,0.018288359112094716,0.9978035234670187,0.5660781381863005,0.0,0.021106397358275176,0.2531113103221265,0.0,0.0782835091798537,0.0,0.0,0.6848515780664003,0.6848515780664003,0.0,1.065038554334999,1.0,1.0,61,35
2018-11,eu,usabilla,0.011357450108409257,0.002180060183686055,0.006270245337982052,0.00033409740210770737,0.006409233364843132,0.9760217154542409,1.3474200840767951,0.009652433474279761,8458.828964490971,0.6245385334439392,0.3470044353403146,0.9990906587769405,0.0,0.0,0.018720415718888165,6.1382724796691645e-06,0.0,0.0007409771779029206,0.0,0.0,0.5037478537968723,0.5037237391549879,9.514322343487205e-05,1.0,1.0,1.0,62,195
2018-11,eu,exactag,0.011190706472096605,0.0027864345394133017,0.7721078794119309,0.009891482485325639,0.7764678031777873,1.203658010748071,3.0296566482162715,1.759570984925379,435.2280394092966,1.0044707240330228,0.08764479125274163,0.4975056590457739,0.1816714999018817,0.0,0.4824034491366701,4.8947909190058944e-05,8.899619852737991e-07,0.00010590547624758208,1.824422069811288e-05,0.0,0.6138739733732274,0.5888736062639084,0.32215689406826986,1.0,1.0,1.0,63,160
2018-11,eu,kameleoon,0.010982631726887578,0.001105498825407498,0.3312325266537958,0.00014735874191000508,0.3312941906196412,1.5535179745926324,11.230245993882573,0.45145141559608654,58412.90253375422,6.464023610044334,0.32010988881442864,0.37279676010268864,0.7701874675244004,0.0,0.016296516620705852,4.0353624707662924e-05,4.534115135692464e-07,0.5566660107313437,0.0,0.0,0.614098740332133,0.6083576437473192,0.015954190927961073,1.4572324123940945,1.0,1.0,64,310
2018-11,eu,wikimedia_foundation,0.010919031615703907,0.0024584973878465253,0.8496217044506164,0.0014662087899558996,0.8496809912757156,1.5912333027778158,19.22456116348114,9.838265541129095,385746.59076630505,5.489702790585252,0.004901196225709504,0.6396327865263849,0.0002649665029438189,6.977603261687485e-05,0.9311470176446712,0.025907430463394946,4.5605250076388796e-07,0.057615392684005784,6.384735010694431e-06,0.0013549319797695112,0.05886862495610495,0.05677853634510405,0.0023386372239172174,1.0414629252119505,1.0,1.0,65,178
2018-11,eu,disqus,0.010573040437724529,0.020061916184214053,0.5854405206360629,0.00700200494619331,0.586963187077917,1.5485899204473899,17.3446821357269,2.8142978049206664,257063.60010766517,4.708922976061687,0.23209854331734056,0.9904255223951595,0.6065054075146156,0.0,0.587713452355329,0.5982152823338195,0.3760218419978062,0.3334276855893962,8.477573756069118e-06,0.0,0.94804613118857,0.9200239821142033,0.6676965348859225,1.8830923739985277,1.2443509922764593,1.0,66,28
2018-11,eu,wingify,0.010508842768339946,0.010510488832605615,0.03999039025150721,0.011222745725012404,0.0495503841293203,0.9897273304943192,3.152588400919844,0.15503301100240385,12149.487120425596,1.178412467653577,0.18410581716742713,0.9992859028117044,0.0021261805467037093,6.63394866366212e-06,0.6033457846231703,0.001114503375495236,0.0,0.11200664153031928,0.0,0.0,0.6254941699437583,0.5539721478403891,0.623537628941454,1.0100968698660937,1.0,1.0,67,48
2018-11,eu,sizmek,0.010497578796252766,0.010372301479429679,0.6903849209831625,0.009558392766929383,0.6933572727984271,1.3019024284958696,14.341227980712445,7.897284515166537,331275.9739162609,5.195329432497112,0.1913153818969259,0.4850198876236602,0.20411651277575252,0.15355142913388628,0.6570956242484328,0.05000770838126365,0.022611884189279896,0.24179365730671531,0.0014823810122409095,0.02985966002480913,0.47117848104568344,0.4276249410012357,0.1962288227048591,1.102597843076332,1.0606789542217026,1.0,68,49
2018-11,eu,crazy_egg,0.010490627202515496,0.012344049384447529,0.004086013236822156,0.00011107424458833464,0.004086487913081081,0.9794840174130239,1.3667078210983155,0.00662980330839859,128.79749408909387,0.6686840407670959,0.2518148060069331,0.9995813355396286,0.0,7.1201438838676055e-06,0.0025974284888349024,4.74676258924507e-06,0.0,0.0014705470501481226,0.0,0.0,0.5243050858238409,0.5243050858238409,0.0,1.0265044982695677,1.0,1.0,69,39
2018-11,eu,united_internet,0.010217816985541068,0.00020418728305101176,0.6927673382022833,0.0942866026548871,0.7220331846266461,1.8122202002618044,69.3934307188313,16.766778724644404,395842.144232653,23.524992762854584,0.41343984202066947,0.8328009848365965,0.13734737420769097,4.873498596919754e-06,0.9654415340993824,0.7301831363302751,0.2770335403920437,0.314908909437725,0.0015804755949810761,0.006236128804618517,0.747153633144469,0.5991269614613478,0.5623067048618997,2.4111215187381148,1.0,1.0,70,527
2018-11,eu,mixpanel,0.009836559914404568,0.00939261502034654,0.02103676764281386,0.0,0.02103676764281386,1.326899877540751,4.128715858599307,0.02952538561501222,8316.486763111974,3.2787140108264303,0.6999763586319596,0.8912051579693938,4.606776213442573e-05,0.0,0.0043698562938940975,0.0007264531721197904,0.0,0.4488341565625552,7.188595849547751e-05,0.0,0.2852262711791474,0.2852262711791474,0.0,1.3423563710955673,1.0,1.0,71,53
2018-11,eu,bidswitch,0.009763359034792921,0.007732304284426698,0.9073266991422747,0.0011480880585070978,0.9075623351631678,1.0791951244765132,18.618646561779734,11.520719393711579,245.18191100812945,5.7427737011839435,0.046565145964274114,0.01431412321723754,0.10708688083702811,0.0,0.9202525079680167,0.0,0.0,0.0011154458391626047,2.3971629831112216e-05,1.0200693545154136e-06,0.46695816848587535,0.46220974564060613,0.016085983686030814,1.0000127508669314,1.0,1.0,72,70
