month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-05,global,lequipe.fr,News and Portals,0.00408472316598752,0.9211076000214236,0.5220930855337154,0.9261421455733491,0.4532697766589899,204.75882384446467,124.12784532162176,1803555.8507310804,10.527288308071341,0.0,0.9874136361201864,0.9123774837984039,0.045364468962562264,0.9150018745648332,0.6076268009212147,0.19956081623908736,0.7894595897380965,0.06684162605109528,0.01676396550800707,22.441326120721975,20.94788709763805,16.945369824862084
2017-05,global,movie-blog.org,Entertainment,0.004072034293210096,0.8877666147316392,0.578842744318487,0.9072691129855477,0.000752162467092892,46.704668779885026,24.297695159297266,788783.7102562725,1.3265459624993283,0.0,0.9843120399720625,0.8933003814538226,5.3725890506635145e-05,0.8629989792080803,0.9191425347875141,0.10986944608606887,0.6010852629882341,0.10621608553161768,0.0,9.088701445226455,8.09692150647397,6.245204964272283
2017-05,global,airberlin.com,Recreation,0.004031561164523487,0.9880616453223355,0.4368352507054482,0.988604297807684,0.9941936184067723,74.90080312567832,30.487953114825267,711627.3755697851,1.623833297156501,0.0,0.9950618623833297,0.9468200564358584,0.2213479487736054,0.9514326025613198,0.8869654873019318,0.08785543737790319,0.24994573475146517,0.0,0.0,13.862925982200998,11.940688083351422,7.2355111786411985
2017-05,global,spox.com,News and Portals,0.004021278802100402,0.9875958870572874,0.6818997878243839,0.9884663511234427,0.00010880800826940863,246.46357651923182,146.4641749632773,13840876.920189327,8.672542299113214,0.0,0.9902072792557532,0.9736140579946684,0.23355638975028561,0.9597954409444535,0.8677982699526685,0.515749959196997,0.8957075240737719,0.4886023611337795,0.09003862684293563,28.730210543496,26.620368859148034,20.056036124258746
2017-05,global,cdiscount.com,E-Commerce,0.004019309839083216,0.7715545395166558,0.4299477465708687,0.7769976050511648,0.12829305464837798,45.267526671021116,24.909372958850426,320765.7350315698,2.5171456564337036,0.0,0.987317657304594,0.5764206401045069,0.054702808621815806,0.7835292836925757,0.389777922926192,0.11762464620074026,0.28314826910516,0.006531678641410843,5.4430655345090354e-05,9.24776834313085,8.362725887219682,5.687568038319181
2017-05,global,stayfriends.de,Entertainment,0.00400968379766586,0.9213225665648188,0.5618179834133566,0.9280336097773898,0.8964971628109996,55.275752946311655,32.86976211261458,251168.13602138805,3.088825840244435,0.0,0.9891968572675688,0.3943692710606722,0.2129528590135312,0.8996071584460934,0.4167939764295068,0.09673723264949803,0.3050523788738542,0.05832605848974247,0.004419467481449149,13.309417285028372,12.226374945438673,9.656809253601047
2017-05,global,fotolia.com,Business,0.004000714077254233,0.8858205282441078,0.7520096243232898,0.9640728386285339,0.9905944113304533,107.13238912888937,77.41674413517799,214575.2407721332,3.908842347022475,0.0,0.9881883305080111,0.9741893148138021,0.0049215289549953516,0.9484879969377153,0.020232952370536447,0.0010936731011100783,0.8415267676491497,0.0,0.0,35.48460655110188,30.230382238748838,24.18193252036966
2017-05,global,ddl.me,Entertainment,0.0039328942399955895,0.7655337375535406,0.01513044445680592,0.7684263225232241,5.5626634032374704e-05,64.81748901373977,8.396117260944541,173798253.650331,28.105857484563607,0.0,0.9906547254825611,0.964065194415086,0.0,0.9210658063080603,0.14067975746787562,0.33987873393780943,0.5143794848973688,0.0076208488624353345,0.030594648717806084,3.2818045280080104,2.0742615564332203,1.913889970517884
2017-05,global,fetlife.com,Adult,0.003915611120178064,0.16543747904793832,0.0,0.16543747904793832,1.0,2.633478600961001,0.28170745334674263,38431.04737959548,0.0019555257570678286,0.0,1.0,0.0027377360598949602,0.0,0.009051290646999664,1.0,0.040339702760084924,0.00027936082243826125,0.0,0.0,2.445692256118002,2.443569113867471,2.43312101910828
2017-05,global,doodle.com,Business,0.003911016873137963,0.9395312412597192,0.48822509369581024,0.9420484421323488,0.08457794932035577,54.44078984169603,29.789450131453822,386828.8215024892,2.4082340437433576,0.0,0.9960843541981317,0.4439782961346982,0.6246573809923365,0.950439111707781,0.17128153493315434,0.02209542988197125,0.34798903619175475,0.01342507132069139,0.01717290373105107,13.6686244895676,12.47821222800246,9.629412093751748
2017-05,global,home24.de,E-Commerce,0.0038961402636747762,0.988938177326071,0.5734179347520917,0.9904542646976248,0.9900050536245718,50.302543657701165,20.66219327306418,475156.7084620136,1.8060531192093885,0.0,0.9979785501712617,0.8267168285698242,0.18664720085350103,0.9607501824919984,0.0652479083609411,0.005671289797293503,0.8116682576225503,0.01212869897242967,0.0008422707619742827,16.738053793025998,14.478241338648997,11.387893761581223
2017-05,global,strato.de,Business,0.0038928586586461323,0.7798696189726875,0.20709227829605484,0.8174103630437226,0.9318871529729122,10.317241766887715,5.437394627402496,112949.15224232887,0.4885916601101495,0.0,0.5524896032370462,0.24862313139260425,0.001798358997414859,0.8371923120152861,0.35686186354951105,0.13493312352478362,0.08530965493986738,5.619871866921434e-05,0.0002809935933460717,3.3303360683376417,2.851860177587951,1.9772395189389682
2017-05,global,theguardian.com,News and Portals,0.003891108469297522,0.9752052175868661,0.4718317778027662,0.976554593500506,0.9993815360395817,55.79849319689644,38.736421904869,1007486.2002136512,5.582199482739233,0.0,0.9155515574047003,0.7038119869560329,0.026875070279995503,0.993815360395817,0.353648937366468,0.1967839874058248,0.3753513999775104,0.003935679748116496,0.0019116158776565839,11.611098616889688,10.573934555268188,6.925784324749803
2017-05,global,brigitte.de,News and Portals,0.0038908896956289457,0.9838065785774529,0.7126229969075063,0.9875175709867866,0.0037672195670508855,244.43576047230812,136.28715209446162,1851125.0647736858,10.005791397244868,0.0,0.9941523755974135,0.8301939836941242,0.5211695248805173,0.9839752600506044,0.8575203823446724,0.42721394433511384,0.9244869271858308,0.5875175709867866,0.11200449817261737,33.961090806859715,29.29142535844813,22.69080685971324
2017-05,global,targobank.de,Business,0.0038858579012516917,0.7647224411665353,0.3253012048192771,0.7709717374169576,0.9953271028037384,20.677232293660623,11.88908906654656,91584.11502083098,1.5803963517621888,0.0,0.9751717148969711,0.39702736178358294,0.0006755995946402432,0.7558270465037721,0.11079833352099988,0.02955748226551064,0.020211687872987275,5.629996622002027e-05,0.00011259993244004054,4.492737304357617,3.8493975903614457,1.450230829861502
2017-05,global,hurriyet.com.tr,News and Portals,0.003883670164565929,0.9973524109959441,0.699188823794502,0.9983100495718792,0.0004506534474988734,119.27219468228932,77.3917305092384,776407.3042474088,2.2273546642631814,0.0,0.9993803515096891,0.7852636322667869,0.3501577287066246,0.9304303740423614,0.9697498873366381,0.2534925642181163,0.6913587201442091,0.06275349256421811,0.009801712483100496,22.17896575033799,18.480734565119423,13.6096214511041
2017-05,global,rezeptwelt.de,Reference,0.003869887423445624,0.45774209960992707,0.0018090338628526203,0.45825089038385436,0.9904460399118096,4.854372774040364,1.2083780880773363,139074.2023856634,0.03640680648990898,0.0,0.994120639945729,0.006727344677483181,0.0,0.46181242580134546,0.048561252755950024,0.01712928938888575,0.0008479846232121658,0.0,0.0,2.3523093447905477,2.199276386454859,2.0958787947311888
2017-05,global,efiliale.de,Business,0.0038604801556968446,0.8897200498696588,0.2334806755071971,0.9115380256148702,0.9960330953190525,4.567890740111073,2.9802788167290037,18402.562790434094,0.20644905360988325,0.0,0.07044089312025388,0.04340927122294004,5.667006687067891e-05,0.9990366088631984,0.05956024028108353,0.0031168536778873397,0.0014734217386376516,0.0,0.0,2.210019267822736,2.2061657032755297,2.1511390683441007
2017-05,global,wish.com,E-Commerce,0.0038598238346911158,0.9971660148500822,0.24808706002380548,0.9979028509890608,0.9887207391033271,36.485915093804905,24.514991781443065,466405.92586294847,0.9824292920705096,0.0,0.9912713257382532,0.9830527688034915,0.009748908915717282,0.9862835118743978,0.22348806892251885,0.03774868219690529,0.8655557444878988,0.05611290596837273,0.00017003910899506886,9.205917360993029,7.54344499234824,3.3328232160063482
2017-05,global,aldi-nord.de,Business,0.0038482288302565735,0.9115406480955088,0.3752131893121092,0.9341671404206936,0.9970437748720864,6.847697555429221,5.530699260943718,46045.591245025586,0.672541216600341,0.0,0.9753837407617965,0.015974985787379194,5.6850483229107444e-05,0.9440022740193291,0.03297328027288232,0.004832291074474133,0.002046617396247868,0.0,0.0,2.0405343945423535,2.04076179647527,1.1120523024445708
2017-05,global,bbc.com,News and Portals,0.0038464786409079634,0.8934137185758162,0.37430326470253666,0.8976225685360028,0.003298828347173245,46.52064611534524,24.879763394380618,1321419.9726424753,3.5125696735297463,0.0,0.9126948015015357,0.8639517688545103,0.022409282220452735,0.9467068592879081,0.11432146513479695,0.004606984415879877,0.23671937208508703,0.011318393811853032,0.004891366169946536,8.5187691957684,7.742691388920487,5.897850073939256
2017-05,global,filmpalast.to,Entertainment,0.003842978262210743,0.7351132870317659,0.3421382215643857,0.8335989980644427,0.011328703176591142,12.14641921894569,3.702265740635318,219883.14448366163,0.26517135375156553,0.0,0.9810429238301264,0.9493908687236707,5.692815666628714e-05,0.8623477171809176,0.9812706364567916,0.4571900261869521,0.30615962655129225,0.00017078446999886144,0.0,5.580325629056131,5.594159171126039,3.2655698508482294
2017-05,global,xtube.com,Adult,0.0038368525994906073,0.750484661877067,0.35169346561751624,0.7793933173680009,0.6111871365035922,20.708347588094423,6.712909111643289,678000.122134793,1.186167179838066,0.0,0.9999429809556392,0.7245409966928954,0.0,0.8267761432318395,0.03238681719694378,0.00034211426616489907,0.016934656175162505,0.016421484775915155,0.23024290112897708,6.737940472117687,6.7320104915041625,5.4130459573497545
2017-05,global,pornohirsch.com,Adult,0.0038353211838105736,0.9705093833780161,0.3599338314984884,0.9771832753408248,0.00017112543494381382,19.662825851349037,10.835263247960755,685219.3763048315,0.551537276823912,0.0,0.9985739547088015,0.047515829102732304,5.704181164793794e-05,0.993554275283783,0.02658148422793908,0.0,0.005304888483258228,0.011237236894643773,0.0,2.1904055672808167,2.1839598425646,2.174662027265986
2017-05,global,steamcommunity.com,Entertainment,0.0038191319323359297,0.23847167325428195,0.0505814286532623,0.2686601363349946,0.5431059173970327,45.91172595520422,1.2586355043821962,1141090.8653835137,0.8075843501174313,0.0,0.9723892994214355,0.07830669645414447,0.00017185083347654237,0.857306524603311,0.8005384659448932,0.49624792346909546,0.016039411124477286,0.0,0.001260239445494644,2.5040957781978577,2.3872944950449675,1.9784613622042733
2017-05,global,onoffice.de,Business,0.003797473339146879,0.0661942620117525,0.013077543495794446,0.0679225717248531,0.9472289434266621,1.9281023159350155,0.34318469869800666,8206.85315128471,0.028113837999769558,0.0,0.03687060721281254,0.0012098167991704113,0.0,0.09171563544187118,0.949936628643853,0.00276529554096094,0.00028805161885009795,0.0,0.0,1.191381495564005,1.1516303721626915,1.079214195183777
2017-05,global,mydirtyhobby.de,Adult,0.0037961606971354213,0.2701705855232826,0.31051175656984786,0.4760258183494698,0.9810396496081143,7.479310742277547,1.5327339787920702,112056.10223605348,0.3389810972798525,0.0,0.9988473951129553,0.011526048870447211,0.007607192254495159,0.7957584140156754,0.9984439834024896,0.1307630244352236,0.00247810050714615,0.0,0.0,2.5969917012448134,3.5945712309820195,1.1512793914246195
2017-05,global,deichmann.com,Business,0.003761594457500371,0.9462021635454229,0.386646504594626,0.9474816796556939,0.351517971385367,117.39944166569734,41.297603815284404,551103.8111550541,4.1746539490519945,0.0,0.9799348609980225,0.7654995928812376,0.2602070489705711,0.9852274049086891,0.08596021868093522,0.018611143422123996,0.87222286844248,0.0,5.815982319413749e-05,23.16040479236943,19.928696056763986,18.11916947772479
2017-05,global,mamikreisel.de,E-Commerce,0.003759187947146032,0.9964499796310307,0.5311063260199034,0.9967409649071757,0.9942966885875575,77.67240877611593,49.83442937787348,1131729.2505383228,2.600302624687191,0.0,0.9963917825758016,0.9823080952103823,0.139614735494384,0.9943548856427865,0.11738346039690392,0.012221381598091137,0.0666356282372112,0.001687714601641157,0.008031193621602747,12.594948495606122,10.323110050631438,7.510155386137462
2017-05,global,deutschepost.de,Business,0.0037318412385739983,0.6532418806425138,0.2389494665259702,0.6662563020283738,0.993023801149021,16.988685660687068,5.546019463008559,216814.07920037518,0.6805018173291124,0.0,0.6251025911595732,0.12140930941493727,5.862351975612616e-05,0.6798569586117951,0.9617774651190057,0.028022042443428305,0.029370383397819205,0.00017587055926837847,0.0,3.491558213155118,3.340661273302849,2.463301676632665
2017-05,global,rewe.de,Business,0.0037163083081050833,0.8890327897804203,0.5557190792959322,0.9007476305410019,0.9892859245305233,81.7568140342615,20.542709130511568,1125919.6977688821,3.133808206275387,0.0,0.9908165067404486,0.7770059457232001,0.036792841584741276,0.9363042326484959,0.7469241184435156,0.4313887090127745,0.5610761170306705,0.00029434273267793016,5.8868546535586034e-05,14.897097780655796,11.356331312179902,8.197798316359568
2017-05,global,springer.com,Business,0.003701650472310473,0.925354609929078,0.39574468085106385,0.9366430260047282,0.274822695035461,29.999408983451538,12.880555555555556,256902.92033096927,1.324290780141844,0.0,0.9696217494089835,0.9036643026004728,0.0183806146572104,0.8995271867612293,0.7687943262411348,0.11631205673758865,0.6833924349881797,0.0004137115839243499,0.0014775413711583924,10.2322695035461,9.704728132387707,6.498522458628842
2017-05,global,dreamies.de,Entertainment,0.003674741311075592,0.941418110376853,0.2342084896112401,0.9415371792582009,0.33452402214681193,31.880335774245403,22.88670595939751,230102.25837947254,1.5318211585402155,0.0,0.5546823837590046,0.988152646305888,0.07906173721497886,0.5054474013216645,0.06423766148717033,0.01410966243972138,0.9716020717985354,0.0051199618979579685,0.00011906888134785973,6.680300053580996,6.26510686432101,5.721021611001965
2017-05,global,jetztspielen.de,Entertainment,0.0036482696971778636,0.9676781002638523,0.6271887742863996,0.9719357159990405,0.009654593427680498,540.2690093547614,348.0230870712401,79413265.98776685,40.07321899736148,0.0,0.997061645478532,0.8422283521228112,0.2382465819141281,0.9618613576397218,0.6514751739026146,0.3943991364835692,0.8451067402254737,0.263432477812425,0.5071959702566563,29.03783881026625,25.40153514032142,20.32279923242984
2017-05,global,fernsehserien.de,Entertainment,0.0036465195078292535,0.9185865130789537,0.5874130069594432,0.941324694024478,0.9784617230621551,119.8334533237341,74.40382769378449,1341982.4860811136,3.7957163426925846,0.0,0.9943004559635229,0.949304055675546,0.27903767698584114,0.9731221502279818,0.9299256059515238,0.3394528437724982,0.8419726421886249,0.023698104151667867,0.04103671706263499,16.127669786417087,14.052375809935205,11.089452843772499
2017-05,global,boursorama.com,News and Portals,0.0036213605359429824,0.6897239171147224,0.392194768319942,0.7054914517005981,0.35709539056364403,35.296441732616444,24.366459252099318,1300281.586600616,2.7157010813749776,0.0,0.9458708391228177,0.2764453573370386,0.04440282728206368,0.7761735032924545,0.13121488551924124,0.06307013834350268,0.5638857004772548,0.018244426992086026,0.0395698664894581,8.77055518637105,8.093880263396363,6.335286654987011
