month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,disqus.com,0.005949825856917895,0.038315973449337196,0.8408239521415876,0.026626497964488446,0.8412898262647885,0.34391783413925575,5.492438504615738,5.598977943846639,17889.150083140612,0.24636140364289674,0.0,0.9924695628906175,0.6088090823952141,0.0,0.49760612373616714,0.0009771411096882706,2.389098067697483e-06,0.36022103935322336,7.167294203092449e-06,0.0,1.0,1.0000023890980676,1.0000023890980676,203,51
2017-05,global,oms.eu,0.00593511362434897,0.0027822935608859643,0.005982760644068852,0.0,0.005982760644068852,0.3938395288516117,1.1345785842077154,0.006337223644598151,10214.378631150114,0.04507907159434105,0.0,0.9947501155597283,0.0,0.0,0.003990103776228466,0.0,0.0,0.0,0.0055181267109426085,0.0,1.0,1.0,1.0,204,416
2017-05,global,veinteractive.com,0.005900486572621527,0.009959711361139134,0.8701604685169972,0.0028547544308920566,0.8701652866679355,0.6714382421458117,9.109617751995316,3.8855978241230362,80615.20303688054,0.24335998573827322,0.0,0.9939821294781702,0.8415575154722872,0.3864084780183909,0.05579418786452323,0.06756733968205023,0.011570789478121981,0.8448579488649641,0.0,0.0,1.0,1.0,1.0,205,192
2017-05,global,cedexis.com,0.005844779094904021,0.004677851529618897,0.09152240635442557,0.0,0.09152240635442557,0.6047162056335699,10.267008448895613,0.42243505245903235,10426.217236817145,0.4664719415922058,0.0,0.8622834879298017,0.17568546955333214,0.0025341822762891012,0.15733332036247075,4.134462446920798e-05,0.0,0.6485658279382652,2.4320367334828227e-06,0.0,1.0,1.0,1.0,206,309
2017-05,global,t.co,0.005836761994257766,0.01141190153379555,0.22342151022614914,0.0,0.22342151022614914,0.802566400561111,1.2889526416537185,0.30171158314134444,7.818863945213753,0.024387867924620204,0.0,0.0,0.003823542304938458,0.0,0.993278358750554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,207,169
2017-05,global,veeseo.com,0.005784864060818976,0.0021268802971206795,0.339944908996641,0.0009386602713268774,0.3404904131333807,0.11377201367200458,1.4434727481368086,0.4786897088924546,2392.346345982313,0.25478729024505914,0.0,0.9633013320621285,0.0,0.0,0.13701245567778889,0.0,0.0,0.0011180377577322755,0.0,0.0,1.0,1.0,1.0,208,478
2017-05,global,typekit.net,0.005765134032987412,0.03012973327250413,2.958762251124946e-05,0.037514639709055046,0.03754176169635702,0.8455427479504407,3.7499204832645012,0.08804783332305985,56906.79615854035,0.104047340196018,0.0,0.6752413240461074,0.0,0.0,0.8975602539604266,0.0076829193120877765,0.2761092276397707,0.026791592183936386,2.4656352092707883e-06,0.0,1.0,1.0,1.0,209,66
2017-05,global,kameleoon.com,0.005681963721141245,0.0022810951827125113,0.26214588065765376,0.0066696020253975245,0.2681124976233601,0.25749266994226017,8.350589406690617,0.3378180944851948,35749.05423992555,0.3990878706307352,0.0,0.7269841190421391,0.0,0.0,0.010054437561917724,0.0,0.0,0.6622944831934034,0.0,0.0,1.0,1.0,1.0,210,464
2017-05,global,pingdom.net,0.005675055368456706,0.00990830639927519,0.9371778237542518,0.010527554992260256,0.937257976445128,0.6150792259253879,1.964870578451951,1.6495724354896077,71.56857313181611,0.0623813364459295,0.0,0.9899909327268447,0.0,0.0,0.8773889259038469,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,211,194
2017-05,global,bf-ad.net,0.005636547698863258,0.00026987604978570556,0.0020099412653299003,0.0,0.0020099412653299003,0.27280224145018395,6.725926729192569,0.013875403816618708,51061.65845877603,0.7858441627220203,0.0,0.9962348277175188,0.0,0.0,0.3258273669769424,0.6346471506497633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,212,676
2017-05,global,go-mpulse.net,0.005604678302322648,0.0022939464231784973,0.004060494005635489,0.03140605700923439,0.035164740404832015,0.3924653868882312,2.9606707804213683,0.05161468676370258,832.1070565349605,0.16948821543697865,0.0,0.9943873371427412,0.0,0.0,0.009262288637464589,0.0,0.0,0.00451447803249917,0.0,0.0,1.0,1.0,1.0,213,461
2017-05,global,adspirit.de,0.005592197780394613,0.009638430349489484,0.9051318093892107,0.004613519263667074,0.9052029821381818,0.8209624080791238,5.763284520689664,4.5532842410824355,23793.347152708757,0.24102905627476748,0.0,0.37604630295697355,0.4649232732347252,0.0,0.5682788141603268,0.007409591544677422,0.0026155985246905894,0.0021809363791880716,0.003429001370075418,8.896593621396562e-05,1.0,1.0,1.0,214,197
2017-05,global,scene7.com,0.005442872173499383,0.0028079960418179364,0.003374213902179136,0.0011360549902847711,0.004491987547792658,0.5055470822973904,50.393370139773936,0.1939154461692748,794995.2506607401,4.995998997137664,0.0,0.22956406827821071,0.00037607337609426905,0.0,0.9513690115538098,0.08106209389298623,0.0,0.009036207508931743,0.0052598040239851245,0.0017654555711092074,1.0,1.0,1.0,215,412
2017-05,global,adtechus.com,0.00534898396468996,0.011206281686339773,0.6090183603995759,0.008695213115102619,0.6092894214441176,0.351249936885296,4.498422796765338,3.576841819935743,46244.33948535606,0.3678457822104231,0.0,0.7844719225934695,0.031772606358241716,0.0,0.18270045894355286,0.0012490067738686523,0.0,0.13162405427598797,0.0003507848811716215,2.6574612209971327e-05,1.0,1.0,1.0,216,170
2017-05,global,wp.com,0.005348202155229775,0.07000713243845862,0.011131074515474002,0.03347295903722053,0.041667109641615546,0.4893712590765567,8.673541637873296,0.4648658849044769,179731.53704245118,0.2947900830312244,0.0,0.7022729930576966,0.03536800586853212,0.0,0.8656722765014193,0.11014129128969498,0.01566536609221675,0.028715408086241907,0.00012226108589107068,0.0,1.0,1.57817001732918,1.0,217,27
2017-05,global,adobe.com,0.005340739428564378,0.012093017278492806,0.5891104788419005,0.014353812290568218,0.5914553163401371,0.8367130754633116,1.8740787663120577,1.1898493288867478,54123.91766719277,0.024036580529597916,0.0,0.5314530273954737,0.003132660312627256,0.00037528046226035946,0.4162845104985375,0.004631120598106563,5.323127124260418e-05,0.005847455146000069,0.07694580258118434,5.323127124260418e-06,1.0,1.0,1.0,218,163
2017-05,global,stroeerdigitalmedia.de,0.005316432261711371,0.002550971232498217,0.6142579456644092,0.0,0.6142579456644092,0.38343462323099176,5.565705638099618,1.8855562299302957,18185.774684566415,0.3076155921381571,0.0,0.9853586411022195,0.020018234855310967,0.0,0.6651203580662497,0.0037191618383514836,0.0,2.6737324502886295e-06,0.0014812477774599007,2.6737324502886295e-06,1.0,1.0,1.0,219,437
2017-05,global,ads-twitter.com,0.00515540794234829,0.011752459406144179,0.0014420385959010812,0.0,0.0014420385959010812,0.8614374615709122,1.107846840611998,0.001568871818485115,518.2797803028005,0.09928008359963715,0.0,0.9959826955368491,0.0,0.0,8.271731907654384e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,220,166
2017-05,global,stripcdn.com,0.0051244482877249855,0.0027116117383230416,0.0,5.5478040404656825e-06,5.5478040404656825e-06,0.9958003123413675,15.62438037963623,1.6643412121397047e-05,200267.27671336994,0.6235676263443023,0.0,0.0,0.0,0.0,0.9279118342981889,0.0,0.0,0.0,0.08706723661106842,0.00021636435757816164,1.0,1.0,1.0,221,424
2017-05,global,llnwd.net,0.005105229989721906,0.007126012838389225,0.007403571199857442,0.0005624375262772483,0.007957655693566216,0.7212676562225916,15.437125331685001,0.15801988578620135,9519480.31723704,0.22747813593725202,0.0,0.6393049163165354,0.07046896709183602,0.0,0.18916555988985134,0.006816074575874772,0.049965056480421884,0.1600914378631829,0.05115954013771366,0.026259150051092715,1.0,1.0,1.0,222,232
2017-05,global,instagram.com,0.005062955420002115,0.015999794380152543,0.5431035692927955,2.8075928541146677e-06,0.5431063768856496,0.5002821630818385,6.479017454804774,3.595044037093917,132823.78962145225,0.12681896922035954,0.0,0.7651223970104751,0.24104307689716067,0.0,0.4421649910016649,2.246074283291734e-05,0.0,0.21952007007751764,2.8075928541146677e-06,5.615185708229335e-06,1.0,1.0,1.0,223,116
2017-05,global,telekom.de,0.005049579370874232,0.0016385331594132124,0.9731755790516727,0.015403844204979224,0.973564053192807,0.98225686585819,4.517472891261021,4.610219684941842,6366.698428650249,0.16598824443468568,0.0,0.024696258262113073,0.6183691968156381,0.0,0.3808566699321015,0.013320721998896508,0.0002730579107973291,0.0004701100113727212,5.067054014795798e-05,0.0,1.0,1.0,1.0,224,520
2017-05,global,fonts.net,0.005034724991130727,0.015896984456424658,7.340672123232946e-05,2.258668345610137e-05,9.599340468843082e-05,0.7788283722624234,1.865213966475715,0.0002343368408570517,10468.54341301727,0.010988421501393316,0.0,0.17739581186422015,0.0,5.646670864025342e-05,0.05061393428969115,0.9429432142544559,0.11063804557428054,0.00043197032109793866,8.75233983923928e-05,0.0,1.0,1.0,1.0,225,119
2017-05,global,nexac.com,0.004968256972297591,0.013930744665128801,0.9563766934180221,0.0031243294279215484,0.9564882766118764,0.6217615839091313,4.503048510078251,4.506212895011659,96.90320587099266,0.1565798320529877,0.0,0.0001573609144099681,0.00032616625895884294,0.0,0.9449294021715806,0.0,0.0,0.0,0.05234682345535957,0.0,1.0,1.0,1.0,226,140
2017-05,global,usabilla.com,0.004923779121371825,0.002930082826244803,0.004697072052565635,3.175647976534849e-05,0.004728828532330983,0.7534744475815998,1.071501157668035,0.00512722800575081,2165.747305029649,0.037697828434174595,0.0,0.9964634829352226,0.0,0.0,0.007543607420623235,0.0,0.0,0.000340660419301011,0.0,0.0,1.0,1.0,1.0,227,401
2017-05,global,clicktale.net,0.004903167781057871,0.0028401241429829014,0.007053482385138112,0.046660829835099844,0.053407008836421827,0.8418170327249113,10.629905257786952,1.4887834264907114,45166.639217130134,2.0430369691768906,0.0,0.9920564974372057,0.0,0.009126330681633694,0.022415752487417957,0.0,0.0,0.19251977178375118,0.0,0.0,1.0,1.0,1.0,228,410
2017-05,global,zononi.com,0.004807047861607558,0.010634401485603398,0.9405217432446019,0.03146013590636773,0.9420209714525658,0.9280133895568553,4.672159894019055,3.8256666686380383,861252.2962439454,0.10643041747739329,0.0,0.033778469072134464,0.9361423409250859,0.0,0.29106613755049177,0.000751092632786672,0.00020403697504834788,0.030777055598597173,3.252763370335981e-05,0.5641858924695571,1.0,1.0,1.0,229,177
2017-05,global,appspot.com,0.004770544467175673,0.0064898764353229195,0.02941544549263124,0.0006495712233988665,0.030065016716030107,0.610164895740839,8.773281764926729,0.15682675518316122,10754.679871635191,0.22035958832678795,0.0,0.30047734545866284,0.010649392442328206,2.979684511003975e-05,0.29382668963010194,0.00732406452804777,0.002371828870759164,0.4245186319672473,0.06306204299088812,0.00033670434974344916,1.0,1.0,1.0,230,242
2017-05,global,google.fr,0.00472360747012969,0.0240125428106948,0.8916654629495884,0.023869709663440705,0.8933596947373489,0.9192065097019596,1.876143531224421,1.7714833405556358,1109.8131199142954,0.05227743271221532,0.0,0.04183518705763398,0.20752985218354278,3.310221965429246e-05,0.8224186287255043,0.00035810583080552746,0.0,0.00029190139149694257,0.0002497712937551158,0.0,1.0,1.0,1.0,231,80
2017-05,global,impdesk.com,0.004717665718232288,0.011932376772667981,0.9717463225324359,0.007837028377213862,0.9718819112586852,0.7004935429635477,7.88735891239763,7.769670911095979,367.9976588346601,0.33366878988568366,0.0,0.09361648276817944,0.2787433034234647,0.34048137010901336,0.7417155288261632,1.2052331222166648e-05,0.0,1.2052331222166648e-05,2.4104662444333297e-05,0.0,1.0,1.0,1.0,232,165
2017-05,global,stroeerdigitalgroup.de,0.004710003985522481,0.0004947727579404602,1.5089920838275283e-05,0.0,1.5089920838275283e-05,0.16708163948971924,5.430400758117623,6.337766752075619e-05,29391.03216567526,0.00809423353765086,0.0,0.9965323361913644,0.0005703990076868057,0.0,0.00048287746682480905,0.0,0.0,0.0,0.0002806725275919203,0.0,1.0,1.0,1.0,233,640
2017-05,global,pizzaandads.com,0.004685540456777436,0.0007003926053962358,0.0006795580445717268,0.0,0.0006795580445717268,0.9962320933421515,1.0483669370741386,0.0006886592683829552,5170.832664899007,0.036395794021102705,0.0,0.2081358873389842,0.0,0.0,0.8187521615406552,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,234,610
2017-05,global,spoteffects.net,0.004646592130942793,0.0011630372621717312,0.0033834425457193026,0.25144239887911995,0.253614409916607,0.7153044180540005,2.1278457933346795,0.2525039310340608,6385.4388502413685,0.040641079764810975,0.0,0.9970356638094015,0.00015295852376669543,0.0,0.9598086182950631,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,235,562
2017-05,global,nt.vc,0.00463640017852548,0.0026794836371580766,0.005852794103670183,0.39957813280845206,0.40289543150943224,0.9086853747597105,16.108692119729344,3.2318736605869964,962.5945813366691,2.4958809696813615,0.0,0.9775852395537283,0.002176785654062771,9.19768586223706e-06,0.9631203455877168,0.0,0.0,0.0018272735912977628,0.0,0.0,1.0,1.0,1.0,236,427
2017-05,global,ekomi.de,0.004633102364075247,0.007935640987746342,0.10870198842107524,0.0,0.10870198842107524,0.7227347616257129,2.174904966297168,0.24326787078484494,3235.2379263477296,0.021154394867719837,0.0,0.9591608194221583,0.0031018264265793697,0.0,0.7307639206349693,7.36338617585607e-05,1.5340387866366814e-05,0.0026661594111745523,4.295308602582708e-05,0.0,1.0,1.0,1.0,237,216
2017-05,global,2o7.net,0.004629093813752119,0.006303533448566123,0.9057499501005666,0.3693479295573536,0.9422486987763123,0.4731387511323333,7.026813652484992,5.879154319755569,159.9832552855015,0.450682470712871,0.0,0.010750641015798928,0.0,1.2282937464494633e-05,0.9851192212617648,0.0,0.0,0.004345089128064977,0.005134267860158757,0.0,1.0,1.0004544686861863,1.0004544686861863,238,250
2017-05,global,sociomantic.com,0.004614552157792689,0.0027887191811189573,0.8771932526676359,0.016283052810567043,0.8785732768180586,0.788843983341137,2.595615958993568,2.166268266837527,529.8545522314498,0.17149880480051258,0.0,0.9959862244017842,0.0637860716133961,0.0,0.09619199585992755,0.001888291973680968,6.160822100101037e-06,0.0,0.00012937726410212178,0.0,1.0,1.0,1.0,239,414
2017-05,global,aolcdn.com,0.004583834153366169,0.000604008301901341,0.03681881471512167,0.0,0.03681881471512167,0.31485311857500364,12.922017793848129,0.8595439589916612,251035.22002908788,0.3787689435639174,0.0,0.9888982265071898,0.00043724862080621205,0.0,0.3005789667908122,0.2885871907861482,0.13398104015554888,1.5505270241355035e-05,0.00501750545010249,0.04480092783537124,1.0,1.0,1.0,240,622
2017-05,global,google.ch,0.004566676989394484,0.020844712035829258,0.9151009761442302,0.02136560585686538,0.9167818367448578,0.9785565765227352,1.8896079237013796,1.8189682006076,778.3781780716171,0.028014343343792023,0.0,0.002866801135514717,0.21478597041685343,6.84795059514916e-05,0.8485544598834603,0.0,0.0,5.9141391503560936e-05,5.9141391503560936e-05,0.0,1.0,1.0,1.0,241,91
2017-05,global,betrad.com,0.004559541201230619,0.01506807944636856,0.017003260984779993,0.002643704678234953,0.019640730510471938,0.8823738472761736,8.611322413502846,0.11973363428336274,6876.475118623777,0.3885778240564655,0.0,0.9606717753349836,0.5814123867540419,0.0,0.807099968200722,0.6210960151140098,0.0,0.035353314918849486,2.494061017202786e-05,0.0,1.0,1.0,1.0,242,127
2017-05,global,smartclip.net,0.004524132340042993,0.007132438458622219,0.7911591065475648,0.012699868979580295,0.791602125232899,0.2995497547687348,12.525526988007076,3.4839554970449713,8215.997489560783,0.34381391958425367,0.0,0.3752179746191139,4.084569439251456e-05,0.0,0.5819443178926136,0.20982119011785555,0.0,0.3932811974700805,0.07024202644915811,3.7703717900782666e-05,1.0,1.0,1.0,243,231
2017-05,global,media01.eu,0.00450453024466855,0.002486715030168287,0.9581687136311424,0.0033891672872776845,0.9581876475266021,0.978405892228267,1.8248804008936799,1.7413251202302362,6888.149883872108,0.027476237961198136,0.0,0.5128529593678604,0.2550080153490779,0.0,0.23316776693636948,0.0,0.0,0.023601100690456053,0.0,0.0,1.0,1.0,1.0,244,441
2017-05,global,spotxcdn.com,0.004425183691818557,0.013853637222332885,0.0032539911984838265,0.0,0.0032539911984838265,0.36397481609970767,3.6950788603000224,0.11595194500658508,130180.68378143973,0.03365455655134753,0.0,0.3636568051138736,2.2485625260993865e-05,0.0,0.6409109890462883,0.0,0.0,6.424464360283961e-06,0.09984260062317304,7.388134014326556e-05,1.0,1.0,1.0,245,141
2017-05,global,adsymptotic.com,0.004410002373573521,0.014322707499341374,0.9457423559672772,0.009998646218113602,0.9476602136396748,0.44443692343396446,5.517444446593305,5.293254942915531,64.80092959689533,0.21458409886475718,0.0,0.00011603844740557372,0.021470336060236846,0.0,0.8916265367036056,0.0,0.0,0.0,0.13461426886108263,0.0,1.0,1.0,1.0,246,137
2017-05,global,bunchbox.co,0.004407074141777194,0.00023774794862074062,0.0,0.011756699222025829,0.011756699222025829,0.990817195422467,1.7150976015688502,0.026803338967087694,78662.8383800591,0.04234024435871963,0.0,0.9973422441264885,0.0,0.0,0.42716329716549045,0.00019997677689042562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,247,680
2017-05,global,mpstat.us,0.004372688740246536,0.001831301766403002,0.015837876320229375,0.3772320775509806,0.38773539823871894,0.3840197388310789,2.4594739562507923,0.4525855203060949,13.70595578267781,1.0766049990735231,0.0,0.0,0.5000211301716095,0.0007411814041486654,0.9700861785922105,0.0,0.0,0.43421202339272535,0.0,0.0,1.0,1.0,1.0,248,501
2017-05,global,truste.com,0.004326320331898869,0.02604946442455358,0.026360664355768757,0.009022358758686403,0.035215455635688585,0.6329286523960507,5.337464474051683,0.10339899130949057,20897.535693515794,0.24863399648436857,0.0,0.940431404116903,0.02133692562961016,0.0,0.7213582822690608,0.01979267631548685,0.003075356080892379,0.02473098848384288,0.0015541062246389905,0.0,1.0,1.0724548635639304,1.0,249,75
2017-05,global,mixpanel.com,0.004315431858326118,0.006991074813496373,0.0013472161376070937,0.055334679451495276,0.056579783852511126,0.8842415239023812,10.380932774244126,1.162258843370478,27.24295017276647,0.4652309536906805,0.0,0.005115468610522779,0.0,0.05909305014345052,0.008471980210086664,0.0,0.0,0.9807832299589248,0.005178053223272253,0.0,1.0,1.0,1.0,250,234
