month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,2o7.net,0.0020023277682269733,0.0038597919953852157,0.021320272265639068,0.02174043528889209,0.03510161942833819,0.8258604338483332,2.104488541554123,0.1800818717662453,6.32074044729355,1.9929052472359274,0.9548985006182399,0.0036013973421687613,0.0,1.2004657807229205e-05,0.9928572286046986,0.0,0.0,0.013265146876988272,3.601397342168761e-05,0.0,1.0,1.0,1.0,354,227
2018-06,fr,eum-appdynamics.com,0.0019695890205489726,0.0018408238747221798,4.8816802743504313e-05,0.004344695444171884,0.004393512246915388,0.9737487643246806,5.478246012277426,0.02237029985721085,36.347563431333064,1.6350699910909334,0.16169345488717216,0.0,0.0,0.0,0.20058824247305923,0.0,0.0,0.8314355801266796,0.0,0.0,1.0,1.0,1.0,355,325
2018-06,fr,cloudinary.com,0.0019678102633329873,0.003579851037478156,0.005924387711476211,0.0,0.005924387711476211,0.7740792768582422,21.478580589995726,0.07202101019971904,318900.678372931,5.379979234104929,0.02827826299395346,0.03466682953643193,0.00019544371831674097,0.0,0.9787943565626336,0.0028461491479875403,0.007048189091797471,0.014145239113174128,1.2215232394796311e-05,0.0013558907958223906,1.0,1.0,1.0,356,236
2018-06,fr,c4tw.net,0.0019561041178710295,0.001798408578069595,0.9705694413723611,0.0,0.9705694413723611,0.8574430435744305,3.2227014672270147,2.018653690186537,69.06851974735186,1.1990587136572537,0.0001228833345621667,0.9667600580009339,0.0,0.0,0.038192140381921404,0.0,0.0,0.0026911450269114503,0.0,0.0,1.0,1.0,1.0,357,331
2018-06,fr,amazon.com,0.0019229807740382212,0.003376257613545749,0.5694625,0.012675,0.5695625,0.9568875,14.9412625,3.4661125,724.385775,3.0469,0.0576,0.3426375,0.0633375,0.253925,0.491875,0.0562375,1.25e-05,0.4766375,0.0007625,2.5e-05,1.0,1.0,1.0,358,246
2018-06,fr,nice264.com,0.001908486306453908,0.000992517941670484,2.518986863483507e-05,0.0,2.518986863483507e-05,0.979608801340101,2.3782636623550006,7.55696059045052e-05,140.7175585979319,1.4409738403214227,5.037973726967014e-05,2.518986863483507e-05,0.0,0.0,1.2594934317417535e-05,0.0,0.0,0.9487386173281106,0.0509968890512236,6.297467158708767e-05,1.0,1.0,1.0,359,382
2018-06,fr,viglink.com,0.001905722021591228,0.0036986138681053935,0.5257561615499105,0.0011856411291339775,0.5261723972654575,0.837239222017608,4.907822708811584,2.0685023082162406,15288.045155268535,2.818344643172473,0.6027849953331147,0.9834893166166343,6.306601750712645e-05,0.0,0.5158295703942888,1.2613203501425292e-05,0.0,0.5144168916021291,0.0,0.0,1.0,1.0,1.0,360,233
2018-06,fr,lijit.com,0.0018986069927272866,0.004623267335131742,0.3516445952447269,0.004519788316916922,0.3544678803838655,0.7135441723849796,4.306674600562125,0.892398652925835,32.81932241156661,3.335122679968602,0.42601220469450285,0.6695363735345504,0.27075684298483277,0.0,0.07668447572987618,0.000645684045273846,0.0,0.29772364722862277,0.0,0.0,1.0,1.0,1.0,361,199
2018-06,fr,branch.io,0.0018959388569033087,0.0015184676201625354,0.0011030110935023772,0.0006846275752773375,0.0015974643423137876,0.9991378763866878,3.771473851030111,0.004031695721077654,11150.966757527734,0.9092868462757527,0.004297939778129953,0.7375594294770206,0.0,0.0,0.000329635499207607,0.00011410459587955626,0.0,0.7505293185419968,0.0,0.0,1.0,1.0,1.0,362,350
2018-06,fr,email-match.com,0.0018796656321030103,0.0019341375273578664,0.7025755134402414,0.0,0.7025755134402414,0.7691117419882861,3.382337144172485,1.8495102176526255,2636.0100897721168,1.432440727384332,0.45030563441520244,0.8974781963733088,0.0023530013555333896,0.0,0.7361952991125092,0.0,0.0,0.0011381365252308244,0.0,0.0,1.0,1.0,1.0,363,322
2018-06,fr,mediapostcommunication.net,0.0018788243280143686,0.0010349332383230688,0.34576462008878883,0.044611900771464756,0.34974348476900835,0.6451773857195859,2.27582104064583,0.9284571984186891,1158.0757775418037,1.2734158105497486,0.20322914934176017,0.9487225413558845,0.0,0.0,0.378644627253304,0.0,0.0,0.0006652764095543927,0.0,0.0,1.0,1.0,1.0,364,377
2018-06,fr,trafficmanager.net,0.0018762283039694169,0.0006277463904582549,0.0007943117032861444,0.0,0.0007943117032861444,0.9990007046313497,2.5360066619691244,0.009378002690410609,22858.578502338096,0.29037217346742683,0.0,0.0002818525398757287,0.00034590993530203063,0.0,0.9959259496508872,0.0002177951444494267,0.0001921721862789059,0.0029210172314393695,0.0,0.0,1.0,1.0,1.0,365,430
2018-06,fr,t.co,0.0018718775599681555,0.003240528664257478,0.16845160130467166,0.00023114261499345096,0.16846444256106016,0.979775021188073,2.096283740401161,0.2785268510671084,55.26049772709762,1.293409867221409,0.49071577163109636,0.0,0.012777050106582429,0.0,0.9815085908005239,0.0,0.0,0.00487967742763952,0.0,0.0,1.0,1.0,1.0,366,254
2018-06,fr,app.link,0.001862503028694719,0.0012979080775690946,0.7747147798255124,0.021462495482938413,0.7767926281554902,0.9997031645242889,2.2212327706365187,1.7152702493417995,154.59564555263023,0.781412936864385,0.0,0.9996644468535439,2.5811780496618657e-05,0.0,1.2905890248309329e-05,0.0,0.0,3.8717670744927986e-05,0.0,0.0,1.0,1.0,1.0,367,365
2018-06,fr,freeskreen.com,0.001850171914481199,0.0008652720517127296,0.007847111249691441,0.000467708617531278,0.007847111249691441,0.9913473905756713,1.1483935508178404,0.047004716061893444,451.0368450455366,1.0958672746878695,0.976198828130075,0.9999480323758299,0.0,0.0,0.0028192436112302035,0.0015720206311467956,0.0,0.0019098101882527186,0.0002728300268932455,2.5983812085071e-05,1.0,1.0,1.0,368,394
2018-06,fr,microsoftonline.com,0.0018403887497932796,0.0029351385283588674,0.9966041481636279,0.14680528708008986,0.9972702575623008,0.9992032809153126,12.251541194294969,10.924964735384776,21068.953829475995,3.999555927067551,0.0002612193720286296,0.001162426205527402,0.9967086359124393,0.0,0.012721383417794264,0.0001306096860143148,5.224387440572593e-05,0.01127161590303537,0.0,1.3060968601431482e-05,1.0,1.0,1.0,369,268
2018-06,fr,cquotient.com,0.0018368793098806598,0.0026806467484433586,0.6439844015807794,0.03348687482006857,0.6449789316653145,0.9997382815567013,3.051113611976236,2.0405401868669686,561.8668114842053,0.9831322463293989,0.09852390797979534,0.9997121097123715,0.0,0.0,0.00011777329948441467,0.0,0.0,0.002447067444842838,0.0,0.0,1.0,1.0,1.0,370,277
2018-06,fr,tradedoubler.com,0.00183437943487441,0.0033423253762236813,0.33195743900201796,0.0026731661294126896,0.3323898629347171,0.7110490866682391,2.3847655738134548,0.6226511518201117,9188.04605970071,1.502843514951385,0.16932672904054302,0.6974735959325943,0.024228843986686583,0.0037476740833923003,0.31456875540529916,1.3103755536336714e-05,2.6207511072673427e-05,0.0014021018423880285,2.6207511072673427e-05,0.0,1.0,1.0,1.0,371,249
2018-06,fr,easydmp.net,0.0018112075165472496,0.001968069764679934,0.8527272727272728,0.024472461844724618,0.8555540809555409,0.9977969475779694,3.9521698739216986,2.624538818845388,8193.378500331784,0.8006768414067684,0.0,0.9435434638354346,0.7214863968148639,0.0,0.05766423357664233,1.3271400132714001e-05,0.0,0.6032647644326476,0.0,0.0,1.0,1.0,1.0,372,319
2018-06,fr,apicit.net,0.0018072173314411203,0.008398228737211789,0.6532506916365184,0.0,0.6532506916365184,0.8344195573526282,1.715351670568206,1.0255107469674398,1254.081852521813,0.4327250478825282,0.0013433709299851032,0.9909954245584167,0.0,0.0,0.0061715258565652265,0.0,0.0,0.001848797616514152,0.0,0.0,1.0,1.0,1.0,373,128
2018-06,fr,cpx.to,0.0017959678939129967,0.003825859758063148,0.3933427913699877,0.0031720113496439854,0.3934766315113229,0.5976497671181541,2.02304727233792,0.7356924888912683,867.2310750040152,1.0682317040526794,0.3185395363777504,0.8771882863108303,0.0006692007066759463,0.0,0.46699502114674235,0.0,0.0,0.0009368809893463248,0.0,0.0,1.0,1.0,1.0,374,228
2018-06,fr,zemanta.com,0.0017806321222400417,0.005174666191615344,0.06208320958989173,2.699856907583898e-05,0.062110208158967575,0.8363886714004157,1.262939064229596,0.0813061907718891,127.6766111396096,1.1752747104403467,0.9163044358648992,0.039768892248710816,0.002537865493128864,0.0,0.9581522179324495,9.449499176543644e-05,0.0,0.0012824320311023516,0.0,0.0,1.0,1.0,1.0,375,189
2018-06,fr,d16fk4ms6rqz1v.cloudfront.net,0.0017664261017718344,0.0017729594000780442,0.000721215997387293,0.0,0.000721215997387293,0.7191476043381823,1.4253813599684297,0.0010886279205845931,6234.778450610312,0.5182004980472736,0.10752922285574319,0.9982173717800428,0.05127437505953434,0.0,0.0,0.0,0.0,0.00020411773510961123,0.0,0.0,1.0,1.0,1.0,376,332
2018-06,fr,moatads.com,0.0017387592158853596,0.004046419300656589,0.00012441937624419378,0.013838199513381996,0.013879672638796726,0.9643745852687459,3.086830900243309,0.17761557177615572,13832.704891063924,1.736217097987171,0.844199292191993,0.8992479539924796,0.0,9.677062596770625e-05,0.12822107940721078,0.0,0.0,0.08862806901128069,0.0003732581287325813,0.0,1.0,1.0,1.0,377,218
2018-06,fr,vivocha.com,0.0017293846846119232,0.0007719583990770431,0.7883690545687043,0.15759041503349736,0.7954994023295249,0.9920634920634921,10.554777194006617,8.279570789203014,6407.451491396325,1.728615906374225,0.0,0.99241097489784,0.8130125371806632,0.0,0.11510021404942596,0.00011119450699135463,0.0,0.0013760320240180136,0.0,0.0,1.0,1.0,1.0,378,403
2018-06,fr,ttlbd.net,0.001725394499505794,0.0008567889923822127,0.010629701866815269,0.0,0.010629701866815269,0.6969350794093062,1.0460713290610197,0.011214823070493174,0.23715519643354696,1.0364168292003344,0.9735998885483421,0.0,0.0,0.0,0.998662580105879,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,379,395
2018-06,fr,intercomcdn.com,0.0017182313961225015,0.006956108651023905,0.002881844380403458,0.0,0.002881844380403458,0.9997761674267648,5.13406172183207,0.011695251951540248,538447.9699364875,2.528160935620156,0.3851459108586777,0.9728323214235751,0.0,0.0,0.0547130746201841,0.0,0.6644609831845779,0.0048263898603844325,0.0,0.02554489242046949,1.0,1.0,1.0,380,150
2018-06,fr,acxiom-online.com,0.0017105875475456997,0.0011197638316282385,0.005086841661514249,0.0,0.005086841661514249,0.7850739137766286,1.2693496711820584,0.00533977853971109,2.427828677421168,0.9072986341408578,0.2627311562025743,0.0,0.6830419875217807,0.0,0.3159181608678545,0.0,0.0,0.0005620819515485358,0.0,0.0,1.0,1.0,1.0,381,375
2018-06,fr,firstimpression.io,0.0016926797890874686,0.0009416195856873823,0.007256564279526832,0.0006106306536588136,0.00785299422030986,0.80045158266945,1.0578537042559537,0.018986353114926368,73.27563583691901,1.0029679489910392,0.900225791334725,0.9997017850296085,0.0007668384952924637,0.0,0.006219912239594428,0.0,0.0,0.0011502577429386956,0.0,0.0,1.0,1.0,1.0,382,389
2018-06,fr,superfastcdn.com,0.0016770074957790572,0.0016796457474423576,0.0,0.0,0.0,0.3487178752132097,1.0408359252941934,0.0,0.7165995384637436,1.0407499247495233,0.9665887883956599,1.0,0.0,0.0,0.0,0.0,0.0,0.00011466739289348832,0.0,0.0,1.0,1.0,1.0,383,339
2018-06,fr,turn.com,0.0016697242060973875,0.005556403861488608,0.11539790395024761,0.0005326500057583784,0.11557065530346654,0.9386156858228722,1.5349965449729357,0.24275883911090637,168.94135091558218,1.286997581481055,0.8596251295635149,0.18292928711274906,0.3390821144765634,0.0,0.6562104111482207,0.0,0.0,0.0007629851433836232,0.0,0.0,1.0,1.0,1.0,384,181
2018-06,fr,azureedge.net,0.0016590997373208262,0.0039446225886903856,0.019689374402364464,0.005780765553012083,0.024905102720871607,0.9736026194546666,14.42027179739793,0.263640578366318,927044.0846976326,4.321694532178146,0.09937411260177914,0.6601953000492596,0.0026078641592535714,0.0,0.47564544637941525,0.4589985801628466,0.18233316913447886,0.12320709339051317,0.006128480774245893,0.008997131349424821,1.0,1.0,1.0,385,225
2018-06,fr,algolia.net,0.0016493406098925822,0.002612782273799223,7.286930162061327e-05,0.0011950565465780577,0.0012679258481986708,0.9870146904512067,8.867407018771132,0.0037746298239477675,3813.796898682523,0.7520694881660254,0.0004809373906960476,0.005771248688352571,0.0,0.0,0.0,0.0,0.0,0.9988632388947184,0.0,0.0,1.0,1.0,1.0,386,284
2018-06,fr,cursecdn.com,0.0016370816074580887,0.0019256544680273495,0.9881508237159722,0.0,0.9881508237159722,0.953425542536634,5.745352832349573,3.645860863947376,68802.76476375063,2.1403106921563446,0.8681907614600769,0.9821307961119431,0.005990661615716677,0.0,0.07723254926144539,0.04224297418729627,0.006695445335212756,0.001894106246145714,0.0,0.0008369306669015945,1.0,1.0,1.0,387,323
2018-06,fr,digital-metric.com,0.0016195584451546654,0.0010349332383230688,0.4047820472861659,0.0,0.4047820472861659,0.9299464208854654,2.946925508704751,1.8453478189886756,1237.076168425427,1.250753224394081,0.007881027650385146,0.9898333259124034,0.0,0.0,0.3955800940973923,0.0,1.484185998189293e-05,0.0012021906585333274,0.0,0.0,1.0,1.0,1.0,388,377
2018-06,fr,myfonts.net,0.0016088378273394022,0.00504742030165759,0.017719741226038758,0.0,0.017719741226038758,0.8640390850278645,1.355918782029254,0.032496152754329086,1202.8062930480644,0.42433252155204615,0.08834471321211397,0.22169099520401608,0.0,0.0,0.001763009666671647,0.7747531039428666,1.4940759887047855e-05,0.002659455259894518,0.0,0.0,1.0,1.0,1.0,389,193
2018-06,fr,tmdb.org,0.0016050880148300278,0.0029945199436724862,0.9854286783976038,0.0,0.9854286783976038,0.9785698240359416,17.188423811306627,12.364986896293523,331215.94983152376,5.446514414077125,0.0024709846499438412,0.0,0.0,0.0,0.998816922500936,0.0,0.0,0.00037439161362785476,0.0,0.0,1.0,1.0,1.0,390,265
2018-06,fr,tagbucket.cc,0.0015974922407725768,0.0009755518230094502,0.0,0.00012037496802539912,0.00012037496802539912,0.9998946719029778,3.164567628161724,0.00019560932304127357,0.21137844385260085,3.096796521163424,0.9483591387171038,0.999307843933854,0.0,0.0,0.0,0.0,0.0,0.0015347808423238388,0.0,0.0,1.0,1.0,1.0,391,386
2018-06,fr,effitarget.com,0.0015905454727263638,0.0030708674776471385,0.011742481487078736,0.0,0.011742481487078736,0.998126038990479,2.0012694574580627,0.012860813057276712,14.412664349403054,0.9809883633066344,0.0,0.0008463049720417108,0.0002720265981562642,0.0,0.9935922623545413,0.0,0.0,0.0044279885144325225,0.0,0.0,1.0,1.0,1.0,392,261
2018-06,fr,jwplatform.com,0.0015898483921957748,0.0054206749122003356,0.001073464265735323,0.0015119215010356661,0.002283001466563856,0.8812083276636277,2.75116795935955,0.005730182488925175,40854.87475242285,0.5174097760844257,0.002010855596377436,0.9521023268471901,0.01933747599824617,0.0,0.07139293327890416,0.0,0.0,0.12366005956970715,0.00034774194523820324,0.027063394868538426,1.0,1.0,1.0,393,183
2018-06,fr,linternaute.com,0.0015801613765465572,0.0004411190851868818,0.6737503422677903,0.0,0.6737503422677903,0.8963004654841948,2.3402446073808147,0.9884845903434848,7575.899038607807,1.0494691046274605,0.036417292889957105,0.0005780522680945572,0.9313486872128753,0.0,0.06953360309105844,0.0027533542243451275,0.0,0.00016733091971158235,0.0,0.0,1.0,1.0,1.0,394,451
2018-06,fr,mappy.net,0.0015549703284066566,0.0006447125091192888,0.00021641675684031536,0.0,0.00021641675684031536,0.9960581233575514,33.42113155047148,0.0010202504251043438,297842.2189519246,10.02805688669037,0.00024733343638893185,0.012768588653578605,0.0,0.0,0.9906631627763178,0.005255835523264802,0.00010820837842015768,0.7063688359870149,0.0,0.0,1.0,1.0,1.0,395,428
2018-06,fr,veinteractive.com,0.0015476630014653113,0.0034271559695288507,0.6982263224924673,0.10829994098095859,0.702466374677725,0.8755785419190507,6.646165315441245,3.288370142577579,59876.653402913675,1.8734973441431366,0.10525580095051719,0.9955425092411394,0.6699748392507688,0.0,0.033237039107880596,0.007253129562327214,0.0015376013419066256,0.6721492249867984,0.0,0.0,1.0,1.0,1.0,396,244
2018-06,fr,curse.com,0.001541004680535204,0.0016541965694508067,0.5749114788875197,0.0,0.5749114788875197,0.9572914879346114,1.7580058962080207,1.041725810728603,23.17981874619788,0.6793585923973233,0.00038996084793086773,0.0003587639800963983,0.0,0.0,7.799216958617355e-05,3.119686783446942e-05,0.0,0.9991264877006348,0.0,0.0,1.0,1.0,1.0,397,340
2018-06,fr,ew3.io,0.001540596047120721,0.0005598819158141192,0.9136553704050427,0.0,0.9136553704050427,0.8873650377582225,1.6226050053048742,1.1183455033389502,111.45802908319291,0.5088154527866192,0.0001404231417337577,0.9891562129438931,0.0,0.0,0.011233851338700617,0.0,0.0,0.00042126942520127317,0.0,0.0,1.0,1.0,1.0,398,441
2018-06,fr,zupimages.net,0.0015246112694365281,0.0027569942824180113,0.9633594525990509,0.0,0.9633594525990509,0.6790641209579517,19.866839043309632,14.942516593879578,17222.69845649329,6.538398473836064,0.11635423400129283,0.009885380043199268,0.009932678512305485,0.0,0.9930944235104924,3.153231273747773e-05,0.0,0.00015766156368738864,0.0,0.0,1.0,1.0,1.0,399,273
2018-06,fr,leadsmonitor.io,0.001523794002607562,0.00031387319522912746,0.0008045052292839903,0.0,0.0008045052292839903,0.9823955326297856,4.656160774848958,0.005615761992649031,1432.442414777657,1.3144984462006846,7.887306169450885e-05,0.8660104427933684,0.0,0.0,0.8888363068477592,0.0,0.0,0.000899152903317401,0.0,0.0,1.0,1.0,1.0,400,458
2018-06,fr,heatmap.it,0.0015184817682192813,0.0012724588995775437,0.0003799151522826569,0.005999493446463623,0.006236940416640284,0.5140568606344583,3.21215095295384,0.03503134300006332,6093.975447983284,0.903232444754005,0.11006458557588805,0.9984645095928576,0.0,0.0,0.26842588488570884,0.0,0.0,0.0012663838409421896,0.0,0.0,1.0,1.0,1.0,401,368
2018-06,fr,vidcpm.com,0.0015174962405725867,0.002604299214468706,0.23316595650314426,0.0046569830986361695,0.23676165433780552,0.9999524797642997,1.4440607625413822,0.5120463797500435,25.3905846572999,0.8947585180022493,7.920039283394846e-05,0.0,0.0,0.0,0.049848727249687155,0.0,0.0,0.9999366396857329,0.0,0.0,1.0,1.0,1.0,402,285
2018-06,fr,clksite.com,0.0015088668643490903,0.0028842401723757657,0.0005735041101127892,9.558401835213153e-05,0.0006690881284649206,0.5589275473140891,2.6991174408972154,0.0016567896514369464,5.054721850506596,2.6607085961893837,0.9490059262091378,0.9998088319632957,1.5930669725355253e-05,0.0,0.0,0.0,0.0,0.0002070987064296183,0.0,0.0,1.0,1.0,1.0,403,270
2018-06,fr,onclasrv.com,0.0014933147573390562,0.002392222731205782,0.0,0.0023501006036217302,0.0023501006036217302,0.5334567404426559,1.526953722334004,0.003412474849094567,4.018301810865191,1.501102615694165,0.9482334004024144,0.9987122736418511,0.0010140845070422536,0.0,0.0,0.0,0.0,0.0004346076458752515,0.0,0.0,1.0,1.0,1.0,404,293
2018-06,fr,getsitecontrol.com,0.0014811999784626153,0.0022904260192395786,0.001298258710504536,0.0006815858230148812,0.001606595154249363,0.5476866652602197,2.5390532448353644,0.005874620665033025,19300.181366741857,0.6230830398727707,0.001298258710504536,0.9990749906687655,0.0,0.00014605410493176028,0.1625582187890492,1.6228233881306697e-05,0.0,0.134661884747083,0.0,0.0,1.0,1.0,1.0,405,301
2018-06,fr,netdna-ssl.com,0.0014763684892678444,0.005293429022242582,0.028069032888309996,0.0015630087919244547,0.028883099967437317,0.9623738196027353,24.69444806252035,0.7415011396939107,576150.574975578,7.273168349071963,0.07368935200260501,0.5565450993161837,0.10079778573754478,0.0,0.7697167046564637,0.38318137414522957,0.14579941387170303,0.010827092152393357,0.0011396939107782482,0.012666883751221101,1.0,1.0,1.0,406,186
2018-06,fr,w55c.net,0.0014650709772203697,0.003953105648020902,0.3874487284659557,0.0007383100902378999,0.3875963904840033,0.8978835110746514,1.2505496308449549,0.4562756357670221,223.13542247744053,0.791681706316653,0.5246923707957342,0.00915504511894996,0.008990976210008203,0.0,0.9919114027891714,0.0,0.0,0.00013125512715340444,0.0,1.6406890894175555e-05,1.0,1.0,1.0,407,223
2018-06,fr,truste.com,0.001426395026402526,0.0033338423168931645,0.014391398864191706,0.004179235267353094,0.01831785780489038,0.9263915336782326,1.5992821152323013,0.13835290945551978,2027.522101076827,0.48238149003218683,0.13393774961662258,0.7876004785898452,0.018654892907096272,0.0,0.23769400583070727,0.009285317065772401,0.0006235149390809053,0.013144368986029895,0.0,0.0,1.0,1.0136330698842284,1.0,408,250
2018-06,fr,salesforceliveagent.com,0.0014193280720579357,0.0020868325953071714,0.7884905244974343,0.032770504852067,0.7890155300015242,0.9992548308974207,12.406777651701187,10.961047978728809,32885.3677070808,1.3103121242400122,0.09470421867326029,0.8836350703676732,0.0063339373719240605,0.0,0.004809727843920944,0.004843599166765458,0.0,0.18752857892865005,0.0,0.004013751757074873,1.0,1.0,1.0,409,312
2018-06,fr,d3btqb6knwd3a4.cloudfront.net,0.0014043768965397883,0.0007125769837634245,0.0,0.0,0.0,0.9895421480530595,4.90382541720154,0.0,7826.986409927257,0.8714933675652546,0.0,0.9910141206675225,0.0,0.0,0.0959349593495935,3.4231921266581086e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,410,419
2018-06,fr,ligadx.com,0.0013956032967582391,0.00418214824994486,0.26775749224939716,0.0013089906992766105,0.2679125043058905,0.8493971753358595,1.4861694798484326,0.4624526352049604,45.30175680330692,1.0385291078194971,0.717016879090596,1.722356183258698e-05,0.00020668274199104375,0.0,0.8548742679986221,0.0,0.0,0.24097485359972443,0.0,0.0,1.0,1.0,1.0,411,214
2018-06,fr,acxiomapac.com,0.001366878771446043,0.0016966118661033915,0.4542512969313286,0.008317946012485712,0.45826079310648027,0.9983821331223072,1.280875758375099,0.4755825200035171,24.97237316451244,0.2805943902224567,0.0,0.0,0.0,0.0,0.9991031390134529,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,412,337
2018-06,fr,calotag.com,0.0013582253579628712,0.002358290493883714,0.9917175471197239,0.0,0.9917175471197239,0.9972037872754623,2.0978143527121493,1.0505088045305726,54.446597646225996,1.0576763118308115,0.0,0.000831784797805504,0.0003008583311211397,0.0,0.9931687461286611,0.0,0.0,0.0049730112379435445,0.0,0.0,1.0,1.0,1.0,413,295
2018-06,fr,ovh.net,0.0012951756258340929,0.0010773485349756537,0.11781299877510115,0.0,0.11781299877510115,0.4171894139044579,7.15829033814632,0.19377528673768604,5636694.704595227,2.082402286477859,0.010059017853828737,0.6658624401469878,0.005734753721094243,0.0,0.3484280464719201,0.002858097323781597,0.0003526223970899373,0.005474926691659552,0.002022939014884377,0.015571062692550389,1.0,1.0,1.0,414,376
2018-06,fr,arianelab.com,0.0012916661859214732,0.0007040939244329074,0.5525904421616793,0.009844424594312937,0.5532789935983325,0.6655314872711031,5.168490397498884,3.103859609944916,4838.51901890725,1.498269316659223,7.443799315170463e-05,0.9947707309810927,0.0,0.0,0.07216763436057765,0.27789563793360134,0.0,0.5414991811820753,0.0,0.0,1.0,1.0,1.0,415,421
2018-06,fr,toro-tags.com,0.0012878442616330722,0.0005853310938056701,0.0,0.0,0.0,0.9998693469212535,2.33128021352446,0.0,2.600089590682569,2.3061574929540662,0.9554846295985218,0.996640349403662,0.0,0.0,0.0,0.0,0.0,0.003863598185788678,0.0,0.0,1.0,1.0,1.0,416,437
2018-06,fr,softonic.com,0.0012836377411898636,0.0009246534670263484,0.12973296880266658,0.0,0.12973296880266658,0.9994194973971012,1.3466349574922287,0.13061308565222277,4233.679805999775,0.4359012771057264,0.00022471068499307141,9.362945208044642e-05,0.00011235534249653571,0.0,0.9991198831504438,0.0,0.0,0.00020598479457698213,0.0,0.0,1.0,1.0,1.0,417,390
2018-06,fr,wanchesegarvin.com,0.001275104514005069,0.0007295431024244584,0.09810168341282259,0.0,0.09810168341282259,0.6611683978358814,6.254906026731012,1.2752841819518541,20731.030067675834,1.8122231228910213,0.0003204705261371991,0.7550851132015005,0.5856693121194413,0.046524779912153376,0.4330876392632948,5.655362225950572e-05,0.0,0.07519746639772278,0.0,0.000546685015175222,1.0,1.0,1.0,418,415
2018-06,fr,coinhive.com,0.0012618599839238807,0.0013403233742216793,0.015467845169155746,0.0,0.015467845169155746,0.998171289241085,1.7956415726912527,0.04320329167936605,162.06240475464799,1.7442852788783907,0.946395915879305,0.997333130143249,0.0062099969521487355,0.0,0.0024954282231027126,0.0002095397744590064,1.9049070405364217e-05,0.003238341968911917,0.0,0.0,1.0,1.0,1.0,419,359
2018-06,fr,doublepimp.com,0.0012525816016891462,0.0007295431024244584,0.034004989445403956,0.017213586643638458,0.03415851084244867,0.9844175781999617,2.2201496833621186,0.1384763001343312,321.22782575321435,2.108961811552485,0.935405872193437,0.9228171176357705,0.0018806371137977357,0.0,0.25173671080406834,0.0,0.0,0.1503933985799271,0.0,0.0,1.0,1.0,1.0,420,415
2018-06,fr,discordapp.com,0.0012396495559837393,0.0031302488929607574,0.9492360195454898,0.002695260994338013,0.9492360195454898,0.9809974404715737,116.69626929341503,70.95801985573567,440110.92057705735,54.706449236019544,0.004750639882106569,0.38202900798883116,0.40659660280772514,0.0,0.7649499728534864,0.40176840145815557,0.21967346622198092,0.6833746994493136,1.93903668657411e-05,9.69518343287055e-05,1.0,1.0,1.0,421,257
2018-06,fr,mediabong.com,0.0012220542819012896,0.0005005005005005005,0.5142997639653816,0.0016129032258064516,0.5142997639653816,0.6770653029110937,8.148111723052715,4.87625885129819,100461.96845003933,2.558575924468922,0.1865656963021243,0.9652635719905586,0.3037175452399685,0.0,0.440558615263572,0.1969315499606609,0.0038749016522423288,0.05944138473642801,0.00017702596380802518,0.005546813532651455,1.0,1.0,1.0,422,447
2018-06,fr,intellitxt.com,0.0012154199982308577,0.0013403233742216793,0.005319990507080136,0.0006328613242623211,0.005557313503678506,0.7261490388418638,1.4150581441341665,0.03174195079503204,18.564037655248793,1.3730915275690214,0.9647377580887588,0.9994264694248872,9.888458191598766e-05,0.0,0.004271813938770667,0.00425203702238747,0.0,0.0025116683806660866,0.0,1.9776916383197533e-05,1.0,1.0,1.0,423,359
2018-06,fr,clicktale.net,0.0012011659032432993,0.002214078485264926,0.06425726921614537,0.04166416521582518,0.09677613015549018,0.896059714634488,13.101138660423045,0.2890076244221649,51125.55926437334,2.077324848412079,0.09487502751595926,0.9480898921374397,0.12026975645874607,0.14636489163714955,0.0,0.0,0.0,0.485741730203518,0.0,0.0,1.0,1.0,1.0,424,307
2018-06,fr,qualtrics.com,0.001179916965690177,0.002239527663256477,0.07242243363823415,0.016460570008352517,0.08503269704809828,0.9913419031515472,6.368753437773749,0.23417605475991607,27358.815755699066,1.6000570415792368,0.24028765253529447,0.9224030802452788,0.03726037443722371,0.0,0.2024772342982867,0.03133212459510665,0.0001018599629229735,0.8149408193615417,0.0,0.0,1.0,1.0,1.0,425,304
2018-06,fr,247realmedia.com,0.001179556406795045,0.0007210600430939414,0.035070916204760355,0.0,0.035070916204760355,0.9882621454189762,2.173357515487447,0.09058118682751874,45.41801842191066,2.0830412455167915,0.914126181936746,0.9945997717639387,0.00034642973589827194,0.0,0.13759373981089013,0.0,0.0,0.0006521030322791001,0.0,0.0,1.0,1.0,1.0,426,417
2018-06,fr,stripe.network,0.001172321191632726,0.005064386420318623,0.0008611674970781817,0.0,0.0008611674970781817,0.9998359680957947,1.224354636976892,0.0008611674970781817,10878.100285005434,0.20011892313054888,0.0,2.0503988025670993e-05,0.999815464107769,0.0,0.0,2.0503988025670993e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,427,192
