month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,qualtrics,0.001179916965690177,0.002239527663256477,0.07242243363823415,0.016460570008352517,0.08503269704809828,0.9913419031515472,6.368753437773749,0.23417605475991607,27358.815755699066,1.6000570415792368,0.24028765253529447,0.9224030802452788,0.03726037443722371,0.0,0.2024772342982867,0.03133212459510665,0.0001018599629229735,0.8149408193615417,0.0,0.0,1.0,1.0,1.0,280,231
2018-06,fr,sift_science,0.0011739076507713076,0.0014675692641794337,0.00014333394762168028,0.006818600651145648,0.006900505764072322,0.9939390216434261,1.252411081761779,0.007248602494010689,165.0392530253701,0.6231955279808342,0.09429326125683396,0.965333660953785,0.0,0.0,0.034482052542129944,0.0,0.0,0.0005938120687183898,0.00012285766939001166,0.0,1.0201691340581935,1.0,1.0,281,258
2018-06,fr,peer5.com,0.0011559758550534012,0.001959586705349417,0.9329396352747915,0.0056767378511571815,0.9335426587095299,0.8347507849701608,3.0498637998793954,2.4732070449772308,4630.401925516209,0.6532823189370153,0.0006238173462810089,0.9782495685263355,0.0,0.0,0.0,0.0,0.0,4.15878230854006e-05,0.0,0.0,1.0,1.0,1.0,282,238
2018-06,fr,twitch.tv,0.0011516010737924643,0.0035035035035035035,0.7060260076394832,0.04381222734767998,0.7085307562253439,0.9367342253021353,39.65204867561418,5.852219833434219,1654342.6496065457,12.676136007848212,0.01592602642509758,0.8790623891126929,0.46237658894988415,0.0,0.4677409255046025,0.4463879438101401,4.174580976434491e-05,0.5236594376839425,0.0008557891001690705,0.026508589200359013,1.0,1.0,1.0,283,185
2018-06,fr,giphy.com,0.0011264581001719145,0.003571367978147639,0.359025243795745,0.0011522949875168043,0.3596440688816337,0.913812602692956,17.532317606640632,5.359580052493438,4799851.271408147,3.878582250389433,0.030087702451827666,0.16902460363186309,0.17642916586646182,0.0,0.9816059577918613,0.003414207370420161,0.14542389518383372,0.009367731472590317,2.1338796065126004e-05,0.1080596632737981,1.0,1.0,1.0,284,183
2018-06,fr,livefyre,0.0010721098560456592,0.0008483059330516957,0.01825030267701,0.003094031657773194,0.020761400834043316,0.6587372763553204,6.1946549482086,0.07127483072507959,20986.297991121475,2.275054930272185,0.3675395722164925,0.9192188691090085,0.0,0.0,0.005829335007398771,0.013811039863683244,0.000493251423702973,0.14862562216940944,0.0,0.0,1.63093583247388,1.0,1.0,285,275
2018-06,fr,digitrust,0.0010277130374250518,0.0026212653331297397,0.8473862706116244,0.00037422523681440766,0.8474330487662262,0.8914279031692199,1.552777452929482,1.2137059992983277,1866.4145947842358,0.18788445795813355,0.0,0.2688106654192492,0.04647409659688925,0.0,0.6825868319494796,0.0,0.0,0.04846216816746579,0.0,0.0,1.0,1.0,1.0,286,214
2018-06,fr,sharethrough,0.0010072332921815448,0.003953105648020902,0.025177194950242225,0.0001670524783428394,0.02529651814905854,0.6747726893062549,1.4031930888003246,0.03734816122950624,40.70407846693554,1.3524091353841015,0.9402906713123166,0.840703529580221,0.002338734696799752,0.0,0.14850965324678425,2.3864639763262773e-05,2.3864639763262773e-05,0.012719852993819059,0.0,0.0,1.0,1.0,1.0,287,173
2018-06,fr,juggcash,0.0009011809024933369,0.0015863320948066712,0.306740284334907,0.008482035688565256,0.3070070150169374,0.8955749379851164,3.865247659438265,0.6038249179803152,427505.32717185456,1.9702862020218186,0.6832039689525486,0.006721613187164919,0.9726067589554827,0.0,0.31012776399669256,0.02213864660851938,0.00010669227281214158,0.007175055346616522,0.00018671147742124777,0.2557680509989064,1.0,1.0,1.0,288,253
2018-06,fr,truste_consent,0.0009006520827804763,0.0017135779847644254,0.0033894686273986496,0.0036563559208946063,0.00683231471349649,0.9011983239477969,1.2699564973711601,0.00856708212122021,1519.0909018121647,0.42523152472710773,0.15871787344204544,0.9974111932530892,0.0,0.0,0.00013344364674797832,0.0,0.0009874829859350396,0.005791454268862259,0.0,0.0,1.0,1.0,1.0,289,246
2018-06,fr,eyeota,0.0006854464969059239,0.003978554826012453,0.46493196801795483,0.0023846261747790714,0.465072240145883,0.7323257118810492,1.726609622667976,0.7154229204657034,27.395497264693507,1.0149039135923692,0.5373825220928602,0.33104222191050636,0.007644830972085847,0.0,0.660716790573713,0.0,0.0,7.013606396409034e-05,0.0,0.0,1.0,1.0,1.0,290,172
2018-06,fr,crimsonhexagon_com,0.0006725865629795434,0.0011452130096197893,7.147707372860155e-05,0.11736535506236374,0.11743683213609235,0.999285229262714,1.4626353597083734,0.1433115328258461,10.802937707730246,0.31131839462492406,0.0,0.0,0.0,0.0,0.999285229262714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,291,268
2018-06,fr,easylist_club,0.00043860787729844275,0.0015269506794930523,0.014577738806379132,0.0,0.014577738806379132,1.0,4.167369978626623,0.03211486819751192,0.5774647887323944,4.137776072779087,0.9559379624047789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,292,257
2018-06,fr,distil_tag,0.0004075998123170765,0.00027145789857654267,0.5910243557233001,0.0,0.5910243557233001,0.9982897918263843,2.0646930471191838,1.0668160641622928,949.127970749543,0.9492245090523088,0.0,0.9402016866190953,0.0,0.0,0.5442000353836174,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,293,295
2018-06,fr,are_you_a_human,0.0002736161268859634,0.0003647715512122292,0.9920056224193974,0.007203724852850742,0.9951682333304049,0.9813757357462883,8.804357375032945,7.769041553193358,1023.9885794605991,0.7093911973996311,0.0,0.8806992884125451,0.9560748484582272,0.0,0.03724852850742335,0.0,0.0,0.9569533514890627,0.0,0.0,1.0,1.0,1.0,294,292
2018-06,fr,amazon_associates,0.00023926688280970568,0.0013063911368996115,0.0,0.0,0.0,0.4277677315651999,6.184749849306812,0.0,98.4184247538678,6.0222021297970665,0.9336949969861362,0.20976491862567812,0.0721318063090215,0.0,0.7711472774763914,0.0,0.0,0.0,0.0,0.0,1.2636126180429978,1.0,1.0,295,262
2018-06,fr,dtscout.com,0.00012763784887678692,0.00026297483924602567,0.3143126177024482,0.0005649717514124294,0.3143126177024482,0.0007532956685499058,1.1018832391713749,0.34670433145009416,48.24519774011299,0.7581920903954802,0.0,1.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.00018832391713747646,0.0,0.0,1.0,1.0,1.0,296,296
