month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,linkedin,0.013899616830318377,0.03702573520232801,0.37755327166089625,0.0022752542076693717,0.37788573488133337,0.9368442206664556,19.10862416583842,2.651069146670453,1515454.8962229819,5.068379951725118,0.42944680479253816,0.7710136633209188,0.04393320154217499,8.606472329317708e-05,0.4293192367762863,0.18419641979488635,0.02272895073122249,0.17609366637905613,4.7182690942452406e-05,0.09215565919243329,1.3370329514302253,1.0,1.0,67,31
2018-06,eu,advertising.com,0.013594046599748602,0.015079935308298126,0.41604598120120395,0.004962356844782623,0.4182191620500533,0.9101558347113935,3.6685955042628295,1.7746516433535509,1259.209999848123,1.783047759948612,0.39099164051255797,0.08027010873498093,0.06579221264206081,0.00010050682240310473,0.6959905371709965,0.0004073876534739178,1.1614121699914324e-05,0.2816951614675604,0.0001148011260337685,0.00022200840326374688,1.0247559471003558,1.0,1.0,68,74
2018-06,eu,at_internet,0.013218352066748037,0.004760332779440689,0.5284899519245125,0.18225594167545256,0.5829868360908403,0.7378918910227699,12.90192738373335,6.470135084539814,4604.9766747749545,6.999107399214897,0.23365238183835335,0.37730965621317675,2.6644799555307482e-05,0.0,0.837696419260515,0.0,0.0,0.00039967199332961224,4.961445434436566e-05,0.0,1.2153221379235892,1.0,1.0,69,182
2018-06,eu,iab_consent,0.013184978048202867,0.01952957037719257,0.3690314831420414,0.00039147253083306736,0.36915721490782666,0.909385162454192,2.747998539116626,0.8286151682249576,19588.60786933476,0.616500152674287,0.0014507511436754848,0.3725487486925969,0.3746143419876396,0.0,0.016880295529521864,0.006351066117868234,0.0,0.8003563781698336,0.0,0.0,1.0,1.0,1.0,70,51
2018-06,eu,meetrics,0.013120640761724324,0.009803622402414565,0.07105541090038664,0.002659793566326375,0.07286270059527171,0.5722786289960541,16.27141927547353,0.28815047387552334,50192.49179476594,3.6967890872099427,0.2855068788083829,0.843667821542523,0.0012940286778229588,0.35576300947751044,0.6210731366866387,7.636435330500293e-05,7.451309625518467e-05,0.0058684848479238615,0.00013421613611182333,0.0,1.9570998947560367,1.0,1.0,71,104
2018-06,eu,exactag,0.012477784052611443,0.006108538916275289,0.7386857981856397,0.004737620502727964,0.7397175142067782,0.9914941827276138,2.7278454800861773,1.709156333690054,522.7672497322162,0.835553226083533,0.08466738594793045,0.5064791279468998,0.08476812425754163,0.0,0.5052289022590201,2.1899632524166245e-05,0.0,0.00014161762365627506,2.919951003222166e-06,0.0,1.0,1.0,1.0,72,143
2018-06,eu,traffic_stars,0.012111659653021939,0.0038837213818280676,0.1877153383042472,0.00034393964310496276,0.18780157389989452,0.8567220646807077,7.776169996430247,2.619564149255767,53513.68534736901,5.106130448384988,0.6615082405130818,0.9542470028116815,0.23243852204221935,0.0,0.30683727944745043,0.046206736804951125,2.005478968542057e-06,0.28210621417713194,3.0082184528130854e-06,0.009469370319713457,1.0875752555982945,1.0,1.0,73,212
2018-06,eu,wikimedia.org,0.012110681993453932,0.004105648317932528,0.891505358821686,0.0012720777185835162,0.8915489815104983,0.9829229708555312,18.028843121278594,10.787124788467565,372665.283102225,4.447511125039172,0.004154183641491695,0.67892046380445,0.000199561266060796,2.4067690379191476e-05,0.9096955186461925,0.022427577561892825,0.0,0.06179830774052021,8.022563459730492e-06,0.0014896897524287057,1.0134162331557506,1.0,1.0,74,204
2018-06,eu,trafficjunky,0.012024605444531482,0.000829451923690423,0.18697505302494696,0.06586253913746086,0.18714927785072216,0.9967457832542167,3.7576158973841025,1.654880315119685,28148.270465609534,2.335870114129886,0.6792061407938592,0.8690642359357641,0.3782370467629532,0.0,0.18382183617816383,0.0007479042520957479,0.0,0.015768609231390767,0.0,0.0013528936471063529,1.0,1.0,1.0,75,522
2018-06,eu,visual_website_optimizer,0.011915016486619424,0.013493157715151229,0.05146132844890281,0.0157561617264301,0.06588171258816208,0.9558877416796754,3.249245599094464,0.18314168161198438,13708.454130233473,1.0726620197303676,0.1885729604164405,0.9989572678583168,0.0013638080210870405,0.0,0.6683729556257846,0.00026654394433053895,0.0,0.12387107427402451,0.0,0.0,1.0187268780772958,1.0,1.0,76,84
2018-06,eu,pornhub,0.011726601448879334,0.002485581684369963,0.14005048870477055,0.005679590912033142,0.14509055602304358,0.9897277493688912,94.74546339568904,8.144042462295294,152347216.23987675,25.300463719334584,0.6269418085312966,0.9291381966470321,0.8903245517509224,0.0,0.8869731374198977,0.6740516538287268,5.178328694413878e-07,0.047748851058320926,0.008489352061622112,0.5868097611495889,1.020253997022461,1.0,1.0,77,297
2018-06,eu,media_innovation_group,0.011610557508850552,0.009259901408958635,0.4558933899577148,0.0008012489441766932,0.4560806269825289,0.8552474745229509,1.507909718281499,0.7533382321791409,225.95201188275198,0.7621624307340685,0.39432222027546854,0.05410627008679325,0.00859930492177101,0.0,0.9609296998193005,1.5690253476044906e-06,0.0,0.00023744583593747956,3.29495322996943e-05,5.230084492014968e-07,1.0,1.0,1.0,78,108
2018-06,eu,bidswitch,0.01147400093515263,0.013778888645385724,0.8634907042873693,0.0005906240027266083,0.8636314802593453,0.9651325437530133,15.038860519061119,10.773232136931624,100.18771205703861,4.215411052607346,0.08352196078701178,0.014495691249714875,0.2268244909969532,1.0584659547071834e-06,0.8008543937186396,0.0,0.0,0.00011590202204043658,7.409261682950283e-06,0.0,1.000763153953344,1.0,1.0,79,80
2018-06,eu,emetriq,0.011408485599256736,0.0017920600090435227,0.003981396022223429,4.364632002972208e-05,0.004004815998824743,0.6189697552293082,1.9826958309248017,0.006931780801793544,491.1652146281174,0.6262815783786776,0.06449542192684664,0.9065904878700489,0.00011763215520205585,0.0,0.09897388566154515,0.0,0.0,0.0003300087612003377,0.0,0.0,1.0,1.0,1.0,80,363
2018-06,eu,quantcount,0.011199454696712999,0.01680541723651031,0.0013511791640798887,8.40420427096239e-05,0.0013641921255317015,0.8092202253953364,1.421317941891705,0.002456738680756812,106.18441264100764,0.3797138775100783,0.0032678799445864724,0.9982882533623595,0.0,0.0,0.0017030713300059913,0.0015089613216831181,0.0,0.002031106399937104,0.0,0.0,1.0,1.0,1.0,81,60
2018-06,eu,jsdelivr,0.010992834544781059,0.03457899073177633,0.000980506427426781,0.0006728207485103208,0.0015748866617429592,0.9052311536997684,2.8559506244583046,0.0044816048708244925,17355.54963765454,0.7092513957716143,0.007264585930754703,0.877291415900997,4.529663495718087e-05,0.0,0.03196671912606219,0.312783207543105,0.03782379498522059,0.02859709140363776,0.0002629414419465621,0.0,1.0,1.0,1.0,82,33
2018-06,eu,xplosion,0.01093857747496645,0.0026603491465522263,0.8085556753419928,0.1433366234510263,0.8220449728370992,0.6403566428364441,3.299711217228818,2.298820775927441,2236.5171981742624,1.061240044988381,0.02993525981012061,0.9014308125998555,0.21350772807565865,0.0,0.14225799037834874,1.1102759368785925e-06,4.7186727317340176e-05,0.0003419649885586065,1.1102759368785925e-06,0.0,1.0,1.0,1.0,83,288
2018-06,eu,disqus,0.010875284644672363,0.028972561508437383,0.46253931614339133,0.011612396010789918,0.4665121101817993,0.7185201439921471,14.613462495205008,2.150688105795254,201696.75919563623,4.5928609198232655,0.4502373346600176,0.9862663609039097,0.519586740080997,0.0,0.5094350368607166,0.47321086071992724,0.2907353772981762,0.2873243022763021,0.0,0.0,1.5458395661251048,1.0,1.0,84,36
2018-06,eu,wordpress_stats,0.010850940314186994,0.057379209329808396,0.09199506189973597,0.006365694753324431,0.09721129405760297,0.9118366666256278,10.641645242489599,0.6559782687772605,451122.3218069955,3.4712343347946915,0.028993431162636085,0.49625389356670296,0.07109991370636211,1.6788645503273226e-06,0.711755745354302,0.11679748752323828,0.01659333759391848,0.04925564742053654,1.1192430335515485e-05,0.00035312117708551354,1.1376098117321294,1.0,1.0,85,22
2018-06,eu,soasta_mpulse,0.01079785522137006,0.002896146516163216,0.0005618103903991722,0.0027618126398902248,0.0031982139041041966,0.9894774432284695,3.087101980676872,0.0059887075549157,2933.1717795723716,0.7481104275157745,0.0883690065122766,0.9804980373190566,0.0,0.0,0.0006922808714528338,0.0,0.0,0.6003481087403975,0.0,0.0,1.0,1.0,1.0,86,272
2018-06,eu,united_internet_media_gmbh,0.010562840435028146,0.0007767442763656136,0.6446732870435843,0.09013336184763475,0.6593248089369339,0.994707032799495,37.95126239021132,6.649094153533416,278447.8095054953,11.533325514895848,0.48409867787922584,0.8137090552453092,0.0801108148536515,0.0,0.9451197428193976,0.6958846274572027,0.09305090377688019,0.06651708156124998,0.0,0.0033803244421602343,2.375798946580526,1.0,1.0,87,532
2018-06,eu,crazy_egg,0.010364047632059947,0.01719656346139442,0.0062880073778036625,6.562214184811873e-05,0.0062885932897844485,0.8848009158976083,1.31216394285952,0.007633261285690096,228.98103520100588,0.5068601504270419,0.08899710032160708,0.9990016059847393,0.0,9.374591692588389e-06,0.00018807774583255455,6.445031788654517e-06,0.0,0.0020495201087921367,0.0,5.859119807867743e-07,1.0282526757135382,1.0,1.0,88,58
2018-06,eu,xhamster,0.010243139683869832,0.002771312614604457,0.9728467006159482,0.0011844702785698618,0.9728585571752933,0.9518599977472537,67.65440322972677,51.71118192111831,1392617.9649496393,15.484895336222381,0.10990556250481673,0.9325652258970969,0.04384792776984047,0.0,0.961712798562985,0.9720529039677975,0.27720339334728455,0.07531167930378284,0.004788864319463135,0.6429657997545692,1.0741135739819663,1.0,1.0,89,280
2018-06,eu,vg_wort,0.010216991844740373,0.005123738137311744,0.6449191809448186,0.0,0.6449191809448186,0.7010342794515858,2.5031553784671123,1.156814999369994,59.63263822685442,1.3827998887385855,0.09047835276049554,1.1886903247739706e-06,0.0008790364951703513,6.537796786256838e-06,0.999493023576484,1.7830354871609557e-06,0.0,5.349106461482867e-06,0.0,0.0,1.0,1.0,1.0,90,169
2018-06,eu,stroer_digital_media,0.010162534385076421,0.001672774280887375,0.0618915650268052,0.00015117510259590955,0.06203915494910239,0.8310997660072325,21.62554345358028,0.32971170370157915,177896.47959494634,4.057368262549923,0.4009115918439538,0.9945720370277421,0.034380684004598594,0.0,0.373904428653717,0.39456881036547325,4.182710348503426e-06,0.23659620592319588,6.214312517776518e-05,0.0008568580913934162,1.5795443952876391,1.0,1.0,91,377
2018-06,eu,smart_adserver,0.010102860716909867,0.011395948168964073,0.28336405748772786,0.001185890250154923,0.28365376813170895,0.7790397354376825,5.605039642874531,1.8945801870376726,9115.763393557485,3.4592244289785175,0.6782204313322663,0.6593844309980772,0.13240437595305485,6.010594273466412e-07,0.21294754133635946,0.0005920435359364416,0.0004922676709968991,0.310302939961977,0.0014142928325466468,0.000204360205297858,1.2171669785163328,1.0,1.0,92,95
2018-06,eu,onesignal,0.010100953977131268,0.01642536735843142,0.7191386394856365,0.00013346038120372848,0.7191386394856365,0.9926897376782102,3.509399037522206,2.4061686350068983,3722.4011879176273,1.0377007541713883,0.1672998019135333,0.9979067160029217,0.5012844058758638,0.0,0.008325643330137097,0.16427530111247043,6.011728883050832e-07,0.06427920873624442,0.0,0.0,1.0,1.0,1.0,93,63
2018-06,eu,doublepimp,0.00955943380758931,0.0013038207496137084,0.18035519406849537,0.06938277439624758,0.1807407774428009,0.9962889982327958,1.7003324783164935,0.5920864570668476,561.931680597216,1.2094321189045112,0.6614171427700258,0.9848174164262329,0.003961281585122453,0.0,0.09258193487897001,0.0,0.0,0.02914235331633463,0.0,0.0,1.000012069331321,1.0,1.0,94,430
2018-06,eu,aggregate_knowledge,0.009122917919103225,0.013917592980451012,0.6755789085521179,0.011528582164111897,0.6766805138339658,0.7660157100228775,5.666752753846799,3.9485400568308515,3218.377362044739,1.5596574173979085,0.24211353789688575,0.6879834499614937,0.4487926605797705,0.0,0.7254180608685176,3.1284258759426044e-05,0.0,0.00032948315076416796,6.656225267962989e-07,0.0,1.0,1.0,1.0,95,79
2018-06,eu,liveinternet,0.009103996259389478,0.021463108808002684,0.5455695130256257,0.0,0.5455695130256257,0.5633538926800766,2.6400382327810745,1.212234623345075,184.05067844510242,1.430123456131352,0.19475906744564067,0.0018569445658024716,0.0,1.934317256044241e-05,0.9997745519887783,0.0,0.0,2.8681255865483578e-05,8.004071404320999e-06,0.0,1.0,1.0,1.0,96,48
2018-06,eu,mixpanel,0.0089194979323411,0.0169441215715756,0.02128053571015227,0.00016475429144081032,0.021444609198735885,0.9652865431145642,6.783614981475354,0.05140810454953317,12435.20796076397,5.591085295066766,0.6940308567086995,0.7338203796973695,4.0167368574412435e-05,4.084817143160587e-06,0.004941267137509923,0.0010178002715041795,0.0,0.7348817513517341,0.000740713508626453,0.0,1.472987104232279,1.0,1.0,97,59
2018-06,eu,ligatus,0.008776917518323527,0.005381728200533179,0.21178947455814204,0.016071272902376824,0.22132126356223372,0.9099769333058433,5.772121955978176,1.1041806480537217,17153.692769483885,2.4496829194381524,0.6354286157077683,0.9306774578759546,0.08661771970438101,0.0,0.38683759359169323,1.314538659198242e-05,2.7674498088384044e-06,0.3716380673791005,0.0,0.0,1.4821893848927683,1.0,1.0,98,161
2018-06,eu,jw_player,0.008768859417412057,0.013495931801852535,0.002029712329307841,0.00627195652219076,0.008149319239609237,0.7177723439749537,10.914094208845002,0.025849574148209858,818116.9693631856,2.898307326562086,0.2818966418683048,0.9728125192601071,0.22686449956268737,0.004613423247304277,0.6611571507021586,0.0527649030814094,0.12242330062664165,0.3647852182096566,0.006148691836207547,0.0034881136140305683,2.398455174935442,1.0,1.0,99,83
2018-06,eu,adscale,0.00860830464115036,0.0062583395981458,0.3277107124894276,0.001408006591389574,0.3283420581303563,0.8196333680632221,5.082794455727152,2.734911720949459,3345.3809306810704,2.2479170884455284,0.46946438610983154,0.7425457125987668,0.17377665319090552,0.0,0.6609934911438784,2.2573251966165518e-05,0.0,0.20804919840266026,0.00030121183092352114,0.0,1.0,1.0,1.0,100,138
2018-06,eu,usabilla,0.008507866819691642,0.003550830977671376,0.010784637708260918,0.0,0.010784637708260918,0.8645004128995972,1.2894401195660166,0.0124155375867107,13296.701725898904,0.39521164940720177,0.09863125746306207,0.9980693285902815,0.0,0.0,0.012468354475553275,1.141986785785405e-05,0.0,0.001580224214830554,0.0,0.0,1.0,1.0,1.0,101,230
2018-06,eu,mbr_targeting,0.008446086021897146,0.003717276179749722,0.8235306382302593,0.003942071748150289,0.8237276339732819,0.8986600694661631,7.090175879812466,4.486030197865688,886.3977595688525,2.276299470915448,0.12501824367510656,0.5457968369960882,0.03915470133216574,0.0,0.47241807960784904,0.0,0.0,0.625800115465388,2.875850263104351e-06,0.0,1.0,1.0,1.0,102,219
2018-06,eu,adtech,0.008435271042452286,0.006896379539446126,0.1519726271171799,0.003796670102914668,0.15234624709886604,0.7694160010135972,4.236227892351373,1.4540253053749446,13142.151531338006,2.6422570678246244,0.6806312234002729,0.8110404344646076,0.03910267854571842,0.0,0.18573592338126804,0.0009466479304764483,0.0004002557029238823,0.13210453872689892,0.0001554950212797816,0.0004225721180149621,1.017178600429627,1.0,1.0,103,127
2018-06,eu,buysellads,0.008362359499389722,0.0032318110070212133,0.011326659913368987,0.001648385562466188,0.01286684748076581,0.8962904063234104,3.3060638077706495,0.04265469953271537,22625.27032651831,0.5932147512353815,0.08278598944888008,0.999759640695517,0.00016701703936882083,0.0,0.020135719498513185,0.0001430537250245987,0.00012925666525065264,0.0011393466729116516,0.0,0.0,1.0,1.0,1.0,104,247
2018-06,eu,gigya,0.008282410021921436,0.0028656315624488527,0.7739114432536939,0.009200558089474675,0.7754335054573555,0.7568256351640359,5.195177350306722,3.7075998266784658,100579.07730111097,1.2280644515627166,0.17004279516899215,0.981307815085572,0.8145071003908533,0.0,0.10697912443298417,5.7920478848394246e-05,0.0,0.0011811378661362422,2.2728289168357235e-05,0.0,1.0,1.0,1.0,105,273
2018-06,eu,plista,0.008239301914633923,0.005248572038870503,0.517744907284573,0.06544544677338522,0.5307147489755608,0.6910800094336842,7.397564930279178,3.8164315615695292,56622.5006500398,3.4163210105834145,0.40427169010347574,0.9279981427434333,0.135751451902951,0.0,0.4733380501754076,0.030296866248046932,0.0027549305739807198,0.011657232982518204,0.011042569499719938,0.0017194363373721293,1.0,1.0,1.0,106,165
2018-06,eu,alexa_metrics,0.007997571032129173,0.010538755378260592,0.000112373883094716,0.044974609576684546,0.045044463612121804,0.9994852061301471,2.067218564165487,0.05076869810300737,70.11095478317915,0.7020497603702871,0.0956575087013831,0.9831477139507621,0.0,0.0,0.6529173171190981,0.0,0.0,0.0009126581586476259,0.0,0.0,1.5493139118867272,1.0,1.0,107,100
