month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,mycdn.me,0.001374473533206706,0.0026000505784914965,0.20882724409209186,0.022414291583608505,0.21753123240561803,0.9625211132583654,245.42493570917722,25.465298172466788,34465597.02121217,18.559535584399775,0.0026401083433510355,0.6909779813442488,0.002602066436386323,0,0.8705966492688345,0.9079918438151467,0.004762846751981983,0.15102637064990793,0.3646012447311959,0.2559002997702269,1,1,1,409,307
2018-01,global,adap.tv,0.0013735009839531778,0.005235664158816464,0.18273806351405883,0.002306971928034658,0.18447400278663936,0.7539382218804486,2.4659778743880434,0.687751730228946,32846.263603901294,0.21574375099930715,0.011595769790088396,0.072155686343183,0.011138943665725097,0.00001522753747877662,0.811612520081315,0,0,0.0029922111145796056,0.007941160795182008,0.0000761376873938831,1,1,1,410,218
2018-01,global,voluum,0.0013724552320676636,0.0030268066004931404,0.8768296492711881,0.010835028687681441,0.8793517269755641,0.9118187151880891,1.5292934372642695,1.1675772052940774,2.4770993820528644,0.3612514381938571,0.03482143537461616,0,0.00019810882270022325,0,0.9887687536669181,0,0,0.000060956560830837924,0,0,1.0000228587103115,1,1,411,340
2018-01,global,alephd.com,0.0013699663425801398,0.0016872668647657583,0,0.03373205193774188,0.03373205193774188,0.7748372174683023,3.369060250528614,0.1348747738601406,89.49721762097052,0.20907918139279252,0,0.2011251650725556,0,0,0.7941955527736007,0,0,0,0,0,1,1,1,412,468
2018-01,global,sonobi,0.001369453924156238,0.003473319845735601,0.4645066206454175,0.019907753867770363,0.4689203842570674,0.7123646471279992,3.7654519907753867,2.7906058616002567,1882.9750828535211,1.1472119981062052,0.4118927256899369,0.7743558806909296,0,0,0.45534309757624813,0,0,0.019037219176199275,0,0.000015272538448615544,1,1,1,413,285
2018-01,global,iovation,0.0013646852955582934,0.0024736043497502686,0.8430550659780226,0,0.8430550659780226,0.9934021977348312,2.3247789238149243,1.5430887829698539,313.46812977976674,0.7132139956167911,0.03878986651136416,0.998796916427838,0.00013027019571181168,0,0,0,0,0.00016858495915646218,0.047188462658431546,0.0025517632454137226,1.00515716715965,1,1,414,385
2018-01,global,refined_labs,0.0013584212417640635,0.0019045963204147437,0.9304305652853371,0.008552798712846135,0.9311465061316869,0.980977528695371,2.1014480480989075,1.7570651044272858,210.27076420911632,0.51392235506047,0.004703654377631853,0.06034688488748951,0.0013010107853024273,0,0.9683600335645386,0,0,0,0.0002309486601128569,0,1,1,1,415,436
2018-01,global,digidip,0.0013540604564014692,0.0003990959094645002,0.002672186095364607,0.00020080011121236929,0.002672186095364607,0.25231306281954247,1.338749787615267,0.0042863100662640366,2931.5151217929906,0.5464311641772601,0.0006950773080428167,0.9985789530591125,0.00013901546160856334,0,0.000023169243601427226,0,0,0.03813657496794921,0,0,1,1,1,416,673
2018-01,global,stripe.com,0.001351320586461422,0.0053621103875576915,0.6643863179074446,0.00001547748026621266,0.6643863179074446,0.9984832069339111,6.458094722179229,1.8177681473456122,50064.13780374555,1.3561445596656865,0.00007738740133106331,0.9593638755610586,0.7170174895527008,0,0.09532580095960377,0.06768302120414796,0,0.5674431202600216,0,0,1,1,1,417,177
2018-01,global,peerius,0.001345914049213314,0.0004267560220016438,0.003822754714342323,0.00044288011934453744,0.004257865007031693,0.8832505846794558,3.1295385499949497,0.011242939170027116,2309.831340372796,0.6423781885426136,0.01575720845667933,0.9969930770844503,0,0,0.0016161239442748032,0,0,0.11427084061754582,0,0,1,1,1,418,677
2018-01,global,ziff_davis,0.0013455898661288044,0.009072516912183094,0.07052039293708033,0.004258890823178314,0.0713441929868192,0.9214669858244218,3.1678220591892563,1.0453245461328027,2535.8876290101966,1.2677427878637155,0.1071095498632181,0.13242974384481473,0.06418645859238996,0,0.12817085302163642,0.0024558567520517284,0,0.8892921536931112,0,0.000007771698582442179,1.119901765729918,1,1,419,148
2018-01,global,po.st,0.0013447218920638276,0.0025684390213061895,0.5019247369526165,0.014526903545404351,0.5020491643919776,0.4341973263653967,5.102567093608318,2.8313930429507965,26668.723708870897,1.9018189736291595,0.374526592476806,0.9807681839037554,0.000046660289760399415,0,0.453973512508846,0.3072891149320704,0.02948152641361236,0.010047515728406007,0.000007776714960066568,0,1,1,1,420,314
2018-01,global,teufel.de,0.0013425153555853928,0.0018413732060441298,0.9432067799778778,0.006698967112745174,0.9439312031656515,0.9624702051753415,1.4039632958918196,1.2779214507158547,750.0620121827727,0.20183364750969793,0.00012463194628363115,0.0027263238249544313,0.28087366994344826,0,0.6945348891554628,0.0013865304024053965,0.000031157986570907786,0,0,0,1,1,1,421,439
2018-01,global,contentsquare.net,0.0013364290796117001,0.001051084276411456,0.0005164480891420702,0.018521706469686063,0.018983379761494883,0.9010532411030079,3.8624917837804,0.02595542896491283,7271.8651522739365,0.6443628908573038,0.00003912485523803562,0.7086372030423488,0,0,0.8216845597671288,0,0,0.008443143760368086,0,0,1,1,1,422,541
2018-01,global,ausgezeichnet_org,0.0013350800596793869,0.0018769362078776,0.8708906765256488,0,0.8708906765256488,0.9361228821856862,2.710442009289793,2.0084281764277376,7042.745541134357,0.4496620113263412,0,0.9946658102720358,0.000462139785535808,0,0.3400173889885405,0.000007832877720945899,0.000007832877720945899,0.000007832877720945899,0,0,1,1,1,423,444
2018-01,global,alipay.com,0.0013348081641891532,0.00041885313270531707,0.8694463377754796,0.0007991162714174912,0.8697518822321981,0.9985427879756504,2.652830986908595,1.8273908853738219,1584.9607414545483,0.8170258772651421,0,0.18631160833901333,0.17610328969531733,0,0.7106807373806222,0.000517075234446612,0,0.31931746069053046,0,0,1,1,1,424,668
2018-01,global,sailthru_horizon,0.0013291611040073766,0.0014620345198204463,0.010416912534126403,0.00003147103484630333,0.010448383568972706,0.7182948993320273,1.623441200305269,0.027010015656839834,10813.538933603984,1.007529445086978,0.4131517454622702,0.9787098449264758,0.008898435102792267,0,0.13433411224144579,0.009763888561065609,0,0.000613685179502915,0.00009441310453891,0,1.1093539783321924,1,1,425,483
2018-01,global,redblue_de,0.0013265885543690117,0.00018966934311184168,0.9283906822750384,0,0.9283906822750384,0.2592014504749517,59.95634385715975,18.06626463284853,1112708.61275472,9.772638051318435,0.001442591935674589,0.9692404714043593,0.00003153206416775058,0,0.9627527492018446,0.9711166292223404,0.3438098616530685,0.6021126482992393,0.00014189428875487761,0.00026802254542587995,1,1,1,426,731
2018-01,global,truste_notice,0.0013193519513212536,0.0038763671998482646,0.0003011976569992787,0.0077280977782709665,0.008029295435270246,0.9419639672487179,2.028732671226905,0.014362372486386658,4329.260805465945,0.2837281928933205,0.0556740090200772,0.9402915276269588,0,0,0.056704422057179994,0,0,0,0.000007926254131559966,0,1,1,1,427,288
2018-01,global,realytics,0.0013148970482889633,0.0005097363596130746,0.0003578898812600905,0,0.0003578898812600905,0.931523736052236,1.2898987569291458,0.00042151474903966217,845.0414197889245,0.4238529629305614,0.07381279973277556,0.9984809562817627,0,0,0,0,0,0,0,0,1,1,1,428,653
2018-01,global,skype,0.0013073990072698266,0.0012960738445975848,0.6330187170052791,0.016285394336906095,0.6409934410494321,0.9553751399776036,56.37418013117901,11.547528395456727,748029.2057270836,10.67075667893137,0.009142537194048951,0.8567749160134378,0.571684530475124,0,0.1425531914893617,0.5931211006239002,0.04012158054711246,0.5781235002399616,0.004447288433850584,0.030419132938729804,1.566085426331787,1,1,429,439
2018-01,global,snap_engage,0.0013030173068695223,0.0017544414237845357,0.006982287461577355,0.008932512580155857,0.015898748806189356,0.8861405606696575,3.264187285816326,0.04936557491512909,5730.121451673743,1.3174533109686117,0.024221314435678685,0.845298191828316,0.005545701880402244,0,0.3543470758661648,0,0,0.00020866606207012786,0.07817754271635059,0.0038041428238938693,1,1,1,430,459
2018-01,global,metrigo,0.0012997231884301526,0.0011380160586710502,0.9065622837648649,0.0037816005020678113,0.9066910191011055,0.9784368311796985,11.494810356757801,10.32570844664725,7687.431593260705,1.6208985726469594,0.022239029335564747,0.8284682104179071,0.007354006082744637,0,0.8427739246576444,0,0,0.6705421366847433,0.00008850554366541686,0,1,1,1,431,536
2018-01,global,bugsnag,0.0012988447568463206,0.0021732945564898526,0,0,0,0.9584547752854221,1.3058726912610104,0,3098.2936748200514,0.4603388029178274,0.19167968309689054,0.9980837667670408,0,0,0.00007246260124635674,0,0,0.000008051400138484082,0,0,1,1,1,432,417
2018-01,global,imgix.net,0.0012980813579698952,0.0030623696023266106,0.000620322406528692,0.019334724359335854,0.019834204738618695,0.9415688517590571,33.78986377075462,0.5807265022678021,1284024.6594188304,8.209717310217597,0.001095634380362365,0.0025376825721628304,0.000016112270299446543,0,0.9961169428578334,0.0028840963836009315,0.011536385534403726,0.0034883065198301768,0.0003061331356894843,0.009474014936074568,1,1,1,433,338
2018-01,global,infolinks,0.001292089199665899,0.0029675349307706897,0.7145504872284633,0.00038039431512836285,0.7145504872284633,0.4270290394638868,2.504014374049014,1.8384861924957105,112.29278222020784,0.845592282042151,0.1727475800446761,0.4645262067402635,0.10390430250250898,0,0.5826103143513872,0,0,0.027817345980769854,0,0,1,1,1,434,338
2018-01,global,adguard,0.0012898931207063191,0.0077369286211038755,0.336046568190294,0.3493506072349326,0.5508164026397289,0.581275436576784,4.2492176479172405,2.4273669190731764,782478.9252590274,0.5801485252865922,0.0051075835454737085,0.9895497219204514,0,0,0.0015322750636421125,0.0028699755160280834,0.000016214550938011772,0.000024321826407017657,0,0,1,1,1,435,168
2018-01,global,distil_tag,0.0012875506364827675,0.004994626035278497,0.949968324101298,0,0.949968324101298,0.9951267848150614,1.5217507837754423,1.1718701775474731,316.81690518347654,0.29986517437988336,0.000024366075924692582,0.27597017592306816,0,0,0.9272753853901009,0,0,0.000040610126541154304,0,0,1,1,1,436,243
2018-01,global,avocet,0.0012851976947403606,0.0033903395081241704,0.9257182844170322,0.003547686273871616,0.9261332660683337,0.8997941365533739,2.081743248411271,1.959299250591959,145.38898427138173,0.13585360098293692,0.02939860208141777,0.0854373987973669,0.00019528548296541005,0,0.8231120369089563,0,0,0.000008136895123558752,0,0,1,1,1,437,316
2018-01,global,belboon_gmbh,0.0012789127259084203,0.0027343996965290512,0.3407061555570092,0.00047425917446196114,0.3407061555570092,0.9551661542487081,2.01910937397789,1.038128802250278,356.2137764113299,0.34624190488650486,0.0037858965133773796,0.7585611957872702,0.07223457839994767,0,0.23965624386733825,0,0,0.00001635376463661935,0.003695950807875973,0,1,1,1,438,350
2018-01,global,freenet_de,0.001276894424769378,0.0001620092305746981,0.4077622990426116,0,0.4077622990426116,0.9925554654676789,27.5068180142994,9.792003472478154,289998.90473616536,4.374405215269076,0.00005732864876374864,0.4199651114223238,0.021113322358992,0,0.9831289976495254,0.4221190306544475,0.33185097827244214,0.0001556063323587463,0,0,1.0014659754469588,1,1,439,746
2018-01,global,content_spread,0.001276821222137392,0.003805241196181324,0.1397998296422487,0.0020475691259336914,0.14168359323810772,0.9709572795177566,2.460137924256323,0.31317979294980997,16126.582041999738,0.4902617612370594,0.00011466387105228672,0.4678367841698336,0.20388055300746954,0,0.7163871052286725,0.03259730048486437,0.015086489319879439,0.000008190276503734766,0.0038658105097628096,0,1,1,1,440,296
2018-01,global,livechat,0.0012744369078384196,0.0055557311753176965,0.8058965438014901,0.025133751271867923,0.8065940197590836,0.9027472347129681,23.12410148685463,17.017724094922375,158459.47630222864,2.3268700561263005,0.17066826402336954,0.9975629369481734,0.6979847047625299,0,0.7593379722322513,0.0000164111990021991,0.271515081891883,0.385014934191092,0,0.3989890701414645,1.0171661141563002,1,1,441,192
2018-01,global,sortable,0.0012714669724835594,0.0017504899791363723,0.2600177654954599,0.0024921042242400317,0.2601164626924595,0.7688511646269246,2.9350901434399264,0.6965472430582972,1297.1957987893145,1.3800500065798131,0.5410169101197526,0.888768258981445,0,0,0.20353829451243585,0,0,0.10856691669956574,0,0,1,1,1,442,458
2018-01,global,eloqua,0.0012671061871209653,0.004512549788202567,0.5749255160233396,0.023083842960542063,0.5881964561307947,0.8258519233784777,3.2926456873571186,1.5872968712603266,33450.220522089345,0.8972740102503157,0.19523467610818127,0.9171556611948798,0.012123763070803106,0,0.6759761321151799,0.0008830787260557742,0.000024759216618386194,0.00273176690022861,0,0,1.6142101397245125,1,1,443,232
2018-01,global,adclear,0.0012617101073917121,0.0004109502434089903,0.8609128809541571,0.007136285650346868,0.8618328899055955,0.9760797672626004,1.250822620616489,0.928181283205278,42.65744171204549,0.3511533265368708,0.005917895417360817,0.014521222368650073,0.0037794962329363207,0,0.9973891637864585,0,0,0.00004144184465938948,0,0,1,1,1,444,681
2018-01,global,azureedge.net,0.001260517950242226,0.004354492002276032,0.06988725453595161,0.002074051950853265,0.07173730887611272,0.9105253988401901,22.970863718194412,0.6647502426640782,1769000.2802873806,4.398524934252553,0.05276388162970706,0.6259571749753188,0.04918821606643603,0,0.5170279665165053,0.4529978346897633,0.11059674622729951,0.032463061134755306,0.004762023279159097,0.008769091648207604,1,1,1,445,273
2018-01,global,hola_player,0.0012589597799328098,0.0007665802617436934,0.000041532378642389606,0.031714124331328704,0.031739043758514135,0.5955078579260391,17.777909758447684,0.16151942054025317,63254961.08476759,3.448067913745556,0.05945775326444496,0.9009785028408147,0,0.414418380569492,0.06253114928398179,0.3312622520516995,0,0.6522743130544573,0.0028740406020533607,0.0018689570389075322,1,1,1,446,577
2018-01,global,fit_analytics,0.0012539401708823417,0.0006124739204653221,0.8309287120125429,0.010191146545685025,0.831062147646529,0.8632701737999132,7.8316792874537144,6.284026086666445,4486.995579944624,1.3377839677085765,0.022592320779264104,0.9149681422423859,0.00005837808986889949,0,0.04962971611568869,0.378957200520399,0.026845581612569638,0.11060146112019215,0,0,1,1,1,447,610
2018-01,global,ixquick.com,0.0012515663141022247,0.0002766011253714358,0.022459705383477746,0,0.022459705383477746,0.9987633793166835,8.573466130797703,0.2734435708257785,169483.29988887126,0.8788947284865601,0.00015875535799333228,0.8485975217453062,0.0003509328966168398,0,0.23655383895522264,0.052873889756937194,0.02392192578604791,0.788638129694772,0.00013368872252070087,0,1,1,1,448,742
2018-01,global,mindspark,0.001235514022659582,0.0002607953467787823,0.8455893555431415,0,0.8455893555431415,0.0035549235691432635,21.751629339969192,15.27969630795795,46797.20996902138,3.9269124642391615,0.0003131718382340494,0.35026154080544414,0.852377566739458,0,0.9606927022497588,0.005916408511502717,0,0.0004824539129551572,0,0.010724019433582178,1.1297801025849372,1,1,449,722
2018-01,global,adfox,0.0012265414714818703,0.0020389454384522982,0.32517393083691426,0.05960541572880431,0.3389690334902121,0.7647414910306255,6.532288043107564,3.762865766318805,13909.839011663596,2.805564081576973,0.580971625400723,0.7881283677784598,0.14378282518245686,0,0.2651336880158243,0.012840188254552895,0.0001108382784257554,0.11945808607871224,0.011117931928245004,0.0000255780642520974,1.0000085260214173,1,1,450,388
2018-01,global,klarna.com,0.0012219297056667527,0.004251754441423785,0.20821244875777725,0.00165173260759797,0.20868314975994248,0.9337338570951758,3.480251953409159,0.7215675199192106,6357.903309455955,0.5780122724588564,0.00033376980153534107,0.5854664646931458,0.3085487860193244,0.026153859320307754,0.5727233048345272,0.2825746488998434,0.0006675396030706821,0.027206517925149984,0.00005134920023620632,0.000213955000984193,1,1,1,451,264
