month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,trafficjunky,0.011428353075577734,0.0006203768097616489,0.5622289163241329,0.19064159672631575,0.5625519291092168,0.995053237631264,5.907405136726828,5.074760531314854,66405.14939295557,1.900838735180759,0.1401765681218408,0.8613707820752611,0.5824167578666881,0,0.471571214711082,0.008217152436413149,0,0.009416783488098854,0,0.011691598739426592,1,1,1,72,524
2018-01,global,tns,0.011227056295135108,0.0069229310235822215,0.5054951298776904,0.06240947403424222,0.514816218899819,0.8865401686123249,5.309987919004235,2.8254924845401446,148.2907887297443,2.7041683626944066,0.33623451103636687,0.27940166935702465,0.002069697192682102,0,0.917148773224713,0,0,0.00021237216918610228,0.009804515144091723,0,1.0001546218424775,1,1,73,155
2018-01,global,stathat,0.011173482426040217,0.038099829297591196,0.0006607616166759012,0.007053115500381856,0.007438715763937765,0.7141120337231764,2.236064106979739,0.036036778029021097,4.659570186735351,0.7241947318767876,0.0035873927432276613,0.0043894787283427425,0,0,0.9840163075218257,0,0,0.012710769852798036,0,0,1,1,1,74,28
2018-01,global,xhamster,0.011087270640598428,0.0024419927925649616,0.10072626436022712,0.0000943200467827432,0.10072720756069495,0.9538378827035898,71.45019807209825,4.10851804342495,2174265.9394861446,11.586991379147724,0.01697383561902247,0.9565241176359623,0.037969478032861104,0.000003772801871309728,0.9514959159419744,0.9724443983324216,0.16670502348569166,0.029349568957386205,0.023582841297089284,0.6374337401671352,1.062063533983513,1,1,75,242
2018-01,global,mail.ru_group,0.010769341152364408,0.021574887778971992,0.63094255489805,0.07593671891538116,0.6356676616644883,0.7822246260989806,18.941582881635394,8.275834176524395,213205.05487183173,6.117905299771416,0.3871722964640354,0.8426527794231602,0.0617740222058655,0.006170022275780769,0.6398567513871383,0.07810312113402562,0.002459657920137345,0.11691968872169646,0.002256709437978361,0.022077687513716016,1.38301330914783,1.0123546102320993,1,76,40
2018-01,global,pornhub,0.010693105839910424,0.0018137130935069862,0.22336601051511548,0.0025818363898103525,0.22484567659760907,0.9912207783063153,85.38665249264568,12.477089135945421,122200375.99461727,17.583167404706767,0.13646667866307818,0.965563779182575,0.9110792076109407,0.000010757651624209802,0.9067135569881705,0.587041137259811,0,0.008502456656443638,0.013503786693371721,0.5224463290980785,1.0217402359641985,1,1,77,299
2018-01,global,crazy_egg,0.010680556817284255,0.022199216033381805,0.0018466153870255197,0.000034269108454874435,0.0018466153870255197,0.6507214136888443,1.324245492143562,0.0021579747152726645,106.42006387761816,0.5357270142402832,0.15801387996804162,0.9994144878041139,0,0,0.0008841429981357605,9.79117384424984e-7,0,0.0003515031410085692,0,0,1.0178972866699043,1,1,78,63
2018-01,global,vkontakte_widgets,0.010672912371001146,0.025245779857115763,0.5133612973583108,0.0063433461003706655,0.5137551844655628,0.7636785136542631,44.10781140842076,7.74744585766958,2069118.6044138873,12.169071631603856,0.18139187162023795,0.6674622794305686,0.1789766185869643,9.798186747560496e-7,0.5258706423789213,0.14547171900368117,0.004794252775581351,0.05508736553213462,0.005406639447303882,0.025158804111711088,1.143419978698742,1,1,79,34
2018-01,global,wingify,0.010497633897470113,0.014248909401277108,0.04733044043050857,0.019831924736709982,0.06553560541761802,0.8960527416829044,2.9716766483768264,0.19009878107579326,9834.708102717974,0.8579628544901757,0.12938069565148091,0.9985943919126232,0.0013866806928621808,0,0.6705836411525389,0.00015241533477580003,0,0.06351933981247933,0,0,1.034796520547181,1,1,80,82
2018-01,global,plista,0.009923767092775353,0.007768540178289183,0.7715941662451525,0.08717227280391165,0.7800876749283426,0.5965520148372956,7.3834408194233685,5.277512223908278,75658.66194887034,2.092675139099646,0.17285449334007755,0.8825282414432642,0.14519263193390658,0,0.537938374641713,0.04194065081773731,0.000009484066767830045,0.0398952537514753,0.030617728882144663,0.002383662114314618,1,1,1,81,132
2018-01,global,acxiom,0.009763212805792362,0.0260400202313966,0.863120135131806,0.005470181778842704,0.8641869651791385,0.7234360924885953,3.3344276553196366,2.921134910085293,78.00580865396253,0.6497616234668335,0.07738159632479191,0.02548824076940297,0.03782212429855389,0,0.9226408970798206,0,0,0.00003641789318203484,0.0021229489496115603,0,1.0622510328221617,1.0622510328221617,1,82,44
2018-01,global,lotame,0.009648117353272671,0.025166750964152496,0.532219236701456,0.00116193240631649,0.5326994009327976,0.5368810569249329,2.771350778939108,1.5040803120742336,2196.6338709799793,1.1109179374399116,0.22876086195440934,0.5393718411317568,0.19471906056897836,0.003691736731263027,0.5032164500146867,0.000011922813870784879,0,0.0002449596304361257,0.0004996742904028935,0,1,1,1,83,48
2018-01,global,jsdelivr,0.009347296365885662,0.02807106278055257,0.0009173952687017179,0,0.0009173952687017179,0.8802016032041708,3.5326889190958064,0.002831618811078107,24136.536349549973,0.7701208836082722,0.002305794693651513,0.8926927229298472,0.00004251343928129912,0,0.03734022498559578,0.2975079293158133,0.0301778292414148,0.009427914547987045,0.0005974256993740455,0,1,1,1,84,43
2018-01,global,t-mobile,0.009284258442226866,0.004326831889738888,0.6993287955602964,0.005403201371469249,0.699543932408733,0.849492063027212,5.42605543772464,3.5228298492803054,67209.92833352294,0.9061136035196838,0.01960223336828838,0.43935562571594955,0.574699230801289,0.00001013733840800985,0.5761353537424238,0.21544772681449909,0.03410763825921625,0.02366505332803188,0.0014575239888849716,0.00018021934947573065,1.4789712178435177,1,1,85,209
2018-01,global,seeding_alliance,0.009196561689107648,0.0013434911803755453,0.7314710474277962,0.005129511348944362,0.7316109121797183,0.37892772631083405,4.669631496177598,3.443650993096594,5375.919680107707,1.0451331046222458,0.11893166071767675,0.846314791209216,0.0027483992308575756,0,0.1682470625559317,0.4656882198628416,0,0.1556751544482108,0,0.000022742236084878572,1,1,1,86,422
2018-01,global,vg_wort,0.008863447883495962,0.0060891762028197505,0.6986102573601851,0,0.6986102573601851,0.5266474508799894,2.1445337064798418,1.3451184390142608,58.38807551497404,0.7342510975533497,0.01483776503804419,0,0.000670153509988001,0.0000011798477288521143,0.9991103948124455,0,0,0.0000023596954577042287,0,0,1,1,1,87,168
2018-01,global,dynamic_yield,0.008701764184476614,0.0008732692672441044,0.7619461943550461,0.08349897729375824,0.7678913503808409,0.1644850535869228,18.678254933866597,3.016191446762792,116991.69578274884,13.956230336038917,0.03192862447813139,0.9982382052286608,0.000004807079867228454,0,0.017138441496636247,0.005329849802789549,0.000018026549502106703,0.6273203173634129,0.000009614159734456908,0,1,1,1,88,482
2018-01,global,jw_player,0.008361256913034342,0.01592827337674654,0.0016371811467772296,0.049500653496676233,0.050865179570880936,0.5587065143300252,11.904291815970334,0.23122651007760664,705720.3589529045,3.0054480986060823,0.13745567791681518,0.9155294573788842,0.02426880288163893,0,0.6994002839114747,0.07917252937608264,0.2586633647887236,0.39886935694676345,0.021574770650807647,0.007570555753584851,2.2938183591917904,1,1,89,64
2018-01,global,rtl_group,0.008346281746033779,0.011577732819118669,0.7499501950225094,0.006819836288846316,0.7504062707912288,0.8089506122566604,7.262771061240701,5.085757279984163,63440.73430704675,1.2263125647621327,0.10747976790254012,0.5489435706472643,0.003994421842521047,0.000027565018988539217,0.844087240779188,0.009113997641937922,0.0005237353607822451,0.1959384197475796,0.0238863419089778,0.0012579672302042444,1.783335191883856,1.3359211039038332,1,90,88
2018-01,global,econda,0.008241162766501895,0.0027620598090661946,0.8830128632174413,0.0009339378550645191,0.8831765561295382,0.9457732332903164,3.650626030218473,3.904440138517196,139.06852769011536,0.7797061394993535,0.004401943504373392,0.00004568174291076452,0.00015481035097536866,0,0.9958087000879373,0.000013958310333844715,0,0.07441809707624156,0,0,1.0670468402826685,1.0670468402826685,1,91,296
2018-01,global,kameleoon,0.008156697386708914,0.001758392868432699,0.33041318796283,0.00040513651562083325,0.3305734476604648,0.8325491292129069,5.811506389874664,0.41093022420972736,46797.6271615828,1.0704719583991467,0.06778215963404377,0.3286221255820632,0.6898731256025764,0,0.009747635848940492,0.000019231163716178793,0,0.38885797657387844,0,0,1.2504307780672423,1,1,92,382
2018-01,global,disqus,0.007998475126430619,0.026968609723714992,0.7129086073943524,0.016144257596874698,0.7146828022080031,0.5754536159842271,16.57520781743967,4.947265752679597,195776.62371119193,4.505342196026954,0.21831486793557986,0.9876969983813905,0.5297560057213534,0,0.4980767571327338,0.5023860762969142,0.29668407303877603,0.277480408025584,0.0000013074390668022916,0,1.6862394653097192,1.1406621394409913,1,93,23
2018-01,global,intelliad,0.00788055614382004,0.0035839602958841754,0.9110204915748602,0.008167701286396364,0.9114451324215941,0.9314603133318647,2.6472946397055117,1.695289671407605,3773.430796812009,0.5551236899166377,0.005533601034000462,0.6417092855683154,0.17517363829623475,0,0.8545047758825232,0,0,0.000003981007938129828,0.00001725103439856259,0,1,1,1,94,250
2018-01,global,emarsys,0.007735144344139293,0.0029438262628817095,0.8026979489585263,0.00597561354814898,0.8030954218958918,0.9348590525813434,2.2824491363075303,1.112932336316183,1424.5632651185051,0.49733733690428067,0.00017845723718453964,0.9950640350533276,0.000012167538898945886,0,0.003028365237070976,0.0004393833491286014,0,0.7836652142230418,0,0,1,1,1,95,279
2018-01,global,apn_news_media,0.007684122109645057,0.00606546753493077,0.7444099979041745,0.004199816547222759,0.7449407589065778,0.8765096067741435,6.763770526161074,4.317163722077208,39349.33022588644,1.2394181226302883,0.051753280511272544,0.6666412627212525,0.6058024425893516,0,0.5472840006859065,0.04431854370068346,0.14561496147219494,0.013425531509511509,0.00002585758729657564,0.0000013609256471881916,1.1106568643728718,1.0039113003100189,1,96,157
2018-01,global,gemius_sa,0.007638799222926872,0.011139122463172536,0.5068244667743613,0.1593146784218164,0.5172617254880486,0.6459299619417901,6.637551679763437,5.244046217452016,6252.503503271911,2.2143033157188623,0.37481313145141415,0.9442214494975769,0.43802672288694794,0.014093858664403252,0.2262683788297785,0.0006940831804616269,0,0.009781507543191962,0.00004107001067820278,0,1,1,1,97,89
2018-01,global,alexa,0.007546762599482769,0.011581684263766833,0.00001385696014322554,0.04553674242266777,0.04554228520672506,0.9991089974627906,2.0053293868710846,0.04604529285992415,405.5662646762529,0.7213545455679206,0.19366903204976313,0.9710195535564581,0.000004157088042967662,0,0.6185386726972157,0,0,0.00011916985723173965,0,0,1.2803179895213668,1,1,98,87
2018-01,global,weborama,0.007454893296340349,0.009380729594739836,0.3503045418966044,0.027528006351753606,0.36277518888330895,0.7827217713088147,3.3957207023962157,1.9424891355274565,2793.0164068264517,1.2863058548916078,0.40496216722730805,0.5345951739016993,0.3194505620909165,0.0000014027724394493277,0.4397228682768624,0.0017646877288272542,0.0005891644245687176,0.010522196068309406,0.001249870243549351,0.0005442757065063391,1.0134259350179695,1,1,99,103
2018-01,global,zanox,0.0074403887176882665,0.00933726370361004,0.7001744234258672,0.0017849939633471869,0.7002517263140436,0.9384219247856953,7.873758761579621,6.538297959063201,8918.689718856423,0.6680051778880007,0.02767162295305466,0.45766683017398774,0.6716932284075464,0,0.49867952611924043,0.00014336171989087643,0,0.000059031296425655,0.000016866084693044286,0,1.2442335559188011,1,1,100,110
2018-01,global,m-pathy,0.007434291984195719,0.0003516785736865398,0.000008439958137807636,0,0.000008439958137807636,0.9102241652881402,1.3096086110079561,0.000009846617827442242,290.96879325478545,0.41003707954941876,0.010085749974680126,0.998475180896436,0,0,0.0006808232897831493,0.001478399333805971,0,0.0008707223478838211,0,0,1,1,1,101,586
2018-01,global,ensighten,0.007307452738001704,0.005073654928241765,0.03987978963185575,0.003335837716003005,0.042644628099173555,0.8729862974491074,5.454671389216844,0.2830582090086222,1035.2061278666238,1.4309255482809202,0.04892991306214447,0.7309348502736932,0,0,0.30888769632571283,0.0000042932274337233015,0,0.2562212443204179,0,0,1,1,1,103,203
2018-01,global,browser-update,0.007219755984882485,0.0043782006701650125,0.8117945100515797,0,0.8117945100515797,0.9524282687006891,1.3043994038143714,0.883302022482977,134.77533535441614,0.3654055901817671,0.0077970535451752565,0.9992511468172292,0,0,0.0019829400526369914,0,0,0.00007242293837242483,0,0,1,1,1,104,222
2018-01,global,doublepimp,0.007168210874445491,0.00026869823607510905,0.556362150964316,0.17151110203367081,0.5568902634727044,0.992604966008228,2.16234791235083,1.5625142240247425,24073.741176728035,0.8925291045429347,0.16827240101537655,0.9997315671228081,0.0014720042015580778,0,0.0858518367227847,0.0000014588743325649928,0,0.000007294371662824964,0,0,1.0000218831149885,1,1,105,605
2018-01,global,bidtheatre,0.007095186020280036,0.004812859581462983,0.9733152339725591,0.0005070179239679459,0.9737205535338707,0.7784434844512047,5.383370401649577,5.148671215089089,22.42995562119276,0.30916744414327973,0.0035903943685637097,0.004084147288706912,0.9700977336004021,0,0.03770503642717439,0,0,0.000019160561080184,0.00007074668706529477,0.0000029477786277206154,1,1,1,106,203
2018-01,global,telenor,0.007088817391297255,0.014118511727887716,0.6397882773637346,0.003038939734579594,0.6404875285453805,0.7787784642437761,1.9086120011565673,1.4152445608879605,19.430973286834604,0.6033490296045838,0.15828450376769518,0.0012863861400744688,0.001289336567001245,0.0000029504269267763046,0.9794665038031003,0,0,0.000004425640390164457,0.004000778912708669,0,1,1,1,107,76
2018-01,global,createjs,0.007047395159112038,0.011052190680912942,0.00016471115450648234,0,0.00016471115450648234,0.995534992217027,1.8927389090779587,0.00023445371542364155,4316.775372566244,0.2280463031249119,0,0.9977192698695814,0,0,0.00003709710687082936,0,0,0.000007419421374165871,0.000005935537099332697,0,1,1,1,108,101
2018-01,global,yieldlove,0.0068580826952774065,0.0010866472782449263,0.000007624229190428848,0,0.000007624229190428848,0.5713734591432806,6.6471613469878195,0.000012198766704686156,6350.103111600417,1.7499954254624857,0.04671060255808138,0.9505355258583357,0,0,0.000004574537514257309,0,0,0.37268147190319056,0,0,1.326858329622875,1,1,109,455
2018-01,global,worldnaturenet_xyz,0.006798673530661346,0.03298270847821964,0.7948219029322143,0,0.7948219029322143,0.730441777940482,1.2212750510288053,0.8726225652684184,3.4369973066635082,0.15337097749195153,0.000003076340938560857,0.9987786926473914,0,0,0.0030501920405830896,0,0,0.000006152681877121714,0,0,1,1,1,110,33
2018-01,global,pulsepoint_ad_exchange,0.0067862081681860165,0.012462856420307264,0.7670322422568809,0.02714156050489189,0.768289694898225,0.7959120461189249,6.362251148427182,5.685752414355301,7110.587481565837,0.7732039307723009,0.15626006462936737,0.6066084067489456,0.07771396342600369,0.0007150220901759971,0.3776903861889785,0.000001540995883999994,0,0.45563703999346616,0.0007704979419999969,0.00000770497941999997,1.0002696742797,1,1,111,83
2018-01,global,dotomi,0.006768033000415781,0.009191060251627995,0.8978898103038815,0.015885524101774896,0.8984460585945769,0.8110100078338301,6.858763923590026,6.298709967505829,414.6544230237348,0.361164289477791,0.03754366935365494,0.05029257114956435,0.5560536037936133,0.0010939549717008683,0.3909220278958518,0.000006180536563281741,0.000006180536563281741,0.055788613288462637,0.004193494058186661,0,1.0035507182556054,1,1,112,118
