month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,google,0.8127985381107637,0.9375628506235293,0.4112730851810514,0.12887889907122252,0.45642851340790663,1.7093894370090654,31.545585819986243,5.844114049921392,6771775.037081457,9.07117041163256,0.3828649251736261,0.9228217018367524,0.18745652256005974,0.03025173554045486,0.5383290161327381,0.3849252087472452,0.2210607525761368,0.13904852254901306,0.0010392935496484372,0.005097828329829322,0.6868820890327916,0.655812916084391,0.3523483926247493,3.528499347436909,3.149738974763618,1.0,1,1
2018-12,eu,facebook,0.27286573175825224,0.35678735687924,0.42167605284827236,0.04987665463808336,0.42748046946079,1.4997297838386952,62.773582641571316,2.2759818159366554,1662712.1037127762,18.01007245942041,0.3135134726719988,0.9004022527908849,0.3745451949942233,0.050191042468377245,0.4882563716514812,0.11033244635310564,0.001070000560640414,0.12307485515224517,0.0020984672341444496,0.016832669580983436,0.5755839177212354,0.5375967741805686,0.4150851972242666,1.5741969809647827,1.079039076636862,1.0,2,2
2018-12,eu,amazon_associates,0.17053426597511287,0.15105589047529108,0.22111661858260145,0.00432567016644264,0.2224876761482768,1.4116403617142583,80.13522936921767,1.264630384598601,9244562.837980498,22.99965043969557,0.3480562258074439,0.818485312601268,0.25026196456253275,0.0075409954510304395,0.510718549766471,0.3439129007174338,0.12656955187749616,0.20671303863869994,0.1655454721693055,0.02296489231339317,0.7176679788740102,0.709470212082561,0.1951217863379257,2.1360324315275996,1.71682474914139,1.0,3,4
2018-12,eu,criteo,0.08877653159893391,0.032421988657536205,0.4653556435736354,0.0032981243455127763,0.46550700743208223,1.5767673448175192,4.942738014857843,1.5518914539058575,1289.8369637413134,2.114473950815884,0.3569903890477152,0.9712856645508935,0.5360765072504525,0.0009200009371779525,0.13395083099995034,3.62778562232979e-05,0.00018097703275031567,0.3010822962481345,4.7614686293078494e-05,1.0581041398461888e-05,0.5907567182913844,0.4953242446768258,0.46864586649212986,1.6341032598333431,1.0205172576441668,1.0,4,17
2018-12,eu,infonline,0.08772809096384038,0.00664366184960771,0.6401733557458369,0.30104256243443395,0.6989350491654828,1.438957331881193,5.258098760377927,3.6477871500039494,37.058881353160466,2.5435679656203174,0.11005031966741684,0.9395737081754093,0.0001225104377224239,0.0,0.1408346478986053,0.0,0.0,0.09550098842700491,5.006101881960567e-06,0.0,0.6773839196220282,0.6348581270726652,0.5446058974105104,1.0038394715558854,1.0,1.0,5,84
2018-12,eu,microsoft,0.08241780334604841,0.08275863829179024,0.5844428831824129,0.015290713840232667,0.5854891491260901,1.2165290924766026,18.77443862100121,3.0891755029155497,1218590.6627529694,6.566384230862055,0.20794063822888645,0.8616966974423435,0.09229217204055015,0.014652237763547153,0.5932783796399327,0.12261878656093339,0.03860519287461586,0.11115093620338456,0.0005122166369236628,0.019090412490181775,0.6916927283369774,0.6184444170939888,0.47331370563980785,1.4787952599571592,1.2705480022330011,1.0,6,8
2018-12,eu,cloudflare,0.07082717424909515,0.1525260207962185,0.4085689608533772,0.0002283051345058279,0.40865981785711303,0.9657719706229595,3.2466020126505675,1.0354568811176152,2742.093677187908,0.8705899151481705,0.009572883378447496,0.8270055090347602,5.770065640094481e-06,0.0,0.018866822837368635,0.45529908618523135,0.03970132417839217,0.0045964170648227255,0.0010891644798548493,8.612038268797733e-08,0.8286928656927657,0.8286913155258773,4.6935608564947645e-05,1.0,1.0,1.0,7,3
2018-12,eu,appnexus,0.0707858307309018,0.02928009555847086,0.3956520858690852,0.0016971315934036343,0.39606458492659335,1.274406316311033,10.153350811620117,4.942571979448292,19928.269071661693,4.425846810069045,0.5095829123536445,0.4434800891866565,0.19191012397806956,0.06538924374454701,0.5424597852195737,0.03517763009080236,0.00015545191137345297,0.4791657816219477,0.0011396072771141439,0.0011848468854683916,0.2717333017374164,0.2563185730134965,0.08048901862363878,1.0000213703292797,1.0,1.0,8,19
2018-12,eu,adobe,0.06350155786011952,0.05059188059274838,0.378924268629884,0.021262328461983122,0.3878553975317237,1.4221420608441382,11.418189768070555,1.848518144756541,134647.96527013739,4.6564263996174695,0.24596524372215955,0.5333005592533657,0.22894318192515253,0.0011894532011688783,0.539829920583371,0.027243021724066452,0.05726665325734204,0.3887350722806783,0.0015158492261686236,0.000759221360093581,0.5898815695364734,0.5673656229101961,0.3171285103181679,1.4811026499169218,1.4140313405501628,1.0,9,13
2018-12,eu,twitter,0.06318030689041029,0.10433586352290188,0.3734449095814742,0.02542228474824143,0.3803825429988939,1.330981205925971,21.749955951916967,1.99225941226679,659668.0270276141,6.964419286003021,0.41785174916506557,0.9201854528080182,0.4623894055212788,0.0,0.36355023784033963,0.13310003215872102,0.035668375716197694,0.269772569006813,0.0001725236698709857,0.017240105931657264,0.5625486158089028,0.5360872307479466,0.4095453185504266,1.1926314146197543,1.0,1.0,10,6
2018-12,eu,comscore,0.06277461828093261,0.025056023195389507,0.5855010873548036,0.007437796416048251,0.5864988049834188,0.9241274027499811,8.405384002256621,3.8492967344181195,599.9651196245752,3.891430093351895,0.20809311461150082,0.7841458121366112,5.830060159419109e-07,0.0,0.6803036956071177,3.8867067729460724e-07,0.0,0.0006311040122571185,0.0001937523326313617,0.0,0.5723974441404932,0.4727786231904829,0.5336842899992411,1.0051441535816634,1.0050073415032557,1.0,11,23
2018-12,eu,oracle,0.056609182259978214,0.07381024088697863,0.2963881196107279,0.07106140416472626,0.33304739962670943,1.173594767467044,5.612790018345587,1.5418287143241043,34701.273105192646,2.0692239361962335,0.3558862870992789,0.8097903327613223,0.4221420223849349,0.08204074129705219,0.13468210284864104,0.0012942980846500256,1.9395076193556827e-06,0.1422111636765565,0.00011863321605058926,3.232512698926138e-07,0.5106833467195276,0.47050062786171654,0.375566470912881,1.3141223307795764,1.0367936447938335,1.0,12,10
2018-12,eu,prosieben_sat1,0.05508221083566888,0.01266711247007417,0.6113131146689577,0.0180307139165631,0.6118908319250299,1.4511800126882966,15.846013933649887,8.039662055891625,27781.354718063016,5.917526847463265,0.3268423471953361,0.7702164773111708,0.38921776064743313,0.04206129339786669,0.6845971631945494,0.03433569547379515,0.0011286360501990562,0.1510819768273035,0.004604130794655235,0.0025893737011189687,0.5430512307968811,0.49358149152044617,0.30358250033857975,1.544651386892385,1.5340439576721616,1.0,13,40
2018-12,eu,ebay_partner_network,0.046193415420732145,0.002963231428119305,0.6442276217072803,0.0015485053760615356,0.6444044315221134,1.8383566115316707,66.63136421250506,13.308124311956952,725071.4365092329,22.055781317818084,0.3173647705321553,0.7176954669475905,0.3148294841656181,0.0006157312670397323,0.9759328698424914,0.6865500021193409,0.16090789132970357,0.10028906225963471,4.027408030176246e-05,5.9420774215715105e-06,0.9449726657836299,0.9447444900106416,0.15103625208616434,2.6715486334608416,1.0079701744686362,1.0,14,164
2018-12,eu,new_relic,0.04121833480239659,0.045270315108141355,0.37636680080450147,0.01666553952014931,0.3800149079308742,1.433024633306188,2.66855381083798,0.588623535085654,4817.882801820857,1.3186366746050338,0.36426331898724923,0.993019288115964,3.2556529604170312e-06,0.06562153300706758,0.002320244671199029,4.14355831325804e-06,1.4798422547350143e-07,0.07056065451647116,0.0,0.0,0.41646653033373254,0.35867869028633026,0.3607972324582089,1.4352953032618534,1.0,1.0,15,14
2018-12,eu,akamai,0.04073437531279836,0.022715555305996397,0.07328108820801017,0.024227872003186518,0.09681086111616492,1.4498622744224248,67.23888750377164,13.321429560798038,46751366.022736885,15.03384313135329,0.1845268177417797,0.809747631636677,0.028522484196560866,0.08268401282693447,0.3740532349226244,0.27541117392805026,0.11034922175128235,0.3915172424636519,0.01221733313267851,0.032036638971808744,0.732359857954354,0.7177674605260301,0.2505229379160499,1.2874884979114678,1.1460410728444395,1.0,16,26
2018-12,eu,adform,0.039672997291737275,0.02424183643779256,0.7218176330758508,0.040809461189961024,0.7243726254506945,1.232301973100472,10.866547542338106,4.67479411924333,58217.028331848895,4.050660588066442,0.15292562616762367,0.4349469390905377,0.06547486988649825,0.16702098005743737,0.6605822239995548,0.013503729707697988,0.0031209405594507735,0.10123769070385905,0.0002805909907383448,0.008173884620062117,0.49843829973237,0.41543487221732533,0.24946384058495766,1.0016197403218785,1.0,1.0,17,25
2018-12,eu,bootstrap_cdn,0.038663210223299285,0.11671456500987744,0.0009431132930225235,0.0004903305645222488,0.0013490401085037803,0.9578157950493967,2.0370576632214688,0.002327177013277893,26421.002644913744,0.6261393520095428,0.0008531878033900647,0.22596934550493242,0.0,0.0,0.0009530524260871636,0.9008700843295999,0.28158857637064194,0.001417036399787271,1.467205357161169e-05,0.0,0.8220570187554597,0.8220570187554597,0.0,1.0,1.0,1.0,18,5
2018-12,eu,hotjar,0.03612413385847856,0.056418803375174194,0.0038517026109380183,0.0,0.0038517026109380183,1.1348215799359576,1.9032072925524406,0.011927259538329262,15750.791343454148,1.2270088256013356,0.7692043112863278,0.9988209004720451,0.1956867887495365,0.0,0.000741770618116291,3.6978776546202535e-05,0.005291510956186735,0.047631028131562045,0.0,0.0,0.1722098246699433,0.1722098246699433,8.27379018613664e-06,1.0,1.0,1.0,19,12
2018-12,eu,verizon,0.03533818003637034,0.0251555632692023,0.5030465365798424,0.008821837850377597,0.5045011067644504,1.3149904789259068,20.245058569449988,5.198800061586643,449424.24622436595,6.350586971801326,0.29157961454494236,0.5604626178742114,0.11623322419885582,0.041669370863441975,0.4761412170680615,0.116058717202696,0.026908771677877,0.33303771284330064,0.00037939305396564126,0.010958556055582635,0.42323003992084873,0.3409721713986658,0.18888682142497132,1.5402816000927941,1.3604902006813195,1.0,20,22
2018-12,eu,tealium,0.03408479071268186,0.006623243372928162,0.23952183785944794,0.003225316344245388,0.24167073641472167,1.2356841355345107,15.333877417935895,1.843504064707473,1546701.0910382806,4.209460880221633,0.014151091118989531,0.9867508449834904,0.017399492732524585,0.0,0.10881662225287532,0.0010161097598970934,0.0008362594061287632,0.20864054786175826,0.001472625433989641,0.0002766653203242174,0.8389328234769673,0.838842987777871,0.0020141450066294094,1.2411122160623724,1.0,1.0,21,85
2018-12,eu,at_internet,0.03183105049975945,0.006378221652773595,0.5269185950809937,0.026764240174318523,0.5392271293647419,1.0574832619302164,11.360628825218315,5.273253025346589,3734.8722117668835,4.843295564447438,0.044937302780707,0.3035995257634723,0.00030679355131835954,0.0,0.8949244542437826,0.0,0.0,0.0004407402673530462,2.2420265774046263e-05,0.0,0.6220776764479707,0.5990099057333219,0.41694987422614155,1.196386581336796,1.0,1.0,22,90
2018-12,eu,iab,0.029854399693884735,0.026033557766422837,0.34165564394166925,0.00043191919637694575,0.3418464729527459,1.1586802478080203,2.7778529652253967,0.6894876915287855,6854.199584671077,0.7073910895519278,0.004549249208386506,0.49844864595170757,0.48022202362928995,0.0,0.022136165284893004,0.0026432065484997855,0.0,0.481200686330636,2.0431371635617112e-07,0.0,0.8225721298928538,0.8202372327423355,0.052265491781072135,1.0292787684949884,1.0292787684949884,1.0,23,21
2018-12,eu,AO Kaspersky Lab,0.028993584703469195,0.07734518966212525,0.05075327524467692,4.6493926651938684e-05,0.050797244614225585,0.8374759562233383,14.678110974901905,0.24236800090210842,542928.2759197856,1.3872506500208592,0.011729723441080728,0.9865070838020419,0.008828165810385986,0.0,0.019143926893875403,0.3356373423230007,0.0,0.037656083372656815,2.9453166204848033e-06,0.0,0.899770454645385,0.8111915299426147,0.5349696390451367,1.0,1.0,1.0,24,9
2018-12,eu,index_exchange,0.028391200249910528,0.008340947723595081,0.4948012182482868,0.0024369692292620215,0.49593387290549124,1.0383491257590418,3.277896562332959,1.636917151210256,778.3151581505589,1.5681747674104833,0.40615380384621336,0.2827509500377265,0.03243856766451422,0.0004086322378609155,0.13792755994561884,2.578121374516817e-06,0.0,0.6623930724159919,5.156242749033634e-06,0.0,0.46186979971434416,0.2991082707852442,0.44777864765502673,1.0295979075966923,1.0,1.0,25,65
2018-12,eu,optimizely,0.027548586654934492,0.008912665070622406,0.011688705921582424,4.871124439294829e-06,0.01169357704602172,1.148550696559724,2.8272526570323206,0.02493816439646436,21054.313260905616,1.7199856257546091,0.6115838438972893,0.9407569417398018,0.12809020259670786,0.0,0.0019207729323128474,5.092539186535503e-06,0.0,0.30127926798513244,1.2620640592718422e-05,0.0,0.21713214319954494,0.21702874251258356,0.002514828699159576,1.0,1.0,1.0,26,60
2018-12,eu,js_foundation,0.026964281603548305,0.06943813456797056,0.0189509702037136,0.00029837457115724543,0.0191595383269941,0.9047506479863223,1.69724934387002,0.02750022734377863,43125.27759534979,0.38975206634004567,0.00033818800900688547,0.921971543345297,2.262127150547729e-07,0.0,0.016846965740989157,0.12032367420120897,2.262127150547729e-07,0.0118915500049993,6.763760180137709e-05,0.0,0.8788843550833842,0.8763704531809806,0.09052444703432869,1.0036886245316832,1.0,1.0,27,11
2018-12,eu,outbrain,0.026901753954536794,0.008935635856886897,0.1829843185385706,0.003326707278555277,0.1835012823195893,1.2034195793683382,5.92904331997768,1.5844570304466725,35728.67740507763,2.3500742681958213,0.7119577577104128,0.8341922565627758,0.14433265984440752,0.0,0.3391833378038608,9.749755519211892e-06,1.1336925022339411e-06,0.0373413369000811,3.7638591074166846e-05,0.0,0.2320351118172252,0.21818274987092912,0.18649740486449315,1.1076776603851788,1.0003945249907773,1.0,28,59
2018-12,eu,rubicon_project,0.02658271106296064,0.010765641829291326,0.5052860652280762,0.016834317639354373,0.5116820274700085,1.3603305781331243,8.481509212122269,4.066016729454514,12488.5529935095,3.912995271751526,0.3763418234986102,0.09963786655628121,0.40567871682412965,0.0020573364949833207,0.3146875836094117,9.866771055574702e-05,0.0,0.7691896076742368,8.903039929216244e-05,7.985200761255807e-05,0.46922416431891056,0.30964313954230116,0.43964060171700176,1.0,1.0,1.0,29,48
2018-12,eu,taboola,0.02520125930721707,0.013887116451677122,0.2853250885496161,0.005025193739347301,0.2855397762890825,1.2290386587994624,10.091155881693744,5.168841862511745,100200.24941608323,4.100026091700467,0.6344560025675395,0.9277862571770329,0.044808259886890786,0.0,0.285587699820553,0.033452319232681334,2.4203803772985747e-07,0.18515958293941642,2.396176573525589e-05,0.00811553540508212,0.25759914725158545,0.24184101876714537,0.18484057680568847,1.0028320870794771,1.0,1.0,30,37
2018-12,eu,openx,0.024839988446261667,0.008266930745631722,0.6496716641038573,0.017497250975725586,0.6506266400219627,1.5168624829766764,9.406035673715989,5.070397612781207,5104.606053157461,3.879405866975219,0.25289770977670406,0.1442197805004182,0.6727671513822227,0.0,0.21778190206450618,3.143145217729107e-05,0.0,0.7571046132040584,1.399681854769993e-05,2.2100239812157784e-05,0.5811655862923508,0.4047762056049155,0.5475049565926734,1.0000007366746604,1.0,1.0,31,66
2018-12,eu,automattic,0.023703627263626244,0.08409094389513071,0.05431549476268349,0.00328765290249366,0.05656636357437041,1.242868667581905,16.157105856710725,0.36768882581435414,563913.2475605723,5.806119316376119,0.09331211215487172,0.3282318443768809,0.05788209379434928,1.543982264790385e-06,0.9451814243493724,0.15456883651929784,0.00853616328127111,0.025038760388105676,3.062231491834264e-05,0.0008015841258036749,0.8375787270123557,0.8096082016337905,0.31730919917499883,1.3449668108145665,1.5212291128149242,1.0,32,7
2018-12,eu,pubmatic,0.022868552852552095,0.008494086298691686,0.5406390781910566,0.005163036955043143,0.5412533507595055,1.385424429537362,8.393056026032568,5.174849232492698,34156.71801394983,2.4871184135070616,0.2746113118973634,0.138947761492605,0.5603635490711227,2.6672712481495804e-07,0.2010981155728632,2.320525985890135e-05,0.0,0.7363666431057706,8.001813744448742e-07,0.0,0.39479908779323314,0.3828430444234026,0.028223997439419602,1.0,1.0,1.0,33,62
2018-12,eu,the_trade_desk,0.0228073061328443,0.013394520701783043,0.5722823271533405,0.027715158878759617,0.5767248293644288,1.0350070030052614,5.758091031847426,3.342499242466588,3572.5357843272286,2.4179800588856866,0.29511977318660676,0.1345951669234569,0.11687463510691985,0.0014856480514475507,0.8574550782017855,4.573282030558617e-05,0.0,0.00955388034956991,8.451211237757444e-05,0.00026396662948312017,0.2407204497114152,0.21580943481455073,0.0684521365918993,1.0,1.0,1.0,34,39
2018-12,eu,salesforce,0.021353426974470482,0.011010663549445894,0.5353742264168729,0.028863202366346687,0.5359443891389143,1.409308277785792,9.057892368931844,5.6212042830760796,62149.72461711831,2.3029763579570695,0.37036610673983184,0.9011633204837243,0.3453766401819036,1.1711759320489437e-05,0.37011587500410625,0.018656261292206967,0.0005121752307716478,0.00680510347053707,4.427616328477714e-05,7.969709391259885e-05,0.5223924553417763,0.4830632249329073,0.3769995329578905,1.0335536191478696,1.02846500254945,1.0,35,45
2018-12,eu,quantcast,0.020328897019713025,0.014869755641880337,0.5181151527699015,0.01304372612735876,0.5187674590958327,1.296045955490745,4.3933422147810095,2.022758709669676,2686.6488347600657,1.765976254129423,0.245906582772992,0.9037413098335029,0.0033506461553233177,0.0,0.5226170865851134,0.0012941109400832335,0.0,0.0024006913126839676,0.00014192313347075573,0.0,0.4591654439673667,0.3992798826208672,0.3971219308747326,1.4457061501024666,1.443097824945466,1.0,36,36
2018-12,eu,nugg.ad,0.020236279731390833,0.004737086589654979,0.5481500817155504,0.0017666353388557895,0.5483607758124383,1.043981111681134,2.581795125762372,1.5724314460487472,165.9218584123612,0.9129574156786551,0.1627896742410039,0.9186907667758016,0.028419287884094736,0.0,0.14238731181460365,0.0,0.0,0.05939463577049234,5.727021231574816e-06,0.0,0.5345098242527895,0.5172745045674502,0.32529480595344956,1.0,1.0,1.0,37,113
2018-12,eu,chartbeat,0.020017923982750298,0.004964242142714943,0.0024977085801485034,0.0002922169730831298,0.0026555484050255224,1.295131829771882,6.184610738958526,0.024056861339846816,1167.7818141707255,1.5078170325625386,0.3259849448840395,0.9463649305504771,0.0011094494254386606,0.0,0.4243383525178804,2.011086571792134e-05,3.047100866351718e-07,0.1835372453233096,3.047100866351718e-06,0.0,0.4563841029091281,0.4435497140600547,0.3135814160974682,1.3711886862363674,1.0,1.0,38,109
2018-12,eu,stroer,0.01870614258180231,0.005416000939249928,0.690039618488628,0.004067824243906415,0.6901120078258743,1.5190951332844216,31.08620559223934,11.218390478519606,118623.47423200456,9.447484796608787,0.313231270889378,0.7726567212847477,0.13333789842667318,0.0,0.5678764164017283,0.3022352653460504,2.380370098638624e-05,0.4632946930789924,6.912855628923127e-05,0.0004261840710850249,0.641313768647591,0.5973881144534116,0.3799755441428222,2.2823806961767343,2.0586484062933073,1.0,39,100
2018-12,eu,gruner_jahr_ag,0.01855518811319077,0.003489007202617649,0.1969291933404383,0.05420805114526552,0.2112322740090243,1.0359598711637927,8.992697900921828,1.1644177091270815,53012.024061785625,4.5133346394907035,0.5980456291613221,0.9422074673192193,0.09653806933723252,0.0,0.3038347772289433,0.06570508500651874,0.03146907858706207,0.4358655911468829,0.0010861268335786761,0.003537801750294707,0.2681701063970372,0.26531606488095666,0.06514722870004688,1.2951684449911605,1.0542379656555123,1.0,40,149
2018-12,eu,gemius_sa,0.01833217832141339,0.007608434872716321,0.454657070293511,0.11173601478119184,0.46158117893513795,1.3904105919896614,5.903939222230615,2.9462717784178762,6584.614985288349,3.0489329186631844,0.45057414203106966,0.9728066530003417,0.5281015331859784,0.03202558293441794,0.12954271935466377,0.00015738122957662453,3.3272987225502013e-07,0.011263238905704687,1.0980085784415665e-05,6.321867572845383e-06,0.4652781405457635,0.4287567115774357,0.37598309199881147,1.0,1.0,1.0,41,73
2018-12,eu,nielsen,0.018227453201339384,0.00869061413673233,0.5621372485503328,0.07121473547254065,0.5626950960287417,1.2312567262953305,6.802161583684484,3.502380305407272,2392.971093662157,2.93045780303801,0.2743130478082316,0.6537450406120996,0.23386626117033524,0.008549087900967516,0.566689377673786,9.36996364454106e-06,0.0,0.11851263874239025,0.004232211793303956,0.0,0.4732012346934951,0.45522462479988435,0.22617251709349082,1.0107587261132855,1.010748017583406,1.0,42,61
2018-12,eu,yandex,0.018176270926160806,0.03057922113720706,0.5216600931379475,0.013302544631815834,0.5227641640723237,1.0850332613953375,11.847375113301505,4.55907131861977,1582144.7796868398,5.030484103224256,0.4381953507539395,0.8976781287574906,0.05862314636054258,0.2647639284924465,0.45017737285482207,0.018484966345971535,0.0138971992505741,0.5080813629806022,6.913027735000156e-05,0.002056457959227231,0.56702633427308,0.532294074830505,0.4616120576627053,1.2191178104092075,1.0418862363966883,1.0,43,18
2018-12,eu,axel_springer,0.01806592191647714,0.010837106497669741,0.4132656265299025,0.003912498860486395,0.4134749593995523,1.2495595568895836,3.539089537070488,1.1824734366717424,7057.39353364013,1.3028094496908964,0.16831375620823893,0.830889428352449,0.13875831844931613,0.0,0.1896437627245686,0.006545028513162648,0.0012067027034327214,0.22675476654320528,0.0,0.0,0.7121308397962043,0.7036288865854771,0.06514168796572344,1.1836608942565139,1.055722384098805,1.0,44,46
2018-12,eu,smart_adserver,0.017957933476510323,0.009545637847688374,0.346081941899795,0.001581475541135687,0.34647832977705134,1.175901451248367,7.34503985277604,2.7286393807789584,10444.981437362903,4.131860278538059,0.5941222505049105,0.5172134917254455,0.05958759356893786,3.056975917143725e-06,0.3026144616699376,0.0017808583037316164,0.0003831409816153468,0.42848102942645017,0.00016609569149814239,0.0003162271754289786,0.3146419635839442,0.30849506434254975,0.04777985425697483,1.1941539751216506,1.0,1.0,45,56
2018-12,eu,pinterest,0.01795473725291438,0.032894165930750736,0.4554301896817529,0.043274440966420955,0.466898607877123,1.4322908775150651,23.930865733420937,5.3881464022160905,421582.7961670249,6.655370941736576,0.19271956901196577,0.8196297546985591,0.0011727288231061551,0.0,0.44956144969937784,0.027974270628578574,6.794489125759879e-07,0.16739616831580242,3.7369690191679336e-05,0.00030541228620290656,0.65305605929143,0.6197369037920724,0.46153673678352963,1.1668933761204963,1.0,1.0,46,16
2018-12,eu,exoclick,0.017660263805316215,0.019859520880444716,0.1821551246250369,0.018692460327739756,0.18612537280440442,1.2400879360753778,6.500941358104643,1.6512481500094118,95698.98550643546,4.741621636557368,0.6613683972389592,0.9007869691584767,0.26135492706244806,0.0,0.11897654289646788,1.865101363078246e-05,0.0,0.15835781278872374,4.8354479783510086e-05,0.03403982682188455,0.2037108609342431,0.17769166075187762,0.1094828315692583,1.2059040819815665,1.0,1.0,47,29
2018-12,eu,xplosion_interactive,0.017586549373718896,0.0030193822389880604,0.7631201442841288,0.1815319783573807,0.7932203801331853,0.9579692702552719,2.812661972807991,1.697375485571587,1447.745853218646,1.131080743618202,0.07636341564927858,0.8245276082130966,0.12782498612652607,0.0,0.1185117230854606,3.815205327413985e-06,1.0405105438401775e-05,0.12982588790233074,3.4683684794672586e-07,0.0,0.7396268035516094,0.6893115288568258,0.6287201720310766,1.0,1.0,1.0,48,162
2018-12,eu,ebay,0.017343874267297762,0.02437710884579456,0.8654652943731393,0.00010023158772110297,0.8654980015228168,1.147583803278804,8.015791926257686,3.42516832752166,126029.2289824032,2.164711799016324,0.0004230828071174978,0.7795411503421062,0.09185679895477797,3.5168978147755426e-07,0.42270438891262796,0.16919900893819578,0.06133399451012251,0.16383116780350387,5.099501831424537e-05,0.027104028078912153,0.9190318683695486,0.9151650392222028,0.0893759792362353,1.1076139079240983,1.0,1.0,49,24
2018-12,eu,meetrics,0.01694907355690169,0.004737086589654979,0.05243262112722182,0.0040313960895242,0.05586373434963958,1.2870277001032862,359.36934706642336,0.2610467522465622,86387.2375353134,336.6660998528083,0.09572244474914438,0.9108079706624345,0.0012041645523610046,0.4583494380445462,0.7475537033638153,0.0,0.0,0.02101169975779954,0.0002911443881829207,0.0,0.6975333700412785,0.6967995710208768,0.015395384155843222,1.9912645887090679,1.0,1.0,50,113
2018-12,eu,emetriq,0.016043352844895796,0.0024731879878101696,0.3058182201145691,4.410305972580824e-05,0.3058326676686172,1.050986558832151,3.875177695409822,0.4209264456013471,1122.046378929687,1.6342491435071742,0.08727349181793193,0.9616881282547393,0.0,0.0,0.03775373992045481,0.0,0.0,0.00014447554048109594,0.0,0.0,0.726550764332639,0.724263108208758,0.03032351495302834,1.0,1.0,1.0,51,187
2018-12,eu,integral_ad_science,0.015504301195910977,0.006516046370360539,0.04586461166349113,0.10507827237788223,0.13778660956342853,1.351300972646075,8.81027755997748,0.5265204701024341,23783.59202566341,2.9973259412808653,0.486033088771904,0.9060176746744175,0.010925597276606728,0.004474730597534295,0.4119879818823375,3.5407574624414152e-06,0.0,0.12422157430731966,0.00011409107378977894,3.5407574624414152e-06,0.40798810620226617,0.3102923131335743,0.3135863978261323,1.000372566368548,1.0,1.0,52,89
2018-12,eu,mediamath,0.014658790260843197,0.010301121484831624,0.8772385136065759,0.03437481405102253,0.8780961154920517,1.1989886040063864,10.382295701629443,6.497158595596812,12879.114616140974,3.8248765298789578,0.06903715983560342,0.2917623198609528,0.04507257575587349,0.0,0.8523181257757844,0.0002504979791637279,0.0,0.004696629054519928,2.5798795196264335e-05,0.004253888440184037,0.33350393826930863,0.3281257216900874,0.06805222841254603,1.0040916056962075,1.0,1.0,53,52
2018-12,eu,tag_commander,0.014590114151173837,0.0026901343025303595,0.35189556320899146,0.002849135058617348,0.3522450682580016,1.4044810226283615,4.712851919393099,1.2479621263619618,22770.141236829804,1.448297500704445,0.04955739115384326,0.9287783126264134,0.0008507688693009983,7.859682920323719e-05,0.47013613138045296,0.0007299471478130433,0.00014966843007850486,0.0001442335429527491,0.0,6.271023606641265e-06,0.7163072534003581,0.7056444229278657,0.07629661774432117,1.2909738230751928,1.0,1.0,54,175
2018-12,eu,trusted_shops,0.013747451758890994,0.021574672921526688,0.19535230421442848,0.007560547607268597,0.20101339734360338,1.0793675584178755,3.549286207103099,0.4525564545291185,45280.834439536695,1.2709613298399818,0.1017102189408578,0.9668693609251909,3.9932469756700335e-06,0.0,0.056511543811465496,0.8420768433826351,0.2195336331226526,0.0788741705693261,0.0,0.0,0.8255869518436599,0.8255869518436599,9.228837454881855e-05,1.0,1.0,1.0,55,27
2018-12,eu,neustar,0.01305180345269492,0.005002526786489094,0.7471326196700748,0.004944951718839233,0.7474457391910674,1.2723219167775048,15.60209612488889,9.370752673900506,5101.512924826078,5.791311914711851,0.21064017519738212,0.6732368800583991,0.45582724775418526,9.346851372912263e-07,0.6782379128854759,9.814193941557878e-06,0.0,0.00011169487390630155,3.271397980519292e-06,0.0,0.5996808984941288,0.5594627990641933,0.431357190859901,1.0008197188654044,1.0008197188654044,1.0,56,108
2018-12,eu,jsdelivr,0.012893267102538037,0.03691660583662156,0.0004872817108035086,0.00036948253993935947,0.0007280840319675726,0.946295878400978,3.3522720337672034,0.00228454697230111,9813.573513542411,1.1209499438679855,0.017812748519586124,0.8494379938753893,2.791225333728836e-05,0.0,0.07849446036389063,0.35020558084216474,0.04232301857300261,0.022493491477537497,0.00028953049224441485,0.0,0.8145410539572242,0.8142581467115344,0.004045857466787967,1.0,1.0,1.0,57,15
2018-12,eu,ab_tasty,0.012660131869597932,0.0035553672518261773,0.3585157833167754,0.0005584072817465862,0.3586328609435782,1.4785916573277587,6.709193629049898,1.2572012376502375,46415.39365063458,4.347312948014643,0.5246551991620518,0.9259727319943765,0.0,0.244789563806343,0.005704523050802054,5.107089893454542e-05,2.7944454133996547e-05,0.4026636846400899,0.0,0.0,0.5228744629124096,0.4969473092863276,0.2629023880945062,1.0293378224332297,1.0,1.0,58,144
