month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,yahoo,0.018003162480258288,927,0.18111240243528393,0.5336555874451677,0.0034511253765456967,0.5344043590024194,1.3682746507624426,18.07891442354246,4.623195113266098,508859.56702911505,5.0218641294717505,0.17672567280173715,0.5957866861640907,0.13248852024783322,0.08144804965337976,0.5821217746495766,0.20372481662720088,0.03888767105279653,0.15607008095203084,0.0005895305473384559,0.013892253466964774,0.5234827973969854,0.45491666782426976,0.2179247101728917,1.2888245675674852,1.0,1.0,58,55
2018-12,eu,smart_adserver,0.017957933476510323,842,0.2912227735778861,0.346081941899795,0.001581475541135687,0.34647832977705134,1.175901451248367,7.34503985277604,2.7286393807789584,10444.981437362903,4.131860278538059,0.5941222505049105,0.5172134917254455,0.05958759356893786,3.056975917143725e-06,0.3026144616699376,0.0017808583037316164,0.0003831409816153468,0.42848102942645017,0.00016609569149814239,0.0003162271754289786,0.3146419635839442,0.30849506434254975,0.04777985425697483,1.1941539751216506,1.0,1.0,59,75
2018-12,eu,pinterest,0.01795473725291438,771,0.32341616725538974,0.4554301896817529,0.043274440966420955,0.466898607877123,1.4322908775150651,23.930865733420937,5.3881464022160905,421582.7961670249,6.655370941736576,0.19271956901196577,0.8196297546985591,0.0011727288231061551,0.0,0.44956144969937784,0.027974270628578574,6.794489125759879e-07,0.16739616831580242,3.7369690191679336e-05,0.00030541228620290656,0.65305605929143,0.6197369037920724,0.46153673678352963,1.1668933761204963,1.0,1.0,60,28
2018-12,eu,yandex,0.01787603329669591,624,0.44515807210147884,0.5069385418091972,0.013501741417203434,0.5081137041191077,1.0690261132393772,11.38196630860158,4.424165691061294,1608593.0833286985,4.943859384527507,0.44271749118542963,0.9097039266594987,0.055771415234593995,0.26074237910313003,0.43922032553087886,0.01813721760191138,0.014015960232835004,0.49831386046619547,3.582811920458846e-05,0.0020909972808163626,0.5533543820690159,0.5202440816212326,0.4457304654004441,1.180208273975239,1.0,1.0,61,31
2018-12,eu,exoclick,0.017660263805316215,582,0.498373436119444,0.1821551246250369,0.018692460327739756,0.18612537280440442,1.2400879360753778,6.500941358104643,1.6512481500094118,95698.98550643546,4.741621636557368,0.6613683972389592,0.9007869691584767,0.26135492706244806,0.0,0.11897654289646788,1.865101363078246e-05,0.0,0.15835781278872374,4.8354479783510086e-05,0.03403982682188455,0.2037108609342431,0.17769166075187762,0.1094828315692583,1.2059040819815665,1.0,1.0,62,44
2018-12,eu,xplosion,0.017586549373718896,418,0.38415356712445137,0.7631201442841288,0.1815319783573807,0.7932203801331853,0.9579692702552719,2.812661972807991,1.697375485571587,1447.745853218646,1.131080743618202,0.07636341564927858,0.8245276082130966,0.12782498612652607,0.0,0.1185117230854606,3.815205327413985e-06,1.0405105438401775e-05,0.12982588790233074,3.4683684794672586e-07,0.0,0.7396268035516094,0.6893115288568258,0.6287201720310766,1.0,1.0,1.0,63,206
2018-12,eu,paypal,0.017343874267297762,433,0.19878779923324408,0.8654652943731393,0.00010023158772110297,0.8654980015228168,1.147583803278804,8.015791926257686,3.42516832752166,126029.2289824032,2.164711799016324,0.0004230828071174978,0.7795411503421062,0.09185679895477797,3.5168978147755426e-07,0.42270438891262796,0.16919900893819578,0.06133399451012251,0.16383116780350387,5.099501831424537e-05,0.027104028078912153,0.9190318683695486,0.9151650392222028,0.0893759792362353,1.1076139079240983,1.0,1.0,64,38
2018-12,eu,krux_digital,0.017193627359634943,560,0.3668469623528407,0.49326464648041374,0.033487146758015784,0.4938113363107412,1.347611717539094,6.529866612648083,3.140959768808028,69434.549349134,2.142068048515973,0.38192439786957705,0.8960352747976698,0.4002103035246062,0.0,0.4299096454037079,4.6473957023296935e-05,3.5476303071219035e-07,0.00399746983006496,3.6895355194067794e-05,0.0,0.4855262004914887,0.44720576220305003,0.39254103632667003,1.0,1.0,1.0,65,104
2018-12,eu,gravatar,0.01713033725270455,868,0.25063700477885287,0.009195248409507596,0.0003322168047579998,0.009325927474187324,0.8855108963907297,11.973071210832334,0.06480613386877329,14258.9120661642,4.80182003534388,0.08896182070476252,0.1607975624615663,0.0,0.0,0.8987557715103259,0.13815091615994404,0.0,0.001289699107002653,4.985032440098604e-06,3.5607374572132883e-07,0.8006118771246475,0.7872359668666258,0.0927525818017118,1.0,1.0,1.0,66,21
2018-12,eu,meetrics,0.01694907355690169,663,0.18027344932720046,0.05243262112722182,0.0040313960895242,0.05586373434963958,1.2870277001032862,359.36934706642336,0.2610467522465622,86387.2375353134,336.6660998528083,0.09572244474914438,0.9108079706624345,0.0012041645523610046,0.4583494380445462,0.7475537033638153,0.0,0.0,0.02101169975779954,0.0002911443881829207,0.0,0.6975333700412785,0.6967995710208768,0.015395384155843222,1.9912645887090679,1.0,1.0,67,148
2018-12,eu,emetriq,0.016043352844895796,340,0.36277538598535425,0.3058182201145691,4.410305972580824e-05,0.3058326676686172,1.050986558832151,3.875177695409822,0.4209264456013471,1122.046378929687,1.6342491435071742,0.08727349181793193,0.9616881282547393,0.0,0.0,0.03775373992045481,0.0,0.0,0.00014447554048109594,0.0,0.0,0.726550764332639,0.724263108208758,0.03032351495302834,1.0,1.0,1.0,68,238
2018-12,eu,bluekai,0.015548865336353674,474,0.25599645422714357,0.4392850908249269,0.008787294513629133,0.4419875761778015,1.1270015122776942,2.6034266525703815,0.8746468900234785,2712.362371157275,1.339619125703425,0.3115009601296126,0.3244006300176334,0.7322334831227063,0.0,0.14445566829532372,2.9814034956955986e-05,0.0,0.0007186751584360969,1.5691597345766308e-06,0.0,0.48806359804404237,0.45859477822869327,0.2274697103134985,1.1623119214949384,1.0,1.0,69,130
2018-12,eu,integral_ad_science,0.015504301195910977,855,0.12694527009883408,0.04586461166349113,0.10507827237788223,0.13778660956342853,1.351300972646075,8.81027755997748,0.5265204701024341,23783.59202566341,2.9973259412808653,0.486033088771904,0.9060176746744175,0.010925597276606728,0.004474730597534295,0.4119879818823375,3.5407574624414152e-06,0.0,0.12422157430731966,0.00011409107378977894,3.5407574624414152e-06,0.40798810620226617,0.3102923131335743,0.3135863978261323,1.000372566368548,1.0,1.0,70,118
2018-12,eu,netratings_sitecensus,0.015107707184489698,566,0.28842417014466337,0.5538139784642342,0.0847182464541083,0.5540816614919998,1.2401686039704296,6.2985553998893735,3.3284628211287908,2875.766986163654,2.625919630492448,0.28240115309611963,0.7021846649520956,0.28087136276097074,0.010314477089482035,0.5489585394115818,1.130486391770059e-05,0.0,0.13600922153899572,0.005102127333142227,0.0,0.4903694671775389,0.4706166399521966,0.263136857490078,1.0000129198444774,1.0,1.0,71,136
2018-12,eu,mediamath,0.014658790260843197,1088,0.1204405190452914,0.8772385136065759,0.03437481405102253,0.8780961154920517,1.1989886040063864,10.382295701629443,6.497158595596812,12879.114616140974,3.8248765298789578,0.06903715983560342,0.2917623198609528,0.04507257575587349,0.0,0.8523181257757844,0.0002504979791637279,0.0,0.004696629054519928,2.5798795196264335e-05,0.004253888440184037,0.33350393826930863,0.3281257216900874,0.06805222841254603,1.0040916056962075,1.0,1.0,72,69
2018-12,eu,tag_commander,0.014590114151173837,262,0.6400022279630199,0.35189556320899146,0.002849135058617348,0.3522450682580016,1.4044810226283615,4.712851919393099,1.2479621263619618,22770.141236829804,1.448297500704445,0.04955739115384326,0.9287783126264134,0.0008507688693009983,7.859682920323719e-05,0.47013613138045296,0.0007299471478130433,0.00014966843007850486,0.0001442335429527491,0.0,6.271023606641265e-06,0.7163072534003581,0.7056444229278657,0.07629661774432117,1.2909738230751928,1.0,1.0,73,223
2018-12,eu,ligatus,0.01428167247450179,416,0.36147655233448794,0.25470885419625205,0.07042876722216361,0.2732927106881519,1.2825534608332583,9.036776491882803,1.5114652127136607,19007.092803539097,4.682621454718934,0.6167698889589803,0.947676313228014,0.08524776126287538,0.0,0.3359060249330845,0.05796777721922946,0.04061310667565849,0.2953719312527147,0.0,0.0,0.24499409965118965,0.24127194692718462,0.08348555791930168,1.3130242885947518,1.0,1.0,74,201
2018-12,eu,trusted_shops,0.013747451758890994,470,0.5869046807743017,0.19535230421442848,0.007560547607268597,0.20101339734360338,1.0793675584178755,3.549286207103099,0.4525564545291185,45280.834439536695,1.2709613298399818,0.1017102189408578,0.9668693609251909,3.9932469756700335e-06,0.0,0.056511543811465496,0.8420768433826351,0.2195336331226526,0.0788741705693261,0.0,0.0,0.8255869518436599,0.8255869518436599,9.228837454881855e-05,1.0,1.0,1.0,75,41
2018-12,eu,advertising.com,0.013130171927429084,728,0.10828585694980981,0.6083779381828351,0.008705262365709284,0.6107346165531453,1.1587132062253844,10.968467522621419,5.520277282512453,4978.284395286458,4.308798265915825,0.22193517996326315,0.15131008647193217,0.15741292182591704,0.0007103018387944658,0.4099166312831981,0.00018071119378093342,1.440114911878904e-05,0.5675929547720298,2.1369447079493413e-05,8.129680954155102e-05,0.27914815809302773,0.1499958654765433,0.1758138739741504,1.0528001873078492,1.0,1.0,76,109
2018-12,eu,aggregate_knowledge,0.013009721875236096,464,0.32817809955574445,0.7492572176594889,0.004959071368524595,0.7495713500048526,1.273839949101183,15.646190863999918,9.400209296535776,5117.998352915031,5.805408608820367,0.2085224574151409,0.6746957956433126,0.4569322210235182,9.37708493622879e-07,0.6782412714577006,9.845939183040229e-06,0.0,0.00011205616498793404,3.2819797276800763e-06,0.0,0.6013688668589907,0.5610206769411387,0.43274778126449054,1.0,1.0,1.0,77,142
2018-12,eu,jsdelivr,0.012893267102538037,770,0.3008763714423828,0.0004872817108035086,0.00036948253993935947,0.0007280840319675726,0.946295878400978,3.3522720337672034,0.00228454697230111,9813.573513542411,1.1209499438679855,0.017812748519586124,0.8494379938753893,2.791225333728836e-05,0.0,0.07849446036389063,0.35020558084216474,0.04232301857300261,0.022493491477537497,0.00028953049224441485,0.0,0.8145410539572242,0.8142581467115344,0.004045857466787967,1.0,1.0,1.0,78,27
2018-12,eu,linkedin,0.012723202388647686,648,0.2677892688908023,0.28874972074216904,0.0006385775636827708,0.28879238846226496,1.335830433686213,14.17806342244974,1.1816029255673608,3527864.8123061378,4.4405475658784805,0.4979658524003709,0.8412880665578081,0.013312328669927312,0.00010259429326434906,0.3084238544196567,0.12522304670533288,0.014483533615931072,0.10309432059086643,5.992657316842819e-05,0.06812309014011313,0.5005124920537364,0.4820450398535682,0.19733676720587798,1.2927633629066977,1.0,1.0,79,35
2018-12,eu,ab_tasty,0.012660131869597932,278,0.6843086264180022,0.3585157833167754,0.0005584072817465862,0.3586328609435782,1.4785916573277587,6.709193629049898,1.2572012376502375,46415.39365063458,4.347312948014643,0.5246551991620518,0.9259727319943765,0.0,0.244789563806343,0.005704523050802054,5.107089893454542e-05,2.7944454133996547e-05,0.4026636846400899,0.0,0.0,0.5228744629124096,0.4969473092863276,0.2629023880945062,1.0293378224332297,1.0,1.0,80,190
2018-12,eu,webtrekk,0.01259267569259878,232,0.6949445925995099,0.6051362880948148,0.006813799263448983,0.6067110134382052,1.40644140650922,4.502181897972717,2.0778503327945392,3608.2928964919615,1.3106016167696866,0.13404637568558195,0.7096436063777587,0.07039327445510676,0.0,0.584896393147547,4.359436508924493e-06,0.0,0.04257522570982525,4.843818343249437e-07,0.0,0.7208357330416709,0.6815354129137166,0.541753471927893,1.5499487281828368,1.0,1.0,81,224
2018-12,eu,exactag,0.01230532665179463,585,0.1207034119235323,0.7944430840427525,0.005034753030914385,0.7952371841072917,1.1878646441073513,2.995125355783596,1.731935214917581,431.2130954139482,0.9808583220397962,0.07418837719059096,0.46338564215531247,0.18117873794598732,0.0,0.5096645249427723,4.064681978290633e-05,4.956929241817845e-07,0.0001239232310454461,4.956929241817845e-07,0.0,0.594846875498791,0.5720658200892446,0.303388358552537,1.0,1.0,1.0,82,180
2018-12,eu,usabilla,0.012137951889442089,248,0.5460698790975232,0.00406997604950506,9.89980592360164e-05,0.004108670722404417,0.976953553326787,1.4063885407485057,0.005622285719454576,7952.389362382145,0.6720470688031487,0.35795034820180327,0.9988763469012603,0.0,0.0,0.01904983974375081,5.0252821947216445e-06,0.0,0.0011512921508107289,0.0,0.0,0.48903181908180055,0.4890127230094606,7.336912004293601e-05,1.0,1.0,1.0,83,243
2018-12,eu,soasta_mpulse,0.011871878474406367,195,0.6588973232344257,0.0003493778248866963,0.0005194426190594852,0.0007763380785349971,1.260880935633815,2.762817670502801,0.0014237146364132873,1605.4584078544246,1.4342509467882159,0.2613731473341701,0.9883713701313814,0.0,0.0,0.013901127103138903,0.0,0.0,0.49633281731598705,0.0,0.0,0.5752141095206998,0.5468918989044437,0.4704593342194514,1.0,1.0,1.0,84,227
2018-12,eu,wordpress_stats,0.011500720059158927,583,0.2196913294903954,0.09875373116913148,0.004553776569000375,0.10203196235629562,1.3540484378414273,12.822796250055688,0.5683108915134067,1140950.2888789414,3.8655845657417682,0.021892707805170917,0.6040330570447231,0.11917041286301332,3.1822338008388366e-06,0.6998617849785835,0.19729796527970775,0.01759350994023765,0.04845163110697185,5.5689091514679645e-05,0.0016515793426353563,0.862170028873468,0.8307555471638871,0.34182070446170393,1.1927335812647046,1.0,1.0,85,23
2018-12,eu,weborama,0.011290074284994107,240,0.33785275935939424,0.08670919654617615,0.0028120937861641744,0.08738669234019149,1.1039599467079864,3.1952300838387537,0.6538590787137737,5289.187421053371,2.3786650415411894,0.8320566805731593,0.5306002266963598,0.3710078263190368,4.970463560559155e-05,0.4062343660011648,0.0006153649995083564,0.00012696292790558713,0.0046457626257878455,0.0003284828092195616,0.0004851604649328393,0.022709615793972123,0.020243293385933805,0.013542352131410413,1.0043324073143614,1.0,1.0,86,191
2018-12,eu,kameleoon,0.01107609809463962,134,0.6843118442798969,0.2562507778709081,9.967761725336948e-05,0.2562865737003085,1.5164165180680826,9.642539543377387,0.3345279961935266,56527.961703418885,4.981236927638456,0.2618420864232477,0.34521057309673575,0.7721061274750063,0.0,0.021143219664135994,8.590999056091513e-05,3.8549354738872174e-06,0.5269184637090868,0.0,0.0,0.6234680761779307,0.617871260574914,0.015436813752647514,1.430733417995059,1.0,1.0,87,355
2018-12,eu,united_internet_media_gmbh,0.011056487676966025,37,0.477059288130981,0.7146254714810837,0.04710976647859833,0.7249259229223248,1.8328183383453627,73.32898718387942,17.068266764645358,444092.28032553644,25.097488799479652,0.400446531272912,0.8517145443742521,0.14946108960471446,7.171863785342807e-06,0.9668715061300126,0.7421665317804593,0.2676054084679851,0.3104688799038308,0.0002747375511615937,0.004246295042752583,0.7662766827812929,0.6207518430310723,0.6344694117251146,2.4509452792309996,1.0,1.0,88,663
2018-12,eu,bidswitch,0.011024122863225407,962,0.11591054264941412,0.918822928591466,0.0008216526782834154,0.9188677460102814,1.0232679865857592,16.649037559763475,10.078549996043895,383.748095121375,5.168371849570611,0.0558065392487162,0.016756734923779958,0.07695648781934486,0.0,0.9337321899174087,0.0,0.0,0.0012056438962825334,3.54112938788812e-05,2.0472154273728195e-05,0.49861812958652335,0.4963684058222807,0.003682774563403645,1.0000022132058675,1.0,1.0,89,80
2018-12,eu,onesignal,0.010986030465598162,394,0.6057894856870336,0.6143220098074053,0.0002531802999076114,0.6143919675218534,1.6477223766967521,3.914330116018762,2.189123463151162,1132.3998894001847,1.1915875293156137,0.028911413545590223,0.9971761513041006,0.5946094804917916,0.0,0.02363960006396134,0.27036380232392865,0.0,0.08870138494065809,0.0,0.0,0.6963363255987493,0.6963363255987493,1.1104399118754886e-06,1.081560145867387,1.0,1.0,90,47
2018-12,eu,adscale,0.010933201281314803,410,0.32811725318051077,0.5325360530721753,0.000657209470734373,0.5328295099326221,1.3699068358153499,11.30608777930705,6.049879855637077,10080.00692022604,3.4230242012645427,0.28249128137436,0.651497662108415,0.13790408200724494,0.0,0.6963061815069735,1.2273861083324453e-05,0.0,0.35342248247766855,9.038024979538915e-05,0.0,0.3627718172065027,0.30878858664815917,0.19379310845016282,1.0,1.0,1.0,91,173
2018-12,eu,trafficjunky,0.010803394345541317,68,0.3452856633504404,0.15292189350849675,0.00878978920992397,0.1533775307061078,1.292387527623358,4.074677638094205,1.1358995814009687,32023.263686336417,2.6238232195426012,0.7122015915119363,0.879284937548909,0.3862996048885863,0.0,0.14565484720062605,0.004718413953451607,0.0,0.015650883665152392,0.0,0.005460306490825714,0.13965308337087964,0.13878189601534827,0.0038681170270547997,1.0,1.0,1.0,92,390
2018-12,eu,disqus,0.01058830191679359,530,0.44404273022182755,0.4865754201176001,0.028233469652044523,0.4958911401286838,1.5428182659776033,18.865985783604078,2.1715202003821688,249416.41324789746,5.224776093780514,0.022677219605238372,0.9892803835281525,0.6010295624762729,0.0,0.5810005628259508,0.5908065232507029,0.36454933886673235,0.32621380588438276,5.184681225635599e-06,0.0,0.9446322131157457,0.9156942028927065,0.6567821679226077,1.625553680749221,1.0,1.0,93,42
