month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,datadome.co,0.01896820468257988,0.0011538701428304122,0.008937622296738917,0.0,0.008937622296738917,0.9988039358397011,2.376681349120942,0.010332482835329239,24957.096404742853,0.41722595262074413,3.285890550271661e-06,0.9943137664027549,0.0003910209754823277,0.0,0.0041073631878395765,0.00025301357237091787,0.0,0.9706652121124497,0.0,0.0,0.8467427788447794,0.8467329211731286,0.0001675804180638547,1.0,1.0,1.0,61,378
2018-08,fr,contentsquare.net,0.01873961877979505,0.004210066737354207,0.0005471223691562674,0.03627970092861134,0.036658861719394406,0.9824022829470771,3.2874604209349974,0.10597876699571615,22284.97211338903,0.5582344411036905,2.1618817018332758e-05,0.8011567730090733,0.0,0.0,0.6022952531729772,0.0,0.0,0.006301053667881755,0.0,0.0,0.7753039938269962,0.7047734347976479,0.5845079557246627,1.0,1.0,1.0,62,213
2018-08,fr,gravatar.com,0.018538893244711602,0.07312002328530738,0.011760216646186587,0.0015851749996217768,0.013219317282105677,0.7585625505348075,12.402098213610316,0.12135750150868989,14800.866502377763,4.849151183333977,0.11106815243903465,0.12121629822134287,0.0,0.0,0.9277846044711012,0.10002403817867932,0.0,0.0013229403231201891,8.404957580179092e-06,0.0,0.8151749828118617,0.7943575838772742,0.1448325480301301,1.0,1.0,1.0,63,22
2018-08,fr,woopic.com,0.01847971333613786,0.0015904696563338115,0.8330488981227276,0.03676802903262798,0.8344418436798047,0.9962849163895391,41.76359386699225,1.1357700324458504,296559.3785169346,12.588895559437965,0.11490620383549077,0.9877451145723016,1.1804623365059664e-05,0.0007015319028378314,0.9805577853177467,0.9788983925475726,0.42105573805878027,0.08432042469662118,0.42116703879336514,0.0,0.9381791874371825,0.9360982009753992,0.05628781695413735,1.0,1.0,1.0,64,353
2018-08,fr,yandex.ru,0.018119304888188772,0.04562464916110522,0.4454381749603989,0.014885892026975198,0.4465716010546538,0.9058585573670116,10.883224433845927,4.89090730844841,31454.21296199153,5.882438431228211,0.5324608761607298,0.9036192238697127,0.008059536688435098,0.14497190513619174,0.352688146151769,0.001183303722074978,0.00018575116567456053,0.4276077829738418,0.00013071378325246852,1.8919100207594128e-05,0.4397005278428958,0.4017092547078461,0.37251192333292626,1.0,1.0,1.0,65,30
2018-08,fr,akamaihd.net,0.017572007597840143,0.03135200316014886,0.17196082013120254,0.0442857370876865,0.2012818762070794,0.8957544501215725,52.35898386304426,10.003820090412354,22401728.482163157,14.197043242926892,0.026396576461220053,0.6021235730082414,0.09900312311012821,0.01320183520406625,0.4792794678121026,0.22787708318184802,0.1633735973936839,0.4434869586653448,0.02147515079070906,0.03651077127164319,0.7398312704726874,0.7285164251473324,0.12651876969678696,1.0,1.0,1.0,66,42
2018-08,fr,stickyadstv.com,0.01661272589920038,0.00925175159566727,0.02694347366900591,0.000542133529927084,0.027177960489908625,0.943623740571285,1.907889824960278,0.10430161383209618,1617.9758703681819,1.798566441371729,0.9445992057462402,0.05894623498580886,0.0,1.1255367403330463e-05,0.9634275595174449,0.0,0.0,0.021409584695701762,0.0018890258291922961,0.0004051932265198967,0.016946831520281234,0.01613832096180866,0.002856987425878716,1.0,1.0,1.0,67,115
2018-08,fr,orangeads.fr,0.016256867354701405,0.0005509470051352419,0.02666871142123222,0.0,0.02666871142123222,0.9998178890465054,1.3386228578000996,0.09522294214622551,130.18916535674578,1.2378292374343443,0.9576927500670935,0.9997373768354867,9.584787026032282e-06,0.0,0.00726526856573247,0.0,0.0,0.0002492044626768393,0.0,0.0,0.014982939079093663,0.014959935590231186,0.00011693440171759383,1.0,1.0,1.0,68,446
2018-08,fr,ads-twitter.com,0.01609712211439124,0.019906858770452607,2.323177177107412e-05,0.0,2.323177177107412e-05,0.8363437837586684,1.0454471535271637,3.678363863753403e-05,34.37175481188073,1.0253090793636044,0.9545257427391033,0.9981704979730279,0.0,0.0,0.0,0.0,0.0,0.0027781327076242803,0.0,0.0,0.011296449023684792,0.011296449023684792,0.0,1.0,1.0,1.0,69,58
2018-08,fr,twimg.com,0.01599886289810214,0.035063099024927755,0.19717909311018522,0.0016537425420886241,0.19770696617132305,0.9333477475792832,110.32479386654356,1.6947666547846532,3523119.958362308,33.75580709064028,0.008383637103827371,0.8176929025421665,3.895742148618668e-06,0.0,0.8699815536609263,0.4690765727598022,0.25021183097933114,0.1665390811112994,9.739355371546668e-06,0.10538761660443219,0.7796782506559455,0.7715361495653326,0.195087079576377,1.0,1.0,1.0,70,37
2018-08,fr,chartbeat.com,0.015867445481327274,0.01000020790453024,0.0030717018485203196,0.00047528890495007503,0.0030717018485203196,0.6753973179564934,1.2891209904863659,0.006681540721653534,62.665816907715396,0.9587755615086692,0.5284309181324681,0.9996896874091649,5.106409722604112e-05,0.0,1.9640037394631198e-06,5.89201121838936e-06,0.0,0.035407059415041124,0.0,0.0,0.2612557054308631,0.26102198898586704,0.008011171253270066,1.0,1.0,1.0,71,104
2018-08,fr,tradelab.fr,0.015392697336402378,0.004553109212249735,0.4452088352600571,0.04223472961755714,0.44548012876318505,0.6403680683497661,8.27814872552791,5.60499665944567,12440.154766869799,2.498275059218918,0.5879618569432915,0.9980118640293159,0.0006012997793209564,0.0,0.3715587228959569,8.300771364363372e-05,0.0,0.002425444901099346,3.84669892494888e-05,4.454072439414492e-05,0.43251675338610734,0.4015143846294009,0.3391816654181767,1.0,1.0,1.0,72,202
2018-08,fr,pinterest.com,0.015391450787511937,0.03697582070313312,0.5016461155317986,0.0025855959829111748,0.5024661361841706,0.7534572475652473,3.1261799186053576,1.2994107999757032,8284.026198141286,1.1638765717062505,0.20768389722407823,0.7672943367956427,0.002093583591487983,0.0,0.32748587742209806,2.0247423515357673e-06,0.0,0.006473101297859847,8.098969406143069e-06,0.0,0.6418878697685719,0.6085018931340986,0.4722164854522262,1.0,1.0,1.0,73,35
2018-08,fr,commander1.com,0.015276768289591257,0.008118671905860828,0.7858672813692091,0.01741498541441423,0.7874298769914935,0.9168193223312457,3.9451581975071908,2.7522265967646518,488.40069154036024,0.9470288243813876,0.012098896391342486,0.13819587523714327,0.00012851635013565616,0.00012239652393872014,0.9057771159299076,0.0,0.0,0.00057730360457763,0.0,0.0,0.7016401134207788,0.6940148099793966,0.1436282409579568,1.0,1.0,1.0,74,132
2018-08,fr,ultimedia.com,0.014265412011053274,0.002338925965196782,0.8284657580331923,0.007344508112382771,0.8285028956411371,0.9096813374781817,19.767531681656425,7.2374229121564495,47455.92612019041,5.142846532112015,0.2750433090045592,0.8900726804833132,0.478362974241792,0.0,0.563213670135028,0.0014855043177930648,2.403021690547605e-05,0.7269118768254773,2.1845651732250956e-06,2.839934725192624e-05,0.8158018337240064,0.775881089748491,0.6911330684183966,1.0,1.0,1.0,75,306
2018-08,fr,nr-data.net,0.014212901139043398,0.03258903511507516,0.4386346892595906,0.03339385009384483,0.4490190145415636,0.9872498202038275,2.1428962970759002,1.0850567454261608,54.364920451156834,1.1219237313406656,0.13198354645757687,0.9836604746618955,0.0,0.0617073619954744,0.005597800347313582,0.0,0.0,0.07211142100370117,0.0,0.0,0.40247592485397043,0.3483463137399358,0.39876379168201515,1.0,1.0,1.0,76,40
2018-08,fr,jsdelivr.net,0.013780535656393535,0.035177446516559595,0.001056087996779723,0.001417916860772776,0.0020895616895598803,0.9446627981130625,2.93125025441092,0.008202208060642518,25132.816150231345,0.8963428147571902,0.05253981248219124,0.8551870429083804,2.4875734399522384e-05,0.0,0.034742355234532944,0.33763155871351747,0.03182511001858896,0.020015920470015696,0.00019900587519617907,0.0,0.6650572820320308,0.6649283804992334,0.0037924187807271857,1.0,1.0,1.0,77,36
2018-08,fr,disqus.com,0.013308685737638918,0.031029751138277304,0.3713789962464027,0.01570516347934819,0.3787550607998464,0.616758418665424,6.763410973242448,1.5491889841402904,23292.658401571687,1.8406371983131058,0.02858400635044034,0.9948484628515631,0.666871167080741,0.0,0.5676408535628733,0.00017562058460580203,0.0,0.4125561693169764,7.024823384232081e-06,0.0,0.9284638818705699,0.9040713534727215,0.6985343876812697,1.0,1.0,1.0,78,43
2018-08,fr,onesignal.com,0.013137628066147992,0.02079045302397139,0.6616204265978443,0.0003842796417185365,0.6616204265978443,0.9955712957340216,3.471933353575224,2.3330067747077576,3806.1828435744646,1.0477692804007894,0.01902895855472901,0.9988590215576135,0.5258178988917565,0.0,0.010031596326096858,0.24608366858964628,1.1860482769090632e-05,0.06240274404129346,0.0,0.0,0.6393843935023531,0.6393843935023531,0.0,1.0,1.0,1.0,79,57
2018-08,fr,yimg.com,0.013005244573983036,0.009480446578930955,0.10273890539633854,0.000366625131793348,0.1028251701332311,0.993443879996166,31.162683312565896,5.360639317550081,1053631.7113390204,9.520804179047254,0.3988857471484712,0.9527341129109557,0.1576512029138311,0.0,0.42376353877120676,0.3695773027892265,0.10083389245662801,0.13020463912585067,0.0031893990223329817,0.020703536854212595,0.43416323205214225,0.4341608358094508,0.0003762101025591872,1.0,1.0,1.0,80,110
2018-08,fr,adobedtm.com,0.012691737528036833,0.01644524834196137,0.028365172125914648,0.0007218975592987281,0.028620537248931887,0.948637234199283,5.466726415557629,0.2015690222462309,25026.990011294994,1.8699037469920936,0.0386902715709866,0.9993542208908314,0.03704513087462555,0.0,7.366301625497226e-06,7.366301625497226e-06,4.910867750331484e-06,0.0009330648725629819,0.0,0.0,0.5211805726071796,0.5209890487649168,0.0048887688454549915,1.0,1.0,1.0,81,67
2018-08,fr,rubiconproject.com,0.012064068997976945,0.015769558618682303,0.03930316001022941,0.00863300432166853,0.04563454648312276,0.8597614686956724,7.422844138365722,0.4343341453144899,692.4735546434042,7.114515174920373,0.9117429007617812,0.07404699846817128,0.17439340357874453,0.0001033274006184145,0.11519713576445485,5.166370030920725e-06,0.0,0.7520374871809443,0.0,0.0,0.024989731839563545,0.021215698531975954,0.01974844944319447,1.0,1.0,1.0,82,70
2018-08,fr,wp.com,0.011897124937824478,0.04606124867460862,0.00665335994677312,0.008300983335166937,0.0146950194099989,0.7763475673325265,13.935834368009388,0.21462586637748127,160683.4807235922,5.4629690749734126,0.04451464525018205,0.5993079457882136,0.028334407300883796,0.0,0.8166842168681011,0.12385989176502638,0.006260444989286519,0.018983031312702677,7.858299149732031e-06,2.6194330499106775e-06,0.8487853688947564,0.8128388891508322,0.5655277371765655,1.0,1.4606954070860902,1.0,83,29
2018-08,fr,lemde.fr,0.011839596706530573,0.0013409842200461548,0.046557660114341065,0.0,0.046557660114341065,0.9895476894892555,114.62524347487339,4.401149201402415,956990.0941787132,20.87996557133682,0.8044962570673517,0.9810694995735899,3.6850251108139695e-05,0.0,0.887348782362417,0.8754724728624222,0.3716268859432085,0.002624264311058234,7.896482380315649e-06,0.0006685688415333916,0.9235225681466429,0.9235225681466429,0.0,1.0,1.0,1.0,84,368
2018-08,fr,aticdn.net,0.011740932361852077,0.0029210586498679804,0.0017836761778367617,0.0,0.0017836761778367617,0.9003636363636364,1.3520663570006635,0.002978102189781022,11307.188050431321,0.5934837425348374,1.8579960185799603e-05,0.9907710683477107,0.0,0.0,0.0,0.0,0.0,0.007832780358327804,0.0,0.0,0.5258075646980757,0.5258075646980757,0.0,1.0,1.0,1.0,85,263
2018-08,fr,kxcdn.com,0.011630332311547595,0.005561446183912347,0.0010664494468128436,0.0016130717763350045,0.0023579786763701063,0.9656056655796742,4.385226727688297,0.005455505210329018,46336.291081749514,1.0081671806881547,0.0018408310803025715,0.9838692822366499,0.0023579786763701063,0.0,0.015069627358983496,0.011184321585419117,0.005187553088014233,0.0598926583798007,0.0004983909475054998,1.339760611573924e-05,0.843175661372826,0.842559371491502,0.04064833695515285,1.0,1.0,1.0,86,174
2018-08,fr,realytics.io,0.011385385454575712,0.002016673943325225,0.02228329150026961,0.0006842922091963399,0.022817039423442757,0.9980648216323927,2.704270804536036,0.06122499254121492,53.22576715999573,0.7148362762460276,2.7371688367853595e-06,0.9045850315184991,0.0012782578467787629,0.0,0.01519402421299553,1.0948675347141438e-05,0.0,0.6973019726775807,0.0,0.0,0.7142888424786706,0.7055463252139782,0.17120443640325067,1.0,1.0,1.0,87,326
2018-08,fr,elasticad.net,0.011287967658787658,0.0040853240192103785,3.312949491324214e-05,5.521582485540356e-06,3.865107739878249e-05,0.6856535483069448,1.5485222864873072,0.00018221222202283174,1213.2659249340861,1.4283422828982786,0.9404221249810195,0.9979073202379802,0.0003754676090167442,0.0,0.010016150628770206,0.0,0.0,0.002437778667366067,0.0,0.0,0.013917148654804467,0.013917148654804467,2.760791242770178e-06,1.0,1.0,1.0,88,217
2018-08,fr,fogl1onf.com,0.011285661543340339,0.0008316181209588557,0.5931750340337051,0.0,0.5931750340337051,0.7553549584277947,1.2564305063497367,0.6432798274705156,5147.346055818038,0.6121980112718527,0.06056204627479352,0.9993897404602075,0.0,0.0,0.0,0.0,0.0,0.0005909300521067761,0.0,0.0,0.6044468867098727,0.6044468867098727,0.0,1.0,1.0,1.0,89,409
2018-08,fr,addthisedge.com,0.011051092205881387,0.043691137029875884,0.0008431703204047217,0.00028199676267716444,0.0009616089607291309,0.7157218835127773,1.2203240706796685,0.0017483799285984197,288.8434015577501,0.5097006886360944,0.23974236775761815,0.9985279768988252,0.0,0.003152723806730699,0.0009108495434472412,2.8199676267716447e-06,0.0,0.0015566221299779478,0.0,0.0,0.6236471205310563,0.623638660628176,1.1279870507086579e-05,1.0,1.0,1.0,90,32
2018-08,fr,cloud-media.fr,0.01102282670979061,0.0024428782303166385,0.1675426270896533,0.0,0.1675426270896533,0.8878591602654174,1.691954074982966,0.25915234926082886,168.69960447489024,0.5430313790792944,0.006298998888910878,0.11818256353422465,0.0,0.0,0.8879863842106602,0.0,0.0,7.350716836251474e-05,0.0,0.0,0.7826110311642122,0.6111074985793327,0.6423112915492201,1.0,1.0,1.0,91,299
2018-08,fr,ownpage.fr,0.011010922167886888,0.0014449364851660117,0.6297657963631218,0.009512488502087314,0.6297827778957051,0.9693087101110875,2.071585650604967,1.1921120781150498,1837.1803297247577,0.7220858982523173,0.0008887002051935187,0.9833637585792118,0.0,0.0,0.5992499823109035,0.0,0.025460977853251257,0.000223590179013656,0.0,0.0,0.6279261303332626,0.59098563645369,0.570760631146961,1.0,1.0,1.0,92,361
2018-08,fr,wikimedia.org,0.010902815215363291,0.004501133079689806,0.8066861794566907,0.0012033522363486691,0.8066947544132443,0.9847623022043355,20.513597022775084,10.026004984908077,367031.9498908122,6.162704083965974,0.004770534162626909,0.3101104454404098,2.8583188511844874e-05,0.0,0.9847565855666331,0.004333211378395683,0.0,0.046802112869294796,0.0,0.0013691347297173694,0.05146403091557669,0.04815123936705387,0.0036043400713436386,1.0,1.0,1.0,93,204
2018-08,fr,accengage.net,0.010807734698744815,0.0009355703860787127,0.9270714090050605,0.0,0.9270714090050605,0.9998039243955537,5.172021741324375,4.124167759980392,2363.47664249362,1.0462565418606997,0.0,0.9989475353584868,0.966704632286155,0.0,0.024229754472974728,2.01842533988841e-05,0.0,0.011905826040570349,0.0,0.0,0.6230850189587809,0.6230850189587809,0.0,1.0,1.0,1.0,94,395
2018-08,fr,sascdn.com,0.01069819421499721,0.005551050957400361,0.027993824463281775,5.825978036062804e-06,0.027993824463281775,0.8315243671531358,1.6777185470010778,0.10300620466660841,2244.4137784380555,1.4255236097759911,0.9178216668123161,0.98404847213726,0.004171400273820968,0.0,0.02200471904220921,0.00010195461563109907,7.865070348684785e-05,0.000594249759678406,0.0001514754289376329,1.7477934108188412e-05,0.04047015642751027,0.04045559148242011,0.0012263683765912203,1.0,1.0,1.0,95,175
2018-08,fr,ew3.io,0.010680524384475193,0.0025468304954364956,0.6790585983432684,0.0,0.6790585983432684,0.8992451630033584,1.4258949647382873,0.8780502038089069,122.22613889350875,0.5480869390148896,3.793150736892476e-05,0.9989846027258165,0.0,0.0,0.00025093151028673303,0.0,0.0,0.000852000011671233,0.0,0.0,0.5118215001619384,0.5118215001619384,0.0,1.0,1.0,1.0,96,291
2018-08,fr,trafficjunky.net,0.010660143310116464,0.0017567932805255826,0.024723082185173165,0.005715221198062379,0.02481663056283966,0.9979390123045351,2.2734126740511416,0.1799753850831265,2873.894477429992,2.1016256954006356,0.9411726873817855,0.8738470893299305,0.2723427144815812,0.0,0.02248961466838562,7.308467005194858e-05,0.0,0.0065220759554358914,0.0,8.185483045818241e-05,0.012950603533205289,0.012938909985996977,0.00028064513299948257,1.0,1.0,1.0,97,340
2018-08,fr,phncdn.com,0.01060560679615962,0.0020998357554211106,0.16430172867221637,0.003085340518748586,0.16673474005271524,0.9981752414646259,117.48871793816977,10.613868164868844,172508529.47587705,37.938369588533114,0.8162018576688342,0.9655294003567242,0.8456653904131124,0.0,0.940517573218069,0.7668599167251902,3.5261034499983836e-05,0.002691592300165433,0.006061959514455555,0.6612472415586552,0.9327513303694475,0.9327513303694475,0.0,1.0,1.0,1.0,98,319
2018-08,fr,yahoo.com,0.010545118011250914,0.01330588993534169,0.608275360691298,0.013783401994219482,0.6142952556017235,0.9566017885323514,5.825789501681552,3.8943193706446637,380.0323839020267,1.7331505003280354,0.09097518160164077,0.3110190378807133,0.08114298210876594,0.042662348024989805,0.5952278221397372,0.0001832270419471715,2.9552748701156696e-06,0.21166269674742447,4.728439792185071e-05,0.0,0.5009161352097359,0.48349183457553385,0.3001554474581681,1.0,1.0,1.0,99,79
