month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,google_appspot,0.002028540415298565,107,0.2584430009117418,0.056721356336994516,4.975557573420571e-05,0.05677111191272872,1.0366449815282426,7.723533143432886,1.147973082233528,39187.428507457116,2.690246663266702,0.22962198201335937,0.28009901359571104,0.0866617740350528,7.463336360130857e-05,0.2182155162762927,0.05738061771547274,0.0121901160548804,0.5545880860273904,0.0014429116962919658,0.0017165673628300971,0.6404910875324966,0.631025089249064,0.09487144403119675,1.086238851641312,1.0,1.0,244,151
2018-10,fr,algolia.net,0.0020240237442657833,143,0.1855129366513108,0.060375994215473607,0.0,0.060375994215473607,0.9989528012566385,7.850213179744184,0.06190939237539582,1119.7184905378112,0.744919839429526,0.00031166629266711547,0.005435460144114493,0.0,0.0,0.06149799286907522,3.7399955120053854e-05,0.0,0.9394868726157528,0.0,0.0,0.7383499139801032,0.7382875807215697,0.0014211982945620464,1.0022065973520833,1.0,1.0,245,172
2018-10,fr,lengow,0.0020149904022002192,49,0.6778003728807529,0.46087958324984973,0.0,0.46087958324984973,0.9287968343017431,1.704217591664997,0.7605439791624925,768.8378456221199,0.8884366860348627,0.36563313965137245,0.8475505910639151,6.261270286515729e-05,0.0,0.48354538168703665,0.0007513524343818874,0.0,0.0011019835704267683,0.0,0.0,0.4680299539170507,0.46801743137647767,8.76577840112202e-05,1.0,1.0,1.0,246,227
2018-10,fr,vntsm.com,0.001969470432685478,37,0.7210532695056328,0.0008071542048890484,0.0,0.0008071542048890484,0.920873263977861,1.2545098139701738,0.0009480858914569775,355.178419515195,1.1738840772818122,0.9533644237175216,0.9998975042279507,3.8435914518526114e-05,0.0,0.004176702711013171,0.0,0.0,0.02548301132578281,0.0,0.0,0.025034592323066672,0.025034592323066672,0.0,1.0,1.0,1.0,247,273
2018-10,fr,viglink,0.0019667452903863692,64,0.4061152344997436,0.3406291696602689,0.0,0.3406291696602689,0.9568279790618905,4.34352868726265,1.284999486811044,9592.998537411475,3.0390151903931026,0.6646566765883198,0.9790234014164015,1.2829723904341578e-05,0.0,0.35272759930206304,0.0,0.0,0.3382556707379657,0.0,0.0,0.3295827773786308,0.3294416504156831,0.004092681925484964,1.0,1.0,1.0,248,156
2018-10,fr,fastlylb.net,0.0019446665912037757,146,0.2186980518579032,0.0035293049085884077,0.0,0.0035293049085884077,1.1230196317585541,15.514487018126614,0.025769115986972714,850367.9669776434,4.882897144117609,0.005683218933682804,0.5734471707171496,0.09457758631875332,0.0,0.4130843789331638,0.10604782727166565,0.109460353709014,0.20362272768558046,0.00012975385693339735,0.004956597334855779,0.6463428875423322,0.641217610193463,0.02108500175167707,1.2339591794366087,1.0,1.0,249,140
2018-10,fr,myfonts_counter,0.0019222346328342606,77,0.4829329108579703,0.020372801260173275,0.0,0.020372801260173275,0.931451824625886,1.3188238382777633,0.02979784720399055,394.6054738776582,0.342360199527435,0.05169335783670255,0.19380414807035967,0.0,0.0,0.001680231031766868,0.8048831714360725,0.0002100288789708585,0.0022709372538724073,0.0,0.0,0.470425308479916,0.470425308479916,0.0,1.0,1.0,1.0,250,135
2018-10,fr,zemanta,0.0019096182333013499,119,0.1308835657631789,0.09080338266384778,0.00035676532769556024,0.09094873150105708,0.893380021141649,2.1454809725158563,0.6806289640591966,400.78052325581393,1.4778673361522199,0.8486257928118394,0.020480972515856236,0.0003039112050739958,0.0,0.9810650105708245,6.60676532769556e-05,0.0,0.0001321353065539112,0.0,0.0,0.06047832980972516,0.06047832980972516,1.321353065539112e-05,1.0,1.0,1.0,251,180
2018-10,fr,cquotient.com,0.0019010643144180366,68,0.8675795493456692,0.5355251456710158,0.015343571229476646,0.5356313295549568,1.468071833397486,2.8058427682138545,1.2791707038664206,1055.3110125960632,1.4041756812359805,0.4658419718347248,0.9999203620870443,0.0,0.0,2.6545970985253712e-05,0.0,0.0,0.0018183990124898794,0.0,0.0,0.5906744003928803,0.558885600138039,0.3261305265393345,1.0,1.0,1.0,252,183
2018-10,fr,sovrn,0.0018664953796978614,74,0.34034795745522944,0.1581295372510849,0.0011896554054967488,0.1583323194224764,0.9231455570426248,2.6178096821727435,0.4681699584972489,13.365291803544633,2.107014911249003,0.5443484608833191,0.7573778913357938,0.11177353287098998,0.0,0.036690054210433816,0.0006489029484527721,0.0,0.22347947168484947,0.0,0.0,0.1551013234916386,0.14936934744697247,0.06578253639939977,1.000432601965635,1.0,1.0,253,188
2018-10,fr,bugsnag,0.0018658897925202817,99,0.3174327425043188,0.00031103357810323613,0.0,0.00031103357810323613,1.121749361028845,2.5938577629924136,0.00044626556858290396,1247.677187715526,0.5620647220306436,0.1901091322163171,0.6531840372158437,0.0,0.0,0.049521954913654374,0.0,0.0,0.43471675659594033,0.0,0.0,0.6764709859764426,0.6357391104439666,0.12226324259266771,1.142872597941769,1.0,1.0,254,171
2018-10,fr,azureedge.net,0.0018564779584687304,79,0.42813134177520884,0.0351482860793215,0.0069997553483567565,0.04155000407752739,1.0320629570228614,20.20590154130535,0.3350368336640661,2355004.6423057057,5.165914589392992,0.07014706282110528,0.6437056568896621,0.020754614401826733,0.0,0.5019028461141164,0.46513714083779595,0.09813249245657434,0.10514583956288906,0.0026368010438470113,0.009731698697909588,0.7317530649414196,0.730937559463941,0.01024818550031261,1.0,1.0,1.0,255,146
2018-10,fr,datalogix,0.0018354590368469014,91,0.1312752067350783,0.048473350655063856,1.374740517727279e-05,0.04848709806024113,0.9164020291170042,1.467920430018834,0.07268253117224124,19.027769758458092,1.081082195735555,0.5783808306182208,2.749481035454558e-05,0.0004811591812045476,0.0,0.571740833917598,0.0,0.0,0.4272281106941065,0.0,0.0,0.299500969192065,0.298896083364265,0.0006048858278000028,1.0,1.0,1.0,256,226
2018-10,fr,gemius,0.0018000321869584884,85,0.6405822510348154,0.4303937648064819,0.1960413249786226,0.43521594684385384,1.104910495254917,4.508642079145464,2.232305816056184,6116.868231072234,2.3118718196728207,0.44232305816056183,0.9575115297811795,0.44331833410432175,0.00856498030475069,0.09568667031133914,1.4017971038871834e-05,0.0,0.00894346552280023,0.0,1.4017971038871834e-05,0.4520094761484223,0.42062323899238824,0.3572059380125321,1.0,1.0,1.0,257,138
2018-10,fr,maxymiser,0.0017986443830098682,41,0.5187079748732545,0.0037316573609045764,0.0009399287337616789,0.0044050391403159285,0.9684913442383771,2.7292724671024944,0.014716197637552258,18912.77740523554,0.7236890098482085,0.09552201116691451,0.9998316545551471,0.0,0.0,0.020846777587609774,0.0,0.0,0.0006032378440560029,0.0,0.0,0.6643332117505121,0.6348727589012654,0.6534328441962908,1.0,1.0,1.0,258,254
2018-10,fr,hubspot,0.0017853214651031145,85,0.3891385542913584,0.7414704469005285,0.17928315006925402,0.7429403284619951,1.4534725951889647,5.303558809395935,3.9147610029114963,10488.48511744919,1.7765073352743308,0.3641631568533228,0.9771320349379541,0.026896005879526248,0.0,0.4965090312915171,0.004904316363739152,4.2400429657687196e-05,0.3309353534782486,0.0,0.0,0.7123413517256975,0.677346863781553,0.40736919467450605,2.2522825564632387,1.0,1.0,259,84
2018-10,fr,trustarc,0.0017373034484808568,65,0.523139978085891,0.10791419151501068,0.004153897546876588,0.1106302014495069,1.1960610593891157,4.898403799509085,0.7108103005039869,5840.1448054494485,0.928236336436653,0.00191718348317381,0.9964561153795878,0.10611320097021104,0.0,0.8222974248740033,0.05077631406951243,0.0160346254956355,0.05548212807366632,0.0,0.0,0.8554414605452354,0.8516361418134812,0.07972287984197761,1.0076396856981018,1.0,1.0,260,214
2018-10,fr,sift_science,0.0017368240252986062,56,0.5366468911689902,0.0001598093909809391,0.019235239423523943,0.019365992561599255,1.0073948163644817,1.181223849372385,0.020179567642956763,86.65035158066016,0.7802620874012087,0.4270688052068805,0.9592486052998606,0.0,0.0,0.04057705718270572,0.0,0.0,0.0005230125523012552,8.716875871687587e-05,0.0,0.3713389121338912,0.34299453742445374,0.0318311250581125,1.0092689446768945,1.0,1.0,261,250
2018-10,fr,tripadvisor,0.0017296074447657813,49,0.23747378586248588,0.5854025034283546,0.004580865404254077,0.5860006419047064,1.3985352901701047,20.962390219706474,4.0547515537011645,332569.3544481078,5.338356723951799,0.34373997023896363,0.7008869955941995,0.41125667435007146,0.005033116447349225,0.7561491553117614,0.5509438916931696,0.20174773145041286,0.001838181659031891,0.00021883114988474893,0.0,0.7020103288302746,0.6995885974382167,0.24466781431447496,1.5438245849502523,1.0,1.0,262,187
2018-10,fr,velocecdn.com,0.0016920862725549053,63,0.4472227991750876,0.01437540076648921,0.0,0.01437540076648921,0.6902280081719083,1.6199018774511997,0.03347798207548577,7.643522867922277,1.5819651351794688,0.9501782012854352,0.9998508775854099,0.0,0.0,0.0,0.0,0.0,0.00019385913896717815,0.0,0.0,0.015255223012571019,0.015255223012571019,0.0,1.0,1.0,1.0,263,251
2018-10,fr,cursecdn.com,0.0015765452856325098,30,0.7212018421096785,0.9888764404609475,0.0,0.9888764404609475,1.0562099871959028,6.693854033290653,4.348991677336747,57302.50264084507,2.29643085787452,0.8292573623559539,0.9727752880921895,0.0019046094750320103,0.0,0.09491037131882202,0.0958066581306018,0.010915492957746478,0.0004161331626120358,0.0004641485275288092,0.001056338028169014,0.9297375160051217,0.9297375160051217,0.0006882202304737516,1.0,1.0,1.0,264,277
2018-10,fr,qualtrics,0.0015720538473987936,71,0.31724272270274,0.052213412089499533,0.008555102564925685,0.05990176880356971,1.4089435331129017,3.607332027864274,0.17466533979647522,15130.376199800969,1.239607075214279,0.5891143141472184,0.9478828930050399,0.010754068890244294,0.0,0.06993354948476774,0.0029052036852749512,0.0003210169817983371,0.48420596449552183,0.0,0.0,0.491316490642355,0.4182851272832333,0.48955089724246414,1.0,1.0,1.0,265,220
2018-10,fr,mediascope,0.0015616074685855436,96,0.23229815987973237,0.4767483195449845,0.0,0.4767483195449845,0.8552708117890383,5.271619700103413,2.2486750258531543,62.953819803516026,2.9596044467425027,0.07675155118924509,0.06847854188210961,0.0,0.0,0.9405862202688728,0.0,0.0,0.0042011375387797315,0.005590744570837642,0.0,0.35249159772492245,0.33796535677352635,0.13178645294725957,1.0,1.0,1.0,266,214
2018-10,fr,the_adex,0.0015264581794868547,46,0.2502540715121337,0.7820315728572609,0.06506322836598066,0.782262996941896,0.8916439375154972,5.976493925117778,3.9556657575006198,311.14597900652944,1.8877593189519795,0.33174642532440696,0.872501859657823,0.6026448466815439,0.0,0.7313496983221753,3.3060583519299115e-05,0.0,0.01309199107364245,0.0,0.0,0.7636664187122902,0.7482436565005373,0.5888585833539962,1.0,1.0,1.0,267,253
2018-10,fr,cdn77,0.001513009097584772,136,0.11917765770498845,0.008688836262966546,0.0,0.008688836262966546,1.0642073313098295,5.720756479103432,0.2191387878990027,173616.3877956039,1.5696607851639373,0.004052566625529502,0.8023581601681065,0.012808111804142625,0.0,0.30794503185350725,0.27917681198092126,0.18321603682332144,0.035589206497448386,5.003168673493213e-05,0.006020479637103499,0.8576932056969414,0.8576932056969414,0.0,1.207831626696908,1.0,1.0,268,90
2018-10,fr,get_site_control,0.0015057925170519472,36,0.6421508513042005,0.0031838595080099204,0.00035190026141162275,0.0032006166633152355,0.9647094309270058,2.366998458341712,0.010540250687043368,23054.719049534153,0.5698940947784704,0.00041892888263288426,0.9993464709430927,0.0,8.378577652657684e-05,0.16673369528788792,0.0,0.0,0.12802466653260944,0.0,0.0,0.7925464173201957,0.7925464173201957,0.0,1.0,1.0,1.0,269,211
2018-10,fr,revenue_hits,0.001476017814154278,52,0.2982520226183728,0.48449466630196936,1.7095185995623632e-05,0.484511761487965,1.1793797866520788,2.550413703501094,0.49584586980306344,101.38566739606127,1.9643565371991247,0.889667669584245,0.9711433260393874,0.000700902625820569,0.0,0.5110947757111597,0.0,0.0017266137855579868,0.00023933260393873084,0.0,0.0,0.5241725929978118,0.5241725929978118,0.0005299507658643326,1.4864093271334793,1.0,1.0,270,231
2018-10,fr,salesforce_live_agent,0.0014568913524623855,69,0.28149871197869236,0.6599986144307042,0.009958779313450414,0.6602237694412691,1.4534275520454467,3.364248848245523,2.0164363157712426,24562.496120405973,1.3952856004710936,0.6631334649624164,0.9984931933908344,0.00389691364439364,0.0,0.0036197997852367592,0.0024940247324119298,0.0,0.002026395095084693,0.0,0.001783920468322422,0.5346219127784129,0.5346219127784129,0.0,1.0,1.0,1.0,271,210
2018-10,fr,nice264.com,0.001443719831350027,32,0.19459055631863195,0.00017477628635346757,0.0,0.00017477628635346757,0.9809319071588367,2.4817358780760626,0.0005243288590604027,604.7749056208054,1.561800894854586,1.7477628635346756e-05,5.243288590604027e-05,0.0,0.0,0.00010486577181208053,0.0,0.0,0.9292505592841164,0.07026006711409397,0.0001572986577181208,0.5800999720357942,0.5800999720357942,0.0,1.0,1.0,1.0,272,288
2018-10,fr,curse.com,0.0014388499011303234,25,0.7426152780724571,0.5417813864580958,0.0,0.5417813864580958,0.9678550760219561,1.6753766024235834,0.9856023008259825,11.338968486400224,0.6374270031390842,5.261035020956456e-05,0.0,0.0,0.0,3.507356680637637e-05,0.0,0.0,0.9997895585991617,0.0,0.0,0.5116531925714185,0.5116531925714185,0.0,1.0,1.0,1.0,273,286
2018-10,fr,didomi,0.00136822329654509,27,0.43335452967022203,0.0009405429330185895,0.0,0.0009405429330185895,1.1769327235172617,2.937758188256123,0.0022868102685157862,96323.54077530245,0.5069710829153142,0.0,0.9997602537621717,0.0,0.0022868102685157862,0.008649306580112127,0.0,0.0,0.21614045441133078,0.0,0.0,0.9283158748893479,0.9283158748893479,0.0,1.0,1.0,1.0,274,289
2018-10,fr,boudja.com,0.001357196563353326,68,0.18571261888351923,0.06905014222767583,0.0,0.06905014222767583,0.9484261996393181,1.2158142302043244,0.11078885232491123,419.33069329020026,1.0918809377730678,0.9096435941770317,0.0,0.9751426924721587,0.0,0.07176455277297489,0.0,0.0,0.02394630672839162,0.0,0.0,0.06373287225537769,0.06373287225537769,0.0,1.0,1.0,1.0,275,249
2018-10,fr,turn_inc.,0.0013500809140167644,132,0.19518199774871503,0.12976357349780393,0.0007289038407625456,0.12983833286608729,0.9874591159704701,2.936417157275021,1.0629660779366414,136.6287823567891,1.820110270068218,0.8526866647976825,0.1865059340248575,0.38519764507989906,1.8689842070834502e-05,0.4958415101392393,0.0,0.0,0.000635454630408373,0.0,0.0,0.03295019157088123,0.032482945519110365,0.0005793851041958696,1.0,1.0,1.0,276,162
2018-10,fr,eloqua,0.0013268919716752747,85,0.39354056628121786,0.390217928726277,0.010230859924694786,0.3963602479747461,1.2714791009013806,3.244684897120907,0.8710683451869319,4315.50929905298,1.7459019510896436,0.3775149279275853,0.9621762446278477,0.012874149013045297,0.0,0.5270604343361351,0.0022059103183356787,1.9016468261514472e-05,0.00161639980222873,0.0,0.0,0.47457498193435516,0.44068763549233636,0.26299775605674514,1.4232115011600046,1.0,1.0,277,170
2018-10,fr,tradedoubler,0.0013235612421985863,96,0.28322832486521293,0.24610134594120564,0.0033934494986083046,0.2470545620925001,0.9082815419224464,2.329622145117627,0.4934800015251458,5957.903896747626,1.6480916612651084,0.3193655393296984,0.6796240515499294,0.028634613184885804,0.00024783619933656156,0.3336447172760895,0.0007435085980096847,0.0,0.0015632744881229268,0.0,0.0,0.3524802684256682,0.3524802684256682,0.0003622221374918977,1.0,1.0,1.0,278,193
2018-10,fr,apicit.net,0.0013138213817591793,154,0.10429077157093386,0.5943189675040332,0.0,0.5943189675040332,0.8350042252439118,1.8050434047783668,0.9348928324498732,191.42819005915342,0.5570984097718368,0.0009026657447952678,0.9877275870016132,0.006683567642313897,0.0,0.0008066374740723669,0.0,0.0,0.00460935699469924,0.0,0.0,0.6495160175155565,0.6153299531382039,0.30905738649458403,1.0,1.0,1.0,279,126
2018-10,fr,conversant,0.0012633557836275369,49,0.36076590949000054,0.3208037069585364,0.001737636813933051,0.3208835983063034,1.1749820244467524,2.411300631141647,0.6402492610050332,7269.739694016138,1.158424542622034,0.39058879923304307,0.5638731325397459,0.20721818327075178,0.0,0.3925461372533355,0.000479348086602221,0.0,0.23929455939921707,1.9972836941759208e-05,1.9972836941759208e-05,0.40766557481824717,0.40714628105776146,0.07605656307421906,1.1111688104178317,1.0,1.0,280,239
2018-10,fr,clicktale,0.0012551046583330133,60,0.3114782110780849,0.02593433988058141,0.017249351641502986,0.04109286102008403,1.1988098349450151,6.854104260067148,0.08976498260991939,27475.3410466215,3.8295571058080857,0.6077481353410668,0.9741862849560724,0.06757001266560785,0.07603385537082086,0.0014273939004040932,0.0001407289760961782,0.0006433324621539575,0.2512414306105627,0.0,0.0,0.3952875897147223,0.3790233409058925,0.15255021008825717,1.0006634366015963,1.0,1.0,281,247
2018-10,fr,moat,0.0012378454237719917,73,0.250459788885461,0.00018346005666877306,0.019487534908371892,0.019630226063558718,1.0640683286788837,3.0085003159589867,0.2207636015247569,12080.966875267546,1.6790672075340929,0.849685060236052,0.9609230079295513,0.0,0.00014269115518682348,0.1251401430988442,0.0,0.0,0.029985527039973908,0.0004076890148194957,0.0,0.09105734145993437,0.05679107976435575,0.0746886275149316,1.0214444421795055,1.0,1.0,282,195
2018-10,fr,propeller_ads,0.001221116077991352,76,0.3523695212360101,0.011798983345042775,0.0014464603049964872,0.013121461338182419,0.6086911600611646,1.9163532669339174,0.04862172996652477,58.92837955118403,1.8365913129726825,0.9185436211100549,0.9959499111460098,0.001053849650783155,0.0,0.014299293300822417,0.0,0.0,0.010827788568830847,0.0,0.0,0.03099557796421044,0.0305823035913543,0.010724469975616812,1.076001157168244,1.0,1.0,283,202
2018-10,fr,igodigital,0.0011956057181358069,53,0.5251514180919875,0.61680349492434,0.006162547749192749,0.6168668087710782,1.2368359960323323,1.7774729333305195,0.9617373319544984,846.7980921427517,0.7321402190659098,0.24238650992972163,0.6891079078994576,2.110461557942722e-05,0.0,0.6052170609712344,2.110461557942722e-05,2.110461557942722e-05,0.00037988308042968995,0.0,0.0,0.6529134921807399,0.5959521347318658,0.5814321592132199,1.0,1.0,1.0,284,228
2018-10,fr,twitch.tv,0.0011809959274766964,73,0.3348456609094455,0.6860952055379882,0.023673190325613196,0.6879326553286044,1.1983163832151098,44.28839415434578,4.430903341594735,752175.7623707375,7.1206093496282366,0.00042731390479446203,0.8023245876420819,0.42556191778480473,0.0,0.20389282967267755,0.2077386548158277,4.27313904794462e-05,0.32386120844372274,0.0005127766857533544,0.012306640458080506,0.7987992479275275,0.794526108879583,0.18547560037603625,1.0,1.0,1.0,285,213
2018-10,fr,hola_player,0.0011734513205560158,26,0.45233534460811065,0.0005805827330394581,0.0233953338350715,0.02356735834856467,1.038511987958284,22.786367057305664,0.1033652295452102,55225309.36045586,4.7334695194065155,0.06655198365767122,0.9156649822599721,0.0,0.32254596279969894,0.17746478873239438,0.4814536071390173,0.0,0.8334587678744221,2.1503064186646596e-05,0.11284808085152134,0.7719169981722396,0.7565208042146006,0.29242016987420705,1.0,1.0,1.0,286,265
2018-10,fr,heatmap,0.0011547285836491766,34,0.5606194123473593,0.0011144374276161966,0.00231628171230033,0.003015536568843826,0.7908572427506938,2.8802744575311934,0.010029936848545768,4837.655595131438,0.9451303454756026,0.3083495400214147,0.9989074142866508,0.0,0.0,0.22614339094901995,0.0,0.0,0.0003933308568057164,0.0,0.0,0.46238227388938663,0.41022223193409524,0.41612219478618095,1.0,1.0,1.0,287,257
2018-10,fr,first_impression,0.0011077703445876831,32,0.6400141697532318,0.011821784884515511,0.0003416700833675003,0.01200400892897818,0.8247004692269145,1.1028199170880597,0.025875814313698692,292.67953623980685,0.9825976037538153,0.9090474238075714,0.9996583299166325,0.0005011161222723339,0.0,0.009156758234249008,0.0,0.0,0.002300578561341169,0.0,0.0,0.05740057400574006,0.05735501799462439,0.0025283586169195025,1.0,1.0,1.0,288,281
2018-10,fr,lottex_inc,0.0010947502202697194,126,0.12459585239103656,0.02770478956345365,0.0,0.02770478956345365,0.9040934863780943,1.2064490849582814,0.06926197390863412,29.70545798183746,1.1219056838611534,0.925459825750242,0.4029871387083391,0.0,0.0,0.00643064583045222,0.0,0.0,0.6497487668833264,0.0,0.0,0.027151615728576037,0.018116443092241738,0.022472687041902917,1.0,1.0,1.0,289,202
2018-10,fr,vibrant_ads,0.001075068636998379,26,0.4427913187855695,0.00809745106323053,0.0007510679247054406,0.00809745106323053,0.811270713045111,1.4365817021076843,0.08139698633995211,408.010773130545,1.335774304088626,0.9604046378444351,0.9992489320752945,9.388349058818007e-05,0.0,0.007510679247054406,0.0068300239402901,0.0,0.004013519222644698,0.0,0.00011735436323522509,0.007956625827348261,0.007956625827348261,0.0,1.0,1.0,1.0,290,266
2018-10,fr,webtrekk,0.0010157463263946332,36,0.6917916621315626,0.5426655073903863,0.01075642777294746,0.5438827474847845,1.2925599304434232,4.324903738666004,2.191851943857906,2760.7550117997766,1.669556576822755,0.37344429263445533,0.8024344801887964,0.0328157992795926,0.0,0.5763756055148429,2.4841634579555334e-05,0.0,0.022133896410383803,0.0,0.0,0.566314743510123,0.5413985840268289,0.4934542292882872,1.8418333126319713,1.0,1.0,291,222
2018-10,fr,giphy.com,0.0009805718044968784,110,0.06931350035664903,0.2673631661563007,0.0006947839736496745,0.2673631661563007,1.1464192892617278,17.091428424384343,4.566094542085896,3930776.457733975,3.8139265587607114,0.03167700265047219,0.07045624147602995,0.19906847482051415,2.573273976480276e-05,0.8829160340701474,0.0011579732894161242,0.0689380098299066,0.009469648233447415,0.0001286636988240138,0.017266668382182652,0.6773114433493734,0.6737603252618306,0.003937109184014822,1.0,1.0,1.0,292,191
2018-10,fr,juggcash,0.0009433786586738579,69,0.2656405882031681,0.044320218257683154,0.0,0.044320218257683154,1.0075427287559846,2.772755235777142,0.05293283761735362,191591.83459491268,1.9745098563671863,0.7659079359135529,0.024366758498943483,0.6087410062321128,0.0,0.361382298659962,0.05550057506619948,0.0,0.001043143338593629,0.00010698906036857731,0.3047315911948003,0.059004466793270385,0.05897771952817824,2.6747265092144328e-05,1.0000802417952763,1.0,1.0,293,243
2018-10,fr,sharethrough,0.0009421422515196327,46,0.4377716692353319,0.01740853821843698,0.00010712946595961219,0.017435320584926885,0.9562108307890085,1.3892816969307409,0.0360222829289196,59.537093577588514,1.3358240934168943,0.9509614869569876,0.948068991376078,0.0030264074133590445,0.0,0.03856660774546039,0.0,0.0,0.015051689967325513,0.0,0.0,0.014301783705608228,0.014301783705608228,0.0001606941989394183,1.0,1.0,1.0,294,234
2018-10,fr,truste_consent,0.00086601489673805,42,0.5086095645638683,0.0007575536843332071,0.012033448908831328,0.012645319192331226,0.9704554063110049,1.2709128521896216,0.015471577168497421,3630.4752775268785,0.2384254538037936,0.009236327612831795,0.9990384895545001,0.0,0.0,0.0016025174091663997,0.0,0.0017773374901663705,0.0043996387051659334,0.0,0.0,0.9105503918883482,0.8663209113953556,0.15218088051047463,1.0,1.0,1.0,295,259
2018-10,fr,superfastcdn.com,0.0008293264068963461,52,0.4428448645501001,0.0,0.0,0.0,0.4378860254966988,1.041105059786412,0.0,1.3212340645632397,1.040983357166763,0.9658015638786625,0.9999695743450878,0.0,0.0,0.0,0.0,0.0,0.00039553351385888583,0.0,0.0,9.127696473666596e-05,9.127696473666596e-05,0.0,1.0,1.0,1.0,296,261
2018-10,fr,easylist_club,0.0008220088951672579,116,0.10417587352932428,0.01654541547717715,0.0,0.01654541547717715,1.0,3.38392117137858,0.03376615403505541,0.6198238020689444,3.349817355803174,0.8502010620990269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125118948951715,0.012125118948951715,0.0,1.0,1.0,1.0,297,223
2018-10,fr,dataxu,0.0008022011479005883,99,0.0897586128372336,0.7770508303975843,0.0020130850528434826,0.7772395571212883,0.9389469048817313,2.066620533467539,1.3628585807750377,1418.7619841469552,0.7099584801207851,0.025006290890790137,0.013651233014594867,0.005189984901862104,3.1454453950679415e-05,0.9830460493205838,0.0,0.0,0.00012581781580271766,0.0,9.436336185203825e-05,0.5945520885757424,0.5935455460493206,0.002925264217413186,1.0,1.0,1.0,298,214
2018-10,fr,coll1onf.com,0.0007597595798718769,11,0.23517469677173228,0.004217867818000664,0.0,0.004217867818000664,0.7850547990700764,4.3847891066091,0.028229823978744604,341.5063101959482,1.2415144470275656,0.0037529060112919295,0.0,0.0,0.0,0.9975423447359681,0.0,0.0,0.0,0.0,0.0,0.9602457655264032,0.9602457655264032,0.0,1.0,1.0,1.0,299,318
2018-10,fr,peer5.com,0.0007312465169274989,66,0.1435303232774029,0.9306418219461697,0.004761904761904762,0.9311594202898551,0.9697722567287784,2.9340924775707387,2.4110766045548653,1396.7477225672878,0.5948930296756384,0.00013802622498274673,0.9995169082125603,0.0,0.0,0.0,0.0,0.0,3.450655624568668e-05,0.00020703933747412008,0.0,0.6277087646652864,0.6276742581090408,0.00044858523119392684,1.0,1.0,1.0,300,246
2018-10,fr,acxiom,0.0006749773750107177,54,0.06332437534719805,0.1879252336448598,0.004,0.19102803738317756,0.998766355140187,1.134317757009346,0.20373831775700935,42.50160747663551,0.13577570093457944,0.0,0.0,0.0,0.0,0.9988785046728972,0.0,0.0,0.0,0.0,0.0,0.0003364485981308411,0.0003364485981308411,0.0,1.0,1.0,1.0,301,284
2018-10,fr,coinhive,0.0006494670151551724,26,0.30591633642569593,0.016473056451299584,0.0,0.016473056451299584,0.9962313998212828,1.9687633552197055,0.022145382493492367,234.9952601111154,1.879365942732818,0.7875208827071759,0.9940168615719337,0.00718753642332647,0.0,0.0019425774117098565,0.0008158825129181398,0.0,0.005128404366914021,0.0,0.0,0.06274525039822837,0.06270639884999417,0.0036520455340145305,1.0000777030964685,1.0,1.0,302,278
2018-10,fr,crimsonhexagon_com,0.0006258995808276954,46,0.29781796500440444,8.062890546260835e-05,0.0,8.062890546260835e-05,0.9989115097762548,2.226647853255392,0.00012094335819391252,7.503608143519452,0.466801048175771,0.0,0.0,0.0,0.0,0.9989115097762548,0.0,0.0,0.0,0.0,0.0,0.9679500100786131,0.913323926627696,0.9679096956258819,1.0,1.0,1.0,303,273
2018-10,fr,toro,0.0006027611040843373,18,0.3981064422728917,0.017916945746818486,0.0,0.017916945746818486,1.1616292699263229,2.634042196918955,0.05291359678499665,4.171927327528466,2.5559276624246485,0.943067649028801,0.9981580709979906,0.00016744809109176155,0.0,0.019214668452779637,0.0,0.0,0.0005442062960482251,0.0,0.0,0.01737273945077026,0.01712156731413262,0.01063295378432686,1.2214082384460818,1.0,1.0,304,303
2018-10,fr,livefyre,0.0005648614398874738,19,0.3421590521741131,0.01643884570713839,0.006968641114982578,0.022558742070937193,1.5020548557133924,17.0783078709908,0.09675690163495042,24323.158670597695,1.563119807022246,0.025685696417403734,0.9149468417761101,0.0,0.0,0.007057982667738765,0.012105780398463325,0.0020548557133922988,0.22996515679442509,0.0,0.0,0.9085142499776646,0.9085142499776646,0.0,1.645314035557938,1.0,1.0,305,296
2018-10,fr,buysellads,0.000528854235620547,30,0.6360672749599557,0.0008111074001622214,0.0017176392003435278,0.002481034400496207,0.8196001717639201,1.1341189942268237,0.0037215516007443102,149.58008492771603,1.073619924614724,0.9430316331886063,0.9996660145999332,0.0,0.0,0.0025287466005057494,0.0,0.0,0.0007156830001431366,0.0,0.0,0.018082923803616584,0.018082923803616584,0.0,1.0,1.0,1.0,306,219
