month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,krxd.net,0.019236880420604518,0.008300759412148806,0.43695761671406236,0.062445564918098155,0.43802270795512976,0.9377590585223039,4.961745910154569,2.8683995823583115,45808.19032078659,1.9110937385227238,0.5190575254205274,0.9447201905621373,0.351682109615203,0.0,0.28575401114410737,6.951950218789679e-05,0.0,0.004234131189859072,0.0,0.0,0.445526879125261,0.41765480550279654,0.33916597584394054,1.0,1.0,1.0,61,93
2018-10,fr,media-amazon.com,0.018960884064422565,0.0011180979811622853,0.0006440983820355106,8.383925220710158e-05,0.000662729326970422,0.9993918327260533,16.89519694239578,0.00879912913640247,745163.6988174673,4.6995254432168725,0.15476326722896633,0.3627019128657321,0.018972955852645194,0.0,0.9418089050593662,0.11035774075838592,0.4705551223121535,0.09203553719668156,0.00040988078856805216,0.037107519183219376,0.5230305095031127,0.5230278479395506,0.0003606418626686433,1.0,1.0,1.0,62,352
2018-10,fr,orangeads.fr,0.018295167126669006,7.155827079438626e-05,0.023395466550813388,0.0,0.023395466550813388,1.0182330995579645,1.2392701243353952,0.06051816758728648,101.50461551192669,1.1590582783375054,0.9648936977194833,0.999864837839888,1.3792057154284848e-05,0.0,0.0009171718007599423,0.0,0.0,5.792664004799636e-05,0.0,0.0,0.02254587583010944,0.022544496624394013,3.172173145485515e-05,1.0,1.0,1.0,63,490
2018-10,fr,akamaihd.net,0.017787962632646932,0.01630634095727077,0.1389353064171563,0.03120771000661036,0.15886426632092307,1.0780362974038022,48.70481478224111,9.29203749464504,20348876.535349824,12.574453084882133,0.018531705614834443,0.5757779940251421,0.06636461386132995,0.009250248952413916,0.4295117128209784,0.21256280551638831,0.18423613455629728,0.42169134439977646,0.01788059930151471,0.02775642098633386,0.7447308618718385,0.7356919742281056,0.11051501232704546,1.0,1.0,1.0,64,57
2018-10,fr,ads-twitter.com,0.017375658695911414,0.015331359517697254,2.613946274690901e-05,0.0,2.613946274690901e-05,0.8825423241467644,1.0488227076417267,3.4852616995878675e-05,37.97122771247753,1.0261757675562797,0.962436139840317,0.9990342920707392,0.0,0.0,2.9043847496565566e-06,0.0,0.0,0.0020504956332575287,0.0,0.0,0.015201549779702417,0.015201549779702417,0.0,1.0,1.0,1.0,65,59
2018-10,fr,datadome.co,0.016637397460843615,0.0008944783849298281,0.007422393972300245,0.0,0.007422393972300245,1.7726220736597529,2.3495941494427894,0.00809426167351173,27020.195079744477,0.4166065069552715,0.0,0.9940957540387894,0.0005111047749622358,0.0,0.004458896256347102,0.0001213305103767919,0.0,0.9509824738077761,0.0,0.0,0.8184501240604468,0.818444057534928,8.189809450433453e-05,1.0,1.0,1.0,66,376
2018-10,fr,chartbeat.com,0.0161683954246072,0.005599434689660725,0.0042480207375824985,0.00025126059469169075,0.004249581362394248,0.7577083161014344,1.2918352791723695,0.008322812121060789,182.55078819356117,0.9385691255350992,0.49676872632727237,0.9998111643977783,0.00044477807134864515,0.0,1.560624811749632e-06,4.681874435248896e-06,4.681874435248896e-06,0.03505475452152024,9.363748870497792e-06,0.0,0.28164752040126784,0.28144307855092865,0.007787517810630664,1.0,1.0,1.0,67,145
2018-10,fr,commander1.com,0.015964867667342283,0.004794404143223879,0.7726184323450339,0.008609094630498039,0.7732237716590564,1.1298824250872843,3.9924071799880827,2.861029582600367,565.7751472649885,0.8624599535643106,0.009291879444225807,0.16586139152177246,5.847925487946161e-05,0.00027501054997368434,0.8943817241264859,0.0,0.0,0.00029239627439730804,0.0,0.0,0.713440587447823,0.7036492635565186,0.14860685029152698,1.0,1.0,1.0,68,159
2018-10,fr,onesignal.com,0.01573507256624985,0.017558610696172528,0.5286002475962001,0.0002790268058165864,0.5286018511985324,1.380776977402036,2.973604705610684,1.7599728029044446,881.272860954849,1.142464031199687,0.015449104869178122,0.9989352080513666,0.410812449085626,0.0,0.012094368790049968,0.18321156646290226,0.0,0.043282830550548754,0.0,0.0,0.535054746983624,0.535054746983624,0.0,1.0,1.0,1.0,69,55
2018-10,fr,twimg.com,0.015588873728462481,0.027040081576428704,0.28529367014027146,0.0037406806711535413,0.2856530085690885,1.5093217568088158,116.17310238555395,2.360015020993781,4041326.698047271,34.86677284955374,0.010299416317849409,0.8171015956568609,0.00011816083470108547,0.0,0.8356010501746515,0.44329251119290647,0.2120679440985947,0.16206163139646682,1.618641571247746e-06,0.10339396764659227,0.7970142537576764,0.7850476366214418,0.25062884225042975,1.0,1.0,1.0,70,40
2018-10,fr,pinterest.com,0.015490768605694568,0.03460736871293505,0.5070547340506977,0.01740634681730666,0.5121873747788778,1.0617969292115834,3.498193558055363,1.4481083669699666,9809.029435719009,1.348052007284408,0.2322654313144838,0.8369299282961458,0.0014155077095488946,0.0,0.28351202285662164,4.886677938603778e-06,0.0,0.08127848526015044,9.773355877207556e-06,1.6288926462012595e-06,0.6924601817192636,0.6630831028450239,0.5190075482885225,1.0,1.0,1.0,71,32
2018-10,fr,yandex.ru,0.015186082556974777,0.028712756156247483,0.42687330000216006,0.01870932259291937,0.42925599703575207,0.9524274764513433,10.256774652357192,4.185855353342006,26507.379860726873,5.920173003078896,0.5555721712949809,0.8921738205732762,0.008449103497779307,0.13789069834291232,0.3646540021500767,0.0008590337282894595,0.0003073911793685687,0.4272970013575059,0.00035889997158708556,2.9908330965590467e-05,0.43101726541483687,0.40217068019852487,0.37021529013573395,1.0,1.0,1.0,72,37
2018-10,fr,wp.com,0.015035972635332207,0.04779198010680072,0.008056856131165148,0.010715064860964272,0.018204702210139454,1.3233214183825874,15.625786638473544,0.3066908322005739,158514.59500243334,5.7692359328063905,0.04395106479383779,0.6404168554599003,0.0853076910167984,0.0,0.8485861484502173,0.17626743190857372,0.010993639765728574,0.03165684941851684,3.3563241537867727e-06,5.034486230680159e-06,0.8994697007837017,0.8528956686636795,0.6198677608283408,1.0,1.5298293309167799,1.0,73,25
2018-10,fr,jsdelivr.net,0.014632626342265054,0.03703140513609489,0.0009329114251472224,0.001041549909036825,0.0016623412455488398,0.9392021106905442,3.7410937998465266,0.006290685543321751,14877.441455065917,1.3391521024995474,0.028166682473853476,0.8220725808537606,1.5519783412800372e-05,0.0,0.04466766108241867,0.41822884782852365,0.05039963442287961,0.01868237038825325,0.000167268776782404,0.0,0.7492847966477267,0.7486502099481812,0.002847018046059268,1.0,1.0,1.0,74,31
2018-10,fr,stickyadstv.com,0.014193727035314161,0.006440244371494763,0.03454154674308591,0.003011496664065236,0.03692194463752709,0.9527991452611594,2.2112065364055105,0.1711646527801234,1604.5827263822396,2.0357397455338653,0.9439335408552011,0.04345337246738286,0.0,7.110972052102092e-06,0.9569963965149126,0.0,0.0,0.12739128657039595,0.0006204323115459075,0.00017421881527650125,0.027738124232237236,0.02504306582449054,0.007756292765830357,1.0,1.0,1.0,75,123
2018-10,fr,cedexis.com,0.014125169520252324,0.0022093616107766757,0.004280145910817193,0.00014648245604633134,0.004280145910817193,1.0454756571167252,4.212922968091834,0.012515318134885333,473.4169891067071,2.6693944558176756,0.5187265315455328,0.8355144928312915,0.15596630188962368,0.00011611414198794556,0.007799297598759544,1.7863714151991626e-06,0.0,0.16621114195579087,0.0,0.0,0.3319095953154196,0.3319095953154196,0.0,1.0,1.0,1.0,76,262
2018-10,fr,amazonaws.com,0.013907410464314287,0.0060377290982763406,0.019393501752654384,0.00021772104128716679,0.019531391745469587,0.9810401259879092,3.318446052354653,0.1228726839924233,281254.61288835993,0.8482901640890914,0.00017780551705118622,0.01094592535071231,0.006308467171295658,0.00027033695959823213,0.9113095194896619,0.002177210412871668,0.0018215993787692956,0.07477810597208816,9.07171005363195e-06,0.0004826149748532197,0.7015062667373051,0.7003088010102256,0.002795901038529367,1.0,1.0,1.0,77,130
2018-10,fr,ultimedia.com,0.013845514408205827,0.0015385028220793046,0.8310987022312292,0.014173216866437887,0.8312189841282569,1.4965983915029952,14.336085844825417,5.862762000397295,35793.10876946152,3.323049838621788,0.2509043922939398,0.8634016813951242,0.5073453967571272,0.0,0.556848687195992,0.0015436176785229383,5.467358955807337e-06,0.6640599514134035,7.28981194107645e-06,5.467358955807337e-06,0.8437829750087023,0.79944451633009,0.6773091846163098,1.0,1.0,1.0,78,306
2018-10,fr,nr-data.net,0.013844807889831985,0.02769305079742748,0.4385464831241354,0.040701096990429814,0.4546705474745891,0.9980334728796044,2.145114756608096,1.0611737560668,57.42764401302756,1.1114231714851746,0.12082750878011529,0.9838358396378236,0.0,0.047998571123945885,0.00928769435174773,0.0,0.0,0.06405337872687873,0.0,0.0,0.4207292735513949,0.3670079080270393,0.41584120521321055,1.0,1.0,1.0,79,39
2018-10,fr,adobedtm.com,0.013166398854148316,0.0098929309373239,0.04612138436978365,0.0003928730904930461,0.04622103998298189,0.968759881716453,5.182005645873779,0.42021705759136213,23455.585766112108,1.8700050019452008,0.0345421686977886,0.9996090433636069,0.03382349841030132,0.0,0.0,0.0,0.0,0.0010291358516817844,0.0,0.0,0.4940982795991545,0.49396221135805685,0.003524359089837619,1.0,1.0,1.0,80,77
2018-10,fr,aticdn.net,0.012924618173499616,0.0027371038578852744,0.0007906835996602989,0.0,0.0007906835996602989,0.9301445681989009,1.360239352615601,0.0012416660972443213,11852.43537967455,0.5645266148004257,5.075993479300684e-05,0.9981902130941108,0.0,0.0,0.0,0.0,0.0,0.001587224114873637,0.0,0.0,0.5458547680173365,0.5458547680173365,0.0,1.0,1.0,1.0,81,226
2018-10,fr,tradelab.fr,0.012381431708009682,0.006422354803796167,0.489074523933742,0.04210618560062606,0.48944339376548845,0.7445015977566193,8.82280186187557,5.675406775792357,12925.58296514282,2.8479441111256034,0.576258233337681,0.9976726555367158,0.001298177253162906,0.0,0.4112715208034433,0.0003179209599582627,0.0,0.0015488457023607669,7.948023998956567e-05,7.744228511803835e-05,0.48924978805269337,0.4514253456371462,0.3826076855354115,1.0,1.0,1.0,82,124
2018-10,fr,disqus.com,0.012282695765265124,0.023980965499968695,0.5625638128498793,0.01100508448461815,0.5651872014791228,1.3335011042062554,5.949543423552976,2.466248266652971,22749.24350264496,1.6679944532895075,0.018881413384006986,0.994418365774742,0.6816866108571722,0.0,0.44216732576652457,0.00027733552462636744,0.0,0.35785321760566996,4.519541882800062e-05,0.0,0.9520353346001746,0.9260726208207077,0.7234533408659032,1.0,1.0,1.0,83,42
2018-10,fr,addthisedge.com,0.012155648621968714,0.038024276143366995,0.0009694025823058081,0.0002594760659276788,0.001108481753643044,0.7230352472287956,1.2207560094656869,0.001822559887076016,312.76836052642506,0.48636401378336863,0.22321584257068128,0.9992381782704364,0.0,0.0021962054220118735,0.0009963880931622867,4.151617054842861e-06,0.0,0.0008718395815170009,0.0,0.0,0.6670797525636235,0.6670589944783493,2.906131938390003e-05,1.0,1.0,1.0,84,30
2018-10,fr,lemde.fr,0.011903472028104897,0.0005366870309578969,0.038616119691528915,0.0,0.038616119691528915,1.6738901866682494,114.23593204817847,3.5653550851517553,1045926.8773662098,20.925866885993734,0.827496152590589,0.9867025899530679,0.00011870794876904097,0.0,0.8762490831930743,0.8364183268114621,0.3571837387068465,0.0011489233613003608,0.0,1.271870879668296e-05,0.9427382532125339,0.9427382532125339,0.0,1.0,1.0,1.0,85,419
2018-10,fr,linkedin.com,0.011564292743062128,0.022505076164834478,0.4151829353442257,0.0017521121351766512,0.4152876693199274,0.9570372503840245,2.1137781908951263,0.9635613042871107,8673.449531315458,1.0830082216170926,0.39744580016757436,0.9084494134897361,0.018286988549085323,0.00012873551180002794,0.14624790532048595,0.0015841013824884793,8.72783130847647e-06,0.01648687334171205,7.636852394916911e-05,0.0,0.44046528068705487,0.4148992808267002,0.29114954266163945,1.0,1.0,1.0,86,44
2018-10,fr,insightexpressai.com,0.011452587141597737,0.00020573002853386047,0.010701137092207802,0.0,0.010701137092207802,0.9989071929179051,1.0942546108306876,0.011309231355631591,0.22125818228286517,1.0830665576797238,0.9626242352002855,0.0016259911826331803,1.101620042434404e-05,0.0,0.9983740088173668,0.0,0.0,0.0,0.0,0.0,0.010117278469717567,0.010117278469717567,2.203240084868808e-06,1.0,1.0,1.0,87,482
2018-10,fr,yimg.com,0.01144267065156487,0.005948281259783358,0.09435834560866535,0.00028446428098896545,0.0945127060712175,1.1622350512917765,34.35423521006254,5.391259669580404,1248073.6506800682,9.537075177955561,0.39303260975028886,0.9421545192333136,0.1650003087209251,0.0,0.45781769588342697,0.3835416464527966,0.08916742376798299,0.1484440465374743,0.0017575041236294997,0.01957731695054291,0.4770642404142153,0.4770642404142153,0.0005777491598380538,1.0,1.0,1.0,88,136
2018-10,fr,rubiconproject.com,0.011299752077656058,0.0075851767042049425,0.04314233397347148,0.008117100620785137,0.04779152337992944,0.9265463802420616,7.4756978250189805,0.3841342503684516,757.9203586262338,7.107275244517886,0.9107275244517886,0.062431334018132285,0.16282211602876157,0.00017864320485909516,0.1388370327363673,4.466080121477379e-06,0.0,0.7670358626233754,1.3398240364432139e-05,0.0,0.03560582376847841,0.030329150104952882,0.029516323522844,1.0,1.0,1.0,89,103
2018-10,fr,fogl1onf.com,0.01109672897637246,0.0004740735440128089,0.5978411638705335,0.0,0.5978411638705335,0.8154756761427461,1.2443027555062374,0.6506592022265982,3827.5462214683,0.5936526488605511,0.05352067198151778,0.9997885277437957,0.0,0.0,0.0,0.0,0.0,0.00020237667529230923,0.0,0.0,0.6194727291745306,0.6194727291745306,0.0,1.0,1.0,1.0,90,427
2018-10,fr,kxcdn.com,0.011085777941577895,0.006019839530577744,0.001711658396685938,0.0007511266900350526,0.0020621841853689627,1.0428324304638776,4.5104725269722765,0.010151591022897984,54518.65216688669,1.18718304729822,0.0018641598761779032,0.9825988983475212,0.0024809942186006283,0.0,0.024766695497792143,0.01907634178540538,0.008014294168525516,0.08799790594983384,0.00024809942186006283,7.738881048845997e-05,0.8137843128328857,0.812414075658943,0.060240360540811215,1.0,1.0,1.0,91,132
2018-10,fr,optimizely.com,0.010749147169240773,0.01114520067622566,0.001666670579038918,7.74649705750483e-05,0.0017136190460540987,0.9905563158598963,2.2982847377576006,0.006680766856260226,3348.7895464543344,2.166390061948502,0.9467087950910683,0.9759224786912646,0.027941380144084847,0.0,0.0008122084793626276,0.0,0.0,0.21469299223707097,3.755877361214463e-05,0.0,0.029274716607315978,0.029164387709830306,0.000950706457057411,1.0,1.0,1.0,92,72
2018-10,fr,elasticad.net,0.010628231596117359,0.0034437417819798383,4.748259169481988e-06,0.0,4.748259169481988e-06,0.789944136730871,1.4467518346086365,0.00028489555016891934,781.0221363842481,1.395983447568535,0.9528165486328575,0.9986966028579772,0.00044633636193130695,0.0,0.005294308973972418,0.00010683583131334474,0.0,0.0014624638242004525,7.122388754222983e-06,0.0,0.009964221867157954,0.009964221867157954,4.748259169481988e-06,1.0,1.0,1.0,93,197
2018-10,fr,wikimedia.org,0.010507921610171523,0.0031217295634051005,0.8325997324938347,0.0015200305446896184,0.83261894299045,1.3724747201871101,21.13004305552554,10.700981416245837,347765.5506928986,6.4128479801363465,0.0047569992243761995,0.4735315376321622,0.00010565773138442845,0.0,0.9764143127805033,0.00489867663691441,0.0,0.04352378139415376,4.8026241538376565e-06,0.001303912457766924,0.06196345683281345,0.0583734952778198,0.0039261452457622845,1.0,1.0,1.0,94,208
2018-10,fr,sascdn.com,0.010462452106254913,0.0039446496775405425,0.026739051266529517,0.0,0.026739051266529517,0.8703685392282888,1.6783958016288947,0.0980809720309572,3277.8802108832547,1.4608802398242318,0.9217580679003562,0.9810557186165249,0.0028265687818501486,0.0,0.024549183985027867,0.00010370516861736893,9.405817618784624e-05,0.000921287777019417,3.617622161071009e-05,5.064671025499413e-05,0.0405053094634584,0.04049083897481411,0.0006873482106034917,1.0,1.0,1.0,95,181
2018-10,fr,admo.tv,0.010384836016328447,0.0013417175773947423,0.007714530774295913,0.0,0.007714530774295913,1.2638539608952257,3.150130843301479,0.012105131438595979,4086.5858378223397,0.76713779974293,0.0008431313948600572,0.8932090261224946,9.71909388887674e-06,0.0,0.004288550178466861,0.0,0.0,0.7925532302623426,0.0,0.0,0.7112408610145277,0.7112408610145277,0.0,1.0,1.0,1.0,96,329
2018-10,fr,dmcdn.net,0.010356146323790609,0.007558342352657048,0.0009697288657583377,0.0,0.0009697288657583377,1.480135177280081,15.901484805956766,0.0076871722901194865,614219.0578012007,3.6599053661579246,0.0028190359238251177,0.9641249049763172,0.0,0.0,0.6928590920608931,0.04371089409976025,0.5077359023838762,0.0006676022844667953,0.0,0.0,0.7730517708516071,0.7730517708516071,0.0,1.0,1.0,1.0,97,104
2018-10,fr,ew3.io,0.010335228333365042,0.001780011986010358,0.6761874534601252,0.0,0.6761874534601252,0.9687496185256168,1.3863108680525886,0.8496661336197951,129.87113856370317,0.5275918895494329,2.685579657954809e-05,0.9994067310391973,2.44143605268619e-06,0.0,0.00025146791342667757,0.0,0.0,0.00032715243105994944,0.0,0.0,0.5235708443706588,0.5235708443706588,0.0,1.0,1.0,1.0,98,289
2018-10,fr,ownpage.fr,0.010217391161727657,0.0004651287601635106,0.6371945421991727,0.012693708711489782,0.6372562820275359,1.4148694202630117,2.1149200469222698,1.2101055751065013,2298.8779724640367,0.7546829659813545,0.000948323763659937,0.9736716675927641,0.0,0.0,0.6024671235413965,0.0,0.0289732666543187,0.0005383713033277768,0.0,0.0,0.6476557387170464,0.6031586096190653,0.5875162067049453,1.0,1.0,1.0,99,429
