month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,tripadvisor.com,0.0006736733646482341,0.0030966199759151778,0.6180999689537411,0.003259857187208941,0.619186588016144,0.9345855324433405,2.85107109593294,1.6176187519403913,30482.890841353616,0.6455293387146849,0.002933871468488047,0.6006985408258305,0.05616268239677119,0.0,0.3932784849425644,0.0004036013660353927,0.0,0.009779571561626824,0.0002638932008692952,0.0053089102763117044,1.0,1.0,1.0,727,428
2018-01,global,trw12.com,0.0006732759789317387,0.0010865333248825187,0.5410363144978411,0.0,0.5410363144978411,0.8207884191233574,2.5900251623124477,1.3714547544344693,97.7173122922556,1.305675499363176,0.16411419340809544,0.758985430710447,0.610186076853779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,728,728
2018-01,global,servebom.com,0.00067152957328293,0.000393868330269913,0.17989566300708557,0.03810636144203068,0.18054971579848944,0.7837888343844897,1.8330763840224247,0.9303122323444678,2248.744358794674,1.0927976329518025,0.6486957875885696,0.9985984583041345,0.07309818578213813,0.0,0.05721404656232967,0.0,0.0,0.00020244491162500972,0.0,0.0,1.0,1.0,1.0,729,919
2018-01,global,zedo.com,0.0006709753247836075,0.002145903316642974,0.7001496212711574,0.02794488949845703,0.7030173623016739,0.7974813752688508,5.074015772575668,4.079751254636701,18184.362987438046,1.0125775381066675,0.11975935912222188,0.5959602256787506,0.11229388111343162,0.0,0.4496586764751722,0.004286025996695864,1.558554907889405e-05,0.04248620678906518,1.558554907889405e-05,0.0032729653065677504,1.0,1.0,1.0,730,540
2018-01,global,baidu.com,0.0006709230371893318,0.0036172505274213846,0.557897033838864,0.12739061988559316,0.5630250791028258,0.6175475785962561,6.085431051950684,4.242685911124274,16022.123821250994,2.3562354848262856,0.39900556447464813,0.9341770968093894,0.03231136119207569,0.0,0.5380083233318266,0.0738033262153779,3.117352744049753e-05,0.010100222890721199,0.0014028087348223889,6.234705488099506e-05,1.0,1.0,1.0,731,389
2018-01,global,networkcheck.xyz,0.000669092971389682,0.00467209329699483,0.9410302897689975,0.0,0.9410302897689975,0.7392079022225001,11.587212028382982,9.933043668531775,372.8963771060611,1.107108249195086,0.0045794129598949705,0.9565502797661842,0.0,0.0,0.9996405238973461,0.0,0.0,0.13420962145603452,0.0,0.0,1.0,1.0,1.0,732,325
2018-01,global,smartlook.com,0.000668130879655009,0.004572494408880599,0.3386601972139615,0.0034903740804507746,0.3390984504617311,0.912834559398967,5.555752073876976,0.6294568790107998,680.6278290812334,0.6763343246204414,0.07177962122397871,0.9796994834872437,6.260760682422915e-05,0.11402410392862733,6.260760682422915e-05,6.260760682422915e-05,6.260760682422915e-05,0.34299577398653935,0.0,0.0,1.0,1.0,1.0,733,331
2018-01,global,shutterstock.com,0.0006660184608462703,0.0005885388843113643,0.3527195075995478,0.0,0.3527195075995478,0.9671052631578947,11.238741992212034,5.195970983544781,180620.87476447682,2.856409370682075,0.0013189297826906167,0.0011148096972742117,0.0008792865217937445,0.0,0.9952581334003265,0.00017271699535234268,4.7104635096093454e-05,0.006170707197588243,0.0,0.0,1.0,1.0,1.0,734,844
2018-01,global,districtm.io,0.0006640942773769242,0.0024039549813025724,0.9102418745275889,0.008865583270345175,0.9118638196019149,0.8423091458805745,5.31763353489544,4.527620307382212,134.2741402116402,0.37449609473419,9.44822373393802e-05,0.7311507936507936,0.6070956160241875,0.0,0.00039367598891408415,0.0,0.0,0.07471970269589318,0.0,0.0,1.0,1.0,1.0,735,503
2018-01,global,logsss.com,0.0006618877408984893,0.000751518883043742,0.590792030714297,0.013240010743684135,0.5955160918269002,0.9954813328488142,6.978844421973994,4.622533297521053,11250.058395083184,1.4380737206326133,7.899767746828243e-05,0.9985464427345836,0.0,0.19986412399475456,0.747033637211066,0.0,0.0,0.2048883762817373,0.0,0.0,1.0,1.0,1.0,736,797
2018-01,global,bebi.com,0.0006583112694500308,0.0002535244424725877,0.35680132166288064,0.0656701243824562,0.35735730965354007,0.1477021810614605,4.292433797715684,1.9874982128957444,16820.352893520358,3.0899906276310145,0.4897142221728011,0.9978872456354942,0.0005083318771743102,0.07901383615828184,0.08903750536131276,4.7656113485091576e-05,0.0,0.001143746723642198,0.0,0.0007624978157614652,1.0,1.0,1.0,737,971
2018-01,global,akamoihd.net,0.0006568263017726007,0.0059532971759188,0.9050454552691494,0.021907688388606728,0.9054275661131367,0.7148975465299559,4.113900874078555,3.553519400085975,544.9426356095464,0.8143737362479899,0.004728621694343168,0.9987899823273735,0.0,0.0,0.38397363435176485,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,738,270
2018-01,global,similardeals.net,0.0006517753201655672,0.0064105466168068595,0.2960722651862786,0.00016044668356705066,0.2962327118698457,0.8168822000449251,1.502615280942143,0.31145910214035877,91.04619260019895,0.20452138754291949,0.0,0.9912075217405256,0.0017167795141674422,0.0,0.0,0.0,0.0,0.0014921541571735711,0.0,0.0,1.0,1.0,1.0,739,251
2018-01,global,usemax.de,0.0006498093066208006,0.0010231522142643717,0.5448356883066723,0.030416170459300267,0.5626991534970549,0.8091023206411536,1.898419646593067,1.0783739418713187,490.9947214265023,0.7493643181306126,0.13127232933148797,0.5788567382278155,0.2833853680517558,0.0,0.261064083169719,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,740,744
2018-01,global,yahoo.co.jp,0.0006476655152554964,0.0025895710909700025,0.8133143881291073,0.02636720326804773,0.8177223774078439,0.8508549561623044,3.946700466633297,2.920979122600229,4448.178903008089,0.9493323430158397,0.18042077729158928,0.8439442623480212,0.004375696316987712,0.0,0.5187379910548496,0.003923594852501897,0.0,0.0069591332569066576,0.0,0.0,1.0,1.0,1.0,741,480
2018-01,global,get35.com,0.0006473517896898423,0.003676104415852521,0.9930536484499943,0.0,0.9930536484499943,0.23985913445228826,1.3156712921829314,1.1040498844967126,44.519764793305654,0.21881007382517811,0.00016154305930245706,0.0,0.0,0.0,0.9976253170282539,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,742,387
2018-01,global,com.ru,0.0006466302208888374,0.003490488306185091,0.5561018210046252,0.0,0.5561018210046252,0.6777177604554129,2.7316848335866997,1.38158618235922,1519.0294983342499,0.9467121648284116,0.06234434130090242,0.01788659960539509,0.04114241355888346,0.0,0.9722321053142284,0.046220525924248794,0.0,0.0017304395639939191,0.00025875731798039915,0.0,1.0,1.0,1.0,743,397
2018-01,global,lfstmedia.com,0.0006361099569205648,0.0010684244361344765,0.7076017623462879,0.2506740316959295,0.7196685736831723,0.8934043532583679,33.2234332873019,36.31750180837772,103386.33923522063,3.0718419149076084,0.08463207733280725,0.6338199513381995,0.3397119747484711,0.0,0.5392089169461433,0.03610179522588282,0.012165450121654502,0.007249950680607615,0.001397382784244098,0.004290787137502466,1.0,1.0,1.0,744,731
2018-01,global,flx1.com,0.0006304001516256574,0.002118739983520911,0.8454596728708403,0.011462791546398593,0.8457914468663946,0.8621313161474403,12.478285391990976,11.296224411930593,7631.267691848313,0.6579410105835904,0.03666102650874224,0.5244019773730135,0.00046448359377591984,0.000547427092664477,0.5502803490262433,0.0,0.0,0.00014929829799940282,0.0,0.0,1.0,1.0,1.0,745,543
2018-01,global,acxiomapac.com,0.000629197536957316,0.0017791983194951242,0.9770638389815015,0.004138481227250818,0.9772134226403177,0.8870310967806273,2.6088387321953896,2.406601625475759,53.028204829890136,0.29536124453604135,0.0,0.0,0.0,0.0,0.9962604085295926,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,746,595
2018-01,global,adtelligence.de,0.000628894268910517,0.00019919777622846174,0.006135887458844657,0.42796567893844156,0.4307259968738568,0.9979879610229805,4.895058033190329,0.348149256709568,41775.620140343875,1.0566031460973095,0.0012305031760284678,0.9660281352888357,0.0,0.0,0.6412251820812133,0.0,0.0004988526389304599,0.03974192690145997,0.0,0.00021616947686986597,1.0,1.0,1.0,747,997
2018-01,global,keywee.co,0.0006253387124997687,0.0009959888811423088,0.9331081307067126,0.7353590421084317,0.9870229773571022,0.393641927823673,3.1015585805545336,5.422154587109937,145.3562159269541,0.3750125422254925,0.0008361483661660926,0.0007358105622261614,0.0,0.0,0.9988962841566608,0.0,0.0,5.016890196996555e-05,0.0,0.0,1.0,1.0,1.0,748,747
2018-01,global,getclicky.com,0.0006228393654933898,0.005174614959752995,0.49325878540606793,0.34387749962222336,0.5125841602444635,0.649675112073742,3.310095871320875,2.284793230242281,118.26927920213569,0.9997985191154989,0.21889219093671822,0.9903960778387817,0.0,0.0,0.04697862623616918,0.0,0.0,0.0011081448647559562,0.00010074044225054147,0.0,1.0,1.0,1.0,749,305
2018-01,global,levexis.com,0.0006216158357873383,0.0006066477730594062,0.5161165505871269,0.006628309949194173,0.516335251169207,0.847834864237408,1.711904040913832,0.6588607381985802,1661.921671545372,0.3841896302277851,0.032687325460112375,0.6523165438578783,0.0001514080952861613,0.0,0.5097742337068066,0.0,0.0,0.00011776185188923656,0.005534807038794119,0.0,1.0,1.0,1.0,750,838
2018-01,global,angsrvr.com,0.0006152890368799775,0.0028023505337594957,0.8944201777792885,0.06285160698200112,0.9002158505702195,0.8418512160715196,3.1658140285874534,3.248992980607441,3129.9800635654433,0.31368016724170167,0.0020395329469551473,0.02389652769515781,0.00010197664734775736,0.0,0.7178816051124293,0.0,0.0,0.5010282645274232,0.0010197664734775736,0.0,1.0,1.0,1.0,751,459
2018-01,global,idcdn.de,0.0006146092981543933,0.00019014333185444075,3.402981011365957e-05,0.0,3.402981011365957e-05,0.997107466140339,33.391461920642485,0.001327162594432723,76936.81674947253,6.992870754781189,0.20040155175934118,0.997396719526305,0.0013101476893758932,0.0,0.4399884298645614,0.0,0.5299122030899067,0.0,0.0,0.0,1.0,1.0,1.0,752,1000
2018-01,global,volvelle.tech,0.0006140132195796502,0.0019014333185444075,0.8799625308694542,0.00010218853785233757,0.8799795622924296,0.8306054670867751,4.850430043430128,4.4912713957251125,154.47836157710978,0.4428510602060802,0.0,0.6921059354509069,0.009878225325725964,1.7031422975389594e-05,0.21709954866729114,1.7031422975389594e-05,0.0,0.009060717022907264,0.00022140849868006472,0.0,1.0,1.0,1.0,753,577
2018-01,global,ownpage.fr,0.000611858970695491,0.00032595999746475555,0.5997197012425439,0.008545693824881642,0.6000957117708386,0.8439727221453109,2.2098651489514434,1.0740569826864244,2095.363362901434,1.0044095780136388,0.0005298330171426618,0.9667230682459109,0.0,0.0,0.5424293698405374,0.0,0.011365772787092583,8.545693824881643e-05,0.0,0.0,1.0,1.0,1.0,754,945
2018-01,global,rkdms.com,0.0006116498203183881,0.0018289977635522396,0.9698233855938724,0.02915078048863889,0.9740464018875344,0.8797209731744431,1.4859033322505086,1.3836447879088376,46.648327035852894,0.21320248251808033,0.0014874591803587,0.0,0.0,0.0,0.9813298227017045,0.0,0.0,0.00535143360289969,0.0,0.0,1.0,1.0,1.0,755,589
2018-01,global,weltsport.net,0.0006089308654160513,0.00012223499904928333,0.0,0.0,0.0,0.8091157327105051,19.58359236806402,0.0,18904.33548575452,3.3382506998231123,8.586786652698828e-05,0.04066702158718165,0.0,0.0,0.980267564272098,0.023922787614418933,0.012090195606999948,0.0,0.0,0.0,1.0,1.0,1.0,756,1018
2018-01,global,mxptint.net,0.000608836747746355,0.0028068777559465065,0.9568533150120233,3.4352456200618344e-05,0.9568533150120233,0.9411714187564411,1.8064239093095156,1.5662658880109928,356.1880968739265,0.29635863964273446,0.005736860185503264,0.0020439711439367916,0.0023187907935417382,0.0,0.9458777052559258,0.0,0.0,1.7176228100309172e-05,0.04651322569563724,0.0,1.0,1.0,1.0,757,458
2018-01,global,adsafety.net,0.0006083034142847428,0.002204757205074111,0.7671268201275594,0.006515497945641149,0.7677113239010469,0.8485791400918015,1.6321752136017467,2.0362908078185975,4.777544740325603,0.38192164211177776,0.0987811377194038,0.5981708470147329,0.0,0.0,0.29715140366862075,0.0,0.0,0.00032663446165483336,0.004383778301156974,0.0,1.0,1.0,1.0,758,530
2018-01,global,id-news.net,0.0006033674653851158,0.00019014333185444075,0.0,0.0,0.0,0.9972962199074475,3.860062048286739,0.0,10.80843024767319,0.4887082517288594,0.0,0.0,0.0,0.9723382498223477,0.0,0.0,0.0,0.007400731407178882,0.0,0.0,1.0,1.0,1.0,759,1000
2018-01,global,adbetclickin.pink,0.0006004811901810967,0.0005885388843113643,0.37195451141568414,0.09653262743595549,0.37496734644119745,0.17906340885738667,2.5961581999616863,1.4836558053673743,13463.485292837115,1.05694780655161,0.4273697776074955,0.9993730516709914,0.23251075390536563,0.0006966092544539454,0.08681492833632294,0.0,0.0,0.00010449138816809181,0.0,0.0,1.0,1.0,1.0,760,844
2018-01,global,wwwpromoter.com,0.0006003452424359799,0.0010955877692565396,0.2340266164994426,0.00022644927536231884,0.23404403567447046,0.686019370122631,5.768307552954292,3.1358521460423634,20643.00189869008,1.6692795429208473,0.49998258082497216,0.5491220735785953,0.6184329710144928,0.0,0.061646460423634336,1.741917502787068e-05,6.967670011148272e-05,1.741917502787068e-05,0.0,0.0,1.0,1.0,1.0,761,722
2018-01,global,sddan.com,0.0005995818435595545,0.001512092210461505,0.3972791488619517,0.010918287259091306,0.39954652481032527,0.5899537804133601,1.4532310107264323,1.0413185663207465,27.846987006191682,0.8572948460800558,0.20022673759483736,0.9638963983605128,0.006627714310630505,0.0,0.04217319263974884,0.0,0.0,0.0014476323362692944,0.0,0.0,1.0,1.0,1.0,762,635
2018-01,global,sojern.com,0.0005984838040797646,0.0017293988754380088,0.8555303162676917,0.01969246898479818,0.8568233443997904,0.9904770225406255,2.6249344749257384,2.1106936921195176,640.8278350515463,0.46791892364144677,0.07109907391228376,0.8330595841341953,0.012528394198846758,0.0,0.7266293901799755,0.0,0.0,0.00022715359077406954,0.0,0.0,1.0,1.0,1.0,763,604
2018-01,global,afy11.net,0.0005983269412969375,0.002938167199369811,0.8496373328672551,0.00022721314340644935,0.8496373328672551,0.8074455999300882,3.635515162107839,2.9840950799615484,1594.9207026129511,0.43927291794109935,0.03420431704972472,0.04802936292930176,0.0009787643100585511,0.0,0.9714760115354365,0.0,0.0,0.00010486760464913047,0.0001573014069736957,0.0,1.0,1.0,1.0,764,445
2018-01,global,abload.de,0.0005969465488080588,0.001933123873853481,0.20207417269589895,0.0,0.20207417269589895,0.5682252159136696,7.07562671898814,1.3965804179878423,673881.6867894119,1.6516476008619028,0.01192999667151341,8.759175236059773e-05,7.007340188847818e-05,0.0,0.9995445228877249,8.759175236059773e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,765,570
2018-01,global,tremorhub.com,0.0005943635416508388,0.003381834973696839,0.8943099444014357,0.022908016046167923,0.895928636779506,0.5843127595186149,5.375395875853332,4.17666619748047,1331.1160180167499,0.9005559856429024,0.05614399324371877,1.7594482370328666e-05,0.01975860370187909,0.0,0.5809874023506229,0.0,0.0,0.39050953620944473,0.002885495108733901,0.0,1.0,1.0,1.0,766,409
2018-01,global,revsci.net,0.0005921570051724039,0.001512092210461505,0.18899779249448123,0.011461368653421634,0.19913465783664458,0.7299072847682119,1.574869757174393,0.35214128035320086,4.289077262693157,1.568158940397351,0.11461368653421633,0.7102869757174393,0.0,0.0,0.2819602649006622,0.0,0.0,0.007399558498896247,0.0,0.0,1.0,1.0,1.0,767,635
2018-01,global,tawk.to,0.000591874652163315,0.007546879385746494,0.8655429520477755,0.023534400508851902,0.8655429520477755,0.9987632071804657,9.064489911304287,6.7450793314251385,12048.696862079933,1.594473302943567,0.08903141453761618,0.9884271529029295,0.6074949644863776,0.0,0.29819074878970986,1.7668468850489415e-05,0.06445457436658539,0.8466553588466024,0.0,0.41957312979257216,1.0,1.0,1.0,768,224
2018-01,global,eyeviewads.com,0.000591362233739413,0.003997537191130266,0.8989725724592831,0.0010787104988593964,0.8989725724592831,0.7875470830607084,2.790235017418522,2.551663159383897,16.648976993403952,0.3399175935913986,0.07390051106120356,0.020849175051725052,0.001043342941519744,0.0,0.9219614847300571,0.0,0.0,1.768377866982617e-05,0.04832976710463492,0.0,1.0,1.0,1.0,769,366
2018-01,global,bulkhentai.com,0.000588329553271422,0.00013581666561031483,0.8090794361791003,0.00040882347713254766,0.8090794361791003,0.769992356778471,2.6262997920332745,2.019125828756288,983.4363568495708,0.6670043904086457,7.109973515348655e-05,0.9972448852628024,0.000835421888053467,0.0,0.19035176593967187,0.0,0.0,7.109973515348655e-05,0.0,0.0,1.0,1.0,1.0,770,1016
2018-01,global,ivwbox.de,0.0005847426243041084,0.0004572494408880599,0.0144860147363903,0.003165462479433436,0.01761570927820302,0.798751698977037,2.042224050361256,0.031547320981472206,12.752754131196795,1.9543064596895343,0.005204234923814293,0.06182488017740897,0.0,0.0,0.9879819729594391,0.0,0.0,0.0,0.002253380070105158,0.0,1.0,1.0,1.0,771,900
2018-01,global,aol.com,0.0005839896829465381,0.0007651005496047735,0.3585165819067402,0.23032017763770504,0.40622090108158443,0.6397822505551178,2.7914010457703604,2.1595874221044338,2180.311707614068,1.2451113817061814,0.23998997206503833,0.270378196404269,0.014164458133371536,0.0,0.45043335004655827,0.03584986748800229,1.7907026717283862e-05,0.41714418737912756,3.5814053434567724e-05,0.0,1.0,1.0,1.0,772,793
2018-01,global,switchadhub.com,0.000580224976158687,0.0021096855391468904,0.4871674717035542,0.01739240141301997,0.4873116574147502,0.690036767356355,2.272745295941172,1.5200418138562468,1177.5554213827409,0.9559692884435153,0.34098118376468894,0.3458654747314541,0.2506308124864826,0.0,0.4647646168264725,3.604642779900512e-05,0.0,0.0004866267752865691,0.0,0.0,1.0,1.0,1.0,773,544
2018-01,global,tda.io,0.0005769204002004623,0.00012223499904928333,0.8231764791183295,5.437935034802784e-05,0.8231764791183295,0.47389791183294666,4.830173288863109,2.3225601798143853,439.8577798723898,1.222393416473318,0.12454683874709976,0.9751848897911833,0.0,0.0,0.712858903712297,0.0,0.0,0.8797853828306265,0.0,0.0,1.0,1.0,1.0,774,1018
2018-01,global,media6degrees.com,0.0005765543870405323,0.0029064766440607373,0.1184227232329095,0.0016686920718988628,0.11900313786661346,0.8640015961402426,1.443763263381278,0.30625940906535104,32.23343551049281,0.6062249469464749,0.24937877496236374,0.1826673680010157,0.02113072025828451,0.0,0.7958935664665445,0.0,0.0,0.00036275914606497016,0.0,1.813795730324851e-05,1.0,1.0,1.0,775,450
2018-01,global,dianomi.com,0.0005747034062031722,0.0005025216627581649,0.2726362908508625,0.04816580537156998,0.27269087997670866,0.7839362399010117,2.9313632724361307,1.6962479074168426,5715.067526748671,1.2779314360579372,0.569728510080792,0.458876191862581,0.6241538685493849,0.0,0.17352063468956982,0.14225926195501856,0.003966809811485552,0.19781279569109833,0.0,0.0,1.0,1.0,1.0,776,874
2018-01,global,crosssell.info,0.0005735635366479618,0.0002308883315375352,0.9525954017539702,0.0018050212409065217,0.9536711214833993,0.9945302386639197,2.057888307473517,1.7126552044779113,203.33208744325123,0.28745419074881035,0.0,0.0,0.0,0.0,0.003664740095173847,0.0,0.0,0.9965540503582694,0.0,0.0,1.0,1.0,1.0,777,981
2018-01,global,tubemogul.com,0.0005729570005543635,0.0016252727651367674,0.31831206994104655,0.00945445253609301,0.32375111792513095,0.9031739947799741,1.8862910438226652,0.544269835185895,5169.53417656829,0.8196353282593222,0.10755808647721259,0.024475715928379785,0.004818485462410338,0.0,0.9340926098304404,0.0020442059537498403,0.0,0.030115534140064612,0.0004745478106919272,0.0016244136596762124,1.0,1.0,1.0,778,611
2018-01,global,smi2.net,0.0005718798761122839,0.0023043560931883416,0.4872545075522072,9.14310792524595e-05,0.4872545075522072,0.7454375891453022,5.534816954979337,3.195808799327067,26364.458106279486,1.802929451779249,0.0006583037706177084,0.8672603591412793,0.0024137804922649306,0.0,0.5769301100830194,0.0013897524046373843,0.04070511648319497,0.0001462897268039352,0.0,0.0,1.0,1.0,1.0,779,517
2018-01,global,trsv3.com,0.0005693909866247602,0.0004753583296361019,0.14158463120775786,0.0,0.14158463120775786,0.9974287393476344,2.0708198648251543,0.24908169262415517,107.79841316485454,0.33907581545694976,0.00031222450778724655,0.9982001175433441,0.005032324419629738,0.0,0.002901851307669703,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,780,890
2018-01,global,esprit.de,0.0005666929467601335,0.00032595999746475555,0.9790551762317771,0.001568555083963831,0.9791105369994464,0.20131020483484038,1.4260195608045765,1.2080826720797195,882.8922125853478,0.19736113674109615,0.00022144307067724673,0.00012917512456172726,0.00012917512456172726,0.0,0.9970105185458572,5.536076766931168e-05,5.536076766931168e-05,5.536076766931168e-05,3.6907178446207786e-05,0.0,1.0,1.0,1.0,781,945
2018-01,global,mlsat02.de,0.000566138698260811,0.0017746710973081136,0.9263535105380793,0.003989877532925725,0.9264273971590594,0.8920516467480651,3.346103404326062,2.5849788499547444,39.29120564493784,0.22614847516485953,7.388662098010603e-05,0.40589615235421245,0.8187745903910449,0.0,0.8484770120250476,0.00044331972588063616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,782,597
2018-01,global,remarketingpixel.com,0.0005657831426197363,0.0013989116557862427,0.9139049590595716,0.0,0.9139049590595716,0.3245845886549729,1.3235680091676987,1.0116074894183318,9.732232963051956,0.3575956970962793,0.0012568619115391013,0.0,0.0,0.0,0.854536717002754,0.0,0.0,0.14428035413932683,0.0,0.0,1.0,1.0,1.0,783,658
2018-01,global,webclicks24.com,0.0005653230117901101,0.00033954166402578705,0.0,0.0,0.0,0.0,83.33206311622486,0.0,1344721.0335559295,15.185316043582013,0.0002404779962633419,0.9892894800125789,0.00022197968885846945,0.0,0.9737694000998909,0.5301059953014299,0.0,0.0,0.0,0.0637266690097856,1.0,1.0,1.0,784,935
2018-01,global,force.com,0.0005644550377251333,0.001878797207609355,0.8916926041203498,0.0,0.8916926041203498,0.9929783607529272,25.878112494441975,19.37753816511042,214100.37325848526,6.13196605898918,0.0012598191788943233,0.5047243219208537,0.3175485400918927,0.00029642804209278195,0.7278234771009338,0.4658922484066993,0.07079072180228249,0.1252593745368312,0.0029828071735586185,7.410701052319549e-05,1.0,1.0,1.0,785,581
2018-01,global,smartstream.tv,0.000564141312159479,0.0022500294269442154,0.8750046342638935,0.10564267971675378,0.8874059244429615,0.7529381233084936,2.389500611722834,2.3257331405479555,18013.43584325066,0.5769287806324843,0.014977940903866829,0.0075075075075075074,1.8537055574092612e-05,0.0,0.40423757090423756,0.01141882623364105,0.0,0.4673377080784488,0.008823638453268083,0.0065435806176546915,1.0,1.0,1.0,786,524
2018-01,global,sentifi.com,0.0005535478455592203,0.00019919777622846174,0.05890465305197136,0.4687246141348497,0.5026542988305972,0.9823550526136815,15.851113672000453,0.9795779570400317,19352.72510532182,2.4511363421684016,0.1478472786352559,0.9822983771938111,0.009729280411085712,0.0,0.6755332212419474,0.6688833053104868,0.43258458806415656,0.03287174352483328,0.0,0.0,1.0,1.0,1.0,787,997
2018-01,global,streamrail.com,0.000550128236893589,0.0025895710909700025,1.9009238489906094e-05,0.024845074706307264,0.024845074706307264,0.7927042542675741,32.83009542637722,0.7074668288788352,400733.1756073452,4.506444131848078,0.19625137816979052,0.9909135840018248,0.00019009238489906094,0.0,0.5162148804318899,0.0,0.0,7.603695395962438e-05,0.010949321370185911,0.0,1.0,1.0,1.0,788,480
2018-01,global,adtlgc.com,0.0005490092823760888,0.0013943844335992323,0.4950570487056896,0.0722870911826892,0.49606659174460466,0.5378769119411798,3.1856035353054346,1.4961618316539362,1084.7256519171794,1.3929979618659403,0.3847501857178232,0.9885331149164746,0.1480790110287815,0.0,0.004838187394045601,0.0,0.0,0.3476447170422294,0.0,0.0,1.0,1.0,1.0,789,659
2018-01,global,skadtec.com,0.0005489151647063926,0.0004934672183841438,0.4355496285006668,0.01564107449037912,0.4416460278148219,0.9493427319489427,3.8270337207087066,1.389083634978091,410465.82951038296,0.5232425223852162,0.0,0.9612878643551153,0.025166698418746428,0.0,0.0599352257572871,0.020899218898837873,0.007277576681272623,0.8064393217755763,0.0,0.009925700133358735,1.0,1.0,1.0,790,879
2018-01,global,dotmetrics.net,0.0005485282365087523,0.0008601722155319939,0.8079995424475245,0.0,0.8079995424475245,0.5117915085886413,5.017406058757364,3.345490248412865,13379.284292604809,1.60501782548186,0.16269803443082378,0.9999428059405563,0.13383409909824032,0.0,0.7097401483232608,0.0,0.0,0.001963662707566774,0.000724458086286771,0.0,1.0,1.0,1.0,791,770
2018-01,global,imedia.cz,0.0005474824846232381,0.002336046648497415,0.6132981873054075,0.11880885527094913,0.613699310450213,0.8915630431875919,6.577579126315588,5.984146085229118,569.8661394762478,1.7728496934273108,0.32502435390522033,0.9711191335740073,0.13149198708765497,0.0,0.6182835749622754,0.0,0.0,0.08971787672148683,0.0,0.0,1.0,1.0,1.0,792,513
2018-01,global,company-target.com,0.0005422223526391018,0.0041016633014315075,0.8163355834136934,0.015872709739633558,0.8173191899710704,0.6854773384763742,4.139440694310511,2.8807521697203473,115.28991321118612,0.9285824493731919,0.0016200578592092574,0.0006557377049180328,0.0012729026036644166,0.0,0.753731918997107,0.0,0.0,0.6756412729026037,0.0,0.0,1.0,1.0,1.0,793,361
2018-01,global,convertro.com,0.0005363870571179327,0.001960287206975544,0.7973953053107697,0.1623450050690166,0.8503860251111285,0.9282149263042969,1.5735397332917413,1.2743117835139983,221.47200343133431,0.5458161116743352,0.03398190750994307,0.1286750370428137,0.000838337362551665,0.0,0.8360368088590814,0.0,0.0,5.8488653201278955e-05,1.949621773375965e-05,0.0,1.0,1.0,1.0,794,565
2018-01,global,lucklayed.info,0.0005336367296590304,0.0010367338808254033,0.9634129612573242,0.0,0.9634129612573242,0.9966489643144094,1.2547375022046288,1.0112093123518,1.6596445158635287,0.2331027454976582,0.0019008798918262165,0.0,0.0,0.0,0.9995688726018539,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,795,739
2018-01,global,croissed.info,0.0005336053571024649,0.0010322066586383927,0.9628424724650179,0.0,0.9628424724650179,0.9966487672951044,1.248696742836985,1.0104260573041195,1.65866421040254,0.22817779171402813,0.001900991651315016,0.0,0.0,0.0,0.9995688472543409,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,796,740
2018-01,global,kiosked.com,0.0005324864025849648,0.002218338871635142,0.4455114986547261,0.003927806909012353,0.4458060841729021,0.9025707496219486,1.941475677055716,1.1990219760796559,1020.9891199748621,0.6662542469412204,0.20450126671772817,0.5274455507767238,0.11066595966142305,0.0,0.41956833402069954,0.0,0.0,0.019324809992340777,0.0,0.0,1.0,1.0,1.0,797,528
2018-01,global,sixt-neuwagen.de,0.0005296419574563662,0.0007741549939787944,0.9892787331924892,0.006397219973542362,0.9894169447351274,0.9954192745868462,1.2909747862657215,1.1220407921495843,49.04981538886805,0.19134400852962663,0.0,0.0,0.0,0.0,0.9968013900132289,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,798,790
2018-01,global,nonstoppartner.net,0.0005274040484213659,0.001905960540731418,0.7533361092935181,0.010568476989272896,0.7548034025340551,0.9721016001427637,1.5819205678821406,1.211230741776218,7336.6628992921305,0.2950647393571669,0.041223008744274585,9.914143517141554e-05,0.10572442646679753,0.0,0.796403148731981,0.0,0.0,0.17201039002240595,0.0,0.0,1.0,1.0,1.0,799,574
