month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,google,0.49342372578265836,0.9348339372170277,0.447938216336181,0.14520943452258422,0.508338196679943,0.8582547579462447,30.560987717872454,5.808776660074792,7338614.390504662,9.231741615600058,0.3593201121059746,0.9228292959788145,0.18889281556493104,0.0338859221525347,0.5659369737307152,0.3639889334587708,0.19436529954730486,0.14985421494309809,0.0016368319959485218,0.005992510091876386,3.4348298054778708,3.151279541823385,1.0,1,1
2018-04,eu,facebook,0.1811943038963792,0.4113044515752259,0.5565786110674608,0.01683013344244453,0.5616503737446056,0.8580936399848035,77.45029071108422,3.3148510694034976,1927676.9295971422,20.510500444795646,0.26350834723163463,0.8875617969669137,0.39891524336435025,0.0035027422814266312,0.7390733708421827,0.1839383297960953,0.0005302809825858378,0.22360134552558456,0.002489857084083254,0.024448055856732296,1.6637504767676783,1.1063714866863212,1.0,2,2
2018-04,eu,amazon_associates,0.09719869687084791,0.19497698543771624,0.16044735961634365,0.008401265413648069,0.16295099936942553,0.8626979699487198,63.673792567436095,1.1902635124863663,11001703.354452807,16.971824013661763,0.31308758596771463,0.776283050375913,0.2664449569576449,0.015449008915303113,0.479223049758054,0.3534589900033126,0.09787008627871968,0.2029550962900889,0.15393711847262462,0.015593467316679951,1.7087408824835275,1.4932932368780014,1.0,3,3
2018-04,eu,infonline,0.06285458091121764,0.010515111744648252,0.6400958244741486,0.35179525948193485,0.7063070277993143,0.8319116743389583,3.5940134907821006,2.3420654386585387,31.4979579897267,1.728412701222814,0.07762821655471648,0.9597695596136587,1.8244300919607368e-05,0.0,0.11789230754053175,0.0,0.0,0.09120312515414745,4.932718396782733e-06,0.0,1.0017119235696232,1.0,1.0,4,80
2018-04,eu,criteo,0.056358344751303385,0.04324414274680214,0.4700001507204437,0.018431678422861277,0.4708656628685115,0.8514402845601977,3.2168790317718696,1.1763457828419848,1109.3535581328752,1.253928829806475,0.2539221981069512,0.9555208144932779,0.3355330982094411,2.2608066558147946e-07,0.1332643033701091,2.6526798094893592e-05,2.8486163863266412e-05,0.1944925996262133,5.425935973955508e-05,2.7129679869777537e-06,1.4951398685717732,1.0049382799782962,1.0,5,21
2018-04,eu,comscore,0.04766797854047381,0.04793182917103619,0.6134500187954701,0.010645301635887507,0.6168470137833745,0.8071220353030517,5.340824821318296,2.343282265549565,581.6231662833769,2.945881965517017,0.26288906378066135,0.7594359808647057,1.0424602989687038e-05,1.7819834170405194e-07,0.731316460742148,2.672975125560779e-06,8.909917085202597e-08,0.0009337593105292321,0.0011602494028350823,0.0,1.0064572842091588,1.0062511978269781,1.0,6,18
2018-04,eu,twitter,0.044749972321145116,0.1472994781691335,0.5107924402663794,0.003163888093498322,0.5115104272302416,0.7996339927392678,22.54944225273084,3.9515929677329162,526983.1019529151,7.013512011641923,0.30138520707683636,0.860066855833058,0.5263196557686717,0.0,0.35143910118092486,0.15126310183845473,0.04098020928014997,0.499406676073419,0.000152044298229671,0.01468556204617458,1.2448145728670401,1.0221531010155933,1.0,7,4
2018-04,eu,microsoft,0.04222206084835873,0.07531068089194773,0.6798416288568639,0.029368270747862055,0.682046391760355,0.9239449342408692,16.659296433380057,2.978937563404034,314549.6898192925,6.221597985354894,0.11452555298879763,0.8051826715171853,0.13115110290955673,0.016905093497216885,0.6832056073685232,0.10614538177212923,0.043218704372357274,0.10578677333381617,0.0008257550266793613,0.005405179754365793,1.4471866338135064,1.25901206141509,1.0,8,11
2018-04,eu,appnexus,0.04040337702925675,0.05561172266981482,0.40222327458387186,0.0017608544942996397,0.40260559371680527,0.8661141943205057,5.667413259441427,2.9467687095388992,8331.732147762088,2.7943174573307354,0.48561793630712513,0.4671731668102422,0.11959020266488105,0.04462674478437127,0.5841175150412672,0.02398729317107809,0.00019405034902257386,0.22468454992355194,0.00032271645259983843,0.00047619072647468014,1.0000079890717908,1.0,1.0,9,16
2018-04,eu,adobe,0.040375630219536766,0.07241266711460813,0.42748532524508065,0.07810645011782512,0.4641262964076436,0.8539408246727331,13.352342858994229,2.9085591463995755,132096.2709104607,3.316189240539751,0.2340098766502196,0.5152482595522919,0.18829539317571564,5.049197061956383e-05,0.5704905778827076,0.009800281114046424,0.049494964583038356,0.3166242078283172,0.0014671073213147015,0.00018040360335948327,1.471543461700052,1.3998655861665465,1.0,10,12
2018-04,eu,ebay_partner_network,0.03386587104689507,0.0049734060924224634,0.890848781549828,0.030492356406081163,0.8913963291485948,0.9191702609667538,56.428647750565105,34.68101414443618,755966.9249835962,14.497858218531439,0.3350351704646354,0.717370251535792,0.22056724727279658,0.008775058517111677,0.9706909032353216,0.6733850982776455,0.0980092644150747,0.09766789369500069,0.00010597290906044544,6.2705863349376e-06,2.6352971806440544,1.0077241082473762,1.0,11,163
2018-04,eu,cloudflare,0.03349138042998865,0.13389891175343963,0.5028517942031272,0.0009234598624676338,0.5033542314422231,0.8777002831250328,2.903428062578165,1.1195067643878776,3360.545796228601,0.7855414744060094,0.013190182259679144,0.8089269984815286,1.2047334102502776e-05,0.0,0.025288241979455617,0.4238749248309759,0.04065785038529911,0.008325215121002155,0.0004826542483592165,3.8044212955271926e-07,1.0,1.0,1.0,12,5
2018-04,eu,oracle,0.03288792023420363,0.11060804913122382,0.57548088539554,0.04041517783290374,0.5827219477761734,0.7393756060746355,4.713897000016917,1.987203422958446,32023.00410267894,1.6820012508592717,0.18895697630405567,0.6893568612652946,0.44605414337771004,0.11722976642146674,0.25179670579508406,0.0013168502986449112,9.427289575471071e-06,0.1446616293946505,0.0004942224274702437,1.291409530886448e-07,1.3710368094332817,1.050875724174037,1.0,13,7
2018-04,eu,verizon,0.029538986905153716,0.049558233436108684,0.5223998841691458,0.005538630006833963,0.5235127575694443,0.8410713261266872,15.905682972850059,6.276267227071752,398146.8681620292,5.308238181938697,0.31925677885839604,0.41516604890690384,0.1756535507203555,0.007474224543632042,0.5932791361111747,0.08763403546442838,0.024558412841236246,0.17588331450506825,0.000521497651535183,0.0034588220306948888,1.4739553835538304,1.3262369681302677,1.0,14,17
2018-04,eu,akamai,0.028364247376471825,0.05647202145095355,0.09120705393047651,0.0917248444831498,0.1758590711274717,0.8909131501430887,63.90292744822993,12.923450850925434,42520749.21531791,11.659174775424445,0.12433786297746638,0.7866662493995547,0.07484154830455787,0.03966009101613925,0.39912996812398704,0.29415579476207987,0.10418071698868107,0.3217524739547459,0.01652931790602985,0.034435018333798514,1.1639491397309765,1.0885827632346547,1.0,15,15
2018-04,eu,new_relic,0.026856537636795425,0.05893360628457679,0.5636840078533887,0.03611356891917857,0.5817433226033208,0.9820768464991456,2.8919570767871954,1.381990184054901,6635.110008168093,0.8270916605583877,0.11970471511698244,0.9861768657135379,1.5814314643185572e-06,0.05903531099245104,0.004444771273613737,4.9024375393875275e-06,0.0,0.06810592744234299,0.0,0.0,1.5923656396060022,1.0,1.0,16,14
2018-04,eu,optimizely,0.02466971697812379,0.018662831952878232,0.08867199208332208,0.0060094719856100464,0.09371787572585473,0.8903819697246982,3.5594707202224605,0.3044978761287128,59317.800513454684,1.1178010421628866,0.08625294977340954,0.9585937635846243,0.2855446081834939,0.0,0.00385194311024005,7.402947784943334e-06,0.0,0.5126691121644722,5.1648472918209306e-06,0.0,1.0,1.0,1.0,17,47
2018-04,eu,adform,0.02419041876540228,0.03611684992495934,0.697484710250602,0.03976300493394428,0.7009485842343433,0.9052125079402757,8.258764501866864,5.51028768290726,30637.206150979186,2.6260083579632583,0.18749848568538144,0.4749155758626853,0.05066238316075121,0.08066459888834383,0.6534465098427816,0.006202808250372302,0.003463873983741265,0.019836906998784685,0.0005929090396418598,0.0023273918357987838,1.0042091801351418,1.0,1.0,18,23
2018-04,eu,bootstrap,0.020403142754953342,0.11938372465415362,0.002129090140780569,0.001235446811256617,0.0033110390867477253,0.8805613320760294,2.0464294858584533,0.005610198316794791,26793.953267637124,0.554644842868235,0.00032306882073635543,0.20932299180046338,0.0,0.0,0.0007346068739552824,0.9004991746341017,0.3212142974606208,0.0012912344684456267,1.311426269741649e-05,0.0,1.0,1.0,1.0,19,6
2018-04,eu,index_exchange,0.019921028663639404,0.019727216211294404,0.447209160125669,0.0008137870926587322,0.44757757094466677,0.8625256267247937,2.004721542822641,0.9454536655170884,591.0011994671688,1.029072048193593,0.4656390819065942,0.6975035902998796,0.049549975950960425,6.609221868593319e-06,0.326720700253453,2.1320070543849415e-07,0.0,0.010327442171440658,4.6904155196468715e-06,0.0,1.014218781447104,1.0,1.0,20,41
2018-04,eu,adition_technologies_ag,0.019737499635379824,0.015868430802464098,0.42438356482736717,0.0036426203799101568,0.4257019919934653,0.8925020291771139,5.931106747196809,3.169923033290555,15326.217588898615,2.3062073453198955,0.34751089041927147,0.40662901822256997,0.20381179737321625,0.0,0.7485765634562201,0.028413859172095737,0.0035444968630600248,0.013692534263613132,0.002835468380557428,0.0005213887748418189,1.0,1.0,1.0,21,53
2018-04,eu,tealium,0.019720876183176545,0.011836957682091342,0.25829702646184066,0.011921719298170047,0.26791886787170305,0.884995983451389,15.226858972840379,2.264727380801113,2340181.785133386,3.3053447017093482,0.18485793478331097,0.9757997023662102,0.02839969073652518,0.0,0.1288377422043422,0.0017091329639113645,0.0007660516573377928,0.22772021562297423,0.002930465252008813,0.001045164097008802,1.2817717609712078,1.0,1.0,22,74
2018-04,eu,hotjar,0.019173257875375348,0.06055373099650229,0.005235966261388952,2.2151568563645776e-07,0.0052361877770745885,0.9074323607391801,1.916334633113538,0.01633368059608985,5256.764379081565,0.9898198036352053,0.679222249567103,0.9945084046373865,0.2644578303911989,0.0,0.0009545110894074965,4.4967684184200924e-05,0.006550440339955692,0.056200744602825696,0.0,0.0,1.0,1.0,1.0,23,13
2018-04,eu,quantcast,0.018481974546054464,0.03387818922805453,0.6353542038657135,0.020585119462081677,0.6374681438278882,0.7996153130235155,5.0148373353188145,3.372309661526017,2235.4220733111347,1.2936211821426191,0.2015123207838974,0.7499343917970214,0.16492868124064997,0.0,0.5293451359158377,0.0014865830650405943,1.1490053061065035e-06,0.001262297229288605,0.0020884320443791808,0.0,1.3579592746559304,1.3531814807920783,1.0,24,25
2018-04,eu,openx,0.017263663224793772,0.020003516549762318,0.5225392140895674,0.08677558061552798,0.5804548780265788,0.8604839967545264,3.1229921830140097,1.9368357812975892,2684.1915943905856,1.349061366316845,0.31238864595946897,0.215519179833977,0.17489048494638523,0.0,0.38061665967154584,4.182311381446971e-06,0.0,0.47890737361178015,9.914538157194879e-05,1.77133187920107e-05,1.0000164832272092,1.0,1.0,25,40
2018-04,eu,rubicon_project,0.017024746756528333,0.02181516763267126,0.5141019612147731,0.02839102553707947,0.5283527317677377,0.8434732822999212,5.088524716944182,2.5469295756376784,5268.114826673918,2.725273513559362,0.3844871566190219,0.11733809656266644,0.12404786346961508,0.0007641290911653655,0.48743802209562964,4.465527499791068e-05,0.0,0.5296502294507776,1.0976715641944524e-05,0.00011026609803953364,1.0000246976101943,1.0,1.0,26,35
2018-04,eu,the_adex,0.016308532496079896,0.01219803198804373,0.7764937294458224,0.02561635188022872,0.7771507860198779,0.6872267472808847,5.917362700437413,4.177464131430066,559.1237068512015,1.5954398763285669,0.13222410655410677,0.7542402675936468,0.5157287312115154,0.024460057314709006,0.774373074795591,5.5210461236526825e-05,0.0,0.08689189062495117,0.00010599366850597367,0.0,1.0179225657655555,1.0179225657655555,1.0,27,72
2018-04,eu,chartbeat,0.01610951825915063,0.009927973525403932,0.003910631021298742,0.007854744826909824,0.011550242367902506,0.6812059286147039,6.706977390420338,0.04252524522843959,1420.9844805976493,4.393110297564404,0.48377772282265674,0.9314306850999501,0.000676246785520884,0.0,0.5365645186889302,1.0545758838532304e-06,0.0,0.19360167719748567,1.0545758838532304e-06,0.0,1.469922177572651,1.0,1.0,28,85
2018-04,eu,gemius_sa,0.015302376178513146,0.013400566415693859,0.5189128248169834,0.24134848313272006,0.5515968572437268,0.7297971219155848,7.445760032329046,5.045475487877718,7215.466722842824,3.0973307443451925,0.23101973048766677,0.9720962144374946,0.561381333972809,0.009375645304183902,0.14065272032488915,6.744469534981316e-05,0.0,0.006018120696584356,5.2734535458701645e-06,1.8040762130608457e-05,1.0,1.0,1.0,29,66
2018-04,eu,salesforce,0.014999620387287192,0.020012935879482815,0.6643458558392239,0.03953259479656638,0.666039106733702,0.8391921324428004,6.588085006857949,4.6720750648135665,68851.6279939111,1.7013210188500165,0.26515261343931534,0.7763982911190973,0.3581840082363348,0.0,0.5881679704887323,6.597449137348131e-05,0.0,0.0021477103736817845,0.00011382723404351712,3.850871599482171e-05,1.0081831021488996,1.0081831021488996,1.0,30,39
2018-04,eu,outbrain,0.014277506797479956,0.013661167871294278,0.5576830516955087,0.04144071088984384,0.5595937228369674,0.754480691899147,9.631043839833225,6.606970216376144,53941.848036051386,2.4584706420604667,0.18137959797075598,0.7939066159851453,0.2720280481645004,0.0,0.6227523659540594,7.615317020293035e-05,0.0,0.038298797672330756,6.365929071651208e-05,2.974733211051967e-07,1.0413618804597509,1.0413618804597509,1.0,31,63
2018-04,eu,kaspersky-labs.com,0.014098229193761889,0.10892512888782835,0.09412776571916606,0.00040488818127181283,0.09440281252683062,0.6517250676696486,19.57923622544198,0.6045637284658383,472359.8121213399,1.272610850943007,0.011336869075610758,0.979374803242118,6.627633919627888e-06,0.0,0.040646073804728816,0.3416228966676558,0.0,0.0353412553642412,6.025121745116263e-06,0.0,1.0,1.0,1.0,32,8
2018-04,eu,pubmatic,0.013950304253345964,0.016848041093395796,0.5805189419979139,0.030309266925774354,0.5871699680266066,0.8510143986828252,23.271409112691142,16.40773840150082,45678.98370824385,6.008727683015863,0.2962300501186444,0.5548802504775306,0.508296276631048,3.044505185705683e-06,0.4575571621071142,2.5573843559927735e-05,0.0,0.016503349260154794,1.7049229039951822e-05,0.0,1.0,1.0,1.0,33,50
2018-04,eu,js_foundation,0.013355512546561168,0.0796404327868029,0.023244572694066774,0.0004662016522491845,0.02360551326385042,0.8289119438573639,1.6034318928995517,0.03558619610616677,21585.687508785006,0.32908812101653584,0.00031896334052246387,0.8638894701392436,6.360186251694194e-07,0.0,0.023177154719798816,0.14265325345787427,3.180093125847097e-07,0.0557826495391091,2.353268913126852e-05,0.0,1.0004550713263087,1.0,1.0,34,10
2018-04,eu,mediamath,0.013301488450489202,0.023834043969431135,0.8670788628545119,0.014438467840970266,0.8686364126925943,0.8773162886250329,8.850697129676401,6.414819776987472,458.3226213199772,2.450697385117129,0.13234639550781935,0.15681761723611856,0.21990509099756628,0.0,0.8220271009840215,1.5007142761352584e-05,0.0,0.001105419749783035,7.024620015952273e-06,1.2452735482824485e-05,1.0010789177742683,1.0,1.0,35,31
2018-04,eu,automattic,0.01290481057903247,0.098711435694236,0.0554379149327748,0.008090654295422262,0.06211172560692249,0.7945132442789796,13.522573396119856,0.46942513997295987,292346.73034388653,5.215517876913315,0.15362863360325218,0.2693566180584536,0.03412042479637604,9.873474712714798e-07,0.9479602059475178,0.11677424365892543,0.007960653545038185,0.02383818823055485,1.1848169655257757e-05,0.00015698824793216527,1.3620688747266694,1.50677912773775,1.0,36,9
2018-04,eu,yandex,0.012316092335878406,0.044842289022713144,0.5886124359014149,0.02326032905377212,0.5905666883920782,0.8817699658255829,10.554765279343961,5.576019283889056,231307.84337978435,4.0467820527410225,0.34794625891862624,0.9166964960014897,0.05406765224168313,0.2875758234103378,0.47727039171261765,0.023257915119162156,0.01569781676856919,0.5464789315235721,0.0004531300110696144,0.0020856395030053486,1.199405482390347,1.0209460554584233,1.0,37,20
2018-04,eu,yieldlab,0.01225929483298765,0.007664194615911132,0.5635081347132488,0.0008695781714399348,0.5638677451283701,0.9258866492727936,2.652406393027854,1.5278938851332273,159.3745630023243,1.165065337886551,0.28866184391452915,0.685208544592904,0.0040523728571047486,0.0,0.3192612950755892,0.0,0.0,0.18025350802038623,1.247203751866042e-05,0.0,1.0,1.0,1.0,38,108
2018-04,eu,the_trade_desk,0.012235693268375078,0.02712452981845812,0.5594397584088305,0.0031521399562636676,0.5598705265715574,0.8678944079975007,7.626643410045472,5.230276996771842,3763.7023690513383,2.4440473463153873,0.32897080773369436,0.0878031170814676,0.2574969627546947,0.000301294734284425,0.7808882640841404,0.0005828039848658406,0.0,0.001334305251831025,0.00012010135721475927,0.00019820195077927037,1.0,1.0,1.0,39,28
2018-04,eu,nielsen,0.011775031669927452,0.021636200367981813,0.5592177567966378,0.11755073244225207,0.5613469305163652,0.6870280551009815,9.052371253161027,3.132345297656899,3512.368098896386,5.814108670458517,0.3389011184023298,0.6551932469520497,0.278154562213677,0.005733944540489108,0.6395297711002991,2.2362996886854417e-05,0.0,0.15666217122336776,0.004901824640199218,0.0,1.023754913096312,1.0235770912017117,1.0,40,36
2018-04,eu,stroer,0.011298498369670004,0.008989180329927722,0.6298758343711481,0.0060930661441067095,0.6301464869483433,0.6197992885596283,23.359576233245384,6.112658383444783,109721.30574606698,3.9699135828875396,0.3410335244566556,0.8354221823093205,0.225132572774531,0.0,0.5489052291205633,0.29751071051188294,0.0012483850123128127,0.4686477182296164,0.00015186616831507868,5.262689001017579e-05,2.285906105358282,1.9627326437456512,1.0,41,96
2018-04,eu,taboola,0.01120908679179995,0.017457157748654605,0.3226245981240421,0.012860788463105087,0.3234634934648386,0.6473502236485885,4.643573300090748,2.481672561794645,48492.53469120202,2.0268257056629224,0.5449295900060056,0.8550605584678603,0.034642512745411934,0.0,0.3240943700422668,0.012138974721362845,0.0,0.10023359484083154,2.0839766821954504e-05,0.003471147342835004,1.0088512173265611,1.0,1.0,42,49
2018-04,eu,webtrekk,0.01118041834459195,0.005152373357111908,0.5798335001623972,0.01934672650986634,0.5851240391500645,0.8111079665784721,4.064684218223812,1.8639833462174755,1771.3929654483397,1.7204295642627454,0.134475495121437,0.6205737273664876,0.043961579298254276,0.0,0.5949077565068084,5.698146392978364e-06,0.0,0.027394028722456585,1.899382130992788e-06,0.0,1.5814586115136746,1.0,1.0,43,158
2018-04,eu,pinterest,0.011122690709858444,0.045872135738820825,0.463150330126701,0.0016747853918696158,0.4639270089883204,0.8003419830818419,23.604196204201628,6.154068036915539,419765.07584265264,6.945142950531972,0.1107702905443358,0.7605205810352129,0.006573895418702075,0.0,0.49800503504792004,0.04317288207044103,3.818480145621559e-07,0.022008192167304416,0.00019665172749951028,0.00011188146826671167,1.1436993359281178,1.0,1.0,44,19
2018-04,eu,paypal,0.0109046958372888,0.025064836386242757,0.9332744177640957,0.0002983428340855519,0.9332868811723082,0.9978971893456555,6.589664095569415,4.811204681879295,133365.5157868539,1.300503288002879,0.00048451499425904257,0.8192377379537265,0.10295164664991377,0.0,0.4134019028508488,0.14678467437009157,0.05236539908612059,0.13577208476987096,0.0010040833241156044,2.5705779438180718e-05,1.0518691996466625,1.0,1.0,45,30
2018-04,eu,exoclick,0.01075914082184207,0.01628288131016597,0.2789970966092897,0.05802360213875878,0.2835959411742646,0.6742095612544384,6.2052979478889725,2.42629946965256,152485.88558864224,3.9738671151033556,0.5109225519047703,0.9047083878582608,0.3030271450254515,0.0,0.16172932345667315,2.368503638613715e-06,0.0,0.061541619543313025,3.0790547301978296e-05,0.004798983122437822,1.2033703806777474,1.0,1.0,46,51
2018-04,eu,nugg.ad,0.01016710978034397,0.007956193837246541,0.7043153479477211,0.0020469110232842393,0.7052690413897941,0.803289761977667,2.4855026482433535,1.7517347570922335,211.42358693168455,0.7099009086196258,0.09042668069148832,0.8798513357765375,0.04226913036776307,0.0,0.21514580481408407,8.354738870547916e-07,0.0,0.04422413926347128,0.0003091253382102729,0.0,1.0,1.0,1.0,47,106
2018-04,eu,adomik,0.010001508087738462,0.00037049363567288554,0.0,0.0,0.0,0.9986096838028587,1.3898439822324895,0.0,2556.893870123914,1.009441750252669,0.50216658315144,0.9408648497150573,0.0,0.0,0.1307385577061906,0.0,0.0,0.0003333531505057626,0.0,0.0,1.0,1.0,1.0,48,471
2018-04,eu,media_innovation_group,0.009731591471892103,0.01216663422230874,0.5238915937970801,0.0007366971179780283,0.5241124283596967,0.7810338025267664,1.62806615260803,0.9364201582676794,63.57998924631695,0.7097160224640249,0.32926738788499843,0.016519821865938582,0.010663341637178416,0.0,0.9866752963809318,0.0,0.0,0.001059656755006311,2.356732486422602e-05,0.0,1.0,1.0,1.0,49,73
2018-04,eu,neustar,0.00951925808674887,0.017607867024182558,0.7444503536764594,0.008151022123629264,0.7463345162703664,0.7173640105759389,4.4749173922083205,3.321195959156102,2402.6967555639235,1.0508799748718831,0.14458750536515633,0.4481942289210704,0.29938063118331476,0.0,0.8067062446404207,1.918517441108207e-05,0.0,0.00024717643311022015,1.7846673870774019e-06,0.0,1.0110939386449198,1.0110939386449198,1.0,50,48
2018-04,eu,linkedin,0.009095929177332108,0.039099637669783416,0.3969684928519766,0.0017346511390097592,0.39758577651436444,0.9315711643548101,19.91663775581435,2.9591229342359435,1809242.1154301772,5.62487270275457,0.3978701378989289,0.7442904763216618,0.05080309911885325,9.525405985410253e-05,0.45608577721476196,0.1725770098723362,0.021733801323377728,0.17725706596016794,5.276327825251758e-05,0.09349139281513569,1.338362965595074,1.0,1.0,51,22
2018-04,eu,trusted_shops,0.008945659795011173,0.019563947829472454,0.2556455518312079,0.005877242125853409,0.2603486749024337,0.9435967069592548,3.0117383418951125,0.571827789541652,48652.98981037479,0.767833980610181,0.03906450295784946,0.9617487869493795,0.0010544757057533258,0.0,0.05979081404954754,0.8940415713159818,0.20177328534938707,0.06895587439347468,0.0,0.0,1.0,1.0,1.0,52,43
2018-04,eu,xplosion_interactive,0.00871344537262636,0.003579345293788894,0.7953860064291755,0.13531781525016023,0.8269172371605369,0.5609150973515599,3.244052768956685,2.2163536972633353,1670.777764996332,1.0175415593309562,0.053611719719143976,0.9220953555421784,0.34228901069173345,0.0,0.0910661756641816,2.632111270066802e-05,9.55358905431654e-05,0.00012088214721788275,3.89942410380267e-06,0.0,1.0,1.0,1.0,53,221
2018-04,eu,gruner_jahr_ag,0.008353288979323942,0.006295252029865555,0.17206091562579762,0.011104919396416285,0.17806411068616515,0.5778295147514778,5.528104226896063,0.9137994677611088,31856.90072687115,1.8483393719499732,0.32804636600016474,0.9259929651726218,0.07539406930901481,0.0,0.29564833184698286,0.003705029423638362,4.5759935244607196e-06,0.4301347477559836,0.003266242489015073,0.00048759753221753663,1.3963420524652912,1.0606039497942328,1.0,54,133
2018-04,eu,sizmek,0.008078356447010524,0.02229869322499011,0.7248362690208948,0.007288440437779599,0.727256285708127,0.8288896261040045,8.464419235426142,6.802465020690801,179643.09367457163,1.3861953373539013,0.15709551731734078,0.31201286189186106,0.23982507322351165,0.05854779020353271,0.627125532253833,0.020090922808144673,0.007008216910885238,0.11411564241374977,0.0026965599801898263,0.008738452608838975,1.1343648152811725,1.080130259251451,1.0,55,34
2018-04,eu,at_internet,0.007876352197216899,0.005149233580538409,0.4371010697814117,0.11881642995301676,0.5155188135181028,0.6508341102760812,9.43977404042403,4.803279713948464,4890.530828135591,4.634198817896663,0.18263070567611275,0.4134099329681298,5.392315195921684e-07,0.0,0.8383966274303839,0.0,0.0,0.0002647626761197547,7.01000975469819e-05,0.0,1.2522185332794822,1.0,1.0,56,159
2018-04,eu,emetriq,0.0078595418692096,0.00197491946473089,0.0022128759660054696,3.350386077956999e-05,0.0022226028933285706,0.5193509113320325,2.0407552850989417,0.00425823262811309,447.1383358200043,0.7021063661118175,0.056097351411728405,0.9136027295919608,9.402696412330934e-05,0.0,0.08433029835188025,0.0,0.0,0.00010591543085154385,0.0,0.0,1.0,1.0,1.0,57,302
2018-04,eu,wikimedia.org,0.007807055251343454,0.005095857378788925,0.8895622016402138,0.0006071239136643682,0.8896410842275627,0.9828993430984536,16.702025650441335,10.20258245270445,357816.0452312756,3.984820814122703,0.004295564894528541,0.655918506127001,0.00016483740666693868,1.6320535313558285e-05,0.9050982632230337,0.03311219007983462,0.0,0.06043983842670039,2.230473159519632e-05,0.0013834373767459573,1.0236566159370026,1.0,1.0,58,160
2018-04,eu,bidswitch,0.007647679920753787,0.015096045765383335,0.889652625440813,0.0016960542026490434,0.8900124954877405,0.9254391469747035,10.972638769333296,7.843303251603587,74.87943631466415,3.0699353011412547,0.050060256018659925,0.02402576847249604,0.19402882292505483,5.553550106905839e-07,0.8220425957293199,0.0,0.0,0.0001382833976619554,0.00025824007997112154,0.0,1.0014150445672396,1.0,1.0,59,57
2018-04,eu,wingify,0.0074113245004389285,0.014700433917122457,0.062067621776504295,0.02151977077363897,0.08120630372492836,0.9553816618911175,3.0533209169054443,0.21374212034383955,12064.80943782235,1.1541954154727794,0.18376561604584526,0.9984361031518625,0.001250429799426934,1.1461318051575932e-06,0.6365249283667622,0.00016217765042979943,0.0,0.10256332378223496,0.0,0.0,1.0220756446991404,1.0,1.0,60,59
2018-04,eu,axel_springer,0.00717395400473404,0.01307402965204996,0.4897108597362755,0.0008531114888245947,0.48981328047712674,0.8843018605645218,2.5555869330079553,1.3073344498970167,4445.204418182108,0.6247351417402409,0.07642836971637743,0.8092428502330515,0.20671051221618947,0.0,0.19656257048826276,8.406789133455409e-05,0.0,0.18209460479506676,0.0,0.0,1.1290264523764275,1.0204746757317902,1.0,61,67
2018-04,eu,exactag,0.007076392093502188,0.006430262422526013,0.7180759119881883,0.00858931422329456,0.7212335097890934,0.944056921987348,2.525472649357197,1.5668785336166229,513.662038604199,0.7697360365875616,0.052006434033154476,0.5528809103676762,0.10076584200607391,0.0,0.45716566434993455,4.141308653534517e-05,0.0,0.0008522693171042049,2.1606827757571392e-05,0.0,1.0,1.0,1.0,62,129
2018-04,eu,meetrics,0.0069706288827801645,0.009080233850559194,0.08411028747811103,0.002907561243402846,0.08616483410693634,0.39997550629463857,14.777078644291688,0.7135284462095077,47081.04849936451,3.6766916193751302,0.2209545477255584,0.8708322619875972,0.0012563686680420513,0.3510484158909311,0.6386837253341685,0.0,0.0,0.0038714677578754572,0.0010766263028274996,0.0,1.7575031774794394,1.0,1.0,63,93
2018-04,eu,trafficjunky,0.0067802449102548484,0.0008037828028157517,0.23894646244202625,0.07248066288652302,0.23904355517247428,0.9968260073214182,3.9348795924861504,2.039730971704046,37198.82818094577,2.153816809194619,0.5794450304808533,0.8625135616620271,0.42246926232075427,0.0,0.2328972721327577,0.002482441875906721,0.0,0.017947121419783864,0.0,0.005444709761640479,1.0,1.0,1.0,64,414
2018-04,eu,smart_adserver,0.006759038753675656,0.012668998474068585,0.4401317314924605,0.00254301349927329,0.4405577663707672,0.7229453713949626,5.86094296976472,3.072182121741666,11288.849844698349,2.5436230181994812,0.5201923566326656,0.8188792517872414,0.15185252909510316,0.0,0.3010665324468289,0.0020629387986444802,0.0006440792776760865,0.03392318427767923,0.001954230783973297,0.00024129409036840706,1.2420720124618343,1.0,1.0,65,70
2018-04,eu,crazy_egg,0.0067506081066078215,0.01970837755185341,0.005296854100264622,8.179012151495438e-05,0.005299999874169044,0.8382361268225041,1.326674149414194,0.006636324628767221,183.28906013083903,0.5547610029733855,0.1063189789572892,0.9995847578446164,0.0,2.0132952988296464e-05,0.00032149809303185916,1.0695631275032495e-05,0.0,0.0015785493452386194,0.0,0.0,1.0260293915947438,1.0,1.0,66,42
2018-04,eu,united_internet,0.006601107463389798,0.0009701909612112002,0.6354712353480879,0.0846590667814499,0.6713480724266745,0.9972854795352566,36.18116319679019,7.253145922686031,319508.3334388515,10.247165484733959,0.3473826978434393,0.7844983445221247,0.10982516146217365,0.0,0.9437652245414783,0.6583924943090937,0.016668661218323624,0.003062601899070539,5.147230082471494e-06,0.006542129434821269,2.327678457683978,1.0,1.0,67,397
