month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,unpkg.com,0.0019191798836645224,0.007112655869284793,0.0002928053077616698,0.0008251785946010694,0.0010847105719352767,0.9916184480653222,4.5242213208846715,0.0022792231342811794,25144.32603538286,1.6094875574380867,0.00015971198605181988,0.7843555454996157,0.0,0.0,0.042975833580110534,0.39428896556543036,0.014024708775175433,0.053490205995188674,1.330933217098499e-05,0.0,0.8503099410729318,0.850306613739889,1.6636665213731238e-05,1.0,1.0,1.0,296,132
2018-09,eu,gfx.ms,0.0019113254103749967,0.00012242606659978024,0.0028899706325527627,3.341006511621691e-06,0.0028933116390643847,0.9996191252576752,7.132751552732776,0.00772440705486935,126619.23286815386,1.8469017176114477,2.004603906973015e-05,0.9696035227572658,1.0023019534865074e-05,0.0,0.31181613772965244,0.2950710130934045,0.0,0.0016170471516248985,0.0,0.0,0.9378138457991855,0.9378038227796506,1.0023019534865074e-05,1.0,1.0,1.0,297,822
2018-09,eu,azureedge.net,0.0019111210663544562,0.004738784577898811,0.027673174529452452,0.0035852832975250518,0.03052335780325382,0.9680565626054618,29.618342750410154,0.3679977546035639,1524700.028668901,8.878735226995547,0.033884769729917566,0.6095449396716776,0.023934188499694264,0.0,0.49450178595892125,0.4754827435269431,0.12797089003906054,0.11142445677778928,0.004159997861527204,0.007551482061888739,0.8342282619228212,0.8328014996040484,0.0036420864811764274,1.0,1.0,1.0,298,182
2018-09,eu,jtvnw.net,0.0018942499131585806,0.0011227366107687162,0.0165016501650165,3.3711236292168543e-06,0.0165016501650165,0.9967097833378844,297.1395544048787,4.395901387891598,2008906.5073675907,91.8638369454923,0.001665335072833126,0.0,0.0,0.0,0.9992448683070554,0.0,0.0,0.0001921540468653607,0.00013484494516867416,0.0,0.8695442577965662,0.8695442577965662,0.0,1.0,1.0,1.0,299,458
2018-09,eu,bstatic.com,0.0018940966551431752,0.001310854713104964,0.0006675364869375246,0.000468624099415737,0.0009608479736221946,0.9596780990718545,116.54098775171688,0.0804010613155863,2294649.6068412377,34.35220978176951,0.0423110248033633,0.8865761109593983,0.011422290998708754,0.0,0.9199225927386865,0.9068988884506074,0.45356070030645995,0.0021576936951515947,0.08114951131609201,6.405653157481297e-05,0.20603951950858526,0.20603951950858526,0.0,1.0,1.0,1.0,300,416
2018-09,eu,71i.de,0.0018755268922765567,0.00044192824040896277,0.07776169966462948,0.0,0.07776169966462948,0.9421119831123066,3.439274101564495,0.33862208678776323,88475.06770739348,1.2351611310668869,0.03316252702541666,0.9948826203163038,0.00039154934372925213,0.0,0.013207129602832775,0.1728673328680138,0.0,0.005066308030166324,3.4047769019934968e-06,0.0011201716007558605,0.48010759095010297,0.4799986380892392,0.0001191671915697724,1.0,1.0,1.0,301,644
2018-09,eu,ebay.com,0.0018749521747187864,0.0016602169031579954,0.5703182739301467,0.07744835924595134,0.5819934267663437,0.8449295846601843,2.5772082488973656,1.4820632460875636,4611.007843604721,1.2106500008514551,0.28403521618445926,0.25187064693561295,0.0027723379255147045,0.0004155101067724742,0.8460228530558724,0.0037770549869727364,3.065238492583826e-05,0.0007629038025986411,0.00044275667115099707,2.0434923283892172e-05,0.40512235410316233,0.40420618837593447,0.09019975137510004,1.0,1.0,1.0,302,367
2018-09,eu,tradedoubler.com,0.0018512418825854457,0.001848335005494243,0.3552579837324337,0.0003345958289352954,0.35528557926471704,0.8043062828128126,2.6951556043076628,0.8506874736980083,801.6139626494471,1.7876523790798269,0.19455885092203573,0.4071237866589399,0.018961580120178543,0.0002966519720457258,0.663920911204476,0.0001483259860228629,0.0,0.011048561237935578,9.658436299163165e-05,3.4494415354154163e-06,0.35519589378479627,0.35517174769404836,0.0009761919545225628,1.0,1.0,1.0,303,339
2018-09,eu,tns-counter.ru,0.0018382788087824072,0.0013646027423438918,0.5291066863050244,0.0,0.5291066863050244,0.9553030513561583,6.412697309915518,3.0847772621164964,195.39964289684303,3.2491350322365498,0.0894494775455758,0.1398364550911516,2.431636282792352e-05,0.0,0.9109986382836817,0.0,0.0,0.002765117830146732,0.0021155235660293465,0.0,0.4639145175633615,0.4371178857269898,0.21948643841707424,1.0,1.0,1.0,304,410
2018-09,eu,googlecommerce.com,0.0018370208159059548,0.004496918446323635,0.0003302337707482402,0.0,0.0003302337707482402,0.9959607195620057,1.2299330842096114,0.0005388024680629182,9.666477796124099,0.30865038672112627,0.007522377683149387,0.9997323368384462,0.0,0.0,0.0,0.0,0.0,0.004060137307725732,0.0,0.0,0.9079273485704353,0.9079273485704353,0.0,1.0,1.0,1.0,305,188
2018-09,eu,stroeerdigitalgroup.de,0.0018314332840943,0.0006449763508671348,5.927475592747559e-05,3.486750348675035e-06,5.927475592747559e-05,0.9898291492329149,2.0147175732217573,0.000198744769874477,36564.095683403066,0.8795711297071129,0.013615760111576012,0.9905753138075314,0.07323221757322176,0.0,1.7433751743375174e-05,0.0,0.0,0.0002894002789400279,0.0,0.0,0.6053556485355649,0.6053521617852162,0.00011157601115760112,1.0,1.0,1.0,306,569
2018-09,eu,ciuvo.com,0.0018290641706061586,0.009101332951125125,0.45288710291206546,0.1723289192085997,0.5076790408792405,0.999839401736556,2.29132175862081,1.2948968156157372,1621.8558246546265,0.7183141371858296,0.00458403304134707,0.00014314193046095192,0.7101620296827486,0.0,0.04222686948598082,0.0,0.0,0.3919714833344389,0.0,0.0,0.7151859623152683,0.6541830610727266,0.31332721197923397,1.0,1.0,1.0,307,94
2018-09,eu,elasticad.net,0.0018131381085052828,0.001206344656251493,5.282899255111205e-05,0.0,5.282899255111205e-05,0.6355327803898779,1.6142638279888002,0.0019793262542483316,2234.905879866871,1.5250180499057884,0.9288780882948562,0.998084068536813,0.00214837903041189,0.0,0.003997393769700812,1.056579851022241e-05,0.0,0.00034162748516385793,0.0,0.0,0.026629334178597214,0.026629334178597214,1.7609664183704018e-05,1.0,1.0,1.0,308,438
2018-09,eu,dotomi.com,0.0017964202133248124,0.002567961396971,0.6519193649868298,0.016515176828986518,0.661581063355574,0.9230263368370912,20.250343918071074,13.563570633840117,155.34573452724152,5.045048823924612,0.10050583505440482,0.017855302025828513,0.12006739727780405,0.00022750135967609494,0.796268977701312,0.0,0.0,0.10100349427869627,3.5547087449389834e-06,0.0,0.2160445333911566,0.2085867544442746,0.048898573495380654,1.0,1.0,1.0,309,273
2018-09,eu,visualstudio.com,0.0017938531415667724,0.004720868568152501,0.010949931473933396,0.0,0.010949931473933396,0.9922930423793674,4.710585052417991,0.03544844525924212,1062.3970168912304,0.7129416371500276,2.8478365341829378e-05,0.000836551981916238,8.187530035775947e-05,1.0679387003186017e-05,0.001932969047576669,0.0011106562483313457,2.4918569674100706e-05,0.9908442055426019,0.0,0.0,0.8368688037306659,0.8365982592599185,0.0013384831710659807,1.0,1.0,1.0,310,183
2018-09,eu,scene7.com,0.0017888147843103206,0.0016781329129043046,0.004426579467810914,0.0,0.004426579467810914,0.9444678466118818,60.264024046322014,0.10674839179512077,2013048.6880403818,13.658610768011538,0.03145727279866917,0.2488130341346394,0.0002284686176934665,0.0,0.9530532688861441,0.07695822594118361,0.0,0.01620342274547882,0.00028201594996537274,0.012726415969956377,0.8931587928289413,0.8931587928289413,8.210590948358953e-05,1.0,1.0,1.0,311,362
2018-09,eu,ttvnw.net,0.001780072691681572,0.0007793464239644547,0.0,0.0,0.0,0.9929867232033635,1845.970956783148,0.0,444114811.6219503,608.1553575336225,0.0028053107186545986,0.00563214556047023,0.0,0.027238777860286917,0.0015856104061960775,0.0053272204823556,0.0,0.9883877355546229,0.0026151809640654763,0.0,0.8695853377673027,0.8695853377673027,0.0,1.0,1.0,1.0,312,539
2018-09,eu,s-onetag.com,0.0017753663934584984,0.0008420524580765372,0.0026868570606431194,0.0,0.0026868570606431194,0.9312567441191281,1.8175850658226027,0.003334292496942666,2831.083324940652,0.6052298395798863,0.00042802676066470036,0.9819797136896626,0.005988777785770808,0.0,0.0,0.0,0.0,0.21138047622473202,0.0,0.0,0.695712538666283,0.695712538666283,0.0,1.0,1.0,1.0,313,522
2018-09,eu,openload.co,0.0017721160463817758,0.003929578137690507,0.9829123890584517,0.0,0.9829123890584517,0.9878599406870359,18.327623049176427,6.526512462569051,111557.55073492583,11.399998558615694,0.24686949346152046,0.3571425997528026,0.9337575807805817,0.0,0.1566424393987986,0.32655642479036867,0.0007351059957983648,0.2979341359441608,0.012907596455635993,0.16175935368327743,0.6908951356883151,0.6900014774189132,0.006994317342375617,1.0,1.0,1.0,314,208
2018-09,eu,bf-ad.net,0.0017684697827652562,8.062204385839185e-05,6.138513757492598e-05,0.0,6.138513757492598e-05,0.9405466888134614,2.832566620928721,8.305048024842927e-05,2055.371466743699,2.201657398714523,0.8074023254134469,0.9990756120459305,0.0,0.0,0.02613562504513613,0.12767025348450928,0.0,0.00023109698851736838,0.0,0.0010724344623384127,0.29838954286126956,0.29838954286126956,0.0,1.0,1.0,1.0,315,844
2018-09,eu,2o7.net,0.0017673778194054928,0.0034309158664182315,0.11406985608937417,0.06693668727350245,0.12639060010333528,0.8298906308148672,3.7827935932131127,0.7274803175211096,21.41723242126105,3.2558198353139263,0.8510418435590691,0.042049506989583374,3.613121411718798e-06,7.948867105781356e-05,0.95495160223869,0.0,0.0,0.019413301345165102,0.0013765992578648621,0.0,0.10949925750354988,0.08315960241211985,0.1080395564532155,1.0,1.0,1.0,316,222
2018-09,eu,tns-gallup.dk,0.0017466113583180637,0.0005016482728966605,0.728568973774939,0.683372514322693,0.8957103214791037,0.8767023621932092,11.069951776306409,6.479780050234537,408.9588106040941,5.117842766628765,0.21720039339419486,0.8310196441171847,0.0,0.0,0.9998537568048786,0.0,0.0,0.0006507822182899052,0.0004423856652420142,0.0,0.7283167042633547,0.6928710098458231,0.722620531813379,1.0,1.0,1.0,317,626
2018-09,eu,tapad.com,0.0017420647038610376,0.0025799054034685394,0.16623962170781328,0.0005498432946610217,0.1664229028060336,0.9598907644654606,2.189626289840729,0.7317057971811367,32.79134180092007,1.4763549055185938,0.7952750132878796,0.0011766646505745862,0.017191767013067943,0.0,0.9750334488004252,0.0,0.0,0.00015762174446949285,0.0,0.0,0.06336760689870054,0.06336027565477172,9.164054911017027e-05,1.0,1.0,1.0,318,271
2018-09,eu,vimeocdn.com,0.001738111924213707,0.009426807128183078,0.0028840572255736884,0.00037841769966126104,0.003104494720521996,0.9721807881375236,35.55623727891956,0.7036144401255024,22198058.421208292,7.258793619069313,0.004191986362266979,0.8757246882646426,3.673958249138457e-05,0.22022440536985738,0.8076756335741001,0.78554370908129,0.004897386346101563,0.1783559771626755,0.00019471978720433822,0.08019883462044337,0.57727068989588,0.57727068989588,2.204374949483074e-05,1.0,1.0,1.0,319,92
