month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,rocket_fuel,0.003035319695358059,388,0.09215975595193929,0.7733875837055333,0.001518954319868217,0.77357271941211,0.914393670041887,7.9007251849779205,7.1676382784903865,464.38749955293935,0.7196203876489238,0.20582462178668579,0.2333130665836361,0.06082970249954242,0,0.7643916714177819,0,0,0.001058218868273841,0.000004207629694925809,0.00011570981661045974,0.2028750733705428,0.19757556376978375,0.018336850210486675,1.0590835361761481,1,1,170,134
2018-09,eu,adocean,0.0030197959355476225,134,0.37373811952328584,0.019080305183380702,0,0.019080305183380702,0.8329357829205576,2.0649889193395587,0.2187457707402896,3766.6980393151985,1.7945235316010286,0.9485172215455406,0.8374632054405197,0.002537555826228177,0.0000021146298551901475,0.13793096156448775,0.00016282649884964137,0.000052865746379753687,0.1375757037488158,0.000027490188117471917,0.00003171944782785221,0.03096241033969414,0.03068539382866423,0.0032078934903234536,1,1,1,162,230
2018-09,eu,webtrends,0.0030189913309667444,94,0.526435365779303,0.4659305793514817,0.18603549294582988,0.4898851449965099,0.9746197939801595,4.500530913552044,2.53764832793959,6413.682581382068,1.7185439008397319,0.21661907481439177,0.6641390105125113,0,0,0.5140618059521543,0.000025382321213274954,0,0.0324978319267297,0.000004230386868879159,0,0.5097743088605453,0.46844977473189925,0.44452905218182204,1.301871946189479,1,1,169,306
2018-09,eu,zdassets.com,0.00301387634470259,251,0.17721961360231983,0.9304212776686605,0.016763812877540685,0.9312581970426024,0.9984638821617522,10.95886170490011,5.670690236011263,38679.98745892209,2.875809640039918,0.0012776262847771782,0.9880267559945675,0.00022247223864279222,0,0.12694054058635207,0.16912127703302549,0.07306623951996848,0.8496087666774724,0.00023730372121897835,0.00030934235087473963,0.9076613082638902,0.9075468939697311,0.004190953219385171,1,1,1,200,87
2018-09,eu,qualtrics,0.003009463791009043,124,0.2626812979434487,0.0492851353129151,0.0027478473427573536,0.05103569443088793,0.9962251579746986,3.518645046023791,0.15196126277908156,17308.321493895324,0.9749892844563082,0.41090396750962277,0.9645071486468708,0.00817139777371318,0,0.04758762344094144,0.0033080262605086593,0.00026948000967581766,0.6147475587657392,0,0,0.5993447604174181,0.4831267319925819,0.5976408828759247,1,1,1,180,290
2018-09,eu,grapeshot,0.0029981099263677613,40,0.4034519840873526,0.000268370607028754,0.000010649627263045793,0.00027476038338658147,0.9816698615548456,1.2153482428115017,0.0029222577209797656,8.602913738019168,1.156762513312034,0.9130159744408946,0.9993312034078807,0.00003194888178913738,0,0.000711395101171459,0.000004259850905218317,0,0.0003599574014909478,0,0,0.04766560170394036,0.03879233226837061,0.0476272630457934,1.0000021299254527,1,1,257,369
2018-09,eu,lockerz_share,0.0029767432047199944,165,0.2735840059946311,0.5800057491730201,0,0.5800057491730201,0.9386189971554465,2.9439133848470678,1.770886874294761,720.8843987180202,1.1374438490284327,0.2320263260639188,0.9875577598819274,0.46771882253504204,0,0.039536290582082315,0.0041466983014197024,0.00000858085525384315,0.002775906674618259,0,0,0.6056689420234515,0.5795659803412606,0.4552422589959541,1,1,1,213,68
2018-09,eu,datalogix,0.002972618009805333,138,0.09581861312100823,0.09605420315010697,0.0002062263161964993,0.09607138867645669,0.915524545228009,1.5497241723020871,0.1272158588037155,20.28085446437011,0.985579195201801,0.3485332153260524,0.000034371052699416554,0.0014328432594069274,0,0.28454720434450104,0,0,0.7116268678518951,0,0,0.4690230887546508,0.46857841326035216,0.00044467549429870164,1,1,1,220,289
2018-09,eu,twitch_cdn,0.0029697124932632725,72,0.16163027455140264,0.014535977619755168,0.00007956082425013923,0.014596185811079597,0.9917600789587423,1872.600426187983,3.3588386700010537,365778527.108994,618.7803433157081,0.004098457595155821,0.7723614297725205,0,0.02320595717047304,0.9110574493659862,0.7711658671162211,0,0.821990181764229,0.002143841669659157,0,0.8472475180248272,0.8472475180248272,0,3.2145411383218687,1,1,219,326
2018-09,eu,appdynamics,0.0029680138835925297,138,0.3432045346402713,0.0027883740293941097,0,0.0027883740293941097,0.9848274585993154,3.4850028077377377,0.007906847652795796,666.4028103195658,2.047686359558249,0.6491123891158745,0.890181954314557,0.020555652374098243,0,0.041018789251850846,0.00003442437073326061,0.000004303046341657577,0.4106397123843825,0,0,0.48520074786945416,0.48486080720846325,0.014200052927470003,1.3215580470193873,1,1,205,251
2018-09,eu,disqus_ads,0.0029653765685774287,237,0.27011926547961224,0.006804859875875911,0.005049808990167408,0.011499351815562456,0.6899568020604082,1.1816660708825215,0.017442837023605974,383.67045743301736,1.1493429864721108,0.9391223453509455,0,0.9999827725066434,0,0,0,0,0,0,0,0.025475155801143044,0.02368995680206041,0.025475155801143044,1,1,1,210,120
2018-09,eu,adalliance.io,0.0029529179690750995,43,0.1759987296380593,0.05681162052925568,0.000054063054822100114,0.056815945573641446,0.9709962523490397,1.3661020321221047,0.07755237088120617,101.92275470727019,0.9510534726862634,0.7858324521055398,0.02714181604288714,0.9506274558142653,0,0.10414490628710077,0,0,0.08888182464972547,0,0,0.14923349400873226,0.14638328975851114,0.06533628301360443,1,1,1,163,540
2018-09,eu,netmining,0.002925740214343212,130,0.08145802178044613,0.47175156656852196,0.004430698849982648,0.47324883721437816,0.9806577077790413,6.739514194605897,5.898279448323428,962.140481527478,0.7773737523654038,0.404725787758612,0.6797521427776335,0.30713691732490556,0,0.023914860738551664,0.0015714793950677374,0.0015998533285897937,0.002302653835828421,0,0,0.2431340537402301,0.24000855583226202,0.016168776887030275,1.0006635135223618,1,1,292,271
2018-09,eu,adroll,0.0029091436484249378,185,0.22691500910084503,0.03887893794120746,0.0012885013872791767,0.03901064166052049,0.8976969409616128,2.0340190706985566,0.562759017314649,826.0017801952727,1.3598716327749096,0.9269593123309803,0.9574992097776841,0.0008341235556492115,0,0.09281819618586029,0.00003512099181680891,0.00000658518596565167,0.008918536859480911,0,0.000010975309942752784,0.048155269904822114,0.044417079338320516,0.031883275383696834,1,1,1,207,81
2018-09,eu,vimeo,0.0028988498183902096,298,0.09020991049153429,0.49266889302046896,0.0017072139150049784,0.4931799557666382,0.946378063072192,33.73432887768859,3.9448426719770198,20586855.38243354,6.539970834177762,0.004178819092599283,0.8451017279207677,0.5584439901664479,0.19241732678938048,0.686960850831358,0.6488822705284213,0.0038043334596304487,0.19123439276053186,0.0008701283824864084,0.10637374547312956,0.8577108794684948,0.8539395888588321,0.03065715620016037,1.5901849518455533,1,1,218,63
2018-09,eu,turn_inc.,0.0028820999944565297,296,0.07745946176881167,0.6366784613578002,0.0007533240423368111,0.6368667923683843,0.9476439790575916,8.30915089302134,7.524173946952693,49.36302685600211,0.8130515605993801,0.34991237068860465,0.1282268303004655,0.4894080423988496,0,0.5433881413501782,0.000011078294740247223,0,0.0007090108633758223,0.00008197938107782946,0,0.03171494218237975,0.031028087908484422,0.0013781398656867545,1,1,1,186,169
2018-09,eu,unpkg.com,0.0028554394855266354,202,0.2115006514279026,0.00045621458187039034,0.0005792136112962308,0.0009907012733754064,0.9915063579316483,4.249607521278832,0.002603106731848698,22579.047336735563,1.5061029882055113,0.00011852633744671906,0.7369587483618766,0,0,0.04018042839443776,0.48248270186377074,0.013858636097307886,0.04147750906838299,0.0005814499572857916,0,0.8554850858085956,0.8554828494626061,0.000013418075937364421,1,1,1,232,107
2018-09,eu,ownpage,0.002846205690098461,27,0.5064623832161188,0.635841081236314,0.010125372437807374,0.6359083892737911,0.9625475643464838,2.0600567182395806,1.1987898014861615,1769.8711769034712,0.7095007538500198,0.000946799727178088,0.9754505151308468,0,0,0.5995283950174104,0,0.022079279893743045,0.00012115446745880747,0,0,0.6465812004164124,0.6052518218042143,0.5825712567756758,1,1,1,588,590
2018-09,eu,gujems,0.0028448582967130222,35,0.18872205817798612,0.0011851825248428173,0,0.0011851825248428173,0.13032293979138093,3.638824604209643,0.004976419806016148,35437.66327797244,1.4189081505989884,0.42453103360037353,0.9344468362585044,0.039369159665185935,0,0.07365640032233373,0.020693556243420327,0.0003411889086668717,0.9331696225148766,0.003681248751405721,0.0008350149606847123,0.48872393103494716,0.48872393103494716,0.000020201974855275296,1,1,1,168,566
2018-09,eu,loadsource.org,0.002781096576553742,597,0.0265148752492879,0.9079735302491757,0.48163328098164016,0.9195023833797151,0.8215151682142562,3.7934404246916302,3.7024449159158332,18.340315855215422,1.6687331808705077,0.0003558996684392766,0.9995361823675823,0,0,0.002293830766263467,0,0,0.0005418859467849631,0,0,0.6170680296475904,0.6170680296475904,0,1,1,1,202,59
2018-09,eu,accengage,0.002734352881855101,52,0.40028673980161145,0.929086212855795,0,0.929086212855795,0.999911255593233,4.698444170426627,3.6479462675970815,1915.779395417052,0.9640234845724855,0,0.998099001391886,0.9676129622882979,0,0.015843211987033975,0.0000280245495053667,0.000002335379125447225,0.006223785369316855,0,0,0.7636689740212426,0.7636689740212426,0,1,1,1,488,542
2018-09,eu,adality_gmbh,0.0027237844645427714,207,0.1195878305520621,0.08499300184507468,0.00048764362628680476,0.08526495694435002,0.576082955683041,2.368367870849461,0.18068837462283813,475.90742507754237,0.47362387203105916,0.0006540989025673968,0.9232758398372021,0.9116145927355166,0,0.07524481820036058,0.00009846650146175866,0,0.003310350001523886,0.0000023444405109942538,0,0.838435226625342,0.838435226625342,0,1,1,1,173,265
2018-09,eu,scene7.com,0.0027034330772470654,81,0.5283565435229278,0.0033423565148788014,0,0.0033423565148788014,0.9295365108160074,60.29966647297533,0.08320932363931839,1997786.8061905638,12.778575376635157,0.03348734156285284,0.2355262971413994,0.0006708333923855686,0,0.9577658413526269,0.10522399693873212,0,0.011460857816390066,0.0008952318863173609,0.0148693528347435,0.8901415836392239,0.8901415836392239,0.00005432805642559182,1,1,1,244,283
2018-09,eu,yieldlove,0.0026969834690987555,111,0.3194387344118178,0.000009470952588411342,0,0.000009470952588411342,0.9774236167673744,2.4182443695186864,0.000009470952588411342,778.5831028734871,1.3408051256795408,0.6745117723940673,0.9989155759286269,0,0,0,0,0,0.07893328660996723,0,0,0.177772147822628,0.17773426401227435,0.004359005928816321,1.0794849695982422,1,1,181,386
2018-09,eu,onthe.io,0.002686478909292845,84,0.5460893420115467,0.18823672031547495,0.0016187345346673036,0.18862417072538798,0.9910981485575198,13.609143354274671,3.231583626298137,803.722808944162,3.852012959384263,0.3103406473511941,0.9965913871913173,0.0021630667056494073,0.001138581265940732,0.00459235700584028,0,0,0.25949907178291365,0,0,0.47925714109137413,0.4669823317859087,0.4062595822666562,1,1,1,193,301
2018-09,eu,brightcove_player,0.002656242380003492,212,0.16403812486683506,0.19847390639574577,0.0005096594897635372,0.19849313882932176,0.7456582781202219,1.7384052466078794,0.2611908722870248,221454.1927426412,0.36532488388418227,0.027584117856352952,0.9028689982786972,0.0849039820753719,0,0.03354376821071054,0.08644017270725352,0,0.008486311315402294,0.004433075939263975,0,0.8752271831216163,0.8751598696041003,0.00032695137079170314,1,1,1,299,202
2018-09,eu,realytics.io,0.0026417028632369608,57,0.4384120651187582,0.04043618320086687,0.0012674613019793971,0.04150261582438919,0.9911768022711338,2.908539306009777,0.12032547033356052,88.51471922177386,0.7413202190722281,0.00000980627699790636,0.9029325671362239,0.005408161764345358,0,0.019171271530906933,0.00000980627699790636,0,0.7172335511961206,0,0,0.7312957524111183,0.7114502993366053,0.21616466700334885,1,1,1,537,539
2018-09,eu,google_trusted_stores,0.0026070465570583647,69,0.5613345480418366,0.00042864841032675256,0,0.00042864841032675256,0.9940675060010777,1.2277837652476362,0.0007764659775633175,9.826681526478225,0.3052172635085485,0.007002890314995346,0.9997697545681673,0.000014696516925488659,0,0,0,0,0.003367951795424484,0,0,0.9188041934061627,0.9188041934061627,0,1,1,1,238,147
2018-09,eu,trbo,0.002598298078678974,39,0.4986200329171065,0.03728771903954386,0.009956007766226745,0.04694143380274767,0.9869768242031016,3.106908501069085,0.11924844552581779,39408.241018457076,0.9834623608346236,0.2888766005554327,0.999252869325862,0.20106908501069085,0,0.24814814814814815,0.000004915333382486667,0,0.00037848067045147336,0,0,0.6185258915185923,0.5824325984909926,0.5291012312910123,1,1,1,185,474
2018-09,eu,highwebmedia.com,0.0025617141132515814,23,0.15971996460686946,0.9841460161880143,0.0006082345990761814,0.9841460161880143,0.9992347212216541,334.9486664954968,216.8686238193643,26063829.155441333,42.01748674472344,0.0026722438123346986,0.8764486079155251,0.0012588461989076704,0,0.9574011431819145,0.9461687452170077,0.34442281278588893,0.5266389305042115,0.2414491937152415,0.002358155453795359,0.09189577252025995,0.09189577252025995,0,1,1,1,230,441
2018-09,eu,adyoulike,0.0025612351819534395,108,0.25007624460233685,0.0641957086510125,0.0007953406501348838,0.06444752496970725,0.7546511222032183,1.659270081728108,0.2445211251452307,1481.521608832021,1.383476361678044,0.9126571358760964,0.7855621986307176,0.0006208144886632792,0,0.07913764130386002,0.000009972923512663119,0,0.18405778311883236,0.0000024932308781657797,0.0000124661543908289,0.03103573797140763,0.02956473175328982,0.01901088544601407,1,1,1,288,281
2018-09,eu,clicktale,0.0025577804908561764,99,0.2807028304479922,0.020432161180391716,0.029831854098790397,0.04732052578361982,0.9748542610692931,8.96912706437479,0.20015728569823615,40117.7101998527,4.302125853524573,0.587047647580172,0.9448726110674206,0.04670885917936811,0.15469672571121845,0.001435544071202986,0.00018225168208316168,0.0004893332834013656,0.378818859304198,0,0,0.4897602017251495,0.4681870950829495,0.21700932479496685,1.000484340086632,1,1,209,321
2018-09,eu,heatmap,0.0025468353142559757,29,0.423428935189798,0.00025825474950542964,0.0023644099881904865,0.002602606116375106,0.9491589169347417,3.0046736587677487,0.008815764070496024,5476.544017390825,0.8627538982676873,0.243258422740459,0.9987062189248077,0.0000025073276651012585,0,0.46676662546291536,0.0000025073276651012585,0.0000025073276651012585,0.00023318147285441703,0,0,0.5347803957064521,0.5058508491065138,0.5020422183832249,1,1,1,206,369
2018-09,eu,adverticum,0.0024952256775682136,56,0.694401723844703,0.00850418043296336,0.0028714085000857326,0.008857348323348236,0.8095708498294302,2.127818625255599,0.07134503223296797,1068.9859910070147,2.0402073965640346,0.9773946958277564,0.9950070249699935,0.03908391320259297,0,0.008734507317996975,0.0006116458391448218,0,0.12227030651390022,0.00029942495054369943,0.0000025591876114846105,0.011526581002126685,0.011390944058718001,0.003728736349933077,1,1,1,190,351
2018-09,eu,booking.com,0.0024815537854439252,54,0.14411912969595614,0.09807054924242424,0.006950448781291173,0.09899693264163373,0.9563905014822134,108.63362565876153,0.38803112648221344,2115630.2474498725,32.29745141633729,0.045356760540184456,0.8351191946640316,0.09974833250988142,0.00026247529644268775,0.9187922019104084,0.8539608036890646,0.42872509057971014,0.02641993988801054,0.07861135128458498,0.00006690546772068511,0.22859797019104083,0.22848989212779974,0.0008774909420289855,1.0962641016139658,1,1,234,321
2018-09,eu,myfonts_counter,0.002476432413429129,106,0.34869597910171674,0.026134201121179146,0,0.026134201121179146,0.917930614791932,1.5127873214957994,0.037443979721819676,509.76890764970113,0.3784598484809415,0.03898340923038839,0.12781390695347675,0,0,0.002648231332160926,0.8692593719540183,0.0004512565561131081,0.001201631743706905,0,0,0.468672480570182,0.468672480570182,0,1,1,1,223,90
2018-09,eu,dynamic_yield,0.0024708321101161905,44,0.49042921912165743,0.7929284183920048,0.09920424677395595,0.7953448823944445,0.9703873320428296,38.0384385765864,3.0658699658076807,142777.71871066786,33.05191908593049,0.33404578100891896,0.9985992262146285,0.00003618234869963223,0,0.03746682207846918,0.0016126989706121795,0.00044711045178831256,0.7109107872503742,0.000020675627828361274,0,0.7791998015139728,0.7513781598174342,0.5562777667220601,1,1,1,199,388
