month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,contentsquare.net,0.01933483467754804,0.0029924778126216977,0.0010107598349138234,0.0204220370464853,0.02108116828944411,0.9882390578008459,3.801908998520402,0.08780234887899425,27398.32008268098,0.710919929343337,1.9305099166157608e-05,0.7972606064283222,0.0,0.0,0.5956133298951871,0.0,0.0,0.0040995757014990405,0.0,0.0,0.7807175153785799,0.7198871479060173,0.58698257163226,1.0,1.0,1.0,61,209
2018-09,fr,krxd.net,0.01913154079407044,0.011037323986964274,0.4428656636546576,0.057532902621618455,0.4433966208268996,0.5154033323485309,5.814308529318312,3.4135208731667346,53446.53189645081,2.2138182649267253,0.5407722151923431,0.94367255132586,0.3566457442598095,1.1148707028702346e-05,0.2851713834987987,1.3935883785877933e-06,0.0,0.005565991984079646,0.0,0.0,0.4437770704542541,0.41419118917683523,0.3409455775866394,1.0,1.0,1.0,62,70
2018-09,fr,orangeads.fr,0.018837251235273623,0.0003843079382647728,0.01481740439950519,0.0,0.01481740439950519,0.9998499718343349,1.4793244203392901,0.0561728098010853,98.64676576074187,1.4170712237486094,0.9787483687975385,0.9998244953533729,1.5568960587883952e-05,0.0,0.002919887790254963,0.0,0.0,0.00014012064529095558,0.0,0.0,0.013703516037444765,0.01369077779696377,9.482912358074771e-05,1.0,1.0,1.0,63,440
2018-09,fr,datadome.co,0.01771976142123034,0.0007993605115907274,0.007968463181968644,0.0,0.007968463181968644,0.9974782582528362,2.798480334627306,0.010345761487767446,32853.2762315308,0.4897309740904577,1.5046191808853179e-06,0.9945126538473112,0.0006906202040263609,0.0,0.00397520387589901,0.00015648039481207306,0.0,0.9641915681141103,0.0,0.0,0.8348424663717613,0.8348394571333996,0.00010532334266197225,1.0,1.0,1.0,64,384
2018-09,fr,yandex.ru,0.017645642470926374,0.03152862325524196,0.4295343285386196,0.017718783996131995,0.4316889278375438,0.8950274990934365,11.429461803457029,4.901660522180587,27713.952843587573,6.418158467303276,0.553508400821951,0.8953704822917926,0.009651879608364559,0.1295116644506225,0.35857457995890246,0.0011830653934485676,0.00036715822555300376,0.41491145896289133,0.00022815181917079658,5.288287199323099e-05,0.4319382328055119,0.4038876465611024,0.3643992505741569,1.0,1.0,1.0,65,36
2018-09,fr,cedexis.com,0.017394571192144926,0.0031103322470228947,0.005082592121982211,0.00022071570131647719,0.005082592121982211,0.9288651687632103,4.695035276193512,0.01746106437081464,592.6338035293054,3.0394958485522428,0.5475496725284057,0.871000869068074,0.12530367568280087,5.8244421180737036e-05,0.011391382584611517,2.1458470961324173e-05,0.0,0.1613569723936771,0.0,0.0,0.3258698727665947,0.3258698727665947,0.0,1.0,1.0,1.0,66,205
2018-09,fr,akamaihd.net,0.01684505116167191,0.018974563938592717,0.15510626578792425,0.033693567073749785,0.17433983526745297,0.8830648990522497,60.86791324001443,11.263842725367672,25354339.337491214,14.731236507062228,0.022408564573005895,0.5855254411122296,0.09150190246465721,0.011346729723398733,0.45798275436363983,0.21029040284135153,0.1816442232816091,0.4207169221224035,0.01836622286376327,0.030736991383512817,0.7737982184573893,0.7641212892442689,0.13249669205396541,1.0,1.0,1.0,67,50
2018-09,fr,ads-twitter.com,0.016355439505779105,0.013609625120416488,5.05340305942802e-05,0.0,5.05340305942802e-05,0.867419895410858,1.2400725081832527,0.0001010680611885604,31.87537329977439,1.221738435857644,0.9726806510087245,0.998689375464587,0.0,0.0,3.260260038340658e-06,0.0,0.0,0.0025886464704424823,0.0,0.0,0.009852505835865468,0.009850875705846298,1.630130019170329e-06,1.0,1.0,1.0,68,60
2018-09,fr,jsdelivr.net,0.015994042969314993,0.033076103219988114,0.0010568551391664848,0.0010251828242703281,0.0018236585524418522,0.940641080992777,3.7843482087638964,0.008178125098975983,20633.79509179137,1.105365456839803,0.030817162393960255,0.8409383006636183,6.501159373421593e-05,0.0,0.03668487546945872,0.37533693508675714,0.045649807549012905,0.015659459270236525,0.000245043699459737,0.0,0.7619692178438489,0.7618875366106955,0.0027938315666293824,1.0,1.0,1.0,69,33
2018-09,fr,pinterest.com,0.01594834517045852,0.034495480538646005,0.5016508436437922,0.008574356505327,0.5041216759531846,0.7097791798107256,4.049430020111037,1.6494995645116262,10844.882349597696,1.5647306241108432,0.23212282611057894,0.8170129676902733,0.0015028946185004822,0.0,0.3120303454317186,3.3434807975539095e-06,0.0,0.06644666563018763,2.0060884785323455e-05,0.0,0.6835646186175042,0.6529550519158981,0.5028260771441324,1.0,1.0,1.0,70,30
2018-09,fr,twimg.com,0.015635419228114053,0.026737584291541126,0.22959815292901942,0.0022201684054007046,0.23014893203419945,0.9460219424938868,126.04943029319182,2.381188591540169,4537990.639972921,37.561392260445196,0.010393184662762898,0.8064514478840192,2.5577977020745445e-05,0.0,0.849026843234284,0.45576203614338673,0.2203713240184025,0.1647545707844936,1.5346786212447266e-05,0.10957434835840543,0.7948970230645145,0.7833903438021151,0.2411645141378005,1.0,1.0,1.0,71,37
2018-09,fr,commander1.com,0.01532910533601253,0.006343643034290516,0.7861094732960782,0.009327718961375974,0.7866590834381245,0.9203047901306716,4.492774191977431,3.2088762037940493,553.0847077935066,1.0138237386360276,0.01114525882985218,0.13342481907216763,0.00013740253551159835,4.174254243390329e-05,0.9150139228771743,0.0,0.0,0.0003217654312613379,0.0,0.0,0.7203997544147087,0.7116564310474074,0.15126105959965425,1.0,1.0,1.0,72,124
2018-09,fr,tradelab.fr,0.015314681468345463,0.009223390518354546,0.4372279827023112,0.03262118479418954,0.4374003328621268,0.6456480714191207,9.257221297605204,6.041229988231444,13209.062026907515,2.9950610363293246,0.5986295550928602,0.9987291351851981,0.0008217098528582272,0.0,0.3673199724239744,0.00011838192795415138,2.0890928462497303e-05,0.0019254472399601679,2.437274987291352e-05,4.1781856924994605e-05,0.4307744267181048,0.4001709574312514,0.33839822287835214,1.0,1.0,1.0,73,85
2018-09,fr,chartbeat.com,0.015257092643648858,0.005749246756441001,0.003999986020144971,0.00020969782543355024,0.003999986020144971,0.7061574271474805,1.5228570629722569,0.010336355311995414,388.12805372458286,1.1146662659108224,0.5129156385648281,0.9994879878095664,0.001013539489595493,0.0,3.4949637572258378e-06,1.7474818786129189e-06,0.0,0.03528864905670928,1.7474818786129189e-06,0.0,0.27735857629156385,0.2770912115641361,0.007736102276619391,1.0,1.0,1.0,74,133
2018-09,fr,wp.com,0.014873807021501454,0.04787964500194716,0.007937247703790807,0.006569560260703096,0.014008489341717514,0.7531584079616259,17.84254027776782,0.28535373452164997,190232.427510773,6.661682882934559,0.04637410463974073,0.6391384465365063,0.08122772802558274,0.0,0.8469086320257548,0.16941219912668765,0.010615262172955997,0.028117359413202935,1.7925130315697395e-06,1.7925130315697395e-06,0.8983125282320803,0.8554858068818161,0.6169650603359886,1.0,1.5319067319619413,1.0,75,24
2018-09,fr,stickyadstv.com,0.014771666842143726,0.0057338744389104105,0.022853739317203477,0.00021117418260249617,0.022933155249122365,0.9454015468057648,2.2762537339024806,0.10401862664585007,981.1804582660253,2.1704825420317846,0.9616060067323051,0.057946556687633675,0.0,9.024537718055392e-06,0.9606349664738424,0.0,0.0,0.025510563221398982,0.0011587506429983124,0.00018771038453555217,0.016680955518053587,0.015576352101363608,0.0028012165076843937,1.0,1.0,1.0,76,134
2018-09,fr,nr-data.net,0.014625908460376901,0.024344626862612476,0.43397657215564606,0.03175847372661682,0.4462428314660814,0.9941156954890644,2.531348322389888,1.2637181950424552,59.18121579793576,1.3069481459336685,0.12162172015647729,0.9860894895529897,0.0,0.04792390507822042,0.004693954187007135,0.0,0.0,0.06672341945903773,0.0,0.0,0.41739552078282394,0.36295841247735056,0.4121783957796339,1.0,1.0,1.0,77,41
2018-09,fr,aticdn.net,0.0135460113513439,0.002546680604234561,0.0008207465841590005,0.0,0.0008207465841590005,0.9242197002798805,1.5954152347886332,0.0014879722245184756,13799.406102260695,0.681245251675937,3.149147565118467e-05,0.9968232973936867,0.0,0.0,0.0,0.0,0.0,0.0018658699323326918,0.0,0.0,0.5338395588044261,0.5338395588044261,0.0,1.0,1.0,1.0,78,237
2018-09,fr,adobedtm.com,0.013299259234414698,0.010391686650679457,0.029796379047309744,0.0004951695905729333,0.029906639482457566,0.9640931881103165,6.125484394138956,0.27198242248190224,29543.80582135003,2.123599943065521,0.034309037947632307,0.9992742858632089,0.04252644746892159,0.0,6.0142055535174085e-06,0.0,0.0,0.001453433008766707,0.0,0.0,0.5162333431565357,0.5160509122547458,0.0037689021468709093,1.0,1.0,1.0,79,75
2018-09,fr,ultimedia.com,0.013293420367466292,0.0014808665887802578,0.8394705174488568,0.017625350982751704,0.8395748094665062,0.9284215804251905,16.210914560770156,6.834799438427598,46554.49128359406,3.7668070597673484,0.2749197753710389,0.8729001203369434,0.5004292017649419,0.0,0.551109105495387,0.0014380264741275571,6.0168471720818295e-06,0.6861652627356598,0.0,1.604492579221821e-05,0.8421119133574008,0.8034797432811873,0.69720617729643,1.0,1.0,1.0,80,312
2018-09,fr,onesignal.com,0.01246910032951739,0.01414765623398717,0.6385171975829731,0.00044474664408722164,0.6385171975829731,0.9958454676468198,3.8754559722204402,2.520986482267866,4700.29867944458,1.241670622345953,0.019784811046822413,0.9991575472222579,0.49156050478744107,0.0,0.014659533614721113,0.2373728302564563,2.138205019650104e-06,0.06424878443044633,0.0,0.0,0.6272958976398493,0.6272958976398493,0.0,1.0,1.0,1.0,81,58
2018-09,fr,yimg.com,0.01236234771188535,0.006107934165488122,0.1010464158316763,0.00036447707245114067,0.10127286608379091,0.99214972459336,39.33460720586269,6.324248724330246,1245092.1741488706,11.797217034234965,0.40474424061525455,0.9477288118047438,0.1700813926906172,0.0,0.4525468105021157,0.3884311957867313,0.10048568187405915,0.13963569546107427,0.0023054792334335464,0.03960938409844763,0.4605135460384146,0.4604704126570594,0.0008411009364257092,1.0,1.0,1.0,82,127
2018-09,fr,disqus.com,0.012230133368519394,0.020619401914365943,0.4145282842001312,0.008111719811039001,0.41800535840024067,0.6454038311035732,6.795009581028909,1.788940506061445,26215.446166389447,1.8266411463226944,0.022541032745537027,0.9954656336449984,0.6742079573769563,0.0,0.4103972148526658,0.00026377804276692265,0.0,0.33811767116687996,2.179983824520022e-05,0.0,0.9511770822660496,0.9297543812224913,0.7178141738188303,1.0,1.0,1.0,83,45
2018-09,fr,addthisedge.com,0.011864764269610934,0.03669372194552051,0.001087603788636338,0.0003505499814612991,0.0012269249351145467,0.6957518285900475,1.4380683797175375,0.002930238306573936,329.2655101513432,0.5877329977641204,0.2371987461096817,0.9989326202487556,0.0,0.003447074817702774,0.000849409570463917,0.0,0.0,0.0009685066795501275,0.0,0.0,0.6469826859768771,0.6469602148242194,4.044807478399604e-05,1.0,1.0,1.0,84,29
2018-09,fr,insightexpressai.com,0.011858312188325481,0.00032281866814240913,0.0059063837058454536,0.0,0.0059063837058454536,0.9990377113718684,2.370314744824888,0.01415553552036657,2.3892614884446672,2.356357063041147,0.9762035914949874,0.0020392424899892754,6.745013748586358e-06,0.0,0.9979607575100107,0.0,0.0,2.2483379161954525e-06,0.0,0.0,0.005378024295539522,0.005378024295539522,0.0,1.0,1.0,1.0,85,455
2018-09,fr,lemde.fr,0.011648192962661619,0.0009633318985836971,0.045956437746628456,0.0,0.045956437746628456,0.9836183770817502,134.12454794319876,4.952324601961125,1236426.6722302078,24.973453393516017,0.8053958415352078,0.9867678968715381,1.83111615685341e-05,0.0,0.8714739569504591,0.859915036210322,0.37088799978026604,0.0020004944013623503,0.0,6.408906548986935e-05,0.9505346859178012,0.9505346859178012,0.0,1.0,1.0,1.0,86,372
2018-09,fr,rubiconproject.com,0.011532508744903022,0.011267908749923138,0.028690125834290828,0.0037891310429011013,0.030937249308177265,0.8479562042108135,8.39124222927595,0.2795264395345773,495.2062013209942,8.149019888892228,0.9423608205237277,0.061849068206670625,0.17555305361423917,8.785050618074548e-05,0.12982224143630955,4.623710851618183e-06,0.0,0.7579163709418267,7.629122905170002e-05,4.623710851618183e-06,0.021812355942508778,0.01967388967363537,0.016305516318231524,1.0,1.0,1.0,87,68
2018-09,fr,sascdn.com,0.011229367570458395,0.003638115148906516,0.02650866725390151,1.1871324341200856e-05,0.02650866725390151,0.842788051749477,1.9993613227504434,0.11377952101580548,7939.918175709846,1.732847717025616,0.9311510673507715,0.9845459099726247,0.003067550209766301,0.0,0.020489905812912677,0.00010446765420256753,9.497059472960685e-05,0.0002730404598476197,0.00020418677866865473,0.00015907574617209146,0.04245897863873898,0.04244473304952954,0.0006647941631072479,1.0,1.0,1.0,88,188
2018-09,fr,fogl1onf.com,0.011221209153626375,0.000655885547971879,0.5672797515663721,0.0,0.5672797515663721,0.7615431586900686,1.4469571870166342,0.7168341344383276,5864.864718195578,0.7282959154337253,0.06099169115917477,0.9996863691767428,0.0,0.0,0.0,0.0,0.0,0.00033263875193940273,0.0,0.0,0.5871976848342865,0.5871976848342865,0.0,1.0,1.0,1.0,89,397
2018-09,fr,linkedin.com,0.011178710733919715,0.022628051405029822,0.41585516226510494,0.001879398878561735,0.41602211394213456,0.8284118363968966,2.890751592599748,1.4460209452803954,11684.080423007848,1.3233233877834303,0.41034337189917075,0.9111769377723399,0.01947372061352356,0.00011925119787828269,0.16150666733447339,0.001466789733902877,4.770047915131307e-06,0.01689550971539509,5.724057498157569e-05,0.0,0.4559354898719958,0.4318920633557764,0.28296401237350427,1.0,1.0,1.0,90,43
2018-09,fr,optimizely.com,0.011012609633058673,0.010591526778577139,0.0023822608720914747,6.778791099447286e-05,0.002425838814873636,0.932618816471494,3.289149334346924,0.013407480395978241,3088.461969771434,3.1711208973182616,0.962140451709587,0.9715242353886789,0.026151607662939138,0.0,0.0008425068937884484,7.262990463693521e-06,0.0,0.2919625326531946,6.294591735201052e-05,0.0,0.02000711773065442,0.019786807019922383,0.0016971187716830528,1.0,1.0,1.0,91,74
2018-09,fr,kxcdn.com,0.010968058278397549,0.00505749246756441,0.0015362850100393308,0.0013636960294811148,0.002532925601995226,0.968124516872396,5.481622919816618,0.00884579296128659,79253.5986115095,1.417424680710386,0.0021683009951820936,0.9826876236685125,0.0022509492393930704,0.0,0.026000165296488423,0.020465163765065072,0.00888468625267999,0.057793000179881475,0.00040108706749444553,9.96640591955895e-05,0.8482772702743435,0.8472174280838733,0.057630134522171604,1.0,1.0,1.0,92,149
2018-09,fr,ownpage.fr,0.010883274730927548,0.0017780647277050154,0.6326965570967316,0.009811318905835836,0.6327578012846581,0.961122189504216,2.4129058652333892,1.403932366818389,2014.4414432070396,0.8412746630344781,0.0009970553794444907,0.9753651378484182,0.0,0.0,0.596922602045066,0.0,0.02254276069201033,0.00012493814337019416,0.0,0.0,0.6420791666870814,0.6033262943346677,0.5791862852215325,1.0,1.0,1.0,93,287
2018-09,fr,ew3.io,0.010664357212601705,0.0017114513517391215,0.687432967241763,0.0,0.687432967241763,0.9315859606841154,1.7004157593545854,1.0477335740054152,137.349587865727,0.6543022217999905,4.500101252278176e-05,0.9994174868934551,2.5000562512656535e-06,0.0,0.00020000450010125228,0.0,0.0,0.0005525124315297094,0.0,0.0,0.5264268446040036,0.5264268446040036,0.0,1.0,1.0,1.0,94,292
2018-09,fr,elasticad.net,0.010580880078284541,0.002387833323085122,3.779670412740009e-05,2.519780275160006e-06,4.0316484402560095e-05,0.724235246686489,1.6861966436526734,0.00019150330091216046,916.015219472862,1.6212467872801493,0.9599909287910094,0.9987829461270977,0.0005140351761326413,0.0,0.005654386937459054,1.763846192612004e-05,0.0,0.0013959582724386434,0.0,0.0,0.008826790303885501,0.008826790303885501,0.0,1.0,1.0,1.0,95,248
2018-09,fr,wikimedia.org,0.010516252619458353,0.003289675951546455,0.8846378119644251,0.001105375777058889,0.8846479530266,0.9829554097496171,26.946581954993967,14.226802320275025,397839.4310255656,8.168052611830563,0.005590260523887272,0.78396241722358,4.056424869940878e-05,0.0,0.9698683690129705,0.004375868328448722,2.5352655437130486e-06,0.04237189303207618,5.070531087426097e-06,0.0011611516190205761,0.057603768418704175,0.054117778296098734,0.003810504112200712,1.0,1.0,1.0,96,197
2018-09,fr,cloud-media.fr,0.010451838452575482,0.002428826169833364,0.16693025866027245,0.0,0.16693025866027245,0.9035686954747206,1.965698178664354,0.2986301719300036,230.29694403346767,0.6419111269833172,0.0070889240344880365,0.11063466149686241,0.0,0.0,0.8961456048160809,2.550890260700985e-06,0.0,4.336513443191674e-05,0.0,0.0,0.7831054538033774,0.6349369930105607,0.6397836845058925,1.0,1.0,1.0,97,243
2018-09,fr,dmcdn.net,0.010240786074659593,0.006630592961528213,0.0007940557765605149,0.0,0.0007940557765605149,0.8904775789890238,20.29437339887114,0.008458646616541353,823771.9981307146,4.465483306604462,0.0030798950284298,0.9637155562035282,0.0,0.0,0.7107996792535355,0.05098619123987253,0.4879615937350301,0.000153604232187116,0.0,0.0,0.7959641138858226,0.7959641138858226,0.0,1.0,1.0,1.0,98,119
2018-09,fr,admo.tv,0.010221909737675705,0.0012400336141343336,0.007060584878298156,0.0,0.007060584878298156,0.9991705703763211,3.7241285772412858,0.01158071550042254,5329.569291281077,0.9592144936306065,0.001019833279429102,0.8912169141044768,4.173230810963077e-05,0.0,0.004600986969086793,2.6082692568519232e-06,0.0,0.7694498638483448,0.0,0.0,0.6986979519869795,0.6986979519869795,0.0,1.0,1.0,1.0,99,337
