month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,rtl.de,Entertainment,0.002516908073999713,0.9936183790682833,0.5087975202844379,0.994256541161455,0.02434132555383353,165.1950952684839,76.28735527395386,2527209.0099370955,10.208223174400583,0.0,0.9938007110949039,0.952502507065366,0.6584921141398486,0.9845017777372596,0.99234205488194,0.7221259914303948,0.9422919135746194,0.13282888139301668,0.039292551736712554,32.3027623302033,28.170753942930077,21.943568237760964
2017-07,global,jpc.de,Entertainment,0.002506123619675893,0.8808826222303607,0.44469877311847644,0.883537813587255,0.9879143014099981,27.12030763596411,14.726606848562534,355076.0568577184,0.9735396447537081,0.0,0.9879143014099981,0.6128914118293353,0.04880058597326497,0.815509979857169,0.2311847646951108,0.12653360190441312,0.053927852041750594,0.0,0.0008240249038637612,8.593114814136605,6.896264420435817,2.647775132759568
2017-07,global,blau.de,Business,0.002504976337301018,0.7849225977832738,0.3816066684986718,0.8244023083264633,0.9889163689658331,59.82797471832921,42.21810021068059,199242.1980397545,2.2958688284327198,0.0,0.9803059448566456,0.5617843729962444,0.013282037189704131,0.7535037098103875,0.05972336722542823,0.011999633598974078,0.6294769625354951,0.0,0.0,15.04717413208757,13.989923971787121,11.389209489786571
2017-07,global,soundcloud.com,Entertainment,0.002495798078302022,0.8594281511446171,0.1262296589133033,0.8594281511446171,0.9965063896294934,643.317458858141,51.57497471729337,27332293.951824952,6.690723545095155,0.0,0.9942998988691735,0.774937942447366,0.03236186448469247,0.9911740369587202,0.9965983267445068,0.0062517238209065,0.9121081180472557,0.0062517238209065,0.03521191505010573,16.616714167509425,14.302197297048819,10.201710030339248
2017-07,global,knuddels.de,Entertainment,0.002476753190879105,0.8591810264962015,0.39883268482490275,0.8595516027422643,0.9546970539188439,75.94534000370577,50.54715582731147,413712.4108764128,4.624791550861589,0.0,0.9877709838799333,0.7432833055401149,0.053733555679080974,0.9348712247544932,0.4762831202519918,0.20798591810264963,0.5465999629423753,0.006207152121549008,0.00018528812303131369,14.279970353900316,13.19751713915138,9.498795627200296
2017-07,global,mainpost.de,News and Portals,0.002474458626129356,0.9584569732937686,0.6969584569732937,0.9595697329376854,0.10459940652818991,92.82084569732937,60.708642433234424,490694.29543768545,2.0127040059347183,0.0,0.9929525222551929,0.6599591988130564,0.4433419881305638,0.903746290801187,0.9905415430267063,0.5116839762611276,0.36758160237388726,0.001112759643916914,0.008716617210682493,20.475797477744806,17.826873145400594,13.026706231454005
2017-07,global,voelkner.de,E-Commerce,0.002474458626129356,0.954469584569733,0.476910237388724,0.9546550445103857,0.9697700296735905,55.43499629080119,31.902726261127597,426522.75445103855,1.967173590504451,0.0,0.994807121661721,0.8448627596439169,0.0439540059347181,0.8878894658753709,0.9209013353115727,0.27652077151335314,0.9721810089020771,0.0,0.0012054896142433234,13.735997774480712,12.384643916913946,6.514836795252226
2017-07,global,fahrrad.de,E-Commerce,0.0024739997131794063,0.9812650714153218,0.4167130402522723,0.9823780374698572,0.9585420144685587,163.2360415507327,59.706084214431456,1067877.7902986459,17.65748469671675,0.0,0.9891485809682805,0.965312557966982,0.0,0.9803375997032091,0.8301799295121499,0.3184937859395288,0.9700426636987571,0.0006492301984789464,0.0,31.695511036913373,29.096178816546097,23.040252272305693
2017-07,global,google.be,Reference,0.0024606912376308617,0.9776202909362178,0.025456919060052218,0.9778067885117493,0.9815367400223797,31.56005221932115,15.170272286460277,487801.6031331593,1.7448713166728833,0.0,0.9847071988064156,0.3811077955986572,0.0008392390898918314,0.8332711674748229,0.14472211861245804,0.06844461022006713,0.4029280119358448,0.006900410294666169,0.0028907124207385305,2.6445356210369266,2.6480790749720255,1.1215964192465497
2017-07,global,paketnavigator.de,Business,0.0024593144987810124,0.6182123530509424,0.3822541518940101,0.7266281022578839,0.9589475648441873,45.20274304907632,6.140044784474715,312493.8040679231,6.915842507930584,0.0,0.9984138831871617,0.29958947564844185,0.005971263295390931,0.907911923866393,0.58107855943273,0.25900354543758164,0.005877962306400448,0.0001866019779809666,0.0,5.1235305094234,5.224855383467065,1.1088822541518941
2017-07,global,billiger.de,E-Commerce,0.0024567904775562887,0.900905949378911,0.3457551134771645,0.9059493789109928,0.9659101522368544,41.7226113757355,20.630522088353413,373045.78210516484,2.1325301204819276,0.0,0.9604931353320257,0.49220136359391053,0.33062482488091904,0.8950219482581488,0.23209115531895022,0.020267114971513962,0.34351358924068365,0.009526478005043429,9.33968431867003e-05,6.986644251424302,6.468571962267675,5.651442981227235
2017-07,global,ebay.co.uk,E-Commerce,0.0024453176538075435,0.9793562916392982,0.4485314816552501,0.9803884770573332,0.4707703856620062,105.50755372055926,51.219292483813454,1241633.1789434175,5.030496387351037,0.0,0.9984048043539457,0.7802383409965281,0.04513465327953458,0.9924931969597448,0.9711926433330206,0.12921084733039317,0.7552782208876795,0.06277564042413437,0.0017828657220606175,12.214225391761284,8.705264145631979,6.589565543774045
2017-07,global,billiger-mietwagen.de,Reference,0.002439351785458196,0.8581506913742828,0.3628068855234691,0.8633242404289343,0.9955789671714796,52.62853917787602,26.766343711786284,165985.27570313236,2.7016273163390085,0.0,0.9936976766061518,0.4403160568149751,0.17317279653842535,0.8823252751387451,0.0965102060013169,0.04928981281158875,0.7734926159345311,0.0,0.0,10.739159063117299,8.956542187940927,5.880443984573417
2017-07,global,nexusmods.com,Entertainment,0.0024379750466083463,0.9376941176470588,0.41007058823529413,0.9395764705882353,0.024658823529411764,60.868329411764705,36.82183529411765,1711774.4528941177,10.91595294117647,0.0,0.9973647058823529,0.6361411764705882,0.06870588235294117,0.9734588235294117,0.2857411764705882,0.10898823529411765,0.570635294117647,0.033976470588235295,0.008470588235294117,16.528376470588235,16.129976470588236,12.598870588235295
2017-07,global,porndoe.com,Adult,0.0024338448300587983,0.9242009993400585,0.48100311115301214,0.9360799472046761,0.9904779862355049,35.64334873196945,11.491373621193551,471858.00773074385,2.7274441406618273,0.0,0.9872725558593382,0.7621382106156311,0.7534646931271801,0.8769680399736023,0.9868954464033186,0.5696238333176205,0.6232676534364099,0.016309983972848118,0.037899500329970776,8.225322899971717,7.516639954746865,3.9752993306307154
2017-07,global,presseportal.de,News and Portals,0.0024285673311343755,0.8624338624338624,0.5130385487528345,0.8801965230536659,0.05924036281179138,26.410525321239607,15.313586545729402,127357.54393424037,0.6534391534391535,0.0,0.9978269085411943,0.23025321239606955,0.029667422524565383,0.7791005291005291,0.12235449735449735,0.05763416477702192,0.3253968253968254,0.006708238851095994,0.0,6.376228269085412,5.920445956160242,4.837112622826909
2017-07,global,gamepedia.com,Entertainment,0.002426961135809551,0.993665500614541,0.39812801361444644,0.9937600453814881,0.13321357662853361,196.43367684598658,136.42062966814788,1757358.6139737165,7.977592890233526,0.0,0.9653966152973433,0.49654911600642904,0.16753332703034887,0.975323815826794,0.2646308026850714,0.38791717878415427,0.5027890706249409,0.07733761936276827,0.0901957076675806,19.39075352179257,18.43717500236362,14.014181715042072
2017-07,global,fischkopf.de,Entertainment,0.002424437114584827,0.854722695438198,0.5409805035017983,0.8611584327086882,0.9739731213325762,85.16344879803142,61.76168843460155,467200.383115654,3.130229036532273,0.0,0.9923339011925043,0.8352261972364187,0.03217868635245126,0.845920878288851,0.25534734052621616,0.1641113003975014,0.6899488926746167,0.05886806738595495,0.00832860117357562,20.927787242097292,17.876869203104295,12.332197614991482
2017-07,global,kaufland.de,E-Commerce,0.0024184712462354797,0.8980075901328273,0.34639468690702085,0.9046489563567363,0.9804554079696395,20.771062618595824,10.063662239089185,184420.61166982923,2.477798861480076,0.0,0.9879506641366224,0.925426944971537,0.02362428842504744,0.9030360531309298,0.09573055028462998,0.0667931688804554,0.3761859582542694,0.0,0.0,7.003415559772296,5.580929791271347,2.7575901328273247
2017-07,global,hna.de,News and Portals,0.0024047038577369854,0.9522900763358778,0.6323473282442749,0.9530534351145038,0.9894083969465649,159.9844465648855,80.24284351145039,1529288.4604961833,6.88587786259542,0.0,0.9969465648854962,0.8591603053435114,0.9701335877862596,0.9411259541984733,0.5803435114503817,0.47061068702290076,0.48091603053435117,0.0057251908396946565,0.1200381679389313,24.177862595419846,22.505820610687024,18.922232824427482
2017-07,global,iwank.tv,Adult,0.002396672881112864,0.8743896601244615,0.23235998085208234,0.8788894207754907,0.0,74.33968405935855,4.447869794159885,977745.1303015797,1.86673049305888,0.0,0.9986596457635232,0.763331737673528,0.0,0.9860220201053136,0.032551460028721876,0.0,0.5702249880325515,0.0,0.0,3.957395883197702,3.19588319770225,3.1917663954044997
2017-07,global,abendblatt.de,News and Portals,0.0023957550552129643,0.9777799061392587,0.5188200363949813,0.9812278517383393,0.005363470931903074,135.53941193372282,73.7852696101906,2184296.64160521,7.928167800019155,0.0,0.9945407528014558,0.9206014749545063,0.38693611723015037,0.9873575328033714,0.7841202949909013,0.23110813140503783,0.5540657025189158,0.11742170290202088,0.013887558662963317,25.42764103055263,20.907480126424673,14.843310027775118
2017-07,global,landwirt.com,News and Portals,0.00239460777283809,0.9609045611345343,0.5994633959371407,0.9647374472978153,0.9026446914526639,88.13827136834036,60.28689152932158,1624258.060367957,2.621406669221924,0.0,0.9967420467612111,0.8253162131084707,0.544174013031813,0.9046569566883863,0.9899386738213876,0.3279992334227673,0.5088156381755462,0.0346876197776926,0.004407819087773093,23.45544269835186,20.908298198543502,15.24472978152549
2017-07,global,sfr.fr,Business,0.002388871360963717,0.8633176447987705,0.6014792046873499,0.8662952646239555,0.8870425511478244,40.247430602247626,25.208625492267792,332717.1034482759,2.8837767745653635,0.0,0.9653251368744598,0.4199404476034963,0.02103544328114494,0.6355777542983383,0.18480453366631447,0.12871001824992795,0.16693881471520508,0.02343674959177793,0.0022092018057823454,8.377293247526655,7.060416866775526,5.931322639515897
2017-07,global,cloudtime.to,Business,0.0023640900616664277,0.9884499660293119,0.3072891390857032,0.9890323206832962,9.705910899737941e-05,20.825293603804717,12.499077938464525,327382.62544889835,1.2630301853828982,0.0,0.986702902067359,0.9264291953799864,0.00019411821799475881,0.9364262836067165,0.17587110550325147,0.15655634281277298,0.1649034261865476,0.17169756381636417,0.00019411821799475881,7.9733087450257205,6.959332233330098,5.682616713578569
2017-07,global,kalaydo.de,E-Commerce,0.0023622544098666283,0.95891209324915,0.4959689169499757,0.9622146673142302,0.99834871296746,74.17455075279261,44.87013113161729,391119.8625546382,4.061680427391938,0.0,0.9936862554638174,0.7475473530840213,0.23224866440019426,0.8357455075279262,0.9642544924720738,0.3225837785332686,0.1637688198154444,0.024866440019426905,0.005633802816901409,15.82292374939291,14.751627003399708,8.552015541525012
2017-07,global,alexa.com,Reference,0.002361107127491754,0.915354713313897,0.013216715257531583,0.9156462585034013,0.019825072886297375,8.113119533527696,1.3985422740524782,89685.83343051506,0.13517978620019436,0.0,1.0,0.012147716229348883,0.007288629737609329,0.7034985422740525,0.027016520894071916,0.021477162293488825,0.0002915451895043732,0.0,0.0,5.792517006802721,5.09290573372206,3.042662779397473
2017-07,global,amazon.co.uk,E-Commerce,0.0023595009321669296,0.6031313818924439,0.2200719634347953,0.6551590002917437,0.9887192453564135,106.42049985412817,8.643197510454147,7324834.075464359,2.9233686667314984,0.0,0.9920256734416026,0.8125060779928036,0.09316347369444715,0.9898862199747156,0.9941651269084898,0.3009822036370709,0.4247787610619469,0.8933190703102207,0.020130312165710394,4.043858796071185,2.1380919964990763,1.4105805698726053
2017-07,global,godmode-trader.de,News and Portals,0.002339997131794063,0.735046087468131,0.4826436556187488,0.854677387723083,0.9854873504608747,29.916454206707197,4.953226122769171,629351.0407923122,0.623651696411061,0.0,0.9978427142576975,0.0493233967444597,0.013434006667974112,0.8615414787213179,0.3835065699156697,0.2864287115120612,0.04147872131790547,0.0015689350853108452,0.0009805844283192783,4.9453814473426165,5.189252794665621,2.770641302216121
2017-07,global,rakuten.de,E-Commerce,0.002332425068119891,0.9264141662567634,0.44790949335956715,0.9280865715691097,0.9129365469749139,80.51756025577964,40.16684702410231,553558.6456468273,3.4745696015740286,0.0,0.9919331037875061,0.8312838170191835,0.026266601082144615,0.9326119035907526,0.9394982784062961,0.32729955730447613,0.8181997048696508,0.0005902606984751599,0.0006886374815543532,26.52552877520905,22.886374815543533,16.421151008362028
2017-07,global,yandex.ru,Reference,0.0023294421339452175,0.9347911741528763,0.13839637509850275,0.9358747044917257,0.9835500394011032,84.21384948778565,33.902482269503544,3468256.2722616233,1.4985224586288417,0.0,0.9956658786446021,0.3972616233254531,0.007387706855791962,0.9939913317572892,0.7523640661938534,0.2797478329393223,0.5628447596532703,0.2688140267927502,0.06057919621749409,4.626280535855004,3.4271079590228526,2.73827817178881
2017-07,global,diesiedleronline.de,Entertainment,0.0023246235479707444,0.9181719474879084,0.3628467081235811,0.9511400651465798,0.26384364820846906,101.42167604382588,20.39640706741684,7659960.861612871,0.8229197512585135,0.0,0.9871680979172835,0.45207778106800905,0.020728457210541902,0.9343598854999506,0.5264041062086665,0.36955877998223274,0.008883624518803672,0.1334517816602507,0.0,8.361662224854408,6.719770999901293,2.2822031388806634
2017-07,global,hagebau.de,Business,0.0023243940914957693,0.843928923988154,0.34402764067127345,0.8456071076011846,0.9968410661401776,28.278084896347483,7.802467917077986,142899.63060217176,1.705528134254689,0.0,0.995360315893386,0.5104639684106614,0.6108588351431392,0.840177690029615,0.07670286278381046,0.02813425468904245,0.8218163869693978,0.0,0.0022704837117472855,9.295755182625864,7.517769002961501,6.5654491609081935
2017-07,global,reimageplus.com,Business,0.0023170514842965726,0.7177658942364825,0.10308972073677956,0.7235096058625471,0.002178649237472767,11.235096058625471,4.2827292533174885,92173.02366805308,0.7556941968706674,0.0,0.9979203802733214,0.04961378490790255,0.00019805902158843335,0.8517528223410576,0.025846702317290554,0.0014854426619132501,0.007229154287977818,0.0,0.0,6.02020202020202,5.028223410576352,2.8421469597940185
2017-07,global,lovescout24.de,Entertainment,0.002316363114871648,0.7698860822189203,0.3109460128776622,0.7736503219415553,0.9914809311540367,615.2797424467558,81.88925210500247,6572234.309955424,13.65695889053987,0.0,0.991877166914314,0.5967310549777117,0.08994551758296186,0.9653293709757306,0.9718672610203071,0.599702823179792,0.5165923724616147,0.09668152550767707,0.0,11.732937097573055,10.082119861317484,6.255274888558692
2017-07,global,6relax.de,Adult,0.0023090205076724507,0.07602106727616019,0.23581436947232437,0.29911557189704857,0.0,6.436847858491504,3.699095697108218,60260.9898638577,0.9661134850442215,0.0,1.0,0.0005962436649110603,0.0,0.755738845274769,0.04819636291364404,0.01291861273973964,0.0013912352181258073,0.0,0.0,1.3373745403955084,1.3518831362416774,1.2897744211467752
2017-07,global,klingel.de,E-Commerce,0.002308791051197476,0.9497117869210893,0.552772808586762,0.9520969986086265,0.9829059829059829,76.22739018087856,41.53408865036772,503789.69191015704,3.400516795865633,0.0,0.9985092426952892,0.7991452991452992,0.0537666467899026,0.979328165374677,0.32607831445040747,0.016199562711190617,0.7644603458556947,0.0,0.0011926058437686344,23.685847743987278,20.570065593321406,16.979328165374678
2017-07,global,shutterstock.com,Entertainment,0.0023032840957980783,0.9033672046224347,0.30972305240087666,0.9081490336720462,0.9624427176728432,56.5709304642359,22.242976688583383,145388.39260808926,1.989738991831042,0.0,0.9879458059374377,0.698744769874477,0.7021318987846185,0.8382147838214784,0.10599721059972106,0.013349272763498704,0.7088065351663678,0.0,9.962143853357243e-05,19.967224546722456,13.428172942817294,10.278441920701335
2017-07,global,onmeda.de,Reference,0.0022791911659257136,0.9435215946843853,0.57767039162388,0.9524816269002315,0.0021141649048625794,76.74056176381758,45.31793013188362,544512.1393335346,3.405214940098661,0.0,0.9818785865297494,0.8278465720326186,0.3694754857545555,0.9411054062216853,0.4079331521191986,0.22983992751434612,0.33766233766233766,0.01359106010268801,0.005134400483237693,17.48293566898218,16.998489882210812,11.545353870935266
2017-07,global,wunderweib.de,News and Portals,0.002278273340025814,0.9501460368617182,0.6153691207573774,0.958606103333669,0.0011078658475173733,197.81357639238595,103.25470842985195,2477922.652532984,9.546278577903113,0.0,0.991137073219861,0.973008359351395,0.3732500755363078,0.9889213415248262,0.9715983482727364,0.62614563400141,0.9463188639339309,0.11209588075334878,0.05982475576593816,38.03535099204351,31.631483533084904,25.317051062544063
2017-07,global,hd-sexfilme.com,Adult,0.0022711601893015917,0.900484946453829,0.3926045665791069,0.9083653263285513,0.9971711456859972,20.228328955344516,11.963629015962821,583858.8193574459,1.4230147504546373,0.0,0.9992927864214993,0.04910082845019196,0.0007072135785007072,0.9075570822388361,0.025055566781167913,0.0,0.0033340068700747627,0.007173166296221459,0.0,2.097999595877955,2.094362497474237,2.0881996362901596
2017-07,global,pinterest.com,Entertainment,0.002261523017352646,0.4291801948051948,0.1590909090909091,0.48538961038961037,0.9905641233766234,260.7278814935065,9.909496753246753,4208033.177861202,64.10034496753246,0.0,0.9912743506493507,0.3815949675324675,0.0036525974025974025,0.96875,0.736810064935065,0.002840909090909091,0.37023133116883117,0.0,0.0006087662337662338,3.478997564935065,2.9563717532467533,2.336647727272727
2017-07,global,pictoa.com,Adult,0.0022610641044026963,0.9516947432514715,0.48964887355388675,0.9519991881469454,0.04424599147554293,13.366957580677898,7.619951288816724,254987.14420539883,1.3858331641972803,0.0,0.9919829510858534,0.41637913537649685,0.5830119748325553,0.8359042013395576,0.017860767201136593,0.00010148163182463974,0.08453419930992491,0.0,0.12624314998985184,4.404607266084839,4.404810229348488,3.2569514917799878
2017-07,global,tvtoday.de,News and Portals,0.0022610641044026963,0.8742642581692713,0.47067180840267914,0.8784250050740816,0.00020296326364927948,64.77298558960828,36.93352953115486,496669.72630403895,3.887253907042825,0.0,0.9925918408768013,0.4614369799066369,0.0666734321087883,0.7720722549218592,0.9758473716257358,0.6245179622488329,0.6637913537649686,0.0017251877410188756,0.029429673229145525,14.487822204181043,13.938400649482444,8.806068601583114
2017-07,global,wort-suchen.de,Reference,0.0022358238921554568,0.8920361247947455,0.5675287356321839,0.9058908045977011,0.9268267651888341,68.49661330049261,47.736555829228244,652804.7640599343,1.9657224958949098,0.0,0.999692118226601,0.7518472906403941,0.10355090311986864,0.8308702791461412,0.42508210180623973,0.24394499178981938,0.35375615763546797,0.007491789819376027,0.02432266009852217,16.651785714285715,15.674261083743842,12.429084564860426
2017-07,global,ullapopken.de,Business,0.002232840957980783,0.9532422155996301,0.28681533244270885,0.9532422155996301,0.980269242626657,133.21374987154454,21.151680197307574,1178211.3835165964,7.879354639810914,0.0,0.9855102250539512,0.815435207070188,0.7194532935977803,0.9773918405097113,0.9869489261124242,0.559346418662008,0.8787380536429966,0.0006165861679169664,0.0,19.848936388860345,18.02908231425342,13.788202651320523
2017-07,global,peterhahn.de,E-Commerce,0.0022293991108561593,0.960065870728695,0.49135446685878964,0.9620214079868259,0.07091395636064224,41.36156854672705,22.645738987237547,302949.25391107454,1.5081309180732811,0.0,0.9979415397282833,0.9325854261012763,0.0002058460271716756,0.9948538493207081,0.9981473857554549,0.1484149855907781,0.006895841910251132,0.0001029230135858378,0.0,13.6308151502676,12.724475092630712,8.839851790860436
2017-07,global,meteomedia.de,News and Portals,0.002226186720206511,0.9452690166975881,0.4114615543186972,0.9518655947227376,0.0006184291898577613,65.0139146567718,26.883116883116884,564973.8393114822,1.539167182024325,0.0,0.9314574314574314,0.43588950731807874,0.02257266542980829,0.9606266749123892,0.41465677179962895,0.32498453927025356,0.11801690373118945,0.01927437641723356,0.03339517625231911,8.877757163471449,9.02298495155638,4.807977736549165
2017-07,global,nurxxx.net,Adult,0.002225727807256561,0.8820618556701031,0.08309278350515464,0.8828865979381443,0.00010309278350515464,13.368144329896907,6.440309278350515,12090780.70113402,1.2685567010309278,0.0,0.9990721649484536,0.7261855670103092,0.005154639175257732,0.34690721649484535,0.16515463917525774,0.008144329896907216,0.6743298969072165,0.05432989690721649,0.045257731958762884,3.471340206185567,2.665360824742268,2.645360824742268
2017-07,global,peek-cloppenburg.de,Business,0.002223662698981787,0.9786399752347539,0.4770405530904963,0.9788463522856259,0.9909194097616345,109.50758435661955,68.83654937570942,339416.5968424311,6.021566401816118,0.0,0.9983489835930245,0.920235269837994,0.3762253637395522,0.9705912702507481,0.32019399442781965,0.007635950882261893,0.800433391806831,0.0,0.0,21.730162005984933,19.013930450933856,16.183262821174285
2017-07,global,hoerzu.de,News and Portals,0.0022195324824322384,0.8736689754988112,0.49167786622557635,0.8797684275819291,0.6680450739170888,148.3303008373824,90.38188772872945,965082.4041145457,12.07908611599297,0.0,0.9886281401840173,0.9230848754264448,0.13997725628036803,0.9332161687170475,0.9975188669492402,0.7896205934043213,0.6611185774837176,0.016437506461283988,0.012509045797580895,25.792515248630206,23.92597953065233,19.075261035873048
2017-07,global,mindfactory.de,E-Commerce,0.002213566614082891,0.9795791437752669,0.15932414222037938,0.982274282160257,0.9988597491448119,24.923603192702394,17.76915103140873,271681.49808230536,0.6562661967451021,0.0,0.9963719290971287,0.9740852078366331,0.0012439100238416088,0.4097646936871566,0.05867108945786255,0.009432984347465534,0.9691095677412667,0.0,0.000518295843267337,3.1504094537161813,3.146366746138696,1.5132165440033172
2017-07,global,xxxlshop.de,Business,0.0022087480281084183,0.956575940162061,0.43798046956160397,0.9579264492000831,0.9951173904009973,224.75420735507998,71.42852690629545,1719729.763245377,9.300228547683357,0.0,0.9962601288177851,0.9719509661333887,0.020465406191564513,0.9968834406814876,0.3410554747558695,0.047683357573239146,0.7617909827550384,0.0011427384167878663,0.0013505090380220236,34.331186370247245,30.662061084562644,24.532204446291296
2017-07,global,madeleine.de,E-Commerce,0.0022062240068836943,0.8892355694227769,0.08715548621944878,0.8892355694227769,0.9942797711908476,75.62236089443577,15.861986479459178,2028516.9570462818,3.2515860634425375,0.0,0.9940717628705148,0.8062402496099844,0.0002080083203328133,0.9913676547061883,0.039729589183567345,0.0016640665626625065,0.3365574622984919,0.0,0.0,12.300572022880916,10.514196567862715,8.080083203328133
2017-07,global,nudevista.com,Adult,0.0022057650939337446,0.8942057630292313,0.10953916571309685,0.8944138146260272,0.00010402579839800271,13.086757515863935,6.104441901591595,295477.3332986581,1.3092686986372621,0.0,0.999687922604806,0.7989181316966608,0.00020805159679600541,0.3348590450431707,0.08436492250078019,0.00010402579839800271,0.7035264745656923,0.0,0.13637782169978155,5.177676063663789,4.381150525330282,3.4249453864558412
2017-07,global,sex.com,Adult,0.0022057650939337446,0.7447206907313013,0.6381982731717466,0.9120982003536877,0.0016644127743680433,11.933423489025278,2.833766774159992,2120125.5003640903,0.7352543430770832,0.0,0.999895974201602,0.32487256839696244,0.0,0.9725371892229273,0.013523353791740352,0.00041610319359201083,0.7904920420264225,0.00499323832310413,0.004057006137522106,6.311661292000416,6.386663892645376,5.446582752522626
2017-07,global,mobilcom-debitel.de,Business,0.0022041588986089202,0.7808661253383302,0.49885488236518843,0.8081407453674787,0.9946908182386008,71.77451592754528,44.95325838017906,223784.401623985,2.386008744534666,0.0,0.9960441390797419,0.6127420362273579,0.03393712263168853,0.838122007078909,0.9937539038101186,0.3365604830314387,0.4327503643556111,0.0,0.0,15.880595461170103,15.104622111180513,9.06371018113679
2017-07,global,sunporno.com,Adult,0.002192686074860175,0.9558392632900795,0.4222478024277941,0.958455420678108,0.9941398074508162,37.42789870238594,15.58099623273336,498891336.00261617,3.192025952281289,0.0,0.9949769778149854,0.9322938467978233,0.0,0.8755755546253663,0.7200711594809543,0.4010046044370029,0.708455420678108,0.02814985349518627,0.6783172875680201,10.286207618250314,8.7628714943491,6.794474675596484
2017-07,global,badoo.com,Entertainment,0.002188096945360677,0.9121224832214765,0.05127936241610738,0.9122273489932886,0.9984270134228188,9.712982382550335,5.967911073825503,160303.88338926175,0.19788171140939598,0.0,0.9938129194630873,0.9614093959731543,0.0010486577181208054,0.9330956375838926,0.047084731543624164,0.021287751677852348,0.04194630872483222,0.005453020134228188,0.0,2.447881711409396,1.4710570469798658,1.2401426174496644
2017-07,global,tuicruises.com,Recreation,0.00218121325111143,0.9427729854828529,0.4283610351357038,0.9462444771723122,0.975699558173785,100.38565116768356,58.290974121607405,871387.5481800968,4.216915632232275,0.0,0.9824321481169788,0.9557121817799284,0.00010519671786240269,0.9657058699768567,0.28308436776772566,0.14369871660004208,0.920576478013886,0.0003155901535872081,0.0,28.089627603618766,23.52934988428361,19.119398274773825
2017-07,global,20minutes.fr,News and Portals,0.0021718055356374586,0.8271526677231907,0.5298468040147913,0.8289487585842578,0.013734812466983624,156.50692023243528,85.93174854727945,1189166.6488114104,7.026835710512414,0.0,0.9909138932910724,0.7855256207078711,0.03222398309561542,0.8101426307448495,0.26634970945589015,0.1913365029054411,0.4873745377707343,0.15161119915478077,0.0098256735340729,18.986582144743792,16.94484944532488,14.847966191230851
2017-07,global,steampowered.com,Entertainment,0.002166757493188011,0.10685163613258498,0.08895478131949593,0.17081435984327015,0.2211161707084613,7.506195065127608,0.3545483426877052,411585.2027957217,0.23509477920152494,0.0,0.9902573334745314,0.0038123477708355397,0.00042359419675950437,0.42380599385788414,0.1337498676268135,0.07783543365455893,0.003071057926506407,0.00010589854918987609,0.0,1.4366197183098592,1.422217515620036,1.2912210102721593
2017-07,global,sheego.de,E-Commerce,0.002160103255413739,0.894200127469726,0.37433609517739536,0.8950499256426598,0.9963883577650308,21.11472275334608,13.152007648183556,107282.91151476525,1.9446568939876778,0.0,0.9984066284257489,0.056192904185256,0.0,0.9722753346080306,0.9740811557255152,0.09454004673889951,0.015933715742511154,0.0,0.0,7.168260038240918,6.2992351816443595,5.779796048438496
2017-07,global,shpock.com,E-Commerce,0.0021596443424637887,0.9941563960900978,0.4462388440288993,0.9952188695282618,0.9609009774755631,109.27996175095623,82.19985125371866,1260768.740118997,3.2301317467063324,0.0,0.9972375690607734,0.9685507862303443,0.04281767955801105,0.9949001274968126,0.49490012749681256,0.2682745431364216,0.8966213344666384,0.0003187420314492138,0.0,11.902996175095623,10.744581385465363,5.071185720356991
2017-07,global,trivago.de,Recreation,0.0021582676036139394,0.9556665957899213,0.381564958537104,0.9570486923240484,0.9613012970444397,71.24994684244099,34.66999787369764,422640.91845630447,10.17478205400808,0.0,0.9867106102487774,0.592706782904529,0.03338294705507123,0.9826706357644057,0.15840952583457368,0.11609610886668084,0.05666595789921327,0.0,0.0006378907080586859,10.657452689772485,9.332128428662555,5.493514777801403
2017-07,global,ancensored.com,Adult,0.002147712605765094,0.9222222222222223,0.23493589743589743,0.9222222222222223,0.001388888888888889,20.06388888888889,11.241773504273505,106359.18450854701,1.1181623931623932,0.0,0.997008547008547,0.6919871794871795,0.6782051282051282,0.9617521367521368,0.6979700854700854,0.0,0.6993589743589743,0.00405982905982906,0.0,4.655448717948718,4.65534188034188,4.641132478632478
2017-07,global,bergfex.at,Recreation,0.0021461064104402695,0.9007804982358601,0.35699775473110235,0.9100823265262482,0.03656580776221533,17.528386613920667,5.388752271998289,121667.9021704266,5.636159521009302,0.0,0.9995723297337753,0.012295520153961296,0.005880466160590185,0.7978188816422538,0.19597989949748743,0.09622580990056666,0.22869667486368012,0.0,0.00010691756655618518,3.3669410884208277,3.4928899818240136,2.3484443494066074
2017-07,global,empflix.com,Adult,0.00214518858454037,0.9499411701786288,0.06321531714621885,0.9504759867365493,0.9988234035725746,23.524762006631725,16.586693764038934,208094.65771740294,1.0664242164937427,0.0,0.9983955503262381,0.6424216493742646,0.0002139266231682533,0.580275965343887,0.03273077334474275,0.006631725318215852,0.018397689592469783,0.0,0.0010696331158412664,6.001925339608515,4.5132099689806395,4.31233286982565
