month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,hotjar.com,0.02494004706450287,0.055397785453900034,0.007517105255937068,0.0,0.007517105255937068,0.7032682456571461,3.422746926358832,0.011118949897956882,3032.7111280353024,0.09333820327281885,0.0,0.9968249864481129,0.8931196657546709,0.0,0.0038122113935852163,0.0001310981205407584,0.02194155706762163,0.20516977816368728,0.0,0.0,1.0,1.0,1.0,71,34
2017-07,global,trustedshops.com,0.024161625333988954,0.035689417418729434,0.32429321138011813,0.00044184123171740286,0.3246249070056382,0.8253871146005239,2.810422417840819,0.749832893380312,56986.35444478432,0.04253193907877991,0.0,0.9528161399189077,0.0013909816554066388,0.0,0.06318203732866064,0.9301771267228346,0.1862650317282286,0.05338789002559154,7.552841567818853e-06,0.0,1.0,1.0,1.0,72,54
2017-07,global,adrtx.net,0.023612607393593672,0.009072539355296751,0.07774437368616298,0.0001571452124809365,0.07775081406372367,0.321240236387618,2.1964115504307324,0.11870839516095792,657.1718035118091,0.016461605045134164,0.0,0.8142401900168995,0.77633277173241,0.0,0.23053202670953382,0.00024087012076996002,0.0,2.060920819422118e-05,0.001635855900416306,0.0,1.0,1.0,1.0,73,195
2017-07,global,adtech.de,0.02340589306021067,0.02460986032794943,0.8074342916137952,0.015000867383833915,0.8084134282712553,0.6045009099408685,7.79213390067383,5.8703628263328635,27051.001049307037,0.7968665028058405,0.0,0.4267443998516026,0.04873527640306644,0.0,0.725527918389252,0.006928675059823496,0.0010441092292888558,0.11004924271218905,0.00310503920769847,0.0007725238790444614,1.0,1.0,1.0,74,79
2017-07,global,jquery.com,0.023101455905793374,0.07779583031825567,0.011926203284593692,0.0,0.011926203284593692,0.6815768893523236,1.3998941472932516,0.018399148965302956,1369.292813733467,0.013839188146603365,0.0,0.9410391207379145,0.0,0.0,0.009012620697100637,0.1151240346206813,0.0,0.0009347689277542111,0.0017484128676867497,0.0,1.0,1.0,1.0,75,24
2017-07,global,taboola.com,0.02305601616267939,0.02755894761274115,0.8006706663922791,0.020847514418535933,0.8009661606327798,0.34821951528391193,11.854515917113865,9.745636842855108,104904.51659252927,0.3899217995599247,0.0,0.8518577881200762,0.32875119384949847,0.0,0.675285468543055,0.00025723828972154945,0.0,0.031246537176869132,6.595853582603832e-07,0.0,1.0,1.0,1.0,76,74
2017-07,global,yahoo.com,0.02281327547339377,0.033095312862662644,0.9678603758844163,0.003524999633368041,0.9679310358619384,0.7501909819203783,2.941544200482354,2.804319191116574,1101.7349564241251,0.16699419121656484,0.0,0.1781844652039607,0.33830464049403325,0.009357114193189712,0.5464029405216306,1.3332071230590171e-06,0.0,0.04046616920264882,0.0031643671065805772,0.0,1.0,1.0,1.0,77,57
2017-07,global,akamaihd.net,0.02216271765188333,0.0488169517906148,0.15761344291024268,0.04309701838183075,0.19702229300455687,0.7858625476288337,145.75137628717073,37.3158094448672,794767561.6829314,1.5797430015720173,0.0,0.5087771543534453,0.04511641917627935,0.0,0.4509418724092762,0.1682580112161486,0.041248474127585234,0.27139566463537224,0.08003085024115475,0.05924742154151025,1.0,1.0,1.0,78,41
2017-07,global,df-srv.de,0.022073237247437986,0.006335076389552585,0.9703316410364876,0.0030410360742387592,0.9704804547637272,0.2587326444268226,3.457523670683489,3.1921612369176544,1347.8207579992545,0.029031766908098566,0.0,0.4061739784040968,3.444762204620253e-05,0.0,0.6112496288268725,0.0,0.0,0.0,3.3758669605278476e-05,0.0,1.0,1.0,1.0,79,259
2017-07,global,smartadserver.com,0.020798293558198625,0.023305981458979014,0.8982606559318886,0.07153407105075743,0.8987710234110974,0.5320814950111213,11.37851060438331,11.022396943059661,23037.570220130707,0.5516341264746184,0.0,0.6943805469560016,0.3923899675499875,8.774226003588658e-06,0.6286316155836104,0.3294085732962281,0.0,0.059846802013977345,0.004702253952423222,1.0236597004186768e-05,1.0,1.0,1.0,80,84
2017-07,global,googlevideo.com,0.020741524294127504,0.058906653195527216,0.00015690196340078407,0.0,0.00015690196340078407,0.9901386382815862,198.43215713071766,0.009775578869264738,536236317.9484643,2.926548618712832,0.0,0.0,1.0264614428088678e-05,0.0,0.756966923746379,0.0,0.0,0.968261079001605,0.005170432924777239,0.023913618870467165,1.0,1.0,1.0,81,32
2017-07,global,ligatus.com,0.020582059385729493,0.010915718908291577,0.5909741448165133,0.04051948282244354,0.6059938393244388,0.7348766793530183,16.146865392416117,9.414418108750922,69932.51548333374,0.4370658692810747,0.0,0.9373543969623688,0.3043667796394771,0.0,0.7016801103572202,0.000834920050863625,0.0001034414222308916,0.7351759206101862,0.0,0.0,1.0,1.0,1.0,82,164
2017-07,global,uimserv.net,0.020316446750780072,0.00215037614516063,0.897177828328307,0.04283970217604309,0.8980565991270677,0.9823609592224899,9.667664453272074,9.1767654198451,140656.92829559633,0.7862079393273885,0.0,0.4541201550648711,0.5460946722087612,0.0,0.9346730471115463,0.03135430257111569,0.0,4.4911625149611855e-06,0.0027134106861223827,0.021607731386564088,1.0,1.0,1.0,83,501
2017-07,global,exoclick.com,0.02017453119430761,0.024657646464508555,0.8593031188165458,0.10537190238386884,0.8632801281447282,0.4013997927070574,6.947629510977103,6.233292000376896,1400312.0429925562,0.5798043908414209,0.0,0.9105768397248657,0.5084745123904645,0.0,0.3962958635635541,8.819372467728258e-05,0.0,0.08313125412230284,0.0011676246113257326,0.01864430415528126,1.0,1.0,1.0,84,78
2017-07,global,krxd.net,0.020159627931840507,0.02802998238739538,0.8938758113974706,0.05187814233825798,0.8942718450263833,0.6699410475655247,9.422202776761502,9.409567418124762,118281.4505436976,0.3556185856696174,0.0,0.7603385521764877,0.5734913947550061,0.0,0.8452006381799049,0.00011994161332785173,0.0,2.4893542388799415e-05,0.0048972387026692665,0.0,1.0,1.0,1.0,85,72
2017-07,global,m6r.eu,0.02005968482884683,0.010622175497999809,0.957435259458726,0.043518440601846904,0.9577187919091665,0.5329742933105295,13.981913813716147,9.540831326241989,4254.111087862461,0.18065262498739645,0.0,0.7524852680632536,0.019516736374711633,0.0,0.671746749421753,7.581081562582208e-07,0.0,0.0,3.4114867031619934e-05,0.0,1.0,1.0,1.0,86,167
2017-07,global,turn.com,0.01983794557371128,0.027442895566811846,0.9648897808495568,0.0027765597642607238,0.9650607286207964,0.913747267135406,2.037574013485709,1.8669344081834154,73.04888646308295,0.09743333036921652,0.0,0.20193454616816356,0.04488030589685487,0.0,0.9501085480018275,1.2265310940963992e-05,7.665819338102495e-07,0.0005925678348353228,0.00516139616034441,0.0,1.0,1.0,1.0,87,75
2017-07,global,yandex.ru,0.019752479925685643,0.03730049287986565,0.911920497169852,0.00722934977426567,0.9119743900861671,0.7801184412320844,9.179949987373659,6.756606501641424,26942.68179235521,0.6443591054391811,0.0,0.976984645138243,0.009160255975954521,0.6836709082958136,0.6730093496510818,0.0004542402946556705,0.0,0.020701808954231057,0.0026268947209578774,9.238785654013637e-06,1.0,1.0,1.0,88,52
2017-07,global,adscale.de,0.019681947954948473,0.018158731892467538,0.9549231437282594,0.026839814129438727,0.9550150900069075,0.4189945558531147,20.587282516144686,18.92213850045664,78178.89678914323,0.31590114306995487,0.0,0.6765407182936007,0.47010046096764574,0.0,0.8417001871377201,6.181262430132418e-06,0.0,0.03950290287536875,0.0010631771379827758,0.0,1.0,1.0,1.0,89,104
2017-07,global,quantserve.com,0.01943058466380688,0.05173873271165845,0.8740828281958668,0.04152836531124164,0.8747864334881682,0.579183770901734,2.353038455668562,1.9859005012894213,3888.871011696753,0.30458673950559795,0.0,0.7735478846838668,0.0772017014882152,0.0,0.7506200570554236,0.0,0.0,2.3479598185809714e-06,0.0071487549943061975,0.0,1.0,1.0,1.0,90,39
2017-07,global,moatads.com,0.019418129794459376,0.02848736398017558,0.0015529969002714417,0.1761801758340212,0.17733298039135836,0.8113942826532674,9.840204998723458,1.5033244941208534,189805.40742478185,0.6278352178659645,0.0,0.9664214346464759,0.0,0.0,0.6002728512960437,0.0,0.0,0.004370789561480038,0.006114876347614431,0.0,1.0,1.0,1.0,91,70
2017-07,global,agkn.com,0.019202519125828155,0.03179143399369223,0.929061984243388,0.011167269075669117,0.9299355036952328,0.3991809666209448,2.7632991950633086,2.4902756615147763,1150.785271812644,0.1369516942951181,0.0,0.39351932513296817,0.33512815314387806,0.0,0.6124115789240268,5.78122574657007e-05,0.0,5.068471887403897e-05,0.002666491382013894,0.0,1.0,1.0,1.0,92,60
2017-07,global,addthisedge.com,0.018433176219490626,0.05670849091380746,0.0002681257105331329,0.00013612536073220595,0.00040425107126533885,0.36716887299751344,1.0387165275987982,0.0004710762483520581,228.69350756279505,0.0245355650192473,0.0,0.993920558889481,0.0,0.023531537358574,0.001866154945310605,5.775015303790555e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,33
2017-07,global,serving-sys.com,0.01805521123443206,0.028569283071419795,0.8824793811654358,0.009333223276373242,0.8837301560562772,0.8256158697644331,11.894512088297127,7.444271872136273,935442.446202361,0.4537727076707455,0.0,0.5520002290981618,0.34832859414586814,0.3285596126893429,0.7135236981833863,0.16046136326882648,0.049771575656298854,0.3465648752088836,0.020639049107864803,0.023481719314322677,1.0,1.0,1.0,94,69
2017-07,global,chartbeat.com,0.01804462687659828,0.011140996409213167,0.002277155628670249,0.0001213584050808719,0.002398514033751121,0.30450677921535046,1.5668524686322234,0.004046122936064347,9995.662593294273,0.39321640226266,0.0,0.9899997303146554,0.0,0.0,0.008640044228396518,0.0,0.0,0.20517492465665685,8.259113679114893e-05,0.0,1.0,1.0,1.0,95,159
2017-07,global,adrolays.de,0.01786948312778845,0.004785440246849528,0.9768588767636468,0.0007897529554036378,0.9768767483283705,0.9915254742134597,1.6660076881769388,1.6329325280349534,203.9292328588291,0.030015718466687828,0.0,0.3974695566405203,0.0,0.0,0.619325459065181,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96,314
2017-07,global,plista.com,0.01755516115642869,0.011379927092008793,0.8810151232434325,0.06956969183511177,0.8866181212111762,0.4895415902188357,6.835122169264594,5.1577051617228955,90659.75777169083,0.4327415015133639,0.0,0.8833055262469443,0.2847367682448271,0.0,0.6363794653762792,0.026653222243590076,0.0,0.05285078942672356,0.004514103650264817,0.0035083707126410497,1.0,1.0,1.0,97,156
2017-07,global,paypal.com,0.017403938664619627,0.011140996409213167,0.28277023307509885,0.0,0.28277023307509885,0.993320739087657,2.4228354878114846,1.3600876587460395,17816.99673638939,0.1420522562165884,0.0,0.9138660198280728,0.18275520386425476,0.0,0.24763595756170279,2.621373984436029e-05,0.0,0.18486890508703835,0.0008073831872062969,1.7475826562906858e-06,1.0,1.0,1.0,98,159
2017-07,global,advertising.com,0.0173097895850953,0.03416708763977445,0.9193004681760637,0.03756302454563904,0.920399526640527,0.6164496809567694,10.861262977192121,9.901105823252774,6254.715501995613,0.4982802502444548,0.0,0.18239450664047435,0.4947695886745144,0.000231057055278863,0.46247255648378605,7.906895427793792e-06,0.0,0.1604089446315255,0.04449649329187777,0.0,1.0,1.0,1.0,99,56
2017-07,global,omtrdc.net,0.017037713800606574,0.01648621711289816,0.646689980684711,0.2089416221272524,0.7110409548393546,0.6245818293471004,14.275549914491465,4.6280967835223805,3208.4324366540636,1.1065313168314357,0.0,0.31305049466419604,5.623212621702387e-05,1.7851468640325039e-06,0.6078300111750193,0.0,0.0,0.2213251859230459,0.0012915537561275167,0.0,1.0,1.0,1.0,100,115
2017-07,global,xhcdn.com,0.015362039632519612,0.004758133883101457,0.0013730389400574954,0.0,0.0013730389400574954,0.9707909971410696,62.29544491609317,0.021126188911151412,1130794.479718225,0.4547986077563336,0.0,0.982689018064322,3.860743955460874e-05,0.0,0.959319637921613,0.9819930942179914,0.000422701966405588,1.0889277823094773e-05,0.426546871411488,0.5161230607186131,1.0,1.0,1.0,101,315
2017-07,global,akamai.net,0.015173133177043732,0.006990429119506301,0.0019083013111553442,0.0,0.0019083013111553442,0.9856296091389993,2.9319295692490877,0.004891024368927563,155581.30497641684,0.06108869391608686,0.0,0.9801111705784838,0.0018501702838197296,0.0,0.04809440478839304,0.02345586952992044,1.302936819591359e-05,0.0001473320865230229,0.0005662763869762444,0.0012417990149797644,1.0,1.0,1.0,102,237
2017-07,global,pinterest.com,0.014970099037045465,0.055227120680474584,0.6779270516408555,0.007148553172253008,0.6808943564321233,0.6338675023745549,2.4938149828066987,1.870835386201677,10092.534673581235,0.15213303602720452,0.0,0.6220125051427526,0.007481752751690125,0.0,0.42543897520812274,8.12681901066137e-06,4.063409505330685e-06,0.0017076478446152205,9.955353288060179e-05,0.0,1.0,1.0,1.0,103,35
2017-07,global,cdnnetwok.xyz,0.014117206616428074,0.06315961934928935,0.9962792641690124,0.0,0.9962792641690124,0.6561734160211394,13.630862932788688,13.102050929052872,527.893807140064,0.06611146480005084,0.0,0.9802318404069326,0.0,0.0,0.996168309973705,0.0,0.0,7.540576380113992e-06,0.0,0.0,1.0,1.0,1.0,104,29
2017-07,global,twimg.com,0.01409322452978458,0.05291290635282553,0.19946068666952976,0.010802452483668453,0.2050253902414285,0.943153051468922,40.801072368122895,1.3383549109021575,1504596.0010952442,4.076359559485246,0.0,0.8719082282510408,0.0008686419188246034,0.0,0.849174628318374,0.4068891397099923,0.07500965757164407,0.038804014960064054,0.0002708436293477956,0.021511026896606795,1.0,1.0,1.0,105,38
2017-07,global,visualrevenue.com,0.014020533106730747,0.000744098412134948,0.00020283007612093446,0.0,0.00020283007612093446,0.0017864231838030965,1.027187907422713,0.0004251839028845257,5499.818271844365,0.1935205010228276,0.0,0.9982829945962597,0.0,0.0,3.579354284487079e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,106,657
2017-07,global,rlcdn.com,0.01392124392239634,0.02422074464453941,0.9288417947947675,0.010441051970396265,0.9293923587404758,0.6583357456918918,2.7382669251986784,2.6746669579703415,100.79366523745801,0.10434388398831144,0.0,0.0029887757052735066,0.012691372859600732,0.0,0.9785148974520032,0.0,0.0,1.0923887811672174e-06,0.005774367097249911,0.0,1.0,1.0,1.0,107,81
2017-07,global,visualwebsiteoptimizer.com,0.013854376937633223,0.012683805960979207,0.07695701998182274,0.018784274467963664,0.09308495457878353,0.6864300548391488,2.5890565383281303,0.2683320380932309,8481.543754966917,0.1995877184894427,0.0,0.9981614176512686,0.023932305044411368,0.0,0.8111276492050739,0.018453878475743885,0.0,0.018508761530929896,0.0,0.0,1.0,1.0,1.0,108,144
2017-07,global,chartbeat.net,0.01381643444798483,0.00975519844899854,0.0003577195324770812,0.01416239145963878,0.014511305588239503,0.315568064120951,8.548981710075473,0.07887220387151594,452.0828467430462,0.38222277011401895,0.0,0.0,0.0,0.0,0.9962720121338465,0.0,0.0,0.0,8.255066134086488e-05,0.0,1.0,1.0,1.0,109,185
2017-07,global,ligadx.com,0.013757216790794115,0.008000764578184947,0.9435774933426483,0.00019123650428513474,0.9435797041692874,0.7067084218124577,4.030226421810247,3.7003113949321222,156.8579986049684,0.11640223337707085,0.0,0.0,1.1054133195672528e-06,0.0,0.8552207012963182,0.0,0.0,0.9612066249631068,0.0,0.0,1.0,1.0,1.0,110,209
2017-07,global,imrworldwide.com,0.01338119835430268,0.012840817552530618,0.7621696690468263,0.04173708082503611,0.7629299714858173,0.5296114502229198,5.407057288618306,4.78848818008144,1836.8050250422484,0.4406617472409204,0.0,0.6685331390717036,0.26466934799235836,0.016185691085368666,0.6147335020621357,9.773693535610907e-05,0.0,0.020192905434969138,0.02130437895564675,0.0,1.0,1.0,1.0,111,142
2017-07,global,eluxer.net,0.013206632487098717,0.0615348907062791,0.9723882298482095,0.0,0.9723882298482095,0.6434973757360951,1.9648631905245535,1.9563236814772338,169.1045778953841,0.011988245508582114,0.0,0.9938417887830279,0.0,0.0,0.0,0.0,0.0,0.0031608619653306987,0.0,0.0,1.0,1.0,1.0,112,30
2017-07,global,worldnaturenet.xyz,0.013173100146547734,0.061316439796294524,0.9328907252008418,0.0,0.9328907252008418,0.6416143998873277,1.0139558938802558,0.9466515205563425,4.595694671963187,0.006207365488802615,0.0,0.9962885103130927,0.0,0.0,0.0022268938121443637,0.0,0.0,1.1544291405621378e-06,0.0,0.0,1.0,1.0,1.0,113,31
2017-07,global,vgwort.de,0.013000876220588601,0.00930464344715536,0.7619744439141705,0.0,0.7619744439141705,0.2836915022037562,1.9660371222967725,1.1303737027783236,78.88920744317491,0.31463415775338516,0.0,1.1697219804796795e-06,2.339443960959359e-06,1.1697219804796795e-06,0.9987144755434528,1.1697219804796795e-06,0.0,1.1697219804796795e-06,0.0,0.0,1.0,1.0,1.0,114,194
2017-07,global,rqtrk.eu,0.012966705168789028,0.017981240528105076,0.9313592687329137,0.018109274890137535,0.9440454954336855,0.6942721399108903,4.240374499945465,2.631980972419156,318.3346879225761,0.0661332751622282,0.0,0.36857728254151434,1.2900849931449575e-05,0.0,0.9554627476230184,0.0,0.0,0.0,1.6419263549117642e-05,0.0,1.0,1.0,1.0,115,105
2017-07,global,wikimedia.org,0.012510452433546124,0.0035498272872492936,0.8484881268575527,0.0005008174751262679,0.8484881268575527,0.9862895138302205,13.602258540943652,4.889388625851663,324008.3021132796,0.12186031811634282,0.0,0.8521457962329287,0.0009396405540597212,0.0,0.8632440087278386,0.006327075140854915,0.0,0.06512207425956203,6.0778819796877186e-06,0.0015899739258863072,1.0,1.0,1.0,116,379
2017-07,global,zanox.com,0.012442475307803316,0.019039362123342844,0.6017917708097802,0.0031313211559732823,0.6018321039862623,0.8546954539621234,6.717040767063684,4.595229685217891,7250.775443206609,0.2679956244614604,0.0,0.3625732566595574,0.49173475436484415,0.00011488844210050294,0.6072844161161596,0.0002749989305597145,0.0,3.6666524074628597e-06,9.777739753234294e-06,0.0,1.0,1.0,1.0,117,101
2017-07,global,de.com,0.012354029007284259,0.011564245047308274,0.09597485871568216,0.0,0.09597485871568216,0.35414448360289474,10.837126970625418,0.17643829343561854,1158.7095802523238,0.1938294051102393,0.0,0.8039745485118216,0.0012962089887723436,0.2511260277041591,0.5380806013031024,0.0,0.0,0.0003680593424909124,0.010807896411606056,0.0,1.0,1.0,1.0,118,153
