month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,salesforce_live_agent,0.0015142583293372555,0.002029726362816272,0.045382332915850615,0.009750603108425026,0.054956416485243804,0.9916615532038296,10.03033614363647,0.12098312977548396,30721.760101540764,0.5757226793984886,0.020846116990425916,0.9928047273613692,0.0004875301554212513,0,0.003320248472265418,0.00037825615506821217,0,0.0004959358477561004,0.00002521707700454748,0.00036144477039851385,1,1,1,435,439
2017-12,global,klarna.com,0.0015090396895881797,0.005434082220026634,0.17260895602958914,0.0013748660981637525,0.1728704336310804,0.8985972991894194,3.566706310044957,0.629697107720337,6586.966041650851,0.5501151344922696,0.000033739045353711716,0.5544590365815599,0.3110655633998836,0.029192708992299064,0.6190861779565947,0.2846141518425736,0.0009362585085655002,0.02962288182055889,0.00002530428401528379,0.0002614776014912658,1,1,1,436,290
2017-12,global,bangdom.com,0.0015005753104829719,0.00025774303019889173,0.49508872527397957,0.0002035761544464425,0.49515658399212836,0.7980354901095918,1.901036541919723,0.7753621959081193,239.6874597088861,1.1925915244461032,0.16503240253791607,0.9996861534285617,0,0,0,0,0,0,0,0,1,1,1,437,724
2017-12,global,digitrust,0.0014944784118492958,0.0048219425233042654,0.3464437498403073,0.002146270004173303,0.3464863345626123,0.12918501358452641,0.6107671211876028,0.7091804144345175,3324.0469198470355,0.09632664185396847,0,0.1303092502533791,0.12985785219694582,0,0.13464437498403073,0,0,0.00004258472230502585,0.0003151269450571913,0,1,1,1,438,312
2017-12,global,xing,0.0014859122056270326,0.001750504746767473,0.3582148363885558,0,0.3582148363885558,0.984478327908172,2.294791845125921,0.6724516018502655,6966.108694534863,0.4845811204385815,0.001593284221346582,0.3673119753297927,0.08252526983039232,0.00005139626520472846,0.30120781223231113,0.11140140483124893,0,0.39930615041973616,0,0,1.002869624807264,1,1,439,502
2017-12,global,lkqd,0.00148575946495145,0.005917350401649556,0.6625316976218216,0.5142896305942019,0.7872147214036049,0.6516688369542869,78.9382667397711,62.24904907134535,841205.6179408539,5.89955280652457,0.025083955863203344,0.7683075183332191,0,0,0.7299191282297307,0,0,0.8637344938660818,0.025135357412103352,0.0007967240079501062,1,1,1,440,180
2017-12,global,s24_com,0.0014829719476220657,0.0003382877271360454,0.5173935060810753,0.0004892325914736201,0.5173935060810753,0.9758559424593808,9.892188586289471,3.98472221030135,33385.16113776618,1.3103537065806075,0.10335682221974268,0.6804195384047584,0.002017011561338609,0,0.38222798238762673,0.6804109553768378,0,0.4303358538825327,0,0,1,1,1,441,678
2017-12,global,traffective,0.0014790261468361793,0.0006443575754972292,0.7244554600297765,0,0.7244554600297765,0.8651365330166353,1.7104019828053598,1.0625392645375606,934.8266336199107,0.5468377524763552,0,0.9995955214760884,0.004913983769223487,0,0,0,0,0.000008605926040671606,0,0,1,1,1,442,636
2017-12,global,freegeoip_net,0.0014737311367493124,0.0035815541904720993,0.6828981802164393,0.00008636846514600588,0.682906817062954,0.43612620160127136,1.3959735021548931,0.8807856075589681,10.393347900814454,0.6288401578815543,0.060751578383700544,0.7215653420623062,0,0,0,0,0,0.27390895036404306,0.0002504685489234171,0,1,1,1,443,377
2017-12,global,qualtrics,0.0014694925830018924,0.002341165857639933,0.028176699870073624,0.013382416630576007,0.041420528367258555,0.8961108705067129,5.621628410567345,0.12854049372022522,28130.689969683845,0.5329060199220442,0.015348635773061932,0.9701169337375487,0.017600692940666955,0,0.14207016024252922,0.017678648765699436,0.00046773495019488955,0.89759203118233,0,0,1,1,1,444,433
2017-12,global,nosto.com,0.0014526529235188998,0.0027224107564757937,0.01023421276297458,0.013222112208329317,0.021405977551324402,0.900996258554067,4.033830732429662,0.04312739316726103,12711.67708780569,0.6198182726261096,0,0.9959518781708097,0,0,0.0558237752679033,0,0,0.9655383914411139,0,0,1,1,1,445,421
2017-12,global,snap_engage,0.0014476252096143026,0.001551827827655827,0.0030422396511096263,0.008871733549045123,0.01191397320015475,0.8797172299792495,2.4501987127633384,0.0226497379805156,4048.72799212183,0.5168290366827278,0.008229873738261879,0.8397636549080294,0.0041237294692786555,0,0.40283297576759397,0,0,0.00007913340132944115,0.07094749059191784,0.0029191432490416067,1,1,1,446,519
2017-12,global,adventori,0.0014475997528350388,0.0034741612612225613,0.884173041413875,0,0.884173041413875,0.7561241536973534,16.8389255253671,5.603895190363141,96274.75118262552,0.6993141651279345,0.03572496263079223,0.6945396992877869,0.5939857557372725,0,0.7285500747384156,0.5502418007561769,0.4736569067088719,0.0006858348720654181,0.004563439725666051,0.00015826958586125033,1,1,1,447,291
2017-12,global,rackcdn.com,0.001445346827870194,0.005401864341251772,0.013632400729174923,0,0.013632400729174923,0.728329502523051,7.226088258346323,0.08123959736862962,375503.62581349676,1.6333077945981171,0.00188458252974382,0.6020184407281182,0.011598108372301921,0,0.5080623145139275,0.20520814069201165,0.0077056528669431894,0.013465077981207014,0.014530659691950014,0.0038043909011650947,1,1,1,448,280
2017-12,global,dcbap.com,0.0014372133868954151,0.010798359036041066,0.01858936890022495,0.9114635917601006,0.9114990169509538,0.7261367058115026,1.3909081247675221,1.2780966044954567,124.67366314186017,0.16347839948987725,0,0.9994597658394885,0,0,0,0,0,0,0,0,1,1,1,449,171
2017-12,global,dtscout.com,0.001433713079746645,0.005219296361527557,0.978302364190023,0.0037642379637603317,0.9785509459423468,0.1516970143555962,1.4990456236294711,1.3198359360434664,179.83099992009872,0.17021635490371895,0.0017844618648958177,0.9928532746206908,0.13167730537380481,0,0,0,0,0.00000887791972584984,0,0,1,1,1,450,273
2017-12,global,zedo,0.0014302509577667705,0.003715795352034022,0.4140984452730784,0.036941450781813163,0.429022755791291,0.725043829594098,2.243381063835468,1.1230610410529782,18594.747844117934,0.7864497583810194,0.015458275116359785,0.20980359002198154,0.05179456602027285,0,0.7142221470716491,0.002002367243051786,0.00005339645981471429,0.029572739327382594,0.000017798819938238096,0.003693255137184405,1,1,1,451,346
2017-12,global,jivox,0.0014224993684809485,0.004698440654667297,0.7908516616260134,0.02049070312639811,0.7938402619946671,0.8335152740743392,2.7806152579681096,1.1822061955296266,69992.64354229675,0.14734515649886362,0.007516240448111097,0.09144759211868501,0.06481862595966284,0,0.9548399219742658,0.051790475849603605,0.04782655380375454,0.05155783031192398,0,0.0018343205855509226,1,1,1,452,254
2017-12,global,gfk,0.001419724579541196,0.002878130503887624,0.8940200824816209,0.011323292092522861,0.8946476600322755,0.7642011834319526,6.328447193831809,5.556715079792003,359.74715797023487,1.3903084095391787,0.02316657701273086,0.09369732831271292,0,0,0.8350367581136812,0.00006275775506544738,0,0.000017930787161556392,0.012928097543482158,0,1,1,1,453,415
2017-12,global,belboon_gmbh,0.0014164024698472724,0.003785600756046222,0.2914745819067389,0.0008177643580549789,0.2914925547497731,0.9510509619964234,1.830282443228282,0.8533775465271974,397.18775330475654,0.2589437360148815,0.004978477520466575,0.7751866929070175,0.04636993502817243,0,0.21922375290935397,0,0,0.00005391852910252608,0.004690912031919769,0,1,1,1,454,358
2017-12,global,ubersetzung-app.com,0.0014061433878039676,0.00931633661239744,0.8241108687190535,0.9488291256687155,0.9949670960325148,0.999140061372462,1.9922152924243932,2.390312565061146,1.760412046382374,0.24044789224516397,0,0.999112905415803,0,0,0,0,0,0,0,0,1,1,1,455,190
2017-12,global,optinmonster,0.0013991809586753228,0.004644744190042528,0.00006367920237250514,0.0756508924185361,0.07570547459199825,0.9517402616305515,3.6549133053144844,0.10974655677455743,17801.491048523552,0.7539799501482816,0.0008278296308425669,0.6927023634081109,0,0,0.089451085275549,0.000009097028910357877,0,0.9293433764532504,0,0,1.4699707075669086,1,1,456,261
2017-12,global,mindspark,0.0013904110982189495,0.00036513595944842993,0.7885423437113799,0,0.7885423437113799,0.0031491161419665496,21.409531568973883,13.968774316394628,47463.5076759706,3.568662632624477,0.00009154407389437645,0.360198467552203,0.8455926105623552,0,0.9589974093027088,0.007497459651949431,0,0.0008330510724388257,0,0.0026456237355474794,1.1352838324011094,1,1,457,690
2017-12,global,sift_science,0.0013877126796169885,0.0011652132823574896,0.00011006649850951616,0,0.00011006649850951616,0.9951020408163266,1.506645264847512,0.00011923870671864251,22507.7175418482,0.48503554230681034,0.05752808988764045,0.9921944508140335,0,0,0.00708094473744554,0,0,0.0023939463425819768,0.06964457693189635,0,1.0442559046090347,1,1,458,576
2017-12,global,ausgezeichnet_org,0.0013805847814231291,0.0023787533828772715,0.7853593325035726,0,0.7853593325035726,0.9359424699211727,2.2929147651316093,1.5241598672382797,5489.526842760338,0.34773429216798046,0,0.9959894896971373,0.0003134651730973125,0,0.26141151523532935,0,0,0,0,0,1,1,1,459,452
2017-12,global,s3xified.com,0.0013798338064348475,0.005133382018127927,0.21076324188698042,0.00013836872497832224,0.21077246646864564,0.7418500820987768,1.2441654520967473,0.35634558972750585,186.58333487076362,0.07349224212681955,0,0.030957696068483295,0.1393004077265096,0,0.7855838237735918,0,0,0.00199250963968784,0,0,1,1,1,460,300
2017-12,global,vidible,0.001374615166685772,0.004574938786030327,0.10725397236934701,0.04107559539242194,0.13951442646023926,0.6335605022408237,83.53995518352532,2.558946627652876,2653102.952026001,5.187655098336975,0.017833993851624135,0.9702118596985073,0.0002963072706396533,0,0.7160820771139672,0.00007407681765991333,0.0016945072039705174,0.027713989407015076,0.000611133745694285,0.005787251379680729,1,1,1,461,232
2017-12,global,tchibo_de,0.0013697147366774937,0.00022015550496155332,0.010240588787391624,0,0.010240588787391624,0.9717129289756623,95.33756772077204,0.031074890113464235,1977584.168282053,13.02135469422271,0.0005947347390136696,0.9621600022302552,0.000009292730297088587,0,0.89016922061871,0.9669271728726617,0.25449071191606804,0.000009292730297088587,0.000018585460594177174,0.018985047996951984,1.0211409614258766,1,1,462,721
2017-12,global,zog.link,0.001359939333440201,0.00019867691911164569,0.5349812341473003,0.55021854496785,0.7166496635249853,0.7823909849030821,10.741677040143013,12.997276377488465,24054.98727104256,4.408009883661073,0.16229420738841102,0.11542169351291147,0.9993354735452954,0,0.04776166899094934,0.0003556620461799088,0,0,0,0,1,1,1,463,731
2017-12,global,sonobi,0.0013530023610908199,0.005208557068602604,0.6614893977309074,0.05525974148149542,0.6818096295320702,0.6291557696287795,2.6108487459782874,3.2107565523340043,1775.1529661893921,0.5716570396432671,0.13340796628346724,0.45687595251086566,0,0.000018815029445521083,0.6095222864023783,0,0,0.02140209599428023,0,0,1,1,1,464,286
2017-12,global,fit_analytics,0.0013389629473268435,0.0006765754542720908,0.8449546081087504,0.008479490470079376,0.8452778173867579,0.8761443034364751,7.320861257664338,4.881905033509197,3979.3513760159703,1.0768667712343742,0.007718998051238176,0.867560245258805,0,0,0.0431674509244736,0.35091021436380054,0.01901231047102999,0.16493179333618518,0,0,1,1,1,465,618
2017-12,global,demandbase,0.0013359208622048214,0.00764637656256712,0.3444681580852929,0.010785472007317352,0.3483745569572011,0.3347021609055223,1.681733297762872,0.8699264453675826,177.66239185944588,0.3558443538244598,0.012490948587979726,0.359074278745379,0.00017150043827889781,0,0.24100575479248448,0.011614390792332025,0,0.2240748504135066,0.000009527802126605435,0,1.2064579442814132,1,1,466,215
2017-12,global,hooklogic,0.0013321532588737813,0.0007034236865844753,0.5574718134913051,0.013949933116759029,0.560701318555322,0.9596694056946302,2.33860118478884,1.1164532772788076,11862.425434741066,0.8654213644181158,0.1741066309956048,0.8517676285113701,0.009784062679151538,0,0.24958914580546532,0,0,0.001996942480412765,0,0,1,1,1,467,617
2017-12,global,visual_iq,0.0013316568516781376,0.0037641221701963145,0.5963907819653798,0.007837814587893444,0.600892746198182,0.48358360176255244,2.916804465642653,2.2373041741141835,142.28496191013278,0.39676546773592297,0.0160770782156546,0.44771126255723037,0.00005734986283824471,0,0.49780636774643716,0,0,0.000028674931419122355,0,0,1,1,1,468,354
2017-12,global,adbrain,0.0013308422347416966,0.004902487220241419,0.1260843367732433,0.023116577560565052,0.14579607295542144,0.704486548007307,0.930965884637088,0.15799994261503295,28.992109567030422,0.07229549432367034,0,0,0.013858469542928737,0.000028692483525732375,0.8075116921870368,0,0,0,0,0,1,1,1,469,311
2017-12,global,adnium.com,0.0013252799284725599,0.001567936767043258,0.5708605455243949,0.03728390318862851,0.5720706876680753,0.6377064925086439,4.1761909335382255,2.3670764502497117,64110.297963887824,1.1655877833269304,0.11803688052247407,0.9799462159047253,0.34591817134076064,0,0.3293795620437956,0.00017287744909719554,0,0.00006723011909335382,0.0000384172109104879,0,1,1,1,470,511
2017-12,global,optimatic,0.0013187629929810314,0.0045534602001804205,0.9145818855686819,0.028482356574781872,0.9168307466604896,0.7114991120376805,8.20418307466605,3.89922592849973,44417.1241602965,0.5590398424832059,0.005211952744961779,0.3056231179059532,0,0,0.6157729132885491,0,0,0.3857520654775693,0.11906416492934908,0.000009651764342521812,1,1,1,471,235
2017-12,global,ehi-siegel_de,0.0013161918582753893,0.0006550968684221831,0.007736494980948881,0,0.007736494980948881,0.9481074599152853,2.3189756880645223,0.015627719861516738,12362.28309769259,0.37626443339844884,0,0.9727481964296075,0,0,0.29398680927605747,0.6343539059629035,0,0,0,0,1,1,1,472,638
2017-12,global,zononi.com,0.0013116478231768038,0.0013316723226942738,0.684392861648342,0.00988849964579957,0.68462576056051,0.6851594872342284,4.609981659210667,2.306291181864938,608413.7090316258,0.4060398451222234,0.004337742239128958,0.03328513619734301,0.9399897136313793,0,0.6612485322516473,0.002309580878999311,0.0006404720084619938,0.0001940824268066648,0.00002911236402099972,0.33599549728769806,1,1,1,473,514
2017-12,global,optomaton,0.0013082493431450888,0.005305210704927187,0.5077348173804752,0,0.5077348173804752,0.37671965908427546,1.3417719055865813,1.622978731684536,431.52300986554064,0.06665564009262322,0,0.27853126033741316,0.012803798330446965,0.00007783464030666849,0.13159891809849975,0,0,0.005672199412348465,0.00018485727072833764,0,1,1,1,474,297
2017-12,global,realperson.de,0.0013077911211183408,0.0002631126766613686,0.7899577599127947,0.011397037354252234,0.793588071555097,0.99793665933467,19.11453487240379,14.218850368870807,75259.80784653417,1.0583672357074727,0,0.9969244544799798,0.34725439433165284,0,0.15665816674128433,0.7851108558970665,0.010949331360831566,0.03975823876355284,0,0,1,1,1,475,723
2017-12,global,marketgrid,0.0013055763813223915,0.004650113836505004,0.3641149631478376,0.1170592364387942,0.3697890262449791,0.46079826853332295,4.042311741995866,1.8285399524236634,7958.45901415591,2.0351070467573997,0.4674960028077838,0.8364660921109075,0.0221600436766369,0,0.43162851460437546,0,0.0039679444682759425,0.0003314744764653122,0.00023398198338727918,0,1,1,1,476,275
2017-12,global,springserve,0.001300701408093377,0.0046071566648051895,0.7797023162962745,0.2305531906565286,0.802043272759299,0.6367808668251964,88.45143802170487,62.79222812631497,32300.55983520731,4.355566646116509,0.01543218937459022,0.6907103504291069,0.004149174568691346,0.009521572772020473,0.6463415827535254,0,0,0.9227803383925863,0.016802199845384534,0.0002446447269275558,1,1,1,477,234
2017-12,global,fluct,0.0012967556073074907,0.004301086816444005,0.8480157834293622,0.030359544165137073,0.8754993668960237,0.8130331079025118,1.0758056125403666,1.0050844629413325,45.159218288361686,0.15130694254949498,0.0005104094072379981,0.001845326318475839,0.000009815565523807654,0,0.9506964143739142,0,0,0,0,0,1,1,1,478,329
2017-12,global,oclasrv.com,0.0012966919653593313,0.001567936767043258,0.008088422953844945,0.020682411606494297,0.02865304199305024,0.43909142666431084,1.6498517776861614,0.03532795413942714,67.56611107839095,1.214097807095039,0.10825136933859474,0.9971238981486935,0.00018650489820758976,0,0.00003926418909633469,0,0,0.000009816047274083672,0.000009816047274083672,0,1,1,1,479,505
