month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,quantserve.com,0.025726455654914212,0.056553439147261936,0.6569852269977988,0.047572045535618425,0.6654475810501452,0.6940020888715394,2.5813054408127503,1.655210527279267,2801.1284888533323,0.6095729885458396,0.05939430641499278,0.6814371950739837,0.07575647379485421,4.94758772938872e-07,0.6994340454396353,0.0,0.0,0.00012814252219116786,0.002780049545143522,0.0,1.0,1.0,1.0,68,40
2017-12,global,trustedshops.com,0.025117860433054945,0.03229873852206857,0.2629639708255864,0.0028220716509245844,0.26492558679985995,0.9051861964261191,4.126396276831597,0.6875887123214922,56388.40101085806,0.6023412705048665,0.00574650610908328,0.9608497734589456,0.0010829174210856235,0.0,0.052903328463498794,0.9199284676541131,0.19302280916988324,0.0642113781834453,0.0,0.0,1.0,1.0,1.0,69,82
2017-12,global,atdmt.com,0.024510588963717394,0.024511549440478207,0.5188535065585204,0.016847184580064112,0.5273342220315808,0.8781567699021064,1.8593544145574796,1.1172230031942245,235.59419327265468,0.2016640502517834,0.007088467712159397,0.10817157519254407,0.06916890442408667,0.02633015226444087,0.7880703944563509,5.920038968396859e-05,0.0,0.00020045044226326206,0.0018326155718835539,0.0,1.0,1.0,1.0,70,102
2017-12,global,xplosion.de,0.023780373978925403,0.007938963381531402,0.904189597568691,0.1373295637624485,0.9104541362333766,0.5032682222391123,2.680950107424206,2.0674240777950366,2063.5197902471455,0.2772138646273017,0.00915380555736945,0.858836457217119,0.3584162878005282,0.0,0.13116886314466566,4.5496051477979376e-05,0.0002510311546255568,2.0874658913425833e-05,3.211485986680897e-05,0.0,1.0,1.0,1.0,71,270
2017-12,global,jquery.com,0.02281404736646182,0.08990876029584313,0.008692935351140248,0.0,0.008692935351140248,0.7919297022107539,1.5544057465653114,0.014177836669223795,634.5540520259432,0.2460461677941279,0.000155101471511263,0.8701443615314876,0.0,0.0,0.008567961503591603,0.1079305390891973,0.0,0.08158616360973568,0.0008407838761419903,0.0,1.0,1.0,1.0,72,25
2017-12,global,googlevideo.com,0.022736035066407954,0.05847980526189823,6.494066326810529e-05,0.0,6.494066326810529e-05,0.9939515609832016,168.8903320147393,0.003659630308479347,130687226.36018275,18.823345160744935,8.565449551741473e-05,0.0,2.4632665377557177e-05,0.0,0.801284369566118,0.0,0.0,0.9798129708897878,1.1756499384743199e-05,0.009002679362193114,1.0,1.0,1.0,73,35
2017-12,global,taboola.com,0.022639668428504903,0.034003280659867956,0.7004326254093637,0.026529298494665975,0.701334982501019,0.5018600924845742,5.464609329978776,2.7516803238365637,81958.80085962865,0.8633151081563524,0.049374956076854964,0.6886997343528188,0.07922526599856634,0.0,0.5833027393987097,0.017447819303695166,0.0,0.11368631143969528,5.622162564830562e-07,0.006564999226952647,1.0,1.0,1.0,74,74
2017-12,global,adomik.com,0.022498268748084218,0.0007822213920038294,0.0,5.65749737209247e-07,5.65749737209247e-07,0.9791345839419857,2.007359838331355,5.65749737209247e-07,6936.774829907342,0.7832431716835467,0.1532780105523641,0.9883789346479849,0.0,0.0,0.2706750412714433,0.0,0.0,2.6024487911625365e-05,0.0,0.0,1.0,1.0,1.0,75,782
2017-12,global,adscale.de,0.020276184671317466,0.021989761072227054,0.6812601970258426,0.10779986553579465,0.7208788007952346,0.6309955687076307,4.548740763432767,3.2070202619101575,6524.807059559105,1.1544838037174143,0.07942929926069797,0.5771772435340106,0.2601361340222688,0.0,0.5794176858722816,0.00018958071901312563,0.0,0.19529136736035213,0.0004745795482580231,0.0,1.0,1.0,1.0,76,112
2017-12,global,turn.com,0.020158090672312775,0.03313933464481895,0.7979593499066433,0.005790197832811668,0.7995852778695103,0.8160270402870221,1.4343349260060705,1.6583530707307077,52.326384043553404,0.35390484753847135,0.023360322685136367,0.11825389859639795,0.03798546578258281,8.208568356221558e-06,0.8093661027801158,3.788570010563796e-06,0.0,0.00013133709369954493,0.0017446364898646282,0.0,1.0,1.0,1.0,77,78
2017-12,global,btrll.com,0.019812578535755077,0.03291751066798204,0.9351836028796723,0.006974326819421727,0.935290890331666,0.7959707458597965,3.957301521426011,4.066789972285146,210.42439254101657,0.22417745216071788,0.00911686366013391,0.025286431799229844,0.1443093322094919,1.5418555975140147e-05,0.815147574853877,0.0,0.0,0.046783753467568995,0.0007625760809371399,0.0,1.0,1.0,1.0,78,80
2017-12,global,adsymptotic.com,0.01943000132858931,0.04031358905357049,0.9513019576039184,0.0833666883064561,0.9557690128259971,0.7885174604276817,1.9114869286718912,2.2640200614604957,59.34916859317567,0.1514298310720736,0.0032020774197859298,2.22730426089856e-05,0.018833167704874323,6.550894884995765e-07,0.9506272154307639,0.0,0.0,5.502751703396442e-05,0.0018303200308678166,0.0,1.0,1.0,1.0,79,62
2017-12,global,serving-sys.com,0.01934231545241521,0.03313933464481895,0.8038042405338177,0.05893644463747516,0.8070649241257682,0.7588640581197931,9.608442242139482,3.4023815164317397,297063.08534173016,0.7653433095115885,0.012026690883247128,0.4669298903673287,0.2672937971334939,0.26699174793698427,0.7326436872375989,0.1341401139758624,0.012549847988312868,0.2959035811584475,0.010670430765586133,0.0405535594424922,1.0,1.0,1.0,80,78
2017-12,global,mxcdn.net,0.01930343022208978,0.01650837385512559,9.09951106612641e-05,0.0,9.09951106612641e-05,0.5051956230033002,2.051224972223413,0.0001859465304817136,79366.91393379116,0.2435609419972108,0.005944354511676057,0.9978715056723583,6.593848598642327e-07,0.0,0.0,0.0,0.0,0.004622947252508136,7.253233458506559e-05,0.0,1.0,1.0,1.0,81,137
2017-12,global,ui-portal.de,0.0188506050325456,0.0004728353190470909,0.806579252107882,0.16053934229086103,0.8334531856752481,0.9908851449943248,63.22712457688747,14.88725574599136,607035.6438177461,6.343560958251547,0.02432901257200425,0.8710449571198706,0.09222958441960069,0.0,0.9638322769446633,0.9062207754412761,0.23013472753680142,0.23555272861581011,0.001021614610236808,0.000679275808260561,1.0,1.0,1.0,82,856
2017-12,global,uimserv.net,0.018710490919477737,0.0017804292877699102,0.6426055846980335,0.07613839906774306,0.6725998499300331,0.9885270625946866,8.322230015217883,4.676695140957604,141946.13402894323,2.7165888538695397,0.12018114519847535,0.5384586603500318,0.4146591010359998,0.0,0.842580958529396,0.00919059498047934,0.0,1.1564775327028037e-05,0.00046735297939225066,0.0077783318287787395,1.0,1.0,1.0,83,638
2017-12,global,tifbs.net,0.018550825999935287,0.0012667316572002312,9.605904063091578e-06,0.0,9.605904063091578e-06,0.9952985960971211,1.538098044718228,1.3722720090130826e-05,6010.843980220071,0.4953332459653488,0.029609513138475284,0.9990826361619748,0.0,0.0,0.0,0.0,0.0,1.5094992099143909e-05,0.0,0.0,1.0,1.0,1.0,84,700
2017-12,global,smartadserver.com,0.01783798526699083,0.030553334072746588,0.7383827839076146,0.09220490740549138,0.7465066114469975,0.6442113179866608,4.624450116416553,3.6897896652925968,4541.560275089854,0.835138747267975,0.08032706522538002,0.42365278968027725,0.2214868638029788,2.140666018282715e-06,0.6777527002717932,0.003999477677491539,0.0,0.043310668437235314,0.00010489263489585303,8.56266407313086e-06,1.0,1.0,1.0,85,86
2017-12,global,omtrdc.net,0.017409929523670313,0.017956067177640145,0.5541426652814769,0.28785797369942895,0.6645174780286343,0.8260385450243931,11.470751270468043,4.336684449441916,2404.1204142701836,1.3418599023397375,0.0487672566882804,0.25324991976183703,6.579894911767265e-05,2.1932983039224215e-06,0.6348889423403808,7.310994346408071e-07,0.0,0.2964388877638081,0.0008751260232650462,0.0,1.0,1.0,1.0,86,128
2017-12,global,spotxchange.com,0.017204887895090167,0.022859544560350716,0.23964669518396917,0.00663833678332522,0.2414888280927488,0.7720889491260596,2.52289201550055,1.8100117334248729,852.7751014652724,0.21916202927585682,0.03134955100784645,0.01766672042636869,0.0009018313316475475,3.773043307139042e-05,0.8618829409614898,0.0,0.0,0.11574957053889416,0.005512342290488824,0.0,1.0,1.0,1.0,87,108
2017-12,global,emetriq.de,0.016593352415225932,0.0031697478795379057,0.0011015234929033812,0.0,0.0011015234929033812,0.3908429339492455,2.088470899759061,0.002038125292927774,808.8337313187828,0.40141403092396805,0.003555404867414465,0.9369454508076944,2.3779406880226194e-05,0.0,0.06520696905378671,0.0,0.0,7.670776412976192e-07,0.0,0.0,1.0,1.0,1.0,88,487
2017-12,global,m6r.eu,0.016505475613207355,0.01020974040757237,0.9135011124006648,0.00780724043663172,0.9136191001314831,0.7594075936286625,7.271734998014259,6.003143254841931,1995.9656925609893,0.3619902139587968,1.2338586229366606e-05,0.6775302777338644,0.014643588369340155,0.0,0.3814774685848027,9.253939672024954e-06,0.0,0.4835946928655981,1.8507879344049908e-05,0.0,1.0,1.0,1.0,89,215
2017-12,global,xiti.com,0.016189569710933435,0.010279790084468235,0.6169187515625909,0.3101273187276618,0.71385442234847,0.6913924237730812,8.437904406388421,11.43220438924906,265.7414684502086,1.2303019200802563,0.058066271150994636,0.0013373419522833875,4.0096672290683576e-05,0.0,0.998278987928543,0.0,0.0,0.0001682487817687507,9.355890201159502e-05,0.0,1.0,1.0,1.0,90,213
2017-12,global,paypal.com,0.015600423468431697,0.012550567110509203,0.28094220162527334,0.0,0.28094220162527334,0.995898469371104,2.507709441597859,1.1779706928625044,17630.728252178455,0.36006249796024936,0.00010688293463007082,0.9190945138866224,0.172213700597239,8.159002643516856e-07,0.23069987924676089,1.3870304493978657e-05,0.0,0.19403984856891093,1.6318005287033713e-06,0.0,1.0,1.0,1.0,91,180
2017-12,global,exoclick.com,0.01552508413020053,0.018860875504211738,0.5870129316458436,0.09064613956798317,0.5933545458346622,0.4779224101249384,5.085955722661166,3.341167365323709,100111.21267158637,1.9853745241739709,0.1558167810507485,0.9255124737542438,0.2431998793166634,0.0,0.19134703756022894,3.1974525321774405e-05,0.0,0.05012703724868228,0.0005058533877829438,0.007116381533153893,1.0,1.0,1.0,92,119
2017-12,global,chartbeat.com,0.015421945989013312,0.011365560076354147,0.0017736613355034342,5.447261430582907e-05,0.0018149284675533048,0.5023992710573795,1.819893728881545,0.00309751093166328,8348.974022340375,0.8687829002210268,0.108987321086349,0.9992745238185633,1.7332195460945612e-05,0.0,0.0,0.0,0.0,0.17842174678817913,1.815753810194302e-05,0.0,1.0,1.0,1.0,93,199
2017-12,global,contextweb.com,0.015336843975934485,0.0241846509482975,0.8802812108899092,0.015847367320313513,0.881295376004621,0.8250689665474898,2.997553388904934,2.7231926780930378,5091.748765905462,0.2948813708989387,0.046393489425129386,0.2616720279650636,0.039452018869114605,0.0005211912373478337,0.698377999754343,0.0,0.0,0.21772763940205755,0.0005411093738069866,8.299223524647034e-07,1.0,1.0,1.0,94,103
2017-12,global,meetrics.net,0.015319622464762536,0.01561524047470331,0.6486653555769917,0.005035814018024575,0.651221897357797,0.4484441818941673,20.025298713254386,7.208795600454977,3289.183230182647,0.6366702975043599,0.0067091566070860325,0.7129502924195255,0.0015271120549627403,0.5616448941033368,0.8754331871858848,0.0,0.0,0.0034846071591478414,0.0020580285963779695,0.0,1.0,1.0,1.0,95,149
2017-12,global,trafficjunky.net,0.015313551022908123,0.001027395261139358,0.566720028725744,0.20701071064631263,0.566837225771381,0.9933405480167101,5.772497261246345,4.8537555419241265,54826.430519606816,1.7859375181821657,0.16432438812336775,0.8498971824500333,0.5974605644409202,0.0,0.4816865070459529,0.006066817277338081,0.0,0.010507837240732705,0.0,0.01028923565915442,1.0,1.0,1.0,96,739
2017-12,global,xhcdn.com,0.015046598507158459,0.00467581593279901,0.024339983199803066,0.0,0.024339983199803066,0.9818006325874756,67.45420254473073,1.4684894795745642,2178369.1486732834,10.242758616022448,0.030865497758704844,0.9734199905424873,2.4532009619931498e-05,0.0,0.9528249455008717,0.979250149518369,0.15811641538275434,0.0037034875212434513,0.022894286494959518,0.6519406934437781,1.0,1.0,1.0,97,390
2017-12,global,addthisedge.com,0.015027098614242401,0.05159158703380481,0.00010249051962693452,0.0016288369358892153,0.0017084576701448505,0.5729550388489891,1.2484175379066693,0.001872781313183076,371.9547821991755,0.23597129249015542,0.00045993679468946645,0.98981193413163,0.0,0.054458888172678736,0.0017431858627457125,2.4563843546951245e-05,0.0,6.437421067476879e-05,0.0,0.0,1.0,1.0,1.0,98,46
2017-12,global,trafficstars.com,0.01471218552635977,0.0005195351036443344,0.5918739012472142,0.0,0.5918739012472142,0.856589402140059,3.9522224221702356,2.001000124582993,68.86334197339461,2.4401049957780208,0.1923336470979084,0.9987031256488698,0.005147700059522985,0.0,0.3272561633975166,1.7303193477388187e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,99,842
2017-12,global,yadro.ru,0.014510669661707661,0.04042450104198894,0.5277029255524445,0.0,0.5277029255524445,0.5500182452299249,2.2355494270296066,1.3281737928324315,223.72180234802073,1.0462735872227251,0.22664435134698918,0.0021429373416699997,0.0,1.052609418749079e-05,0.9991824733514382,0.0,0.0,5.7016343515575114e-05,2.6315235468726973e-05,0.0,1.0,1.0,1.0,100,61
2017-12,global,moatads.com,0.014365171439825507,0.035310874628590776,6.379624895777308e-05,0.12205374302339285,0.12210513444616439,0.8219809975784007,10.150579526897651,1.105162800052809,169214.5270066357,0.8934655805945988,0.05977265497836687,0.9491189472201228,0.0,0.0007930228169056515,0.5845623710230349,0.0,0.0,0.003927899605969557,0.001605538932103956,0.0,1.0,1.0,1.0,101,70
2017-12,global,exosrv.com,0.014265380865111477,0.011832557922326584,0.6908542738676586,0.1280817450410572,0.6975167588219706,0.7451311752009586,8.822788785753863,6.318073652267716,129531.07385213334,2.708235445276524,0.1445108779543753,0.8969621317096631,0.6207451597274333,0.0,0.4144686652634434,0.00013562310339566345,0.0,0.05831882671739447,8.922572591819963e-07,0.007485146147277768,1.0,1.0,1.0,102,187
2017-12,global,phncdn.com,0.014257998399124979,0.003198935244911183,0.20236695581843162,0.01300334858990531,0.21081654351604617,0.9943481944306817,82.01074833976537,10.62063806215647,72218228.1125487,15.98494161169748,0.16712061440509635,0.9676433907976715,0.9076312319614916,0.0,0.8959741040000071,0.5872967836218156,0.0,0.0001526549916843202,0.013486309703947515,0.5169531849098309,1.0,1.0,1.0,103,485
2017-12,global,rlcdn.com,0.01386087264260996,0.04524041632857968,0.9191935888217614,0.007485034064205449,0.919813438900689,0.689523982688276,1.712416193973588,2.216729891374717,70.4293678539321,0.23232715595336156,0.010870792939769856,0.005815571184960509,0.0137358777490351,0.0,0.864900231686185,0.0,0.0,1.8365928264520792e-06,0.00038201130790203246,0.0,1.0,1.0,1.0,104,54
2017-12,global,rfihub.com,0.013674834499750231,0.027763021943061288,0.9625934396108556,0.02256884815754912,0.9648003410411995,0.6888036285890072,2.6013196730695665,2.824024974938498,65.03622911192463,0.15443283750187323,0.0019453496370387124,0.15206397873332608,0.1503857656253927,0.0,0.8039664655230989,1.396183950027784e-05,0.0,0.00047377175370942804,2.3269732500463067e-05,0.0,1.0,1.0,1.0,105,90
2017-12,global,everesttech.net,0.013121951439309753,0.03399160571371865,0.6104925697435301,0.004999417995576767,0.6111541147712722,0.788069879331083,3.171780545532146,2.379398983432274,187.34229135141427,0.19527218406859892,0.008399293834633142,0.003016722927094246,0.23575738175610134,0.0,0.7433098591549295,0.0,0.0,0.001930314670391495,0.00011446086990261126,0.0,1.0,1.0,1.0,106,75
2017-12,global,imrworldwide.com,0.012553068793101987,0.014611195105862574,0.5909558255410018,0.04251966587780083,0.5961747104619023,0.7375053993709353,30.02626679888788,21.132141111672173,1615.7619044722,25.547904841283845,0.05598615327521278,0.6620034353180712,0.2637762541243082,0.014881984453867571,0.6129791751586351,0.00018758377897155418,0.0,0.02256480766071874,0.013812249930543304,0.0,1.0,1.0,1.0,107,162
2017-12,global,stathat.com,0.012549517572394689,0.051632449345327396,0.00047771330507623635,0.0038653193325807575,0.004140181977327382,0.7049800851364222,2.1063840145565633,0.028927518416304324,6.565263650074497,0.6021966698007094,0.0015680356043479011,0.00334095037562871,0.0,0.0,0.9905116603630824,0.0,0.0,0.007052103206358963,0.0,0.0,1.0,1.0,1.0,108,45
2017-12,global,pinterest.com,0.012197183018994296,0.05243802062962984,0.5479146708742666,0.016395238900263603,0.5567399866007977,0.7437934769677731,2.879221427035917,1.4637073630912503,8639.918722985058,0.7110426541273509,0.04571799479476471,0.6818117307720404,0.008352586860015904,0.0,0.39219486029974976,3.130654745133397e-06,9.391964235400191e-06,0.0018376943353933042,0.00023271200272158253,0.0,1.0,1.0,1.0,109,43
2017-12,global,adsafeprotected.com,0.012035812495241173,0.035077375705604555,0.00045685858957600985,0.27824274419726136,0.27844896508838946,0.8843153677923155,8.492347618624601,1.841898374344852,26167.521195277437,1.1164809621103482,0.08131342614330977,0.8779510738291941,0.02165107848238345,0.0,0.7235233526652199,0.0,0.0,0.031700909910024236,0.0028997829921699513,5.2877151571297435e-06,1.0,1.0,1.0,110,73
2017-12,global,twimg.com,0.01183474212422618,0.050529166934217516,0.15124904414002716,0.023029906720972777,0.16188691867312116,0.9367427733759522,51.488514085423496,2.3384351967270063,1583765.154459443,10.62998351242376,0.0018595576855443858,0.7758593060160832,0.0003441633657456353,0.0,0.8284851111701447,0.3948629315620392,0.10295001779969908,0.05773125358279441,4.3020420718204413e-05,0.031923303193943584,1.0,1.0,1.0,111,49
