month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,wikimedia_foundation,0.012699516249300847,,93,0.17593068017114513,0.8003672383662291,0.00481984645615605,0.8003835768287924,0.9873251234653627,18.258669910898824,6.161700507183582,432599.0790756452,5.510884243877947,0.0,0.7636798490828781,0.0001175112499740784,7.666509356597628e-05,0.8900276936940447,0.020310594173327208,0.0,0.07321202234347596,6.284024062784941e-06,0.0014032225732198774,0.04622465260343975,0.044235130585162034,0.0,1.0216013327158233,1.0,1.0,61,232
2019-01,de,yieldlove,0.01256052150807754,,258,0.40534668944048446,0.0005381467927213582,0.0,0.0005381467927213582,0.995695461014537,4.437379917657823,0.0005489478499542544,293.07997674595913,1.9843022517027549,0.0,0.9983232947036699,0.0,0.0,1.2707126156348481e-06,3.17678153908712e-06,0.0,0.14124796685981497,0.0,0.0,0.3354732133780624,0.3353327996340348,0.0,1.139305682626817,1.0,1.0,62,111
2019-01,de,traffic_stars,0.011707647477574239,,198,0.29850921475263104,0.21626544171326248,0.00042466202560378013,0.21637109598929552,0.9489982952171332,7.901697216657385,2.563384045113694,89377.97741520563,5.307809077951725,0.0,0.8912381249706043,0.19819992379259316,0.0,0.21852916978233175,0.06391879207851953,6.816404905357626e-07,0.2530058641531401,7.498045395893389e-06,0.01413995033567386,0.14223928444107867,0.14220315749508025,0.0,1.0151596845095154,1.0,1.0,63,134
2019-01,de,jsdelivr,0.011591484679546654,,693,0.3454446592767413,0.000371774597192551,0.0004764222615874913,0.0008261657715390023,0.9541959926829251,3.2807868953585317,0.001787271952429375,9245.38930376945,1.1175716509477154,0.0,0.8619084567016846,2.134261576475756e-05,0.0,0.07053941051695257,0.3335589224870619,0.038144073671955735,0.028133009935331875,0.00010533613587122278,0.0,0.8471496936646167,0.8470815349884646,0.0,1.0,1.0,1.0,64,45
2019-01,de,trafficjunky,0.011116283389951258,,79,0.28580834310724074,0.17136473964910368,0.043959317906567874,0.17149109047221467,0.9991047757021624,4.097657699826339,1.3312301185902982,31376.95812116326,2.748211525635936,0.0,0.8696382561576284,0.31458626925503985,0.0,0.1391718421447478,0.003134361896037681,0.0,0.021079768289820073,0.0,0.003967846587127866,0.157420921255439,0.15654508032251047,0.0,1.0,1.0,1.0,65,263
2019-01,de,pornhub,0.010775567911867326,,87,0.3015530706931881,0.07013278252297903,0.004911672108856636,0.07436532264694098,0.9899307759360653,125.01214809372762,3.712028782754047,171587869.94332618,45.60943837932595,0.0,0.9189892560875629,0.8860235822471788,7.406019464500356e-07,0.9134273354697231,0.7004487307193541,0.0,0.05380102839986284,0.008357692965688652,0.6106677785570556,0.9502582108686298,0.9502167371596286,0.0,1.0220343891107815,1.0,1.0,66,243
2019-01,de,adalliance.io,0.010679651405306901,,82,0.22677867045334435,0.10343482529961127,0.0019032545877626782,0.10395640822158157,0.9572227278637369,2.7235020183316223,0.2716460648885023,208.38649369243345,1.4446255288686434,0.0,0.05371631568171187,0.9999036043023866,0.0,0.09028988951110195,1.419781592755826e-05,0.0,0.23495591951781228,0.0,0.0,0.340103449770369,0.33624463285195266,0.0,1.0,1.0,1.0,67,256
2019-01,de,doublepimp,0.010589424928630626,,150,0.2755834774308948,0.18304534986073095,0.02545654323369467,0.1915665356372011,0.9947344543185463,1.9064455644918188,0.5734033798367357,297.6980981635778,1.368084025659267,0.0,0.9613249550842247,0.004594069911856559,0.0,0.10975652032363474,0.0,0.0,0.04922573040888428,0.0,0.0,0.18860556111559934,0.18733344989328735,0.0,1.000006028963139,1.0,1.0,68,164
2019-01,de,plista,0.010556713242101699,,430,0.22663472875091267,0.5173624104098111,0.055301932449318844,0.5299687261165276,0.9682846384528915,7.8611725325042014,3.825796833906726,66845.33939004966,3.216574477880361,0.0,0.8811365641364076,0.07565679313048021,0.0,0.46344463267739067,0.015886407086630246,9.827422894417948e-06,0.036430256669607336,0.002272402555432335,0.0007431043619394495,0.5391452712330921,0.5250882767160381,0.0,1.0,1.0,1.0,69,73
2019-01,de,xhamster,0.010499429883744868,,69,0.22045800692714532,0.9093969449344849,0.0007137151113783215,0.9094357090140166,0.9695131915682806,81.45318857356548,44.23760024504979,6536872.139071836,26.30448424392183,0.0,0.9437175968398914,0.03489679253844675,0.0,0.9772508058748103,0.9623228348551401,0.29419352092614226,0.2636839100946984,0.0018416738177525803,0.5291882117674064,0.7661036247454682,0.764820609720967,0.0,1.0612092416605923,1.0,1.0,70,291
2019-01,de,t-mobile,0.010190077403479596,,37,0.3482250175088101,0.46221944463370684,0.0017198076258901531,0.46230715795524585,0.978326978033295,4.093792167983541,0.9829945797866216,64137.4744155121,1.1006565185486266,0.0,0.2329697146262747,0.6461527135917274,0.0028780933629992318,0.8029997955966346,0.01889125662646734,0.0022045803583245816,0.004536814925674707,0.0007463463877383042,2.7410412980945065e-05,0.783326950622882,0.7795779892817454,0.0,1.6362395419485045,1.0,1.0,71,412
2019-01,de,fontawesome_com,0.009731962164349786,,496,0.3937428609648382,0.00878323747295983,0.0005387533395326868,0.009299850264292545,0.9979204285098099,2.6280724110728984,0.019588645014850567,32516.07970023338,0.8474434226991461,0.0,0.26208340918521145,0.0,0.0,4.1821035488838706e-05,0.912144664701898,0.28026243929799705,0.009704940294321687,1.2300304555540794e-05,0.0,0.8251659311084543,0.8251659311084543,0.0,1.0,1.0,1.0,72,63
2019-01,de,internet_billboard,0.009678293930169,,390,0.25468956726888214,0.4064111771772911,0.006603961057326406,0.4067863553869407,0.8557048114337827,9.067271514408905,5.063697014323562,9951.63648529755,3.129038216229632,0.0,0.902781843353615,0.07943553407648853,0.0,0.10915871852316664,0.0003017917027071375,1.4017647393500924e-05,0.05814025398327942,0.0073485455041694256,0.002222209395616764,0.5792091902994582,0.5660326017495673,0.0,1.0100638462610398,1.0,1.0,73,79
2019-01,de,parse.ly,0.009672284684022066,,70,0.5773594702365786,0.5170197458094198,0.05640080395774271,0.5195502655106748,0.17830716730307822,8.382326295952819,1.8115724040514718,894.6511075871036,3.205700641252009,0.0,0.9979439011752437,4.125398926076152e-06,0.0,0.4964315299289441,0.0,0.0,0.002809396668657859,0.0,0.0,0.5840079735710443,0.5556367800766334,0.0,1.1096341266200442,1.0,1.0,74,286
2019-01,de,tisoomi,0.009671207329135166,,135,0.4589345156269629,0.5353812994638859,0.00450378712550614,0.5397514087743808,0.9997928819039021,1.5900538754601363,0.5799017880645515,49.15091400143085,0.6650553813984845,0.0,0.9997128402492349,0.0,0.0,0.13501954419165768,0.0,0.0,0.1352984522254468,0.0,0.0,0.6497294674589416,0.6497294674589416,0.0,1.0,1.0,1.0,75,174
2019-01,de,trbo,0.009596271311446308,,84,0.6422779826605639,0.01833046564638551,0.01361853304714677,0.031530696170161805,0.9975758412413024,4.2565100928997515,0.06313207964546574,46805.35172256646,1.5708881402502664,0.0,0.9993920891757777,0.23296456736458598,0.0,0.4104537376536305,2.494846063839784e-06,8.316153546132614e-07,0.0006619658222721561,0.0,0.0,0.6867171900715106,0.6415829299305851,0.0,1.0,1.0,1.0,76,250
2019-01,de,liveinternet,0.00958469174151377,,238,0.814730709505498,0.5834893108237277,1.4154540943258608e-05,0.5834893108237277,0.5939237053590757,3.1182287173987615,1.5401514369356917,236.48877378379188,1.6199605671141721,0.0,0.00031056728069620357,0.0,1.2489300832287007e-05,0.9999658625777251,0.0,0.0,0.0003896661859673546,7.493580499372204e-06,0.0,0.5938312845329168,0.5388317341477468,0.0,1.0,1.0,1.0,77,115
2019-01,de,sizmek,0.0094709948891162,,958,0.08345465333494402,0.7408106466146661,0.03735398527613772,0.7431918778612061,0.9781139064410367,12.800544498100324,7.187322682112369,136448.85286164845,4.582067795153445,0.0,0.3360510490140978,0.1832865541325653,0.10302911826192027,0.7624127787687872,0.04582227049472481,0.022940205480202328,0.18486140239858911,0.0008240779048535492,0.017580328636875718,0.5039615565129539,0.47547020048349276,0.0,1.1340904513975198,1.0714276686263093,1.0,78,34
2019-01,de,sourcepoint,0.009407494794041628,,87,0.5411555457120198,0.0003427144340461341,0.0013309874926197634,0.0016194105311734407,0.8009397501238522,1.2721780350586687,0.0027417154723690727,95.68337936791242,0.40064759455185844,0.0,0.0,0.0,0.0011426642145053035,0.9891807428420188,0.0,0.0,0.0,0.0,0.0,0.8658866802847583,0.8658866802847583,0.0,1.0004496006189219,1.0,1.0,79,243
2019-01,de,integral_ad_science,0.008861084336625392,,676,0.08260517798359389,0.05803639376595773,0.183926762161651,0.21867330718553976,0.9906570421171608,10.176040995897708,1.4716167351882956,29824.37702176331,3.238078812631996,0.0,0.6894975030508261,0.023709534338117087,0.0008492779336338378,0.5844815396877575,9.006128670560316e-07,0.0,0.31074115935894375,0.000142296832994853,2.701838601168095e-06,0.7158179140905386,0.64897442709764,0.0,1.0019174047939623,1.0,1.0,80,46
2019-01,de,prebid,0.008569480280570984,,217,0.16018822694374935,0.0,0.0,0.0,0.9990529094862709,1.6405079087179821,0.0,794.4850714508551,1.0578693722847976,0.0,9.312591088781587e-07,0.0,0.0,0.0,9.312591088781587e-07,0.0,0.9999944124453467,0.0,0.0,0.3142040295581641,0.3142040295581641,0.0,1.0,1.0,1.0,81,125
2019-01,de,kameleoon,0.00838755095200305,,75,0.6524121424936768,0.1673605970592321,0.00011132064341428977,0.16740912144225883,0.9990818425564548,8.839040815666335,0.19031929044031595,67457.17034056505,3.7088413328791705,0.0,0.18261057374849907,0.804069007381415,0.0,0.006113120802878733,3.710688113809659e-05,0.0,0.6028193617997027,0.0,0.0,0.717813586446664,0.716384495793602,0.0,1.4807158393100783,1.0,1.0,82,274
2019-01,de,rtl_group,0.008301506208369261,,673,0.10884074249809242,0.7150502385997024,0.014476522635248155,0.7169757631921987,0.9609117546402932,8.332626442461134,3.9014194855782725,37210.00211778866,3.0673799022529504,0.0,0.5252548460157118,0.018182412452558843,0.0,0.7877443195582541,0.014300601017461423,0.00027109232904840827,0.3210550298201562,0.0005152676892551305,0.00038741208725712244,0.6823999553947373,0.6561674466178828,0.0,1.470018341991625,1.0752002430217757,1.0,83,48
2019-01,de,stripst.com,0.008237982172074979,,52,0.12021837088972193,0.9789019603284393,0.0,0.9789019603284393,0.9999544695410917,46.26638515280797,32.10162689048278,499394.33994299977,11.194509026655663,0.0,0.02114260139730072,0.0,0.0,0.9995911946029937,0.02094691729731196,0.0,7.749865346089611e-06,5.8123990095672086e-06,1.937466336522403e-05,0.7246375969217534,0.7246240346573978,0.0,1.0,1.0,1.0,84,352
2019-01,de,crazy_egg,0.007848466507817738,,308,0.4112795992300699,0.1819420478775597,3.0504328055745642e-05,0.18194611512130046,0.9759564886264613,1.3744589294811111,0.19813577883141986,120.59955951750287,0.6951438126546188,0.0,0.9998068059223136,0.0,8.134487481532172e-06,0.0022868077932457318,5.084054675957607e-06,0.0,0.026951590648186467,0.0,0.0,0.6044829160510724,0.6044829160510724,0.0,1.0359096949872237,1.0,1.0,85,103
2019-01,de,disqus,0.007805212704210324,,390,0.42775517164680166,0.46483553448862885,0.03301375087291306,0.4749812636816022,0.8226567843876623,18.787506121893937,2.0256930392915677,225125.80978623725,5.747713555688019,0.0,0.9903419774305324,0.5545275431548791,0.0,0.5234359902949449,0.542075176346331,0.3287520947357336,0.2836141821405311,0.0,0.0,0.9358190352815355,0.902466854864848,0.0,1.7698362144150537,1.2022970266255097,1.0,86,79
2019-01,de,acxiom,0.007745591086728593,,613,0.07567342842821627,0.7259369693872505,0.020320922833451476,0.7277935988526401,0.9719970409323948,2.2390611348312754,1.5439543116664742,72.42544221163516,0.5292918844067852,0.0,0.01050098086084964,0.01523528296599133,0.0,0.9810864888478594,1.0303160185292033e-06,1.0303160185292033e-06,0.0011117109839930102,1.0303160185292033e-06,0.0,0.267676101613887,0.2675060994708297,0.0,1.020816504838364,1.0144924251166318,1.0,87,57
2019-01,de,fastly,0.007636474987701994,,322,0.18854814633693617,0.0024140377864841057,0.0007576525520350548,0.0031675101865079325,0.9913805265528481,5.291802826409782,0.014808188499774794,231423.59409365422,1.4523321590589642,0.0,0.5793586183761572,0.05903524181656866,0.020264331912429996,0.1221900234402024,0.03358856644821889,0.02172634007835695,0.4018662288654127,0.0004953480133305047,0.0012404601093318759,0.7354308639433673,0.7173579767228235,0.0,1.0352783928987577,1.0085264650649022,1.0,88,97
2019-01,de,mixpanel,0.007625039065087709,,236,0.3030093188214617,0.009100233392989838,0.0007525092362920866,0.00977320062377678,0.99428239505165,3.3550430678095595,0.021281672893968415,7340.32561985201,2.3977121207363914,0.0,0.9227301746784305,4.291081875935404e-05,0.0,0.004419814332213465,0.0005986582519597684,0.0,0.38088270694004,2.0932106711880017e-05,0.0,0.2765173160852774,0.2765173160852774,0.0,1.3059175065674484,1.0,1.0,89,116
2019-01,de,1und1,0.00757711672363706,,17,0.30399208608013295,0.07853054088355022,6.424670735624799e-05,0.07858214889437735,0.9874592533690025,19.524435339901945,0.3033329295971942,571714.3365653289,5.534487316541421,0.0,0.8830541410162566,0.02739648117624136,0.0,0.9243563480486379,0.7802225463813832,0.13945537750206696,0.31810019326673444,0.0007477895446382963,0.0,0.3756378592154529,0.32592459964295684,0.0,1.0036378381509587,1.0,1.0,90,511
2019-01,de,heatmap,0.007541101148788304,,24,0.3925244457273706,0.00019789364962453118,8.995165892024146e-05,0.00028043752486898803,0.9981660444128378,3.657454558538423,0.0012921291240189977,6553.738963460578,1.1975349012436611,0.0,0.9992793284738273,0.0,0.0,0.6297208747110964,0.0,0.0,0.00010265071665015789,0.0,0.0,0.6593721162556405,0.6209860395025356,0.0,1.0,1.0,1.0,91,470
2019-01,de,onesignal,0.007433772660833303,,292,0.6506470054190368,0.6319850821736483,3.327954928754926e-05,0.6319893763090403,0.9994632330760073,3.9676469104232623,2.221202722911252,1387.160879782459,1.2578016388567723,0.0,0.9976596962113917,0.6281096249824208,0.0,0.025896857014953253,0.2780366783574503,0.0,0.09060303616842887,0.0,0.0,0.7435123665731619,0.7435123665731619,0.0,1.090740448500971,1.0,1.0,92,105
2019-01,de,browser-update,0.007172462228117224,,78,0.5251692616498981,0.5203419381613981,0.0,0.5203419381613981,0.9922782414418103,1.230356524941614,0.5421208577605342,25.090925375990672,0.3790259680292492,0.0,0.9997752456442717,0.0,0.0,0.0016177863031135154,2.2252906507751244e-06,0.0,0.001245050119108682,0.0,0.0,0.8732607962757536,0.8732607962757536,0.0,1.0,1.0,1.0,93,267
2019-01,de,wingify,0.007150970993225201,,264,0.5400499492158577,0.043502375941057915,0.002668330234603255,0.045909564697243284,0.9903232574386261,3.4975615635455424,0.10344550513020247,14563.436840589868,1.3467992313066226,0.0,0.9996183316853893,0.0009630987003189498,0.0005412547736439057,0.6306321186162627,0.00030689703660221457,0.0,0.16777447196969866,0.0,0.0,0.6678849549028755,0.6091660658924677,0.0,1.0154586827309595,1.0,1.0,94,110
2019-01,de,econda,0.007129120640037545,,195,0.7920651839147067,0.7661441262335894,0.005078761664248742,0.768503841813981,0.9937503358229004,4.113357020041911,2.818880635108269,149.92509022441925,1.1007401536725592,0.0,4.3656977056579445e-05,2.238819336234843e-05,0.0,0.9857398402378522,1.6791145021761322e-05,0.0,0.1210484838715455,0.0,0.0,0.8535666630845558,0.8031271828488529,0.0,1.094770341912489,1.094770341912489,1.0,95,135
2019-01,de,sovrn,0.007070735985574107,,309,0.22590462037468453,0.31055561324225855,0.014064143600763872,0.31196530069570166,0.9233452820052098,5.774052721633567,1.2520959084075611,587.0156182986235,2.2716396617653034,0.0,0.6825641187704004,0.10085867911495555,0.2900829785601098,0.11298944032360736,0.00016816927987431323,0.0,0.524593346365512,0.0,0.0,0.6543906854534701,0.6294734157099452,0.0,1.2420001083506769,1.2417371322284574,1.0,96,100
2019-01,de,teads,0.007029309695071139,,766,0.10032999838964862,0.5761159191254522,0.0978836789767728,0.5777382691829555,0.8570084046588353,6.859747894294073,4.312556126613694,94202.69249484288,2.457822872070489,0.0,0.7617563613946534,0.38745443171768157,0.0,0.586901311390169,0.0003349148124306755,2.83826112229386e-05,0.3698333713660324,0.0001623485361952088,0.005105464106782196,0.4533213899305307,0.4496725214317097,0.0,1.0,1.0,1.0,97,40
2019-01,de,m-pathy,0.007026372905453514,,27,0.4745927791935279,0.0006644306964710212,0.0,0.0006644306964710212,0.9983599351697365,1.3256789402727913,0.0016843602100282467,10716.587411253071,0.6037664702147645,0.0,0.9999466183884886,3.9752263891428615e-05,0.0,0.0018445050445622879,0.010429858266142542,0.0,0.006698824355189885,0.0,0.0,0.4689960736121065,0.46883138566169913,0.0,1.0,1.0,1.0,98,453
2019-01,de,emarsys,0.007000061504993432,,181,0.7535935072036353,0.6285814609943955,0.01750087783700961,0.6345222514581215,0.9877513235958028,2.839295404694262,0.9503064449197178,401.2879191386709,0.9923172160938305,0.0,0.9967713838815444,0.00010032422966952287,0.0,0.002278956080788366,7.068297999443656e-05,1.1400480644263961e-06,0.75231543761885,0.0,0.0,0.8457332561140778,0.8136226623314439,0.0,1.0,1.0,1.0,99,139
2019-01,de,megafon,0.006981650707037288,,309,0.3686934491690952,0.634844413150155,0.026677746673997457,0.6362789464238972,0.8251869751237071,55.66787068396946,10.525017460155981,21925848.522724494,15.091982730734104,0.0,0.7530488118521025,0.1469202113736199,0.10492096350341602,0.6272728207953601,0.14993901804768595,0.002078072901723612,0.10034531673465935,0.03187521503710926,0.03553413217595265,0.7051479741075317,0.6263160842613983,0.0,1.7964791638328443,1.449934788746401,1.0,100,100
