month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,avis-verifies.com,0.005648351764296836,0.01347500069173515,0.05167313098409456,0.0,0.05167313098409456,0.9622078979696062,4.936838327651175,0.2125081091526453,13866.397042517265,1.106939594289316,0.0008925819081928897,0.8461262405278196,0.19999815962493156,0.0,0.6284926868095718,0.0041362429663165355,0.032947314662728266,0.059324490331129485,0.0,0.0,0.8156266247061151,0.8154011787602313,0.003087229177306335,1.0,1.0,1.0,166,60
2018-09,fr,mxpnl.com,0.005646740526003294,0.007701317986036173,0.0011735738776261593,0.0,0.0011735738776261593,0.9821386658075799,1.2970568608049335,0.001643003428676623,8519.441291391491,0.9034079664956164,0.42000598292565067,0.996939503417171,0.0,0.0,0.005628552362105069,0.000589088064063327,0.0,0.0016337989276756335,0.0,0.0,0.3214856064615597,0.3214856064615597,0.0,1.0,1.0,1.0,167,99
2018-09,fr,bizographics.com,0.00562311769360282,0.005164955775066176,0.0072605094834917,3.235109254261101e-05,0.0072605094834917,0.9880901763596702,1.0528524420453285,0.00758402040891781,61.30568085185048,1.0292222797352757,0.9693681369467964,0.3759335600990868,0.0,0.0,0.6247874071061486,0.0,0.0,0.0020242540762376604,0.0,0.0,0.01683643287610456,0.01683643287610456,0.0,1.0,1.0,1.0,168,152
2018-09,fr,visualwebsiteoptimizer.com,0.0056068233966665194,0.006843566401962683,0.016579451121442046,0.003471626751456554,0.019443890817570416,0.9634529012880708,2.6999986094952932,0.061214652211597734,7419.170285841417,1.0937663673991536,0.21681212890905635,0.9990173766738201,0.0008389378398045877,4.635015689528109e-06,0.4660693676448095,0.000213210721718293,0.0,0.13119875410778264,0.0,0.0,0.5097358504558538,0.4792003670932426,0.5060834580925057,1.0,1.0,1.0,169,117
2018-09,fr,d1m6l9dfulcyw7.cloudfront.net,0.005604302588368559,0.000977652343137526,2.782260308274442e-05,0.0,2.782260308274442e-05,0.9753630849702298,1.3477315304286537,5.100810565169811e-05,35298.01405505166,0.3792684510229444,1.391130154137221e-05,0.9996475803609519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750797581288372,0.750797581288372,0.0,1.0,1.0,1.0,170,366
2018-09,fr,adbutter.net,0.005581121547113089,0.0009038672606365808,0.3670003725088471,0.002602905569007264,0.36766623207301175,0.9949990687278822,1.337590799031477,0.4227137269510151,90.68960234680574,0.9039206556155709,0.47222015272862733,0.9970245855839076,0.0005028869435649097,0.0,0.004018439187930713,0.0011361519836096108,4.656360588563978e-06,9.312721177127957e-05,0.0,0.0,0.3208372136338238,0.3207161482585211,0.00024213075060532688,1.0,1.0,1.0,171,372
2018-09,fr,alicdn.com,0.005573013380216556,0.0009960986137627626,0.5497136835036932,0.005301984630306648,0.5516628739834365,0.9396497052898605,70.56863668581661,7.407408789077072,2248481.587652951,18.87593729015892,0.04072315899425502,0.8931489218831605,0.7713804745206297,0.0,0.904102626277699,0.8752331567559501,0.53929623964784,0.22401701111691413,0.0031289636648511527,0.011172871745131686,0.8773688726404536,0.8773455569648586,0.00032641945833022457,1.0,1.0,1.0,172,362
2018-09,fr,360yield.com,0.005555653586989365,0.0017247263034595982,0.03054074281972121,0.00040696042660679204,0.030783983534474695,0.9438628496585274,4.1564973337075495,0.10942089999064458,101.63315558050333,4.04068200954252,0.9481242398727664,0.010842922630741884,0.001183459631396763,0.0,0.03512957245766676,0.0,0.0,0.9627093273458696,0.0,0.0,0.022139582748620077,0.022130227336514173,0.0002151744784357751,1.0,1.0,1.0,173,291
2018-09,fr,typekit.net,0.005483433728638521,0.01986663346337954,0.0009952559466542812,0.0228434936327316,0.023260553267520058,0.9452798801901413,6.495774901540751,0.0383647470865067,94399.48279392041,2.1510845920161517,0.015824569551803072,0.6361533831593216,0.0,0.0,0.8106738830621656,0.11506106606129829,0.44296946459969383,0.02707570106302814,0.0,0.0,0.8504414671020516,0.8111952076056511,0.5551537670437581,1.0,1.0,1.0,174,48
2018-09,fr,live.com,0.005426234769217791,0.00075629709563469,0.9483860153256705,0.0008524904214559387,0.9486446360153257,0.9975239463601533,11.03419061302682,8.64911877394636,49439.10009578544,0.5421120689655172,4.3103448275862066e-05,0.003227969348659004,0.915124521072797,0.0006273946360153257,0.1256417624521073,0.00047413793103448276,0.0017672413793103448,0.08520114942528735,5.747126436781609e-05,9.099616858237548e-05,0.8970641762452107,0.8065517241379311,0.8424808429118774,1.0,1.0,1.0,175,390
2018-09,fr,goutee.top,0.005395985069642267,0.0007839665015725445,0.17740179930262576,0.0,0.17740179930262576,0.142663122001965,3.6501329249263135,1.8547939663642143,884.8985725018783,1.755162881195939,0.001045098152536169,0.5511809127511607,0.0003756574004507889,0.0,0.8113043980812575,9.632241037199715e-06,0.0,0.0007753954034945771,4.816120518599857e-06,0.0,0.18131248916372883,0.18088385443757343,0.0055963320426130345,1.0,1.0,1.0,176,384
2018-09,fr,coll2onf.com,0.005394399819063137,0.0002859171946911633,0.0028086233891364567,0.0,0.0028086233891364567,0.6250560038540287,4.263442129350837,0.014915090930988799,220.19247019149705,1.16991448873901,0.013026616885463086,0.0,0.0,0.0002986872214862098,0.9963772130555221,0.0,0.0,0.0006600024087679152,0.0,0.0,0.9372612308804047,0.9372467782729134,0.006797543056726484,1.0,1.0,1.0,177,459
2018-09,fr,d31qbv1cthcecs.cloudfront.net,0.005370101306087952,0.007129483596653847,0.00010646535036778939,0.0,0.00010646535036778939,0.9998257839721254,1.2733110723964383,0.00019357336430507162,20.468031358885018,0.82090108401084,0.30586043360433607,0.9998596593108788,0.0,0.0,0.0,0.0,0.0,4.8393341076267905e-06,0.0,0.0,0.39657375145180024,0.39657375145180024,0.0,1.0,1.0,1.0,178,112
2018-09,fr,brightcove.net,0.005307107086353355,0.002813056270348542,0.24002526736396756,0.0005974066674501508,0.24003506091589297,0.633383280448153,1.4881644924981392,0.28020331413797156,226827.52024327184,0.2941542288557214,0.027035100090100676,0.9601696243193482,0.040486543659654484,0.0,0.05849198887452501,0.009083519410819916,0.0,0.004294472519293297,0.00411329180867317,0.0,0.9010067771379324,0.9009724997061934,4.407098366435539e-05,1.0,1.0,1.0,179,226
2018-09,fr,amazon.fr,0.005246425773201422,0.0016048255443955619,0.47731584448264075,0.0007677790381462347,0.4776279095110486,0.9690659348824308,2.5819963245674433,1.1897652577508533,1479.8377459988806,1.1291800615213914,0.009441205462624022,0.0018922038230442687,0.027040682382195452,0.033252262471455955,0.9580644042777676,3.467389204531382e-05,0.0,0.003982544172061759,0.0008123597564902096,4.953413149330546e-06,0.7204541289175306,0.7203897345465893,9.906826298661093e-05,1.0,1.0,1.0,180,304
2018-09,fr,email-reflex.com,0.005222309174227121,0.003320328712542542,0.7398197588490841,0.0,0.7398197588490841,0.8970157200937533,1.5395639776465144,0.9060476827914985,31.20017118430678,0.6107348484471493,0.07321114887560773,0.04385104974795102,0.000338387583166213,0.0,0.9878827387498569,0.0,0.0,0.0005523679666389654,0.0,0.0,0.6497638751349818,0.649704159679129,0.0007613720621239792,1.0,1.0,1.0,181,205
2018-09,fr,proxistore.com,0.005211498285031744,0.00024902465344069064,0.2767269880371203,0.0,0.2767269880371203,0.988595620758264,2.8977345826455965,1.3668599809511461,1514.8073073796857,1.3799448480828975,0.2783476365957404,0.9999152276138568,0.0009225230256760598,0.0,0.0,0.0014261707315856925,0.0,0.0011768401841056762,0.0,0.0,0.3100674688461481,0.3100674688461481,0.0,1.0,1.0,1.0,182,470
2018-09,fr,crwdcntrl.net,0.005192267376366892,0.005330972210693303,0.36793345245424103,0.0004004064125086963,0.3680385591375246,0.9086022312647337,3.1143160307712328,0.9046031722198031,3539.2765106583183,1.8593472374460076,0.3848005725811699,0.7886855157985355,0.3018013283482735,5.005080156358704e-06,0.27498911395065995,0.0,0.0,0.0004104165728214137,0.0,0.0,0.36771823400751763,0.3570824386752554,0.13331531504477045,1.0,1.0,1.0,183,149
2018-09,fr,agkn.com,0.005136341814952349,0.00559844313475923,0.430074122795922,0.004533380556047459,0.43029168458600014,0.7880695185812947,2.0280401730375166,0.8784790913000582,1240.0190543651497,1.0954033747375345,0.37469705785625745,0.7968124667965292,0.3543575602722052,4.0476612107566595e-05,0.3664246502567735,0.0,0.0,0.00025803840218573706,0.0,0.0,0.37562801993473144,0.34163272534088895,0.29093070909964835,1.0,1.0,1.0,184,141
2018-09,fr,crazyegg.com,0.005028752677286823,0.0075721940916595185,0.0025787447352781582,0.0001291956280199478,0.0025787447352781582,0.9473243585437069,1.2580398439316813,0.0038345262396320507,190.0194516937547,0.79805689775458,0.33379499237745797,0.9986615332937133,0.0,5.167825120797912e-06,0.0016950466396217152,0.0,0.0,0.0008888659207772409,0.0,0.0,0.3095837316865197,0.3095837316865197,0.0,1.0,1.0,1.0,185,103
2018-09,fr,paypalobjects.com,0.004937353885699951,0.01346577755642253,0.8427479630292439,0.00018948565172537213,0.8427953344421752,0.9902309619554919,10.280607196243974,6.663647177716487,276448.7534949576,2.5310967008442637,0.0006526728003873928,0.49785775943743815,0.004379223950986378,0.0,0.7825494241741584,0.3002821230814578,0.1069962313409268,0.03537065498873613,0.000289491967913763,0.06007747857759437,0.8946249236793903,0.8946249236793903,2.6317451628523908e-05,1.0,1.0,1.0,186,61
2018-09,fr,windows.net,0.004909650982136799,0.0063455170950813015,0.08417230391378452,0.0009316014016366543,0.08465927737373095,0.9149860789108732,14.387461492044336,0.15625496236542066,5747822.837832545,2.900911487280465,0.03077460539270175,0.48915425413662783,0.07977895639470257,0.0004869734599464329,0.2640931177946454,0.2985941287938938,0.017276971448534316,0.09390118673314914,0.0002752458686653751,0.003043584124665206,0.7017446353521559,0.7009188977461598,0.0016673547813383302,1.0,1.0,1.0,187,128
2018-09,fr,openload.co,0.004755309946244153,0.005460096105069957,0.9839438636376057,0.0,0.9839438636376057,0.9953602247203293,10.367580594918653,6.017477033385615,14372.211877606116,3.991157648524726,0.30572785450014484,0.3953482017455173,0.9758283556395949,0.0,0.1947230070553002,0.34907614368547896,0.000797888328423952,0.2795669543072307,0.0031970183022466568,0.1749397485012269,0.6238776279763694,0.6236371684801321,0.004333735920823246,1.0,1.0,1.0,188,145
2018-09,fr,nxtck.com,0.0047368586690116595,0.00267470924065927,0.026235372216400675,9.875296944692851e-05,0.026246344768561445,0.9764199854065057,1.551228102900594,0.0787884107904078,173.20458872131363,1.467672118196332,0.9243168214710901,0.8129618758675174,0.01118103065182446,0.0,0.18258326795521004,9.32666933665436e-05,0.0,0.0008942630011027414,0.0,0.0,0.02167079051752042,0.021643359137118498,0.0007351609947715789,1.0,1.0,1.0,189,232
2018-09,fr,office365.com,0.004657778054056057,0.0002859171946911633,0.3255928137030631,0.06731016012944262,0.32657479216649,0.9992969926909557,138.20249400212018,0.8008369134631479,1109737.4748033253,63.52759024716844,0.36395134743067564,0.6654354739719913,0.32573229928025443,0.0,0.4832952072755677,0.6388439435362383,0.46362216146850416,0.52310439100597,0.0,0.028773084863025163,0.6494392679796909,0.6349662444903197,0.10569101154940579,1.0,1.0,1.0,190,459
2018-09,fr,mmstat.com,0.004643926602274481,0.00047037990094352675,0.631353632125889,0.15488228677593915,0.6841245236349799,0.9463617184395933,12.707118754092122,7.212616887804496,272.03526640066707,6.267794087197882,0.4311152397633984,0.564156085440718,0.005987789386503411,0.00599338545135061,0.9990934374947537,0.0,0.0,0.42060582998035784,5.0364583624795045e-05,0.0,0.647431126431893,0.6432116935371047,0.45105401881397,1.0,1.0,1.0,191,428
2018-09,fr,dnn506yrbagrg.cloudfront.net,0.004630464966209085,0.005653781946634939,0.0006341937040840952,0.0,0.0006341937040840952,0.8443026394805224,1.1660296667957504,0.0007913390466890037,103.79768659606351,0.6253262168942468,0.3145600772257112,0.9998989779940397,0.0,0.0,0.0,0.0,0.0,1.6837000993383058e-05,0.0,0.0,0.5180745205663967,0.5180745205663967,0.0,1.0,1.0,1.0,192,139
2018-09,fr,acsta.net,0.004615080239277203,0.0022688912869040703,0.0009009668500509609,0.0,0.0009009668500509609,0.03264315518590888,19.575233547500662,0.019348263104844388,5668399.801105937,6.203179286772118,0.34586428060612545,0.0,5.631042812818506e-05,0.0,0.9847286118916362,0.0,0.0,1.1262085625637011e-05,0.0003885419540844769,0.1482709883043241,0.6221401341314398,0.6221401341314398,0.0,1.0,1.0,1.0,193,259
2018-09,fr,adnext.fr,0.004607387875811261,0.0005441649834444721,0.009487227214015376,0.0,0.009487227214015376,0.9450338708676695,3.8899831350717182,0.059670259629648434,266.13207664235637,3.8322137051514176,0.9750241128991319,0.9645328866101495,4.5123553931107616e-05,0.0,0.03917852570068418,0.0,0.0,0.00021997732541414962,0.0,0.0,0.003767816753247486,0.0037396145320405436,3.384266544833071e-05,1.0,1.0,1.0,194,411
2018-09,fr,omnitagjs.com,0.004567002967615072,0.00257325475222047,0.028440226019563326,0.0002503741386276083,0.028571103410209575,0.7219481384113761,1.7820151703966722,0.15752516544609274,649.301046450093,1.6060761251187854,0.9526451458713874,0.9394948132721055,0.000477986991925434,0.0,0.052276982081178126,5.690321332445643e-06,0.0,0.044606428925041394,0.0,1.1380642664891286e-05,0.020883479290075512,0.020189260087517143,0.012017958654125199,1.0,1.0,1.0,195,244
2018-09,fr,inbenta.com,0.004528151334569188,0.0006640657425085084,0.5825059400144627,0.04973542544277499,0.6186395932094443,0.9959653814809288,5.025573627483615,2.0912351786595655,47047.912013177076,1.1878995879294314,5.739144408351603e-06,0.9831670894503047,0.011535680260786722,0.0,0.11539123747431733,0.7510646112877493,0.09001274090058654,0.10250685827756797,9.756545494197724e-05,0.0,0.9452428231999174,0.9386141114082712,0.12340308306837616,1.0,1.0,1.0,196,401
2018-09,fr,zebestof.com,0.004519367487097944,0.0014388091087684347,0.2941795473364615,0.0015123286410893366,0.29473157604195416,0.8450466924280062,2.6010212531051615,0.9420944889134235,3638.339865673015,1.3381405833103321,0.00017250897046646425,0.8621480817002484,0.10167103689391849,0.0,0.4511339589658662,5.750299015548809e-06,0.0,0.0004945257153371976,5.750299015548809e-06,0.00015525807341981783,0.2527083908363235,0.21306007912411445,0.1602378323672831,1.0,1.0,1.0,197,323
2018-09,fr,oath.com,0.00448937766466654,0.0007101814190715992,0.45403183791606366,5.7887120115774244e-05,0.4540492040520984,0.9980665701881332,2.616821997105644,0.6582402315484804,15832.899241678726,0.5787727930535456,5.788712011577424e-06,0.975959479015919,0.00025470332850940664,0.0,0.00022575976845151953,5.788712011577424e-06,0.0,0.6617192474674385,0.0,0.0,0.5799363241678727,0.5790564399421129,0.019878437047756874,1.0,1.0,1.0,198,394
2018-09,fr,everesttech.net,0.0044813474609132434,0.007590640362284755,0.6064682993023701,0.0013221913582036754,0.6064856965570833,0.9823417864660956,3.424730777483313,1.7909081946868783,102.83809534855399,1.603191816331383,0.07151431504108652,0.0055845187629392085,0.017217483081169792,0.0,0.9842844799090703,0.0,0.0,0.0022326476881948027,0.0001217807829924438,0.0,0.4396866174517661,0.43915890072546554,0.0025399991881281136,1.0,1.0,1.0,199,101
2018-09,fr,s-sfr.fr,0.0044810356083402995,0.000267470924065927,0.0933833635873316,0.0,0.0933833635873316,0.9148983059694135,50.97958580053239,2.9367797760237546,1231034.600885002,14.19336074558224,0.014365332977631373,0.9627962813679833,0.1916440969906454,0.0,0.8637642159961492,0.8903548707004042,0.6018825139622686,0.00047555805577948027,1.1598976970231226e-05,0.03119544856143688,0.4477263105394104,0.4402623688590666,0.011680169809022844,1.0,1.0,1.0,200,462
2018-09,fr,bazaarvoice.com,0.004471861945152877,0.0033664443891056324,0.30501057672191356,0.035896929263813666,0.307073618633627,0.9335177479718264,10.252458216137056,1.9070352634882262,192060.01899160835,2.5712940793602828,0.5561496083126061,0.9819382133475906,0.054824612380576024,0.0,0.41839652246681697,0.7054441060926567,0.11329296357423464,0.0683128385132151,2.905692833399196e-05,0.0,0.8150817080824752,0.7966189358190567,0.29288802622097215,1.0,1.0,1.0,201,204
2018-09,fr,doofinder.com,0.00441377940344214,0.007175599273216937,0.007159637543349368,0.0005004680848558358,0.007177301122814868,0.977914637808303,2.9433764520934287,0.012635347177654395,76290.84332405015,0.6032053508870061,0.0007830853563038371,0.9903380220323714,6.476645804016698e-05,0.0,0.011328242297207388,0.0,0.0,0.7067610294334112,0.0,0.0,0.9750413622152484,0.951525250086846,0.6952738149210144,1.0,1.0,1.0,202,111
2018-09,fr,dcniko1cv0rz.cloudfront.net,0.004410297049710937,0.0008946441253239626,0.00022980784528628753,0.0,0.00022980784528628753,0.9930704095882904,1.1895502247992127,0.00025337788070026575,1282.1115628701232,0.6578102258598644,0.3654710766202926,0.9992221888313387,0.0,0.0,0.0004949707436935424,0.0,0.0,2.357003541397821e-05,0.0,0.0,0.49384527450252497,0.49384527450252497,0.0,1.0,1.0,1.0,203,373
2018-09,fr,cdninstagram.com,0.004367599234932083,0.011381348975770823,0.0022431930693069305,0.0,0.0022431930693069305,0.9859517802741813,52.97095154226961,0.13528774752475248,2623047.584217917,12.85340703541508,0.0007497143945163747,0.0,0.0003332063975628332,0.0,0.9972093964204113,0.0,0.0,0.0005771610814927647,0.00035105674028941357,0.08678836633663366,0.7474831016755522,0.7474831016755522,0.0,1.0,1.0,1.0,204,71
2018-09,fr,imrworldwide.com,0.004339272626223044,0.004768360956623595,0.43543905039107883,0.04204247367853678,0.4371638698240445,0.8984093331895984,3.9345287290236803,1.9052008097069004,3455.008264759783,1.932510450728856,0.34038233497430737,0.5300705499059734,0.14757387377675565,0.0075520739755890135,0.6071963299675398,0.0,0.0,0.07395163318840059,0.0001257680836537425,0.0,0.409932085234827,0.3779031465976739,0.31887000371315294,1.0,1.0,1.0,205,160
2018-09,fr,oloadcdn.net,0.004328877540458259,0.00514650950444094,0.8619292326533553,0.0,0.8619292326533553,0.9997838798371895,144.91219518052037,1.1163206742949079,1030949281.3422983,76.62848343679086,0.00011406341926110918,0.0,0.00010806008140526132,0.0,0.8963583752566427,0.0,0.0,0.0068558118313782465,0.00256942860230288,0.7040114303552776,0.609416835760683,0.603773698176186,0.005643137584496981,1.0,1.0,1.0,206,154
