month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,zendesk,0.003004569495378561,0.007614408804352852,0.3376961045387638,0.002570694087403599,0.3389646770696604,0.9930238994871192,4.563642501583095,0.43877722188906176,432587.7341218752,0.9281442775846379,0.06978197326981385,0.9496785583983696,0.013071539103486162,0.0,0.009605505395102682,0.023165602184041567,0.0011763127104677154,0.7920841074072055,0.0,1.048407050327732e-05,1.0,1.0,1.0,214,141
2018-03,eu,smartclip,0.0030036181918022303,0.0036253217627202246,0.41612709039921303,0.0028882274840958716,0.4166955069919436,0.8963761869104775,8.070882178356962,4.0318502064967285,6893.70782967638,3.782166401335674,0.39406581467102103,0.27401245482556325,6.292434605873358e-06,0.0,0.8226435356770555,0.07503308771863589,0.0,0.17287415340536075,0.004325000052436955,6.292434605873359e-05,1.0,1.0,1.0,215,260
2018-03,eu,vibrant_ads,0.002984755920891409,0.0022010882130801364,0.13408855370444245,0.0001920767293765527,0.13409066443773232,0.5484276092357245,2.4684308175503253,0.9990881632187838,3339.6309551701356,1.1528276438517506,0.6747338893004818,0.9967874639328449,0.00383731312095135,0.0,0.12196661242082112,0.11908335074688298,2.1107332898522275e-05,0.06096219887751204,0.00021107332898522276,0.0090487136135965,1.0,1.0,1.0,216,340
2018-03,eu,ve_interactive,0.0029696610641438046,0.005385575781864143,0.7616134144297616,0.13647578456975687,0.7698998457696983,0.9063416869443095,7.225452030557541,3.830153615077656,46620.8093717714,1.53628018575523,0.06601141770954212,0.9952033739734775,0.7480212061361172,0.0,0.046470629416619114,0.0424037863857285,0.008110349977618574,0.7433391390682114,0.0,0.00011668042081324132,1.0,1.0,1.0,217,192
2018-03,eu,office365.com,0.0029458217745223793,0.003267721997009726,0.2860225539950683,0.08146042785437639,0.33733471061124193,0.9987873966239582,105.2101140103809,0.6765834953345781,751914.8106820306,56.15843187072407,0.2742322851906268,0.6650883575105488,0.315805119453195,0.0,0.4631246671756607,0.7823130997521327,0.39920314635288684,0.42171864607593423,0.0,0.033247146532531774,1.0,1.0,1.0,218,280
2018-03,eu,seznam,0.002940825855740722,0.006091527043482282,0.6558946520535738,0.15474211432831472,0.6587781386301511,0.8820641136599285,19.53884352051003,9.472501906614452,2574827.759012502,8.008579765036547,0.4892758292701737,0.9503144842715019,0.14053033873469353,0.0,0.6392771146282316,0.03988680280036676,4.284526859698884e-06,0.21446199196222762,9.640185434322488e-05,0.009018929039666149,1.3423636877779588,1.0,1.0,219,172
2018-03,eu,schibsted,0.002928755010361586,0.0003175239298981149,0.7274242815350198,0.00024952675959387366,0.7274802099466529,0.9923679229048357,4.161237308552745,0.88821846498021,12271.054837807606,0.993957580450869,0.0022177766305283082,0.9820469798657718,0.0,0.00018499397694028566,0.007425572190672862,0.0836366374118052,0.0,0.7572922044398555,0.00014842540010325244,0.0,1.7656448976079848,1.0,1.0,220,595
2018-03,eu,sstatic.net,0.0029243386937588853,0.0004994065693543166,0.0009328297919552587,0.0034663351853487555,0.004205274258421859,0.9997888745505505,16.462336727857142,0.023447850936815322,272050.03311653476,4.780604034219557,0.0002240514973749351,0.9726053957632723,7.324760491103648e-05,0.0,0.8497433102316132,0.9929014453475922,0.0194666281757684,0.0026175247049090977,0.0,0.010465790136994564,1.0,1.0,1.0,221,554
2018-03,eu,oms,0.0029038951169033027,0.001331750851611511,0.1449231343315963,0.011964836614352598,0.1459059214551324,0.5594054680279607,2.2845700252096828,0.5933148780519554,7940.205237626211,0.9117596011576494,0.04311897147964785,0.9995378947962181,0.0,0.0,0.0026359522187558307,0.13281944920530922,0.0,0.00020610325990271926,4.339015997951984e-06,0.0,1.3168045750584683,1.0,1.0,222,431
2018-03,eu,routenplaner-karten.com,0.0029007325050137795,0.01758404365183347,0.4609736073947944,0.9612559509330368,0.9987859227855579,0.9997828126628905,1.1905123883657087,1.7128978872015845,50.80352147548389,0.66014742676443,0.00017809361642978768,0.9993658129756403,0.0,0.0,2.171873371094972e-06,0.0,0.0,0.0005473120895159329,0.0,0.0,1.0,1.0,1.0,223,68
2018-03,eu,highwebmedia.com,0.0028851399463951143,0.0009340752500886292,0.9878110826999041,0.0009607888950272623,0.9878263679777796,0.9986003052688353,292.44129033948605,223.35310302058926,13330173.249348737,29.38696646191673,0.0007555294492714381,0.887257974001926,0.0041226578041169805,0.0,0.9403175407298066,0.9570549200034064,0.2839305873695565,0.5238548597357394,0.33333042185183326,0.0004651091696381975,1.0,1.0,1.0,224,485
2018-03,eu,adocean,0.0028828782378924477,0.0033602046950383033,0.0282016092727678,0.0002731655295696222,0.028240945109025826,0.6681060668971456,2.415028037709955,0.2412423131219979,7735.77632769374,2.137815287654229,0.9258541339778583,0.8595513966407196,0.004556401033221299,0.0,0.1015148667607813,0.0004567327654404084,8.741296946227911e-05,0.18164633586685255,0.00017919658739767218,0.0004632887381500793,1.0,1.0,1.0,225,274
2018-03,eu,trustpilot,0.0028623401606816,0.008816683878724356,0.1386302708556185,0.03104296801060004,0.16371952158965353,0.9037544735417244,7.012653575091671,0.8980362637507758,35519.507650691776,1.6209518024026166,0.062096941043892434,0.9227183286451937,0.6303676998181971,0.0,0.5596318159608045,0.002517949192011234,2.64120544616563e-05,0.6326237294701301,0.0,0.0,1.0,1.0,1.0,226,124
2018-03,eu,nerfherdersolo_com,0.0028530287256761915,0.00045624797694098065,0.0001501567813452281,0.0,0.0001501567813452281,0.9999381707370931,1.2184847414211897,0.00022965154793976064,23112.0403700923,0.2764320098926821,0.0,0.9999359625491322,0.0,0.0,0.0,0.0,0.0,3.0914631453429315e-05,0.0,0.0,1.0,1.0,1.0,227,563
2018-03,eu,bazaarvoice,0.0028480769070603246,0.003915100883209766,0.4993939045377527,0.0862712741719276,0.5185124559253573,0.8000902507111668,16.052902843339808,3.6418351862748133,250119.497562346,3.6928998349827684,0.22971681627344195,0.9451926012113061,0.18551166401960742,0.0,0.6943863172843384,0.7069749642757601,0.005711454319425581,0.09273702977831064,0.0005928232988404553,0.0,1.0,1.0,1.0,228,244
2018-03,eu,eyeota,0.0028450969958576464,0.010684834378901614,0.7396019937954079,0.050223538034681055,0.7705142371252499,0.5787741834052627,2.8692186244051716,1.7196640397164753,31.74291243819212,1.158535964269344,0.17557534195008426,0.5044696535215821,0.012096961698490482,0.0,0.5048438776707758,0.0,0.0,0.0003720098051155777,0.0,0.0,1.0,1.0,1.0,229,110
2018-03,eu,speedcurve,0.0028053879465754464,0.00037609630531621374,0.0004401546829314302,0.001767355793199161,0.0020525580622414654,0.9968403181689566,1.1472429698763524,0.0033573023009310617,107.14925959694406,0.422283504529551,0.0,0.9970581498232645,0.0,0.0,0.0,0.0,0.0,0.0007029000803956002,0.0,0.0,1.0,1.0,1.0,230,583
2018-03,eu,booking.com,0.002779507449280305,0.00192980563219631,0.0695392007978422,0.00874453183435708,0.0699993200208527,0.963868174709309,104.19569573199755,0.3266143838255627,2367821.444291575,23.101840476892043,0.023502345928058208,0.9007185112989868,0.0707767628459394,6.119812325755343e-05,0.9366123438881208,0.9148824769373739,0.4174822638772411,0.033690700151862006,0.06177157233844829,6.7997914730614925e-06,1.0694304041342733,1.0,1.0,231,366
2018-03,eu,statcounter,0.0027666995011301045,0.009753841885413938,0.5260328310831889,0.01871084828432656,0.5278044070799282,0.49998975309513455,2.8958208567778723,1.3728188324448887,4376.047932743871,1.7744428530115652,0.2079734582393085,0.80675475968731,3.415634955152713e-05,0.0,0.5909071243313895,1.3662539820610852e-05,2.2770899701018087e-06,0.0012091347741240604,0.0,0.0,1.0,1.0,1.0,232,119
2018-03,eu,flashtalking,0.0027657859976958797,0.004910831265317447,0.49865835102457334,0.0023211210627499933,0.4992232558563319,0.9667047825571966,10.573070895556386,7.917211830200541,355507.79909205216,1.7570157535557114,0.39433318451431854,0.2907300939382067,0.6531393219319745,0.0,0.5995166419141162,0.11368026386522465,0.07797053383506601,0.15972684117973995,0.010195621076417045,0.0844487166637814,1.0,1.0,1.0,233,208
2018-03,eu,liveperson,0.0027359238854322548,0.0037887078625707107,0.7283200390538649,0.1087383022621767,0.7851139378085624,0.949034245818289,27.40972017537396,19.091193998231525,13132.987116369464,2.0686297988357527,0.10125221059612409,0.9969903654852259,0.7958146046717265,0.0,0.03369086655368064,0.004766597892565028,8.750276324515511e-05,0.02714197553606956,0.0,0.003631364674673937,1.7947300309483458,1.0,1.0,234,248
2018-03,eu,segment,0.0027228891364294194,0.0057863341399879776,0.02027750848559589,0.0,0.02027750848559589,0.9107572136241535,5.984451750681971,0.02217939255396191,3649.0780582272682,1.9196002804237824,0.10353236789193966,0.9739474274819934,0.0,0.00017584329585865901,0.0003470591365631428,6.941182731262855e-06,0.0,0.8001841727151362,0.00017121584070448376,0.0,1.748946675520531,1.0,1.0,235,183
2018-03,eu,maru-edu,0.002720614827879384,0.0002466205280762057,0.6325044808054798,0.003756003353078209,0.6357371446038135,0.30213596639511675,1.2925954399988884,0.6678762139856707,34.59165852325619,0.6297650529591842,0.15456347460413764,9.262646986629368e-06,0.9997545398548543,0.0,6.0207205413090896e-05,0.0,0.0,2.084095571991608e-05,0.0,0.0,1.0,1.0,1.0,236,622
2018-03,eu,worldnaturenet_xyz,0.0027124121970424136,0.022911047058279514,0.7481209643703256,0.08254053049658568,0.821572908440563,0.7743508152552608,1.4205462907046964,1.056626561991917,5.166400334463697,0.3030566265619919,0.00015794119013332094,0.9997979281832118,0.0,0.0,0.0024573791053096113,0.0,0.0,0.0009801644446509035,0.0,0.0,1.0,1.0,1.0,237,52
2018-03,eu,zencoder,0.002707365878071282,0.008129229156711932,0.0004886687035619295,3.7231901223766055e-05,0.0005003036726943564,0.6844689451038887,1.9015960850655864,0.0009912993700827712,77824.09049911691,0.47954921475593326,0.006915825652314545,0.8171075932135552,0.0,0.0,0.003332255159527062,0.4600839113973831,0.022029650555337076,0.0008446987590141924,0.024507898980544004,0.0004747067406030172,1.0,1.0,1.0,238,135
2018-03,eu,datalogix,0.002681088479284029,0.008866007984339596,0.20018657417850966,0.001365234228137454,0.20115234228137455,0.722096116249342,4.250763685239492,0.43374266862170086,177.11456688472816,3.428803387472742,0.5359895480863223,5.874501842243778e-05,0.0009187720881269269,0.0,0.9968066207985563,0.0,0.0,1.879840589518009e-05,0.0,0.0,1.0,1.0,1.0,239,123
2018-03,eu,emsmobile.de,0.0026138294264303457,0.0005888065107819413,0.7122624683050047,0.00012051329020564387,0.7122745196340252,0.21912208478350992,1.4110274481069773,0.8339109937043857,43.5206873113967,0.5874878281576892,0.0005519508691418489,0.9804985393789227,0.0,0.0,4.820531608225755e-06,0.00010605169538096661,0.0,0.07554737136411403,0.0,0.0,1.0,1.0,1.0,240,535
2018-03,eu,wp.pl,0.002605318094432844,0.0014858886816591396,0.4282187255919002,0.017229246918685208,0.42826708839026845,0.9491126635569387,68.76256284141112,11.611953832872677,1263054.8953114685,18.79816511542991,0.17797026171528338,0.6570255428119582,0.28254030434709015,0.0,0.9537361470809423,0.16516621084729205,0.2800834741899836,0.22107118762105812,9.672559673647836e-06,0.08788971347460106,1.3464855963495759,1.0,1.0,241,407
2018-03,eu,viglink,0.0026041840901696684,0.011350709804707369,0.3701219998983939,6.289901563040539e-05,0.37014135344166477,0.6413280401392487,4.485287678324758,1.4389867452420524,7841.627821686129,3.0492717019747873,0.6066053643183561,0.6140105138123819,3.628789363292618e-05,0.0,0.6591768454208307,1.2095964544308727e-05,0.0,0.29473752966535305,0.0,0.0,1.0,1.0,1.0,242,105
2018-03,eu,myfonts_counter,0.002596813062459027,0.008320360065970991,0.023450293674534377,0.0,0.023450293674534377,0.8740365510163978,1.6560623594401624,0.03880482591808167,564.7904296794447,0.45765191379724446,0.06454774606917667,0.11599719547491333,0.0,0.0,0.0012664031965763445,0.8846263018843206,0.0002862750520996334,0.0005434373870365923,0.0,0.0,1.0,1.0,1.0,243,131
2018-03,eu,tag_commander,0.002583847613716719,0.002829970559674461,0.37222803334528065,0.008641099350698431,0.3740250113987414,0.8721487907581199,4.77896438472398,1.228540497838506,20137.887821755383,1.5451719320318043,0.1614061779959184,0.884391160916093,0.002148083670419108,4.876466902200018e-06,0.5022882820938573,0.006924583001124026,0.0004632643557090017,0.0007582906032921028,0.0,0.0,1.372164639275552,1.0,1.0,244,301
2018-03,eu,exoticads.com,0.0025721673698060102,0.00022812398847049033,0.20375282588621996,0.001197710389219137,0.20375282588621996,0.9999755069450057,3.4229460736408193,1.8746494431503946,54747.251942911586,1.6159611442175572,0.6720673852929002,0.9998138527820436,0.16152679907612197,0.0,0.14830544799022238,0.0,0.0,8.572569247989733e-05,0.0,0.0,1.0,1.0,1.0,245,626
2018-03,eu,tradedoubler,0.0025698426610665,0.002959446336914469,0.3266921624868231,0.00030644014611066166,0.3267559020372141,0.7812164448040009,2.349631046064083,0.6582187247186879,785.8090632737614,1.5203280135323969,0.18318991934495354,0.4842955553921208,0.013767742884459807,0.0013434336005491408,0.5824936873329901,0.00020102473584859406,0.0,0.010122330906327377,3.67728175332794e-05,0.0,1.0,1.0,1.0,246,294
2018-03,eu,clicktale,0.002565697245482225,0.0023490605299258597,0.01415585436044513,0.04014958797010205,0.05211269680689107,0.8718091009988901,15.242537789869663,0.22419288303065424,56521.04217536071,1.9554477326078201,0.0851241982850913,0.9389223380118452,0.0191724043098622,0.20759873493561726,0.0008839735593686465,1.2277410546786757e-05,0.00024309272882637776,0.5649696011314862,0.0,0.0,1.0071429974561206,1.0,1.0,247,326
2018-03,eu,intercom,0.002561847931011112,0.008492994435624335,0.718501085724263,0.0006024970428461469,0.7188011046598842,0.9970194840166141,25.204708821786294,8.429838604567665,400336.2935341001,4.765353223113262,0.27736750598193494,0.9765321253882417,0.0029805159833858367,0.011715493518853239,0.276966661010572,0.011031843813093122,0.44785449573456687,0.7224701886922371,0.0,0.02788700598316451,2.098570975381233,1.0,1.0,248,129
2018-03,eu,qubit,0.002550350387787248,0.002188757186676326,0.0028976127425793447,0.0,0.0028976127425793447,0.8496106873246116,3.3860494644480457,0.007430536342437058,36659.00416979566,0.898190782973005,0.05776451523655191,0.8476567131733923,0.0004989921346982332,0.0,0.0009164657523418046,3.705387138848267e-05,0.0,0.7776323070234378,0.0,0.0,1.6267810560847398,1.0,1.0,249,343
2018-03,eu,spoteffect,0.0025318472182264324,0.0006103858069886093,0.0015477295404835783,0.13767327976828847,0.13903936259421368,0.9697421363146619,1.9803970846946468,0.10159774459476609,317.21784417697864,0.8343655677455154,0.10218000940581617,0.9598734942607103,6.469609011667692e-05,0.0,0.7333575528952745,0.0,0.0,0.003687677136650584,0.0,0.0,1.0,1.0,1.0,250,531
2018-03,eu,mouseflow,0.002522586183410498,0.00546572745348891,0.013743447325110075,0.043787727049092305,0.05446181279641567,0.875622176324708,2.7126213446750698,0.09251290555407096,749.7882540102745,0.7247889033463284,0.051687149889238254,0.9981468948000669,0.0,0.0,4.994892722191559e-05,4.994892722191559e-06,0.0,0.09256285448129288,0.0,0.0,1.0,1.0,1.0,251,189
2018-03,eu,eluxer_net,0.0025169980624025158,0.020984324182684155,0.5907484443910473,0.07252666936989703,0.6570651929055221,0.7866475438148588,2.011248441888056,1.3629061728765874,199.87167415060998,0.7230991034285972,0.0025380329493745026,0.8142880742487272,0.0,0.0,0.00029785593784572564,0.0,0.0,0.1878369651733822,0.0,0.0,1.0,1.0,1.0,252,54
2018-03,eu,onthe.io,0.002503856212997047,0.002080860705642986,0.3760479674714923,0.002928773437735887,0.37686067693918013,0.9984727100715587,14.322019142704738,6.675084793526505,1780.9735756197224,1.1941167886150224,0.1435627371451001,0.9978789037731861,0.0014669028472508781,0.0,0.02122857516681931,0.00034219346007910705,0.0,0.07468372266226513,0.0,0.0,1.0,1.0,1.0,253,353
2018-03,eu,1und1,0.002496207984244296,0.001029640704718159,0.04949750392456754,0.0032305121876119954,0.05117080828424469,0.993750977987088,11.708067699421031,0.42049154262004634,249436.58455613267,2.2716810273028756,0.2936358909904044,0.967288540262782,0.01300028771749171,0.0,0.5865550120891824,0.7627693565728304,0.454926783469873,0.47642483254337215,0.0008808193386535831,5.047675293143742e-06,1.0077153716855702,1.0,1.0,254,469
2018-03,eu,24_7,0.002485705844762553,0.00028977912048954173,0.4039259418838945,0.050112151664533464,0.41780486877621625,0.9563153426011582,5.661732838260826,0.8838818415683491,42279.44344894881,1.0815982562633852,0.05412680107969738,0.09915474395204724,0.9488182889584469,5.06900178682313e-06,0.0009377653305622791,0.0035330942454157217,0.004029856420524388,0.9353499512108578,0.0,0.000489158672428432,1.9334642825461597,1.0,1.0,255,608
2018-03,eu,cdn13.com,0.0024806658258151055,0.0019606331982058357,6.603090754403118e-05,0.03290370915924877,0.032969740066792805,0.8866884230041523,10.04177724727305,0.19548450178410434,456004936.786964,2.7483612906502777,0.0091859150994908,3.047580348186055e-05,2.0317202321240364e-05,0.0,0.03190308694492768,0.0043555002476159035,0.0,0.023024469530545644,0.030760244314357914,0.9346751152366319,1.0,1.0,1.0,256,365
2018-03,eu,brightcove,0.002474069701017634,0.004349769563944079,0.028242358189800056,0.06208938957189566,0.08799667946667754,0.724912657750797,90.77993318190615,0.36848752762867065,3138703.9594074986,83.53595292176375,0.24242948959532273,0.45092791590698433,0.0007613799566089818,0.0,0.5615164447884943,2.5464212595618117e-05,0.0,0.5069135337197104,0.0020880654328406857,0.012665899345060452,1.0,1.0,1.0,257,222
2018-03,eu,elastic_ad,0.002451685716867284,0.001411902523236278,2.5696701828320335e-06,0.0,2.5696701828320335e-06,0.5267566907787385,1.5564209633693515,5.139340365664067e-06,1790.861672084388,1.4797497141241922,0.8325602908866647,0.9966208837095759,0.003738870116020609,0.0,0.0018707198931017205,0.0,0.0,0.0006501265562565045,0.0,0.0,1.0,1.0,1.0,258,417
