month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,wayfair.com,0.005539330958949567,0.007050237369800893,0.9493742135306616,1.1787830832839717e-05,0.9493742135306616,0.6889191443213598,1.19546286391244,1.2012860523438629,29.257755655948582,0.04175544376762649,0.0,0.0,0.0,0.0,0.9411551484824642,0.0,0.0,2.9469577082099293e-06,0.0,0.0,1.0,1.0,1.0,228,270
2017-09,global,mouseflow.com,0.0055284917073685465,0.005923616523772409,0.0021289223401019875,0.03210214102855591,0.0341159066817453,0.7613599118903709,4.06918259421441,0.05009611154253858,719.6290064930655,0.49255763001632863,0.0,0.9977116299395575,0.0,0.0,0.00010039300910328373,0.0,0.0,0.06475349087161801,0.0,0.0,1.0,1.0,1.0,229,303
2017-09,global,bf-ad.net,0.005464468296674625,0.0002975979593282789,0.0003435430339928364,0.0,0.0003435430339928364,0.32461829381592666,5.8429201755355535,0.002473509844748422,17337.292635931015,1.2158495819230644,0.0,0.998091095663292,0.0007916426435487099,0.0,0.2515272728359029,0.6905633209558263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,230,790
2017-09,global,scene7.com,0.005395090556886466,0.0029051229362998653,0.0051831030236280514,0.004357074345606768,0.009537151623161481,0.632613911775296,54.17654623188713,0.43058182071244216,758003.2472004284,5.248513602241473,0.0,0.2351004698983652,0.00022087946335367644,0.0,0.9735519535729522,0.0778524464669876,0.0,0.005249669437241488,0.003267805759205076,0.0016429801178225521,1.0,1.0,1.0,231,466
2017-09,global,disqus.com,0.005358002033404419,0.03616523772408418,0.8222164673623277,0.010736537436209916,0.8224906695102445,0.4656104806154315,6.00368040216315,5.389955061314647,17260.532409170537,0.33585193084012493,0.0,0.9930291720618478,0.5723177698225302,0.0,0.4949562038235966,0.00029552898164368955,0.0,0.3360530124152639,3.0466905324091706e-06,0.0,1.0,1.0,1.0,232,62
2017-09,global,ahcdn.com,0.005349072710189331,0.0027067242967476796,0.00029297053815025725,0.0,0.00029297053815025725,0.3283680930669743,9.39474728239308,0.0029602231458932243,567318409.3753837,0.1247261030645939,0.0,0.0,0.00038757560776127786,0.0,0.00026855632663773583,0.0,0.0,0.18341786754069545,0.17944445461703257,0.2473312215040375,1.0,1.0,1.0,233,489
2017-09,global,metrigo.com,0.0053164080378796585,0.005363848933607312,0.9759485625328163,0.0006509517098229228,0.9759485625328163,0.9434378233648677,7.385387976430636,7.006884121384071,832.2205436674988,0.5813981337337301,0.0,0.7656880897330791,0.0003991685013065092,0.0,0.6405426235196222,0.0,0.0,0.4068632418009255,0.0001013273887931908,0.0,1.0,1.0,1.0,234,324
2017-09,global,sap-xm.org,0.005314106329336098,0.002054843052504783,0.9763221271994496,0.0,0.9763221271994496,0.9952416936990072,1.6730960631082277,1.5907641551164848,14.064475203971297,0.03668718667059864,0.0,0.0,0.0002979701169763098,0.0,0.9979510714636783,0.0,0.0,0.0,3.071856876044431e-05,0.0,1.0,1.0,1.0,235,556
2017-09,global,amazon.com,0.005289913903367615,0.012059803018493588,0.7493781900547439,0.016265807550593418,0.7503502502669308,0.8526943040357471,10.341730082023366,5.727573182247403,1248.3879230004875,1.3544686996611677,0.0,0.5454090984835861,0.5373950020675566,0.07249100458565548,0.3748572768736075,0.002138532466811087,0.0,0.20833564776240998,0.0003949958957457708,3.085905435513834e-06,1.0,1.0,1.0,236,165
2017-09,global,remintrex.com,0.005282486404166765,0.0015234181251328562,0.7240040914835955,0.09804727455894487,0.7257377185961638,0.266768438715818,10.25849276419272,7.5719764276156605,2232.5259039737452,0.14636633611352323,0.0,0.8359265634319019,0.8447183087710407,0.0,0.06349216159506055,0.0001297902651120677,0.0,0.2845373440585416,0.0,0.0,1.0,1.0,1.0,237,605
2017-09,global,sitescout.com,0.005276299542195068,0.01657337206830582,0.9662675577006373,0.020948579914609244,0.9677959284697729,0.6630220902171895,1.3702462718891157,1.4510178825567726,23.944678547119608,0.08381288286615927,0.0,3.712641544458882e-05,0.11150918878782254,0.0,0.8525648165336304,0.0,0.0,9.281603861147206e-06,0.008424602437967948,0.0,1.0,1.0,1.0,238,128
2017-09,global,typekit.net,0.00524835255619099,0.030347906185786155,0.0001368550704803613,0.012540901004018562,0.012677756074498924,0.8885937519439641,4.003209873471267,0.020929494755962525,69555.08010998172,0.19536061311071576,0.0,0.7579935802530575,0.0,0.0,0.8809827438197494,0.00460019657364669,0.31267340159498364,0.029893501872426193,1.555171255458651e-05,0.0,1.0,1.0,1.0,239,77
2017-09,global,oms.eu,0.005240614897682852,0.0027704952880323107,0.004977665917005675,0.0,0.004977665917005675,0.45045384601007993,1.182865366285191,0.00603051390195431,11681.111234324091,0.2167620875047503,0.0,0.997912993639303,0.0,0.0,0.003420198483649707,9.344804600135811e-06,0.0,0.0,0.0031523140851124802,0.00038313698860556824,1.0,1.0,1.0,240,482
2017-09,global,nerfherdersolo.com,0.005208472598943349,0.0007298235669241125,3.1341576167865483e-05,0.0,3.1341576167865483e-05,0.997577296162224,1.0065284503157663,3.1341576167865483e-05,21471.071336561516,0.024853869901117327,0.0,0.9986617146976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,241,713
2017-09,global,otto.de,0.005148056830718413,0.002515411322893786,0.6421246559531208,0.003196306490277901,0.6421500234649484,0.4753713169543765,1.8925749292880607,1.8078506107228471,6665.76188785023,0.3257410484392638,0.0,0.0010305551679963471,0.00011098286424576045,0.0,0.6060203447444857,0.0009512816935350896,9.195723037505866e-05,0.00011732474220266106,0.0014427772351948858,0.0,1.0,1.0,1.0,242,509
2017-09,global,fonts.net,0.005134018041020103,0.016785942039254587,7.313102536056775e-05,0.00045786381095311985,0.0005309948363136876,0.852396153943988,1.7957450461679343,0.0006200239106656831,9789.289452598377,0.017789916821407677,0.0,0.15632551573270928,0.0,5.4053366570854426e-05,0.05475606033627553,0.9325954518861446,0.1034295271284308,0.0007313102536056775,0.00016533970951084883,0.0,1.0,1.0,1.0,243,125
2017-09,global,ibillboard.com,0.005125888602334337,0.008927938779848366,0.9492430080953868,0.0040636166187907235,0.9500200633108922,0.8722572180149424,4.2386069056005296,3.956867066234403,87039.79575231047,0.1595065062451036,0.0,0.8518754418705375,0.0651643599166895,0.0,0.1773883301592963,0.016184404119666502,0.0,0.11998178378757093,0.02504092278491494,0.028082265943962854,1.0,1.0,1.0,244,222
2017-09,global,pingdom.net,0.005106120027538229,0.0102883865939205,0.9027925638197541,3.836378458734954e-05,0.9027925638197541,0.7341741396122061,1.8501798302402532,1.6849597979507345,46.48967214949088,0.14857334676065795,0.0,0.9892197765309548,0.0,0.0,0.7840246807014178,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,245,196
2017-09,global,creative-serving.com,0.005088816403026358,0.010848154184085594,0.5185462011002935,0.012978972524740565,0.5191396538726804,0.4547580477007715,0.9504643366962324,1.1572585689768553,687.1215968691356,0.09737437246379137,0.0,0.36597430509888207,0.020697066418592716,0.0,0.21156430942948337,0.0,0.0,4.4909939531974274e-05,1.603926411856224e-05,0.0,1.0,1.0,1.0,246,188
2017-09,global,live.com,0.005053539862865837,0.0014879897966413945,0.9652425591296426,0.000613746632469135,0.9652684010931151,0.9825663653924425,2.2712533998333195,1.4514526413716915,6572.975905599307,0.0659971444630363,0.0,0.0014439197090194912,0.9636985018121677,0.0,0.04420913901038201,0.000652509577677712,0.00019381472604288475,0.033442730978699764,0.00013244006279597125,5.814441781286542e-05,1.0,1.0,1.0,247,608
2017-09,global,adobe.com,0.005020385465334131,0.01062141288174024,0.5538705156677277,0.008268762416962831,0.5549728005514676,0.9096841742455527,1.5105660021525444,0.8704571393268583,32336.454570580376,0.02681901392650784,0.0,0.6952816354135845,0.0029069105783581482,0.0004259566954864848,0.26922739259225537,0.00238340654802743,8.128944570352763e-05,0.005917871647216812,0.08841040114715666,9.754733484423316e-06,1.0,1.0,1.0,248,192
2017-09,global,akstat.io,0.005019977360982436,0.0023311840147381847,0.01760222165856958,0.21094700147633635,0.22287150670855038,0.5455257903602391,2.0372400965146755,0.30244408457391114,16.172207805721943,0.6319109775687928,0.0,0.0,0.4989561586638831,0.07828810020876827,0.6335629133904357,0.0,0.0,0.37678770023218155,0.0,0.0,1.0,1.0,1.0,249,525
2017-09,global,kameleoon.eu,0.0049792648708573365,0.0011833061716148231,0.026951977549307594,0.0,0.026951977549307594,0.9881714225765842,1.0851178923625682,0.04429815358791439,87445.21277997797,0.1227739456567352,0.0,0.0004655371380612673,0.9983345572807386,0.0,0.010933565883340327,0.0004360312631137222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,250,644
2017-09,global,wp.com,0.0048268297334121985,0.06664777155813789,0.010399545463768999,0.010534824103948107,0.01945645042376034,0.529372374748889,8.087542190025905,0.31763086517454325,183957.17910553762,0.4359049802831382,0.0,0.7287663264408866,0.04695859797217319,0.0,0.7441001603051887,0.1244867866588205,0.01619961716144829,0.03371143713263394,6.425735408507673e-05,0.0,1.0,1.6013575211541973,1.0,251,27
2017-09,global,rundsp.com,0.004810636152736939,0.010281300928222206,0.9819982761780016,0.040153515171669596,0.9822358107053418,0.615903275940467,1.1157912953775782,1.83181876794234,6.869783572112089,0.04442234996301248,0.0,0.004041480315174384,0.010118970864693547,0.0,0.8725321859284546,0.0,0.0,0.0,0.002266758060903853,0.0,1.0,1.0,1.0,252,197
2017-09,global,thebrighttag.com,0.004755476768561835,0.009601077021186141,0.8781902751317302,0.04083208897585088,0.8890891303228464,0.7141170210940048,1.7149992276401833,2.1177659921390934,171.80529667198738,0.058792029246691725,0.0,0.37555223726893566,0.10339666683830218,0.0,0.5728678578171396,0.0,0.0,0.0021179822528877676,1.716355148207267e-05,0.0,1.0,1.0,1.0,253,205
2017-09,global,de17a.com,0.004647394412058916,0.00948062070431517,0.9604628127041666,0.005841359494755773,0.9614006617631562,0.563397893879042,1.4719734170723655,2.5036108945042748,66.9162785306329,0.05569137389618327,0.0,0.00548659262225407,0.5613430560531658,0.0001124013853470744,0.28893127357794685,1.7562716460480376e-05,0.0,3.512543292096075e-06,0.0024622928477593484,3.512543292096075e-06,1.0,1.0,1.0,254,209
2017-09,global,google.ch,0.004604331240868053,0.0211294551123078,0.3631796522676348,0.01625209178319199,0.3650090762118161,0.40555067078877954,0.8314554556541963,0.7719211787730096,706.220949031398,0.049093087897438804,0.0,0.0014287942819865558,0.06585217120004538,0.0002871770144935757,0.36957909067702865,0.0,0.0,1.0636185721984286e-05,7.090790481322858e-06,0.0,1.0,1.0,1.0,255,98
2017-09,global,instagram.com,0.004558574580956003,0.01637497342875363,0.5215557218722807,0.0,0.5215557218722807,0.5924197770480532,4.7967864266453715,2.9848631885780996,122739.60650019874,0.06836452965590342,0.0,0.789022857408873,0.2351810007412633,0.0,0.4075372511665049,3.2228839081406465e-05,0.0,0.21310782695262004,0.0,3.5809821201562742e-06,1.0,1.0,1.0,256,129
2017-09,global,bf-tools.net,0.00451737236560887,0.0002479982994402324,9.395473549935135e-05,0.0,9.395473549935135e-05,0.167004542350097,1.5670240560259314,0.00014815939059513098,2182.2366864332976,0.004686895843948412,0.0,0.9985617698181253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,257,800
2017-09,global,nsimg.net,0.004509340871967511,0.0012399914972011622,0.0,0.0,0.0,0.9691279589627747,4.877434956215134,0.0,125509.22034340078,0.11831507003044488,0.0,0.04412515340088402,0.0,0.0,0.9796587712724942,0.041902424367481546,0.0011729058743035871,0.0,0.004977609806072322,0.022560337681049245,1.0,1.0,1.0,258,639
2017-09,global,stripcdn.com,0.004492510648503607,0.0023736980089279387,0.0,6.540555075107374e-05,6.540555075107374e-05,0.9890482038909035,17.547404489727693,0.0002034839356700072,305130.92910765024,1.3203491202953423,0.0,0.018437098028386008,0.0,0.0,0.9477627668001425,0.018480701728886724,0.0,0.004509349360115695,0.06542371895961571,3.633641708392986e-05,1.0,1.0,1.0,259,521
2017-09,global,cedexis.com,0.004477884188538856,0.004343513073053213,0.0742590499799497,2.5518573876271372e-05,0.0742590499799497,0.7815938172141008,7.839444424191608,0.30141810360540994,4625.335875469359,0.45455506543691443,0.0,0.8021289781633918,0.15601326965841567,0.0028544347635886405,0.0735445299114141,1.8227552768765267e-05,0.0,0.57322007947213,0.0,0.0,1.0,1.0,1.0,260,368
2017-09,global,ml314.com,0.0044721870517891935,0.010330900588110254,0.8389004274331018,0.02860991162975752,0.8392471921185862,0.4024039918090531,1.826376747055238,1.5116312175820645,794.1440643011232,0.31668376155730193,0.0,0.08711823945744102,0.0,0.0,0.9207003916615869,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261,194
2017-09,global,ekomi.de,0.004436175923795621,0.007751718273931836,0.10683152103917132,0.0,0.10683152103917132,0.7832716969328991,2.099781052786517,0.22858825044617395,3107.6486099611784,0.022910342036025096,0.0,0.9530017846957738,0.003422200143511619,0.0,0.712126731798863,8.095527221210281e-05,4.783720630715166e-05,0.0017037405015547093,1.839892550275064e-05,0.0,1.0,1.0,1.0,262,252
2017-09,global,semasio.net,0.004416407348999512,0.013101395876142563,0.9746621621621622,0.00042876574605239814,0.9746695546750251,0.7629960376131054,1.410306641433556,3.011683866579928,54.165182003666686,0.03711411082855284,0.0,0.0,0.03834496422023774,0.0,0.8528779052575551,0.0,0.0,0.0,0.004483559051392749,0.0,1.0,1.0,1.0,263,155
2017-09,global,sociomantic.com,0.00440023009249832,0.0026854672996528025,0.8401242056293197,0.006714820462024166,0.840190982849384,0.8713722347738664,2.20086958779906,1.9190177812897649,616.1065764432227,0.18225358278334872,0.0,0.9960749833984411,0.05689048164924894,0.0,0.04406183570577957,0.003357410231012083,0.0,0.0,0.00025597934357992675,0.0,1.0,1.0,1.0,264,490
2017-09,global,netdna-ssl.com,0.004381408319798144,0.005526819244668036,0.013282414307004472,0.0010991058122205664,0.014299552906110282,0.9705961251862891,9.421348733233978,0.1810581222056632,310177.6634016393,0.3933383010432191,0.0,0.838070044709389,0.002347242921013413,0.0,0.32912444113263783,0.20913189269746646,0.07377794336810731,0.003390461997019374,0.004239940387481371,0.0061326378539493295,1.0,1.0,1.0,265,320
2017-09,global,media01.eu,0.004296343048730827,0.005767731878409977,0.9719365171036783,0.001816185326894361,0.9719479157563576,0.662869648807511,1.6207364289540975,1.8809068768071613,9180.057559396479,0.04804152149215963,0.0,0.5456611028576422,0.11532776825779192,0.0,0.017234762851031007,0.0,0.0,0.06428840111098869,1.1398652679253312e-05,0.0,1.0,1.0,1.0,266,310
2017-09,global,google.fr,0.004222068056722326,0.019428895344717634,0.3312454811532677,0.008954566016726015,0.33194143187995623,0.35067797199958245,0.6370964935682554,0.5850084480685435,940.4374552948318,0.03687765572864108,0.0,0.025506594133135375,0.04574716110099405,7.732785852095005e-05,0.32058583585615474,0.0008815375871388306,0.0,3.4797536334427525e-05,3.4797536334427525e-05,7.732785852095005e-06,1.0,1.0,1.0,267,107
2017-09,global,svonm.com,0.004144724119989078,0.000559767590165096,0.001421814014123615,0.0,0.001421814014123615,0.9838913592305663,1.9196340305867248,0.006734908487953967,11644.54152602786,0.1672777972516847,0.0,0.8306702218581258,0.0,0.0,0.0,0.0,0.0,0.44186119786846056,0.044147128211389476,7.877085950823353e-05,1.0,1.0,1.0,268,739
2017-09,global,appspot.com,0.0041408552907350096,0.006419613122652873,0.025462816954711746,0.00031932004541440645,0.025782137000126153,0.6312720764475842,10.060643213069257,0.1695076952188722,11114.765481108869,0.2215292670619402,0.0,0.3946598650182919,0.011948877254951432,0.00015768891131575627,0.2781514128926454,0.005625551911189605,0.002030244733190362,0.26788586476598963,0.010269490349438628,0.0002680711492367857,1.0,1.0,1.0,269,290
2017-09,global,mixpanel.com,0.00410846812938449,0.007340749663430879,0.0014740940877304514,0.0018356643356643356,0.003301811824539097,0.9177487285441831,13.433526700572155,0.011737126509853783,28.7223458359822,2.097107438016529,0.0,0.003270025429116338,0.0,0.0,0.008081691036236491,0.0,0.0,0.983145263827082,0.004740146217418945,0.0,1.0,1.0,1.0,270,261
2017-09,global,conative.de,0.004087834373362787,0.0015659321193226103,0.00040732221583285414,0.00011980065171554534,0.0005271228675483994,0.1576137307520286,12.045668008433966,0.0034582454795220752,20570.21532569804,0.5471375630950099,0.0,0.9918455689732285,0.21514999041594787,0.0,0.7337630183374865,0.0,0.0,0.01657641684237429,0.0,0.0,1.0,1.0,1.0,271,599
2017-09,global,simpli.fi,0.004085630609863634,0.013625735137816198,0.9676203946763837,0.008182802529956328,0.9676203946763837,0.6640416172222422,1.4773994030709483,1.4977804947239304,477.55286657796637,0.06822731250074916,0.0,0.06349263427907033,0.11555411717229834,0.0001238607804827374,0.8702058885812347,0.0,0.0,0.00037557785049604245,9.988772619575597e-05,3.995509047830238e-06,1.0,1.0,1.0,272,149
2017-09,global,aolcdn.com,0.004065600848282441,0.0009565648692694678,0.037698651698025325,0.002340857805937668,0.03982268905538558,0.4616789933106876,10.446087996980575,0.7556594152272198,217125.1375966658,0.414693199065263,0.0,0.9790567507448183,0.0006946284741461691,0.0,0.334891228408297,0.3235764131473496,0.15235651706055714,2.007596746087194e-05,0.0011162237908244799,0.03834108265677323,1.0,1.0,1.0,273,676
2017-09,global,bunchbox.co,0.00405750405794481,0.0005101679302770496,0.0001287425872432189,0.0005873880542971862,0.000716130641540405,0.9851423007909623,1.5684910564133925,0.0013035186958375911,53624.51379959607,0.12286066028854432,0.0,0.9984591121589327,0.0,0.0,0.27056461670917853,0.00010862655798646594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,274,749
2017-09,global,userlike.com,0.004003030289080554,0.003996315453836888,0.007340317509511828,0.0,0.007340317509511828,0.9843080323463325,1.2082733534240542,0.013314520371420066,207.78349733505695,0.006569584171013086,0.0,0.9966519996248282,0.0,0.0,0.09095876780536741,0.0,0.0,0.001027644451331656,0.0,0.0,1.0,1.0,1.0,275,386
2017-09,global,bstatic.com,0.0039701370783339325,0.003096435910153759,0.0074258036397128364,0.0,0.0074258036397128364,0.9556507651949376,69.06043025254311,0.3036602715393535,2072379.9821756042,0.19380278447077787,0.0,0.9199978618948546,0.00014802266391454158,0.0,0.9365805119939475,0.9231844609096815,0.26232494264121775,0.0001726931079002985,0.08616974910158466,0.0,1.0,1.0,1.0,276,448
2017-09,global,advolution.de,0.00397000648494139,0.008134344221639623,0.9694076431549602,0.005592151251243843,0.9695022163011209,0.7861454452750434,4.153895180059046,3.7671855854077747,30651.366137879424,0.1482290150412421,0.0,0.4694035312790401,0.23400274673311458,0.0004523063512035461,0.8979432396647998,0.01639816116908856,0.0,0.0,4.1118759200322375e-06,0.0,1.0,1.0,1.0,277,244
