month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,iperceptions.com,0.0006013341125055633,0.0011801233509883533,0.6540109725141251,0.0012009716952807272,0.6542839206266888,0.5384720364658678,4.2392663154734285,1.4854655130059775,8684.01039932309,0.1813467259873898,0.0,0.9915659033217785,0.8247673117340394,0.0,0.03147091737860633,0.0,5.458962251276032e-05,0.8139312716652565,0.0,0.0,1.0,1.0,1.0,673,603
2017-08,global,nocookie.net,0.0005916174382526689,0.005359726885738771,0.08281315022888057,0.00011097239561659037,0.08292412262449715,0.1042308225828825,37.69454848106533,0.44921625745595783,1038104.1007351921,0.5692883895131086,0.0,0.7786100707449022,0.0,0.0,0.9552226383687058,0.7925648494936884,0.012956027188236926,0.3234845332223609,0.0003329171868497711,0.004050492440005549,1.0,1.0,1.0,674,286
2017-08,global,here.com,0.0005832794812924148,0.0007937734444147853,0.1003461181303993,0.0015195430115091313,0.1018093817711118,0.7012128204406675,23.738723021076623,2.208796465655514,634415.453836846,1.507639924585643,0.0,0.16275994034386695,0.012606579058446126,0.0,0.8772828319779384,0.10431381377156203,0.008216788136308635,0.07938205250865295,0.0,0.0,1.0,1.0,1.0,675,664
2017-08,global,iias.eu,0.0005661932348443353,0.0004214726253529833,0.11856447124304267,0.0001449443413729128,0.11856447124304267,0.8443297773654916,7.568819573283859,0.12604359925788497,56726.72448979592,0.264581400742115,0.0,0.9969271799628943,0.0,0.0,0.6393205009276438,0.0,0.0,0.0,0.005217996289424861,8.696660482374768e-05,1.0,1.0,1.0,676,719
2017-08,global,xhamster.com,0.0005654710495958093,0.003708959103106253,0.9871995820271683,0.010101010101010102,0.9871995820271683,0.16762452107279693,6.26416463485429,5.975763380935795,7932.019505398815,0.4721931963311274,0.0,0.0006675954951817021,0.9666202252409148,0.0014803204458376871,0.9249390456287008,0.0006966213862765587,8.707767328456984e-05,0.26967955416231276,0.3274991292232671,0.004150702426564496,1.0,1.0,1.0,677,368
2017-08,global,domdex.com,0.0005641251589053746,0.0037581309093974347,0.40215304044224615,0.009252254873436136,0.4077393075356415,0.6202502182135583,1.637969159150422,0.5981670061099796,377.4865289496654,0.1203084084957812,0.0,0.17489089322083212,0.049461739889438465,0.0,0.7801862089031132,0.0,0.0,0.00023276112889147513,0.0,0.0,1.0,1.0,1.0,678,362
2017-08,global,tracdelight.com,0.0005635342800656716,0.0006532825692971241,0.5717364711364827,0.00026213083241102115,0.5717364711364827,0.9113124017009379,3.1717539465253104,0.7803343624395643,871.5556008621191,0.05178540222519951,0.0,0.9961554144579717,0.5106308615366691,0.0,0.0,0.007368788955554261,0.0,0.44128269353993127,0.0,0.0,1.0,1.0,1.0,679,682
2017-08,global,getsitecontrol.com,0.0005479580573190553,0.0019317495328678403,0.2750037441964954,0.0,0.2750037441964954,0.4186610753332335,1.420458289651041,0.35000748839299084,1225.3980829713944,0.04990265089111877,0.0,0.9957765463531526,0.0,0.0,0.15339224202486146,0.0,0.0,0.19589636064100643,0.0,0.0,1.0,1.0,1.0,680,526
2017-08,global,telekom-dienste.de,0.0005457094350679632,0.0017069641326795824,0.0879752165543792,0.0009925409047160732,0.08800529355149182,0.9887211260827719,4.224464629451395,0.20175649663137632,48663.493623676615,0.07386910490856594,0.0,0.005564244465832532,0.0028873917228103944,0.0,0.09053176130895091,0.004812319538017324,0.8676912897016362,0.19234239653512994,9.023099133782483e-05,0.0,1.0,1.0,1.0,681,544
2017-08,global,answerscloud.com,0.0005412614304690876,0.0014259823824442602,0.33071534706007216,0.01294841859477818,0.34263274403372046,0.4546198865876217,6.241471328501683,1.95972950844528,77030.14206871456,0.11186584589259181,0.0,0.9947842435636959,0.8107165600266852,0.0,0.02250053067289323,0.09591533493040603,3.0324165327349365e-05,0.010583133699244929,0.0007581041331837341,0.0,1.0,1.0,1.0,682,580
2017-08,global,travelaudience.com,0.0005374863712154293,0.0009764115820677448,0.8474669435368125,0.03508718355879928,0.8477417778727823,0.7650471798943415,15.361926283323664,11.026658930589061,2492.5039545607233,0.7365865575472562,0.0,0.9892203866002993,0.5061532354108773,0.0,0.7630928023941125,0.4667297767734449,0.00534400097718875,0.4277643753626286,0.0,0.0,1.0,1.0,1.0,683,636
2017-08,global,jivox.com,0.0005289514546419409,0.0025850321021649646,0.922642504732057,0.007478201508052254,0.9239457597666553,0.8726533651906786,1.5785211158345487,1.3833121295807862,3150.2241598659507,0.13625221087907655,0.0,0.035343035343035345,0.014553014553014554,0.0,0.9756105129239457,0.007043783163186148,0.0035374065224811494,0.00434418344866106,0.004375213330437211,0.00024823905420920346,1.0,1.0,1.0,684,461
2017-08,global,lentainform.com,0.0005251435687860769,0.0025780075584090813,0.9013908423191124,0.09789029535864979,0.9037037037037037,0.3384278793561494,4.1159243631817475,4.0255039849976555,8759.946397874668,0.1636193155180497,0.0,0.29588998280981404,0.004469448351304891,0.0,0.915017971558056,0.0,0.00165650882950461,0.01537740271917487,0.0,0.0,1.0,1.0,1.0,685,463
2017-08,global,zergnet.com,0.000516542999008177,0.0021986821955913964,0.8579962505163484,0.0,0.8579962505163484,0.325124717994344,4.688602205204791,2.254869562454323,32085.179625687142,0.19761049855422452,0.0,0.996377617489117,0.0,0.0,0.44139048647961615,0.0,0.0,0.0,0.0006037304184805059,0.0,1.0,1.0,1.0,686,504
2017-08,global,twitch.tv,0.0005145898161769364,0.0023532221582208235,0.7708599132431743,0.004082674151569278,0.7716254146465935,0.650516713447308,11.894328910436336,7.232744322531258,179768.68834524113,0.5444628731819342,0.0,0.9514225567746875,0.19756315386578208,0.0011801479969379945,0.09772901250318959,0.18215743812196988,0.0,0.23628476652207195,0.006634345496300076,0.011737688185761675,1.0,1.0,1.0,687,485
2017-08,global,sentifi.com,0.0005123247806247415,0.0002388344877000239,0.13561222528352662,0.34410841289165117,0.4272441853014673,0.9648875504581278,21.343467674761325,2.0357852245787145,36402.147754212856,0.3242134939450247,0.0,0.9767732427756776,0.020279361824822196,0.0,0.8026526558595503,0.8062407893893766,0.520055103479208,0.007304414685717947,0.0,0.0,1.0,1.0,1.0,688,755
2017-08,global,imagetwist.com,0.0005061041395067567,0.0012644178760589499,0.9469109777849846,0.0,0.9469109777849846,0.04712177720123237,23.461845305659153,22.64767309875142,466364.00295119185,0.5101345873196044,0.0,0.0017188260094048971,0.0,0.0,0.9995784011675044,0.0017188260094048971,0.0,0.0005513215501864764,0.0,0.0,1.0,1.0,1.0,689,595
2017-08,global,intentmedia.net,0.0005044135694931618,0.0008499697944618497,0.8225302616165561,0.103052193153716,0.8277691006117402,0.8445268775218013,6.9685018872836135,5.544774176753872,29334.331283352858,0.33889756605492644,0.0,0.8400689834699987,0.2248796043212287,0.44692828322269945,0.11265130808278016,6.507874528179097e-05,0.004913445268775218,0.6807562150201744,0.0,0.0,1.0,1.0,1.0,690,653
2017-08,global,effiliation.com,0.0005041181300733103,0.002830891133620871,0.346779970046233,0.0008790779449111154,0.3475613726639318,0.8370124373249984,1.7189880836100802,0.3977990492934818,4249.826137917562,0.2787328254216318,0.0,0.8186494758090773,0.002279090968288077,0.0,0.1828156540991079,0.0,0.0,0.0,3.2558442404115385e-05,0.0,1.0,1.0,1.0,691,441
2017-08,global,aniview.com,0.0005038391039545617,0.009398839545371528,0.00938202430204906,0.07378571195882334,0.0822881714825553,0.7576636153370037,36.56373586995472,1.68062025605108,500353.93351141806,0.9035410626445581,0.0,0.8959181678991432,3.257647327100368e-05,0.0,0.8597908590416001,0.0,0.0,0.8289409388539597,0.014561683552138646,0.0416001563670717,1.0,1.0,1.0,692,186
2017-08,global,adskeeper.co.uk,0.0005037570374490474,0.0015453996262942721,0.7828424345106216,0.17724488466049784,0.7838198879186759,0.09865763065293888,5.667698423041835,2.7046461618662843,170607.69011468787,0.3757982536165776,0.0,0.9863156522872409,0.005571484425909032,0.0,0.6292519223250358,0.0,0.026130587775316044,0.0,0.0,0.0,1.0,1.0,1.0,693,561
2017-08,global,adxpansion.com,0.00050308409210383,0.002395369420756122,0.8721412025708786,0.009232977716877101,0.8765130012071384,0.343871325568497,9.698215392646244,6.031157221624091,57351.370297869566,1.2998923363022414,0.0,0.9168379498221918,0.8406903526801736,0.0,0.18244102965645492,3.26253629571629e-05,0.0,0.0,0.015431796678738051,0.0,1.0,1.0,1.0,694,477
2017-08,global,movad.de,0.0005029856122972129,0.0004565953441323986,0.3729156469244575,0.0008157937673356176,0.3737314406917931,0.7517376407244248,9.543808125305922,0.9000815793767336,555.0057105563714,0.29371838799151573,0.0,0.4828846467612987,0.0,0.0,0.8196443139174416,0.0,0.0,0.3090879425681188,0.007309512155327133,0.0,1.0,1.0,1.0,695,711
2017-08,global,adwebster.com,0.0005026245196729499,0.0010045097570912768,0.9011527283414427,0.0,0.9011527283414427,0.725761682395585,2.270319694347386,1.91428011625249,12132.823237435914,0.1105704862358358,0.0,0.7167488489044183,0.21967148875028572,0.0,0.35577833654442736,0.0,0.0,0.03027136466054926,6.53103876171505e-05,0.0,1.0,1.0,1.0,696,630
2017-08,global,snacktv.de,0.0005018038546178067,0.0005338653254471122,0.25489811271383245,0.00026166879272560754,0.25502894711019525,0.6349393255486867,13.115395937591993,2.1056160664638734,65045.26775259215,0.4528178458116639,0.0,0.4364962548654041,0.28570961305727277,0.0,0.8142478657639093,0.2857423216563635,0.12556831190920092,0.013345108429005985,0.0,0.13639485820822295,1.0,1.0,1.0,697,698
2017-08,global,realytics.io,0.0005007698166483264,0.0008640188819736158,0.14559160930842346,0.0,0.14559160930842346,0.5431661750245821,3.4521796132415603,0.29311701081612584,313.5814814814815,0.20950508030154047,0.0,0.9330711242215667,0.03474270730907899,0.0,0.0025565388397246805,0.0,0.0,0.9102917076368404,0.0,0.0,1.0,1.0,1.0,698,649
2017-08,global,performgroup.com,0.0004938269902818157,0.0005549389567147614,0.7862199621098813,3.323694618938412e-05,0.7862531990560707,0.1584405224847941,11.509322963406122,9.132515704457074,497156.38667863194,0.35756306710539437,0.0,0.9578555522318609,0.8857646159470868,0.0,0.6228936085352478,0.06444643866121581,0.035796191045966694,0.06873400471964636,0.00661415229168744,0.04616611825705454,1.0,1.0,1.0,699,695
2017-08,global,tawk.to,0.00048696623042081933,0.005823346773627053,0.960160436819576,0.021065758872897637,0.960160436819576,0.9943038188007685,8.29869560821059,7.0529845967171125,24782.222184771985,0.24095857629175232,0.0,0.9931578415180828,0.8133742289932252,0.0,0.2942465199366342,0.0,0.042064107317402004,0.9414203377262462,0.0,0.30678485961778285,1.0,1.0,1.0,700,263
2017-08,global,vertamedia.com,0.00047706900985579337,0.007136936455977184,0.8144567535952659,0.03003509254799422,0.815213651689259,0.22431707149246544,41.62612674602629,16.373976467350168,122218.51221358289,1.439585770315833,0.0,0.3004197343975779,0.0,0.0,0.3165210211243377,0.0,0.0,0.5806440514690704,0.2817037088006606,0.0007913025528108443,1.0,1.0,1.0,701,225
2017-08,global,impressionmonster.com,0.0004770525965546905,0.00042849716910886636,0.9724410803371752,0.0,0.9724410803371752,0.9539652503010494,2.7096507827283673,2.6122828143815586,44.10772406674695,0.08474109753999656,0.0,0.9992774815069672,0.0,0.0,6.881128505074832e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,702,718
2017-08,global,accengage.net,0.0004769377034469705,0.0003933744503294511,0.5511391011081286,0.0,0.5511391011081286,0.9977630945006538,5.005058847821598,2.6219973845412623,2495.3445866886914,0.03252116456741689,0.0,0.9982448895312822,0.8934200564388465,0.0,0.023194989331681466,6.882786151834262e-05,0.0,3.441393075917131e-05,0.0,0.0,1.0,1.0,1.0,703,730
2017-08,global,tinypass.com,0.0004648575138352639,0.0008078225319265513,0.9253583786455759,0.014229221100204787,0.9260292352235011,0.5299413883200339,3.826071605112633,3.0798319327731094,6014.657898453499,0.5006355483369819,0.0,0.993609208389238,0.032095191017583506,0.8217993079584776,0.011969493679824871,0.027363886731163054,0.0,0.8360285290586823,0.0,0.0,1.0,1.0,1.0,704,659
2017-08,global,districtm.io,0.00045858763281397054,0.002549909383385549,0.4471009305654975,0.009985683607730852,0.45114531138153185,0.3649606299212598,4.532856120257695,1.466607015032212,675.3921617752327,0.1211882605583393,0.0,0.769899785254116,0.0,0.0,0.25042949176807444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,705,470
2017-08,global,mmtro.com,0.00045740587513456445,0.0014330069262001434,0.8873618487153725,0.07912300846849434,0.8898378068035022,0.5394717956078656,6.1897875699727285,4.64834218458447,5450.234641883164,0.18799339744509833,0.0,0.8251040620066026,0.003731878857470934,0.0,0.878857470934405,0.0,0.0,0.269448830199512,0.00010765035165781542,0.0,1.0,1.0,1.0,706,578
2017-08,global,securedataimages.com,0.0004502660891548194,0.00075865072563537,0.00010935734334560565,0.0,0.00010935734334560565,0.9967192796996318,38.71053111216418,0.003936864360441804,1287658.020923705,0.2750337185141982,0.0,0.59402908905333,0.0,0.0,0.8710676921955309,0.41296978092078884,0.0,0.0,0.12700032807203004,0.10137425728137645,1.0,1.0,1.0,707,668
2017-08,global,trafficforce.com,0.0004469177757298355,0.0008078225319265513,0.9756876859230967,0.0018362774982555363,0.9756876859230967,0.8270961107642587,3.7148995556208453,2.4896250321348563,230450.52168643725,0.1639795805942194,0.0,0.22604576003525653,0.8272797385140842,0.0,0.790737816298799,0.000550883249476661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,708,659
2017-08,global,orangepublicite.fr,0.0004353463984523176,0.0002037117689206086,0.300520283516815,0.0,0.300520283516815,0.920600211129543,2.6125772884934397,0.7334489518926256,20348.73269491781,0.03246116724475946,0.0,0.9391494495551199,0.08961695068617101,0.0,0.11370833961695069,0.022960337807268888,3.770170411702609e-05,0.028502488312471725,0.05753280048258181,0.004184889156989896,1.0,1.0,1.0,709,759
2017-08,global,adrta.com,0.00042415252710016556,0.0032172410401944394,0.962928565900472,0.15362588034981814,0.9690039470629208,0.709774785233341,3.124022908443619,3.0513892113613497,392.07383329463664,0.1371023914557697,0.0,0.3086835384258184,0.0,0.0,0.751064159120811,0.0,0.0,0.0005417537342310967,0.0005030570389288754,0.0,1.0,1.0,1.0,710,399
2017-08,global,getclicky.com,0.00042339751524943394,0.004594051616347518,0.6857264692200341,0.36017211970848195,0.7070476042797333,0.5360521011009459,3.748488137695767,3.0108156303302835,251.24918592029772,0.41246704915490773,0.0,0.9767405799348736,0.0,0.0,0.061017211970848195,0.0,0.0,0.0,0.00023259420065126375,0.0,1.0,1.0,1.0,711,321
2017-08,global,smi2.ru,0.0004215099856226048,0.001664816870144284,0.9361784977220513,0.0,0.9361784977220513,0.5032903703126825,2.9759744558233714,2.9947821346520773,175.60624586270006,0.2628791713718313,0.0,0.6812040029593863,0.0,0.0,0.801798995366224,0.0,0.0,0.08422569214594447,3.893929364121335e-05,0.0,1.0,1.0,1.0,712,552
2017-08,global,tremorhub.com,0.00042108323979393037,0.00319616740892679,0.9437146755018515,0.018281036834924966,0.9444552718768271,0.32137984798284935,5.364646267784058,4.5629312024946405,1666.7129214578056,0.24533229389982458,0.0,0.0,0.031455856558175795,0.0,0.6564802182810369,0.0,0.0,0.3791853439875268,0.010992009354901579,3.8978756577665174e-05,1.0,1.0,1.0,713,401
2017-08,global,smi2.net,0.000418506351520781,0.002290001264417876,0.9130127853164954,0.009765471801709938,0.913130441603263,0.5447878264961957,10.49905874970586,8.732135853792455,65297.305710251785,0.27915914973723427,0.0,0.7397050749078359,0.003372813554004236,0.0,0.9017570005490627,0.02298219468193584,0.03427719821162444,0.0,0.0,0.0,1.0,1.0,1.0,714,494
2017-08,global,fandommetrics.com,0.0004164054489796146,0.0028800629399120528,0.6192747339377217,0.18659834450137958,0.692313756405203,0.0,6.486125344895546,1.5052424122979897,3619.233858888451,0.16066219944816712,0.0,0.994324004729996,0.0,0.0,0.9110366574694521,0.0,0.0,0.46901852581789516,0.0,0.0,1.0,1.0,1.0,715,433
2017-08,global,rtl.de,0.0004129750690491164,0.0004425462566206325,0.41325861452247525,0.010810381145423473,0.41584197766384484,0.5063391757084377,8.985572910456659,3.92226064146894,1143174.5284368666,0.2819045347959143,0.0,0.07698422161281349,0.004928261992766583,0.0,0.4370255554230754,0.000675648821588967,0.0,0.006398791780930805,0.6314534398473829,0.009936012082190693,1.0,1.0,1.0,716,715
2017-08,global,spot.im,0.0004092000097954581,0.0010466570196265752,0.8140868797882155,0.0,0.8140868797882155,0.7695639966307007,20.648670330111106,3.1803778428462555,784061.3488428062,0.5688901367775059,0.0,0.9912558661906863,0.45870602863904375,0.0,0.6664794833741126,0.0,0.0,0.8734507239982351,0.0,0.0,1.0,1.0,1.0,717,622
2017-08,global,revcontent.com,0.0004055562569506227,0.003308560109020919,0.5825003035331255,0.022178153709174794,0.5863450564571614,0.21267554332429478,5.37067465296046,3.076773645230483,135820.38674167308,0.5931441984701931,0.0,0.9491683192359059,0.0,0.0,0.35509328584726213,0.4795823384191995,0.0,0.03217451131166781,0.0,0.0,1.0,1.0,1.0,718,392
2017-08,global,livefyre.com,0.00040462069878775955,0.0014189578386883772,0.15102222943371735,0.003285737465520039,0.15309102709719294,0.2215641732922278,13.24123803342528,0.9310806425442155,33759.00884309589,0.7875223105630375,0.0,0.8555492454973227,0.0017442803829303911,0.0,0.12327600194710368,0.0487992860619828,0.010262858997241603,0.31478176212883335,0.0,0.0,1.0,1.0,1.0,719,581
2017-08,global,vooxe.com,0.0003922450697562014,0.00041444808159710027,0.6711858732948364,0.013683153401958323,0.6721064524227969,0.03891539040923927,5.871746589672776,4.192191815214662,65593687.00242698,0.1873378525399615,0.0,0.8432086367060005,0.20499623399447653,0.0,0.6682986023935057,0.1974223784417106,0.10988367227383045,0.05761988450916394,0.005649008285212151,0.6959578207381371,1.0,1.0,1.0,720,723
2017-08,global,optimatic.com,0.00039037395343047515,0.0051068433105269815,0.9276404305415406,0.00718970736629667,0.9277665657584931,0.28683148335015135,13.561848301379078,5.807601749075008,18403.969433232425,0.7372182980154726,0.0,0.31508577194752774,0.00021022536158762193,0.0,0.5441473259334006,0.0,0.0,0.3860158089471914,0.19471072990245544,0.0,1.0,1.0,1.0,721,300
