month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,zendesk.com,0.0026173421435750554,0.009783992080888072,0.2589497470557699,0.0021680934010565637,0.26051728876357605,0.9937501908532923,4.554624756980141,0.36600063108822,502359.667935629,0.9545820058426554,0.09021507893692171,0.96943293669778,0.02116181305538308,0.0,0.01942123102918274,0.025406390277169875,0.0009160958032633368,0.7730423541626376,0.0,1.0178842258481521e-05,1.0,1.0,1.0,282,117
2018-04,fr,scarabresearch.com,0.002589928026887467,0.0027840627872445733,0.5962721418725698,0.015563601950336372,0.6085131771144074,0.6505750200588393,2.195393667578744,0.790112535231551,2339.7469397411896,0.6707367251630424,0.0003394572798156644,0.9961631040796594,7.200608965786821e-05,0.0,0.0009257925813154484,7.200608965786821e-05,0.0,0.6116094389696958,0.0,0.0,1.0,1.0,1.0,283,275
2018-04,fr,superfastcdn.com,0.0025424262095366705,0.00186488015272573,0.0,0.0,0.0,0.3475809747356729,1.0378178998438663,0.0,3.4855445295553857,1.0373882700589956,0.9333969045697939,1.0,0.0,0.0,0.0,0.0,0.0,0.0001571816286112479,0.0,0.0,1.0,1.0,1.0,284,310
2018-04,fr,seedtag.com,0.0025359523219224004,0.0017057908505974688,0.206160440391646,0.003582384334159768,0.20867126108332984,0.2974114384166071,3.44543429844098,0.7566605034248014,32329.199615497753,1.378198932638568,0.00031516577719880657,0.9990545026684036,0.07181577509770139,0.0,0.15944236668487624,0.0,0.0,0.20901794343824853,0.0,0.0,1.0,1.0,1.0,285,320
2018-04,fr,wibbitz.com,0.002532036019538459,0.0009103443399561621,0.13066992140234215,0.0006418282635915026,0.13068044317715513,0.47746761923801306,13.367283593396534,1.4595700802811418,11820762.518250018,2.633495017939626,0.26190801864458496,0.9941393714291726,0.21520186024978694,0.0,0.8885954482802159,0.28973811302490504,0.16933744384002694,0.5843478077882177,0.0,0.19270630569964542,1.0,1.0,1.0,286,356
2018-04,fr,eolcdn.com,0.0025146657531824753,0.0006275189139503642,0.0004661560139423026,0.0,0.0004661560139423026,0.90522200680164,1.533017618578436,0.0006992340209134539,4133.68521755713,0.31511087097013424,4.2377819449300236e-05,0.9985379652289992,0.0,0.0,0.0,0.0,0.0,0.003591520198328195,0.0,0.0,1.0,1.0,1.0,287,382
2018-04,fr,hlserve.com,0.0025081119410297575,0.0005833274411369583,0.015954452269419925,0.0005098626557471081,0.016304982845246063,0.9580213080101547,1.4471707933675366,0.04533528780684703,171.3478431747448,1.3991374823406946,0.9507345208884357,0.7318016209383598,0.0001487099412595732,0.0,0.26943054714636244,0.0,0.0,0.009761745429824841,0.0,0.0,1.0,1.0,1.0,288,386
2018-04,fr,tealiumiq.com,0.002487544693135862,0.002633811779678993,0.6236625933105568,0.025296933737455955,0.6342761671182702,0.9852202503989461,2.8465690631994947,1.449550717032055,491.35734864144115,1.3407267781216865,0.20896209743924773,0.6479420805175055,0.0003748487217658588,0.0,0.137494511143717,0.0,0.0,0.8854997804457487,0.0,0.0,1.0,1.0,1.0,289,280
2018-04,fr,areyouahuman.com,0.002478220163650288,0.010402672700275754,0.8579460551918384,0.2701648014964363,0.9959901527612045,0.9864546715257845,4.183775706560884,3.4776878339299726,1633.8446479827135,1.0111265198181056,0.03629288010234248,0.9480332398060652,0.8467872845916513,0.0,0.005439631911073843,0.0,0.0,0.8466797819847132,0.0,0.0,1.0,1.0,1.0,290,115
2018-04,fr,easylist.club,0.0024707072570361965,0.003013858445874284,0.0034181951498290903,0.0,0.0034181951498290903,0.9999892170500005,3.4157258542792137,0.007418669599629066,0.13911083794304446,3.408555192529572,0.951940391852403,0.9999892170500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,291,267
2018-04,fr,salecycle.com,0.002467110652806047,0.0024128544156119635,0.009664809295494795,0.0,0.009664809295494795,0.9986825623083236,4.409172389961557,0.03754697421277699,1219.7993823160987,0.9734244741047903,0.011846140555483565,0.9903891840525247,0.7733251263444344,0.3894972139432422,0.00045354412336400153,0.0005291348105913352,1.0798669603904798e-05,0.23239816854563516,0.0,0.0,1.0,1.0,1.0,292,290
2018-04,fr,segment.com,0.0024526176698341827,0.00641660185250654,0.017054095155333477,0.0,0.017054095155333477,0.8863349989137519,1.3532696067781882,0.018194655659352597,4829.062763415164,0.4436563111014556,0.10744079947860091,0.9994025635455138,0.0,0.0,1.0862480990658266e-05,3.25874429719748e-05,0.0,0.002161633717140995,0.0,0.0,1.0,1.0,1.0,293,167
2018-04,fr,prismamediadigital.com,0.0024428668761435537,0.0005833274411369583,0.34786354614260473,0.0008179379239644906,0.3483761205749558,0.48589875019085216,11.02334940126944,0.83269352411281,1962073.391301503,6.862237441926408,0.7760376905795363,0.34849608480380395,0.7931053285929287,0.0,0.7790804196566842,0.7197853730887517,0.05396209130368399,0.5258141208803193,0.00022902261871005737,0.10310380177547059,1.0,1.0,1.0,294,386
2018-04,fr,mncdn.com,0.0024263224966848632,0.001007565580145655,0.0068955672921722135,0.0,0.0068955672921722135,0.9729887013714273,2.9317690204561178,0.22373261010398252,110393.1845772073,0.4029844190923764,9.882182425087568e-05,0.01229782701788675,2.196040538908348e-05,0.0,0.9860441623752374,0.007488498237677468,9.882182425087568e-05,0.004545803915540281,0.0001647030404181261,0.0008564558101742558,1.0,1.0,1.0,295,349
2018-04,fr,ravenjs.com,0.0024177972125837667,0.006213321077564873,0.00019834055072559585,0.0,0.00019834055072559585,0.9810584774057056,1.29092151223651,0.0002975108260883938,10500.372880235363,0.2576994699899728,1.1018919484755325e-05,0.9953500159774332,0.0,0.0,0.0,0.0,0.0,0.0015095919694114795,0.0,0.0,1.0,1.0,1.0,296,173
2018-04,fr,softonic.com,0.002412442268507766,0.0013257441844021778,0.13217819595370617,0.0,0.13217819595370617,0.9988625320257973,1.322566039402774,0.1333598374414701,4197.202789557381,0.4207416732926937,3.3130135170951495e-05,5.521689195158583e-05,0.0,0.0,0.9988404452690167,1.1043378390317166e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,297,338
2018-04,fr,ayads.co,0.0024075135886368194,0.0035618327087605177,0.07506058627596357,0.00021025374306992596,0.07507165226244093,0.612701539278719,2.2535881461152854,0.6543317804065644,1722.9208892626734,1.639746810229398,0.885068664446092,0.9870638618079609,0.006152688481414675,0.0,0.06250069162415484,0.0,0.0,0.0033419279161640866,0.0,0.0006971571480739651,1.0,1.0,1.0,298,240
2018-04,fr,disqusads.com,0.002401572531278868,0.006381248674255815,0.00632321618743344,0.0022741391551295703,0.008541888533901313,0.4180311501597444,1.126697284345048,0.01037229321973731,259.8923611111111,1.1073393681221158,0.92697239971601,0.0,0.9999889066382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,299,172
2018-04,fr,trustedshops.com,0.0023705618103611295,0.007203210068585166,0.023533378287255564,0.008664868509777478,0.031422791638570466,0.9033940211283434,4.102697235333783,0.05805799055967633,47141.31452011688,1.1149359406608226,0.1021577882670263,0.9804000899078444,8.990784445942908e-05,0.0,0.057136435153967186,0.8352326365475388,0.30848505282085864,0.1046302539896606,0.0,0.0,1.0,1.0,1.0,300,145
2018-04,fr,vimeocdn.com,0.0023655265644389194,0.0262585731457258,0.003941840952348774,0.00022524805441992996,0.004031940174116746,0.9683526483539998,27.763973826176077,0.0463109999887376,19829015.407383632,7.18343075311687,0.005090606029890417,0.8111069815634467,4.504961088398599e-05,0.23366106925251434,0.8341160703224426,0.7527114234550799,0.003007061526506065,0.16903740243943643,0.0029169623047380928,0.07887060625513848,1.0,1.0,1.0,301,52
2018-04,fr,sportslocalmedia.com,0.0023618766771831374,0.000813123099766669,0.0,0.0,0.0,0.4797640264398674,2.4355923026597783,0.0,281.59120851851014,2.4137884359419766,0.9381189794030727,0.9989171385385882,0.001184379723419135,0.0,5.6399034448530244e-05,0.0,0.0,0.0002594355584632391,0.0,0.0,1.0,1.0,1.0,302,368
2018-04,fr,poool.fr,0.0023557757707482903,0.00031817860425652265,0.946858919988691,0.0,0.946858919988691,0.99973989256432,5.095210630477806,3.1542663273960985,5410.461362736783,1.4347413061916878,9.047215154085384e-05,0.9957817359344077,0.0,0.0,0.050800113090189426,0.0,0.040407124681933845,0.932564320045236,0.0,0.0,1.0,1.0,1.0,303,402
2018-04,fr,twenga.fr,0.0023413627123148742,0.002191897051544934,0.7774111328569477,0.0,0.7774111328569477,0.8764166401165172,1.3392198807519002,0.7974489099267216,970.5341131491512,0.5364457694233308,0.00021619407400664512,0.9993514177779801,0.0005120385963315279,0.0,0.005131764598789313,0.0001479222611624414,0.0,0.001012698557189022,0.0,0.0,1.0,1.0,1.0,304,300
2018-04,fr,adform.net,0.002340643391468844,0.012329420914940253,0.6089896081131839,0.05590903399842927,0.6147489670714912,0.8312257418304745,4.545943977144678,2.830827367198971,17164.71631173384,1.6218855640415675,0.3231159725462968,0.5830155821391579,0.04277405329114356,0.018416290107788794,0.462854411145384,0.0004894316901328295,0.0004097567638321363,0.008695949099104226,0.00018211411725872726,0.0009674812479369885,1.0,1.0,1.0,305,94
2018-04,fr,blogspot.com,0.002337153353289958,0.009465813476631548,0.0020860406264961357,0.0,0.0020860406264961357,0.47128559378063517,11.357225907940633,0.03768552082620888,1259229.3798531792,3.6617308437635363,0.26807331919841326,0.0005585573262202768,0.006634293140004104,0.0,0.9836992453776532,0.0,3.4197387319608784e-05,0.0009347285867359734,0.00012539042017189886,0.012208467273100335,1.0,1.0,1.0,306,120
2018-04,fr,bidswitch.net,0.0023347023341108927,0.009209502934313794,0.6210032635734989,0.004461738594609398,0.6215167629002442,0.8456763356688043,5.7101581577926375,3.30662756464386,79.82441746354155,2.3028961362028437,0.3591528402218317,0.0056599036903484945,0.03963073692858936,0.0,0.964614190839172,0.0,0.0,0.010269986534906543,1.1411096149896159e-05,0.0,1.0,1.0,1.0,307,124
2018-04,fr,bstatic.com,0.0023240990120101538,0.002483560772113413,0.0005043789261314136,0.000630473657664267,0.0008253473336695859,0.958480443853455,83.12295382640194,0.07716997569810628,1712255.0052042734,24.211609885826952,0.0444885139162731,0.7153583383007015,0.013870420468613875,0.0,0.9470631390710257,0.7359920216424412,0.3635884267962768,0.04364024026777936,0.042940987665642624,3.438947223623275e-05,1.0,1.0,1.0,308,287
2018-04,fr,ahcdn.com,0.0023191170491135755,0.0025542671286148625,0.00011487782743052764,0.0,0.00011487782743052764,0.96820181736723,15.550402646785145,0.0005284380061804272,481705363.7891303,3.197279693046445,0.0,0.0,0.0,0.0,0.0001608289584027387,0.0,0.0,0.27334030258819747,0.012418293145240037,0.7261197716228791,1.0,1.0,1.0,309,284
2018-04,fr,eyeota.net,0.0023068353117054337,0.009704447429823942,0.726682681202938,0.1668360511849217,0.8095117106296484,0.34419319074236615,3.082898323093269,1.826049799048367,28.246304337783528,1.421201552178131,0.1844481914353028,0.7630965029796276,0.0024368272739871575,0.0,0.23922483485009471,0.0,0.0,0.00019633205525015015,0.0,0.0,1.0,1.0,1.0,310,118
2018-04,fr,alooma.com,0.002269883533429744,0.0007512550378279007,0.002429548948955998,0.0,0.002429548948955998,0.4729404584453234,6.096536425628807,0.004072722151148461,2001.2197392049388,3.0129928052487647,0.15989248952477084,0.9928169857161301,0.0,0.0,2.347390288846375e-05,0.0,0.0,0.9865611905963545,0.0,0.0,1.0,1.0,1.0,311,373
2018-04,fr,browser-update.org,0.0022338375665897953,0.0033850668175068937,0.8748091785135006,0.0,0.8748091785135006,0.8232873771586681,1.2311802308939988,0.902382883312661,544.8288689056387,0.29685860127850394,0.012618070794771492,0.9997853258276882,0.0,0.0,0.0034109340711764146,1.1926342906211239e-05,0.0,0.002027478294055911,0.0,0.0,1.0,1.0,1.0,312,251
2018-04,fr,liveperson.net,0.002177783823625086,0.004781517358410521,0.7188295165394402,0.06475092973184576,0.7627960461929928,0.9587247993736543,23.83941329027207,18.611690154629088,10317.820268154237,1.2561533568212957,0.12377666862399687,0.9968927383049521,0.6324623213936191,0.0,0.0013945977686435703,0.000501565864161284,0.00012233313760031317,0.013921511058915639,0.0,0.00012233313760031317,1.0,1.0,1.0,313,210
2018-04,fr,adwidecenter.com,0.0021494372539889403,0.0012992293007141342,0.013113534952900347,0.0,0.013113534952900347,0.4163857213683689,1.4661998016856719,0.05252850768468022,331.974975210709,1.3749504214179475,0.919980168567179,0.9658899355478433,0.0,0.0,0.039526524541398114,0.0,0.0,0.00019831432821021318,0.0,0.0,1.0,1.0,1.0,314,339
2018-04,fr,lengow.com,0.002143336347554093,0.001670437672346744,0.5041080906390225,4.971970516214839e-05,0.5041080906390225,0.843047320729388,1.8484791985183529,0.7692384184161788,999.3924376328448,0.9776634224559049,0.3064598326931921,0.8038930529141962,0.00011186933661483388,0.0,0.6274751090726032,0.0004101875675877242,0.0,0.0013797218182496178,0.0,0.0,1.0,1.0,1.0,315,322
2018-04,fr,theadex.com,0.002130894761069056,0.002969666973060878,0.8849269853970794,0.028068113622724544,0.8859271854370874,0.4865848169633927,5.387414982996599,3.3499699939988,1134.942526005201,1.775117523504701,0.42706041208241646,0.8533206641328266,0.7632026405281056,0.0,0.9041058211642329,0.00011252250450090018,0.0,0.014852970594118824,0.0,0.0,1.0,1.0,1.0,316,269
2018-04,fr,t.co,0.002125379967916159,0.0034999646468217493,0.22003835691991427,0.0009275856449853968,0.22053975456585231,0.9585469496220715,2.0407510936736153,0.3384183411258884,58.79618185692618,1.198453188262281,0.44506562041691217,0.0,0.024405530416034698,0.0,0.967810271130777,0.0,0.0,0.00728280080725021,0.0,0.0,1.0,1.0,1.0,317,246
2018-04,fr,tns-counter.ru,0.0021165083441484554,0.00320830092625327,0.36326217209606765,0.0,0.36326217209606765,0.8707768994511857,3.2440083580887165,0.9468556467448769,40.534955440310156,2.2699637480489403,0.5312798952721414,0.05758773475655808,5.0349932027591764e-05,0.0,0.9715522884044107,0.0,0.0,0.00017622476209657118,0.0019636473490760786,0.0,1.0,1.0,1.0,318,257
2018-04,fr,realytics.net,0.0021153627590973704,0.0005302976737608711,0.0006297149909950757,0.0,0.0006297149909950757,0.9967380763466455,1.3336859737282907,0.0012468356821702497,14025.493620987141,0.49590055540862205,0.0,0.9747736174607373,0.0,0.0,0.0,0.0,0.0,0.02821123159657939,0.0,0.0,1.0,1.0,1.0,319,392
2018-04,fr,parsely.com,0.002112352268149171,0.0033850668175068937,0.725557461406518,0.039779033397235396,0.7289249318938553,0.7414362829179699,8.582458884068208,0.9016370699223085,437.15066592674805,6.732759055594793,0.7496090202804964,0.9670946423166179,2.5224498032489155e-05,0.0,0.8014327514882453,0.0,0.0,0.004162042175360711,0.0,0.0,1.0,1.0,1.0,320,251
2018-04,fr,appspot.com,0.0021067841919706425,0.005214593791981899,0.05730977882876617,0.0,0.05730977882876617,0.8380859646682431,7.529015288508959,1.2098660832838048,42032.45254745255,1.6333034054553042,0.29293491318807774,0.269249737604168,0.04480329796785493,1.2645582265835431e-05,0.19990136445832649,0.051619266809140224,0.012152404557467848,0.6061533403305556,0.0026808634403571114,0.0005184688728992527,1.0,1.0,1.0,321,197
2018-04,fr,2o7.net,0.0021034806443814675,0.0043307643357137805,0.024140333101133556,0.03091634475334051,0.046355518966499906,0.8135013615350516,2.166715217528972,0.18633398771452092,5.329516813374707,1.979823950351466,0.9331011335570895,0.032866822873788865,0.0,7.599265404344247e-05,0.977151542017605,0.0,0.0,0.017440314102970048,0.00018998163510860618,0.0,1.0,1.0,1.0,322,224
2018-04,fr,intercom.io,0.0020712710553870126,0.012294067736689528,0.7311244308388856,0.00047590872842332723,0.7311887428292131,0.9970802356391325,24.185372880919918,10.03209168317341,1128.9597792812492,4.022136187070718,0.07170786921513647,0.9704293468474262,0.0008489182723226919,0.009466724976204564,0.00015434877678594398,0.0007331566897332339,0.0,0.7351503614333856,0.0,0.0,1.0,1.0,1.0,323,95
2018-04,fr,moatads.com,0.0020412194289306474,0.005311815032171392,2.6103526586441827e-05,0.015231407763188806,0.015244459526482028,0.9860868203294265,2.41251403064554,0.13021744237646507,11014.833485603906,1.5271607194131926,0.8617296196716177,0.9556762118562218,0.0,1.3051763293220914e-05,0.10855151530971835,0.0,0.0,0.03024093555039286,0.00015662115951865096,0.0,1.0,1.0,1.0,324,194
2018-04,fr,gemius.pl,0.001974695571429279,0.008263805416106908,0.5418977078021073,0.18146004506145358,0.5595445285411692,0.5935699734218373,6.607385221462204,4.433925608127251,7401.664926269208,2.241618434721604,0.23172919955208376,0.9278072341171868,0.5309156649262692,0.004330756465778929,0.1453434249403003,2.698290632884068e-05,0.0,0.005329123999946034,1.349145316442034e-05,2.698290632884068e-05,1.0,1.0,1.0,325,134
2018-04,fr,mediapostcommunication.net,0.0019138463561577035,0.0016969525560347875,0.28822194690758246,0.06143073903420243,0.2999846875565516,0.514957473168423,2.199688182969779,0.8218884418892771,1134.9981903475925,1.2957807258098195,0.17737377674457452,0.9579325417264084,0.0,0.0,0.32680930439745537,0.0,0.0,0.003368737558639698,0.0,0.0,1.0,1.0,1.0,326,321
2018-04,fr,metaffiliation.com,0.0019124077144656434,0.004816870536661246,0.08332056336458493,0.002605073624674366,0.08483902873939513,0.8444896423944388,1.8491146928938607,0.17529220010308846,2762.151024615856,1.5156234763105472,0.2799270022150091,0.8317428917710321,0.015212515498098435,0.0,0.20392014822451,0.00025075574996865556,1.393087499825864e-05,0.0102391931237201,0.0,0.0,1.0,1.0,1.0,327,208
2018-04,fr,tradedoubler.com,0.0019055874871847663,0.0038004666619529098,0.2798383827086275,0.0010205936219888994,0.280006151523201,0.6265466187593496,2.036699428187957,0.4732478644427978,5521.864261048276,1.3258629608399626,0.1733051854544438,0.700057321011646,0.02030002656339564,0.001901379898499867,0.3167475219148014,0.0001398073454779314,0.0,0.0010345743565366924,0.00011184587638234512,0.0,1.0,1.0,1.0,328,235
2018-04,fr,turn.com,0.0019023905056468552,0.007150180301209078,0.15501281386978868,0.0003501057319310432,0.15506883078689765,0.9034548433626955,1.5807553881272145,0.2988082400885067,20.382203425434483,1.2919741762012127,0.8005377624042461,0.18293724704860867,0.35150615485876735,0.0,0.6297841948268377,1.4004229277241727e-05,0.0,0.0008962706737434705,0.0,0.0,1.0,1.0,1.0,329,146
2018-04,fr,eum-appdynamics.com,0.0018801981254711884,0.0018560418581630488,0.0001133561934990223,0.0038966191515288915,0.003995805820840536,0.9668008048289738,5.948082863377448,0.02576019497265282,45.097769716892905,1.6522373678691868,0.1327542721115425,0.0,0.0,0.0,0.1726698217473857,0.0,0.0,0.8756199166831978,0.0,0.0,1.0,1.0,1.0,330,311
2018-04,fr,amazon.com,0.001866211331242827,0.004640104645407622,0.5618210110065811,0.008022955359819554,0.5621779040386016,0.8238233236734286,16.010506930862682,4.674556381961199,1788.7792973489986,3.7298462504818057,0.05708860940199004,0.3007180687804251,0.09410555468315036,0.3143228311610444,0.6734999785864181,0.05717426372967494,1.4275721280817713e-05,0.3448871504232751,0.0018558437665063027,2.8551442561635425e-05,1.0,1.0,1.0,331,212
2018-04,fr,cloudinary.com,0.0018596575190901092,0.003676730538075373,0.003939658753921751,0.0,0.003939658753921751,0.6126527513144134,19.48301648926264,0.049969199031560246,344639.8769823646,4.6968898184891765,0.03303582940561294,0.02475538300646104,0.0006733234961248084,0.0,0.9873071357964558,0.004254831454235491,0.010916436256321362,0.0064467143245992295,0.0,0.008237468303654571,1.0,1.0,1.0,332,237
2018-04,fr,onclasrv.com,0.0018540628013987647,0.002872445732871385,0.0,0.008118632621096949,0.008118632621096949,0.46138261032000344,1.4113201040334515,0.009368758352133117,3.328165189027632,1.3897949506415874,0.926185104823761,0.9997557225583033,0.00014369261276277786,0.0,0.0,0.0,0.0,0.0003448622706306669,0.0,0.0,1.0,1.0,1.0,333,271
2018-04,fr,adx1.com,0.0018304850625566699,0.005453227745174291,0.03140827851196367,0.0,0.03140827851196367,0.12666647260872096,1.1401437969377657,0.03776852768236595,0.13570472142981893,1.1041072364207953,0.9394393665948653,8.732607556616405e-05,0.0002765325726261862,0.0,0.999519706584386,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,334,192
2018-04,fr,freeskreen.com,0.0018240378164552156,0.000998727285582974,0.0053603248327637075,0.0024683784652236146,0.005374930622498758,0.9944644056904157,1.2646130926299184,0.08642245786229662,1018.5751759997663,1.169894546198113,0.9350626588379634,0.9992989220927175,0.0,0.0,0.005520988519849268,0.00480530482283177,0.0,0.003841322700318406,0.000555020009931937,0.0003359331639061724,1.0,1.0,1.0,335,351
2018-04,fr,bebi.com,0.0018233984201476334,0.000760093332390582,0.0046170480114549545,0.0022500803600128574,0.005391426317173665,0.6051255077291722,3.0453376581631164,0.050714473568861225,418.0365418894831,2.99772069781713,0.9669647292598113,0.999576283568569,2.9221822857309838e-05,0.0019286403085824494,0.0032144005143040825,0.0,0.0,4.383273428596476e-05,0.0,0.0,1.0,1.0,1.0,336,372
2018-04,fr,jwplatform.com,0.0018185763063279508,0.0059481722406844375,0.0013917170858909187,0.0008496799050702451,0.0017433087707475717,0.9053046395452747,2.323039510115586,0.006094255870848654,40163.27532558855,0.48515257614157425,0.000498088220213592,0.9611198195162685,0.02796618859963962,0.0,0.06258331990448426,0.0,0.0,0.09510555075372468,0.00029299307071387764,0.027057910080426597,1.0,1.0,1.0,337,177
2018-04,fr,antvoice.com,0.00181596543807199,0.0007954465106413067,0.002846118862139284,0.0025820459780232677,0.005354811261241436,0.6250458459868257,3.1988468817393603,0.011765914058946936,57797.11297918225,0.829232868271643,0.004034446840661356,0.7218432287311298,0.8189486965069026,0.0,0.027815677126887022,0.04323459941610551,0.0007482065049953787,0.30589909481683614,0.0,0.0,1.0,1.0,1.0,338,369
2018-04,fr,unpkg.com,0.0018090120032270333,0.004498691932404723,0.0004859945215163029,0.0,0.0004859945215163029,0.9945804247297576,4.187903154546258,0.0018703425525021355,39767.86296427204,1.4819592942770463,0.002812877382109511,0.8785750051544874,1.4727106712615239e-05,0.0,0.019999410915731496,0.45724720921327794,0.017628346735000442,0.0264793378692822,0.0007805366557686077,0.0,1.0,1.0,1.0,339,217
2018-04,fr,veinteractive.com,0.0017973163791008414,0.0052499469702326235,0.6203103923632213,0.12808502438373626,0.6276181017743059,0.8420022827327572,5.9467559995849575,2.8493544609637875,36188.986688999896,1.790151638676015,0.1220965566310422,0.9974059855031647,0.6040940960230052,0.0,0.02374634985102945,0.005484487793308925,0.0014378251782458532,0.6042275024828424,0.0,0.0,1.0,1.0,1.0,340,195
2018-04,fr,cpx.to,0.0017955047562293585,0.004419147281340592,0.46883299948067364,0.005549373098894576,0.46953038059203206,0.4787002003115958,1.916017508717264,0.7281252318421247,609.9927887825506,0.9922694561911121,0.24645745233325914,0.8199421322056533,0.00047481267156317233,0.0,0.46095407671192223,0.0,0.0,0.0009496253431263447,0.0,0.0,1.0,1.0,1.0,341,220
2018-04,fr,ttlbd.net,0.001794598944793617,0.001104786820335148,0.03166520687044432,0.0,0.03166520687044432,0.5525303959264263,1.053859057911848,0.034381912382535885,0.8773474265524561,1.0225649856742032,0.9475215629221656,0.0,0.0,0.0,0.9974762844969641,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,342,347
2018-04,fr,truste.com,0.0017804256599755442,0.00320830092625327,0.0036960002394170197,0.004713522572535875,0.008065360846339164,0.8945218393212527,1.3614299181493064,0.011492016938754134,1757.514118122372,0.43518532373670116,0.12214757066542968,0.7974532014544584,0.001197085097786889,0.0,0.22391476754103756,5.985425488934445e-05,0.0006135061126157806,0.0027084050337428363,0.0,0.0,1.0,1.0051474659204835,1.0,343,257
2018-04,fr,cursecdn.com,0.0017688099603878002,0.0020858375167927597,0.9800732004880033,0.0,0.9800732004880033,0.9214224391125571,7.908650008284006,5.353486060277439,238748.40608196647,2.603120810928863,0.042067687858659795,0.9766541653487566,0.0031328603919087857,0.0,0.1506785353877668,0.0626270841805612,0.03144909854954588,0.00021086560330155286,0.00036148389137409065,0.0022592743210880666,1.0,1.0,1.0,344,305
2018-04,fr,firstimpression.io,0.001767877507439243,0.0009898889910202927,0.015732843063383465,0.00015069773049217877,0.01583833147472799,0.7370625998372464,1.1134151119684137,0.0480424364809066,328.1141384610748,1.023373217999337,0.9040206154495314,0.9996684649929172,0.0006329304680671509,0.0,0.01314084209891799,0.0,0.0,0.0006932095602640224,0.0,0.0,1.0,1.0,1.0,345,352
2018-04,fr,stripe.network,0.0017548764491850707,0.006575691154634801,0.001594048884165781,0.0,0.001594048884165781,0.9998481858205557,1.3332624867162592,0.0021253985122210413,10760.478715652042,0.3070441779262183,0.0,0.00010626992561105207,0.9998481858205557,0.0,0.0,0.00010626992561105207,0.0,1.518141794443601e-05,0.0,0.0,1.0,1.0,1.0,346,162
2018-04,fr,intercomcdn.com,0.001730499464958498,0.007035282471894224,0.00024632437841582637,0.0,0.00024632437841582637,0.9998460472634901,4.681979832191518,0.0007697636825494573,499228.08308829187,2.1750134708644446,0.3336771611115388,0.974413055192056,0.0,0.0,0.05409899160957586,3.0790547301978296e-05,0.6234470017704564,0.003941190054653222,0.0,0.024770995304441535,1.0,1.0,1.0,347,151
2018-04,fr,pubdirecte.com,0.001709905575551787,0.0017411440288481934,0.03561746284004861,0.0009660029291701723,0.036365336075535194,0.3001620392010221,3.157442896762332,0.08714281262659312,56.836122277274,3.074506871085351,0.9253373219905893,0.9832974977407996,0.00747873235486585,0.0,0.014474463245146615,0.0,0.0,0.014490043937552585,0.0,0.0,1.0,1.0,1.0,348,318
2018-04,fr,lpsnmedia.net,0.001706655310988244,0.003438096584882981,0.0007492975335622854,0.009381829534811115,0.010084295972525758,0.9863409303777708,5.1503278176709335,0.013612238526381517,3001.900374648767,0.9959725257571027,0.010349672182329066,0.9724633156415861,0.9921792069934436,0.0,0.014626912269747112,0.0,0.0,0.0006088042460193568,0.0,0.0037933187636590695,1.0,1.0,1.0,349,249
2018-04,fr,c4tw.net,0.0017011405178353472,0.002041646043979354,0.9580599188761687,0.0,0.9580599188761687,0.845535840132805,3.3999342239205674,2.035910607175857,749.1765617903623,1.2804879958655035,0.002427450550483141,0.9536122030288319,0.005575305780464505,0.0,0.05811786446995443,0.0,0.0,0.0016444019858111601,0.0,0.0,1.0,1.0,1.0,350,307
2018-04,fr,r66net.com,0.0016819053455822484,0.00067171038676377,4.752023570036907e-05,0.0,4.752023570036907e-05,0.5274904563526636,1.1492927404919928,0.00011088054996752784,7004.631005369786,1.0557729166336665,0.9565189843341623,0.9996356781929638,0.0,0.0,0.0133690263103705,0.015681677781121794,0.00022176109993505568,0.000665283299805167,0.0,0.00102960510684133,1.0,1.0,1.0,351,380
2018-04,fr,contextweb.com,0.0016781222507623868,0.004878738598600014,0.22237216021845085,0.0021749829335280762,0.22254679388464652,0.7558621346584324,1.953944339487847,0.6470971121941926,1425.0122402324216,1.3057994252964804,0.717839622791281,0.5632888282080998,0.0323707313975456,0.0002381368175395704,0.4191843020209878,0.0,0.0,0.15569385130737112,0.0001587578783597136,0.0,1.0,1.0,1.0,352,207
2018-04,fr,microsoftonline.com,0.0016538784740998938,0.002474722477550732,0.9906731745034553,0.136197425860597,0.9970521432368433,0.9993234427100952,6.766571626475942,6.096940994539216,21859.138887546513,1.8732421591842652,0.00017719357592744728,0.0013531145798095973,0.9972937708403808,0.0,0.008714702234249907,0.0001933020828299425,0.00030606163114740896,0.013676122360218432,0.0,0.0,1.0,1.0,1.0,353,288
