month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,yandex_metrika,0.018900109972452117,,540,0.5424026447937285,0.425379263126364,0.00440617912619282,0.42549394496983184,0.9445850485686166,6.866641790406094,3.0847029825837646,21871.078376310496,2.8476206940819035,0.0,0.931554794813642,0.001440540887500535,0.2537977662715563,0.3227140228507852,1.0270015832941076e-06,0.0,0.43524395566776497,2.1909367110274295e-05,0.0,0.4369843810175874,0.3966194531216569,0.0,1.0,1.0,1.0,61,97
2019-02,de,nugg.ad,0.01882871836359045,,587,0.33942683563396686,0.6356309819864739,0.003068632561662161,0.6357430059747272,0.9263256716027093,2.4370825517140187,1.628133621938283,249.37502950938648,0.7427802085914151,0.0,0.9367397789278754,0.026003997813126806,0.0,0.14690777711075015,0.0,0.0,0.07656358512500125,1.580706582715111e-05,0.0,0.6429778312774411,0.6168116392236531,0.0,1.0,1.0,1.0,62,91
2019-02,de,adobe_dynamic_tag_management,0.018476160019665108,,338,0.6017460882056894,0.10474607622003214,0.00030151271133467176,0.10485078272489749,0.9756478583667676,6.097845602379324,0.765694857229704,30205.948464088644,1.6350039798977518,0.0,0.9972762301175829,0.07353163134485526,0.0,4.412381141483001e-05,1.820982693310445e-05,1.2956992240862781e-05,0.007198834851227465,0.0,0.0,0.6638035215704154,0.6634116601023743,0.0,1.0,1.0,1.0,63,137
2019-02,de,adscale,0.018274867256995602,,1121,0.17690369287175045,0.3672663029431862,0.018629557902488592,0.3696993085477378,0.8952348919627968,5.581450456542597,3.167249662770978,5369.602881582162,1.8043112207867615,0.0,0.6329574542660799,0.12864304706336366,0.0,0.5693410137759383,1.6640172208080044e-05,0.0,0.2774440695488389,8.213872238882064e-05,0.0,0.26374956186780624,0.2593048656571629,0.0,1.0,1.0,1.0,64,48
2019-02,de,chartbeat,0.018011538718925912,,266,0.6729727439361456,0.002778585030269873,0.0008165124465162794,0.003543010233167648,0.9206215552819877,6.08125143015406,0.031083511657304733,2582.1433512788853,1.3951898687796604,0.0,0.9491635686730793,0.0013718702302004712,0.0,0.39780069696324183,1.9757230338053397e-05,0.0,0.19479443679500366,7.18444739565578e-07,0.0,0.4283468119553515,0.41988676592459706,0.0,1.3478447196646588,1.0,1.0,65,163
2019-02,de,iab_consent,0.017635254343670522,,827,0.3164173096519396,0.2796512664576388,0.001826730955073205,0.28029552023492516,0.9787821842551128,2.413756212316107,0.5413158920089784,1971.8640756609288,0.5012041235176843,0.0,0.32524689668532164,0.55668075757787,0.0,0.020248499982022532,0.01051131589934672,0.0,0.5001728038320625,0.0,0.0,0.8993445194769364,0.8982853163704297,0.0,1.0,1.0,1.0,66,63
2019-02,de,gravatar,0.016805289687304818,,988,0.26352071682584666,0.02162081622941466,0.004310919018479548,0.02575193716076105,0.8625780504651265,9.832969887092961,0.14040883081962519,12828.682277529706,3.779226044311181,0.0,0.14496384402920198,1.925033052817517e-06,0.0,0.9112140105445611,0.1194148053522079,0.0,0.0010260426171517364,3.850066105635034e-06,0.0,0.7674844977088257,0.7545297952765849,0.0,1.0,1.0,1.0,67,51
2019-02,de,webtrekk,0.016715632851706113,,210,0.6382158303624297,0.5201383703741551,0.007189468864149849,0.5212074622769645,0.9871434150789955,4.055136034396735,1.8245431296523593,5738.6199389897665,1.1606966670421262,0.0,0.7410521613887512,0.08998061158095158,0.0,0.4921198017728656,2.2450155815693512e-05,2.3224299119682944e-06,0.0639171418938874,0.0,0.0,0.6390514267267556,0.5900822178896002,0.0,1.477957624169683,1.0,1.0,68,185
2019-02,de,bidswitch,0.016015284662652875,,1826,0.06790550317227192,0.936420365069015,0.062278356437995556,0.9365738844193211,0.9813720428335148,7.043452440109274,4.437015858548887,192.3191586493206,2.09323189744261,0.0,0.018922067921808554,0.03544075001474594,2.019991451396178e-06,0.9762093486820363,0.0,0.0,0.0029443395395550684,6.181173841272304e-05,0.0,0.5813236438383392,0.5111838846698,0.0,1.0000193919179334,1.0,1.0,69,27
2019-02,de,media_innovation_group,0.015781285303753924,,855,0.21837471223197039,0.34571020691306437,0.048775117953730324,0.3459783394804296,0.8727682268647513,2.6876731177011774,1.323023485788974,387.58075218154954,1.481566500976593,0.0,0.11479271794585855,0.007067384092112967,0.0,0.9679302789726669,0.0,0.0,0.00029560180591793996,2.049943175575173e-06,0.0,0.3096845055455063,0.3038708666995751,0.0,1.0,1.0,1.0,70,60
2019-02,de,smart_adserver,0.01559343103769541,,1347,0.12229735748918727,0.6522581614218413,0.027856591003204072,0.6555667954879094,0.9717322155732352,9.100957736286844,5.196428052768854,12859.271628732586,3.2971015635308363,0.0,0.28317824716251644,0.05341738663550836,0.0,0.5038970016489229,0.0006037199104751836,0.0003634767296056775,0.45815702360690075,2.1991171996690534e-05,1.7426966487943444e-05,0.4578142932659712,0.45219077715142125,0.0,1.1808778046005532,1.0,1.0,71,37
2019-02,de,pinterest,0.015479427036594941,,663,0.2964923423487782,0.4638837035693297,0.06611331202731273,0.47763494811568785,0.946021171708525,25.071117830430715,6.028205955598431,482848.2918106969,5.975952981853657,0.0,0.7804699641119226,0.0015214605352364408,0.0,0.49753974815648305,0.02053511940539316,2.925885644685463e-06,0.1888349875733457,8.276076537824596e-05,0.00041338584322770327,0.6427506167348955,0.6106883438567687,0.0,1.1845468931692273,1.0,1.0,72,82
2019-02,de,at_internet,0.01504150156494431,,147,0.6957261674529855,0.5442988806557597,0.021616910864547388,0.5510557246057002,0.7923165203716178,24.029207821558753,11.511518207948024,5594.457208375596,9.609257151509365,0.0,0.46409598606992397,3.8713773586366555e-06,0.0,0.8105021004372935,0.0,0.0,0.0003161624842886602,5.548974214045873e-05,8.603060796970346e-07,0.6669707848658396,0.6490936245297352,0.0,1.2746170132409709,1.0,1.0,73,240
2019-02,de,mbr_targeting,0.015005417551656155,,413,0.36752330093622254,0.7636040716167848,0.013760916049098453,0.7636527957978196,0.9276441599757155,10.868093293439872,5.771869503707565,1770.2695930496034,3.615712384177663,0.0,0.5909341977779187,0.023970572319404686,0.0,0.4282821017973186,2.5871246567208973e-06,0.0,0.6743004091537644,3.751330752245301e-05,0.0,0.713616942561952,0.7127429256154231,0.0,1.0,1.0,1.0,74,116
2019-02,de,advertising.com,0.014974076156574959,,1561,0.07574365325218968,0.684710022282878,0.1405882385983348,0.7677002401987959,0.9712781177125331,6.33843919608803,3.833924936471977,2303.0735127572393,2.5440046873116358,0.0,0.1017615010458737,0.11195407056806432,0.00035863464765010047,0.5241985487827379,4.752989306206151e-06,0.0,0.44656754235453583,8.641798738556638e-06,4.796198299898934e-05,0.3760526250975983,0.3732112016723609,0.0,1.0527076267762676,1.0,1.0,75,30
2019-02,de,united_internet_media_gmbh,0.013823703319817863,,25,0.4940897933764151,0.6264944751691524,0.018386771858747056,0.6294277278735299,0.9991579828282791,70.96068027873156,15.511760625610801,419369.0506937398,22.198884549569957,0.0,0.843737713757222,0.18901717546533267,1.4041420317747982e-05,0.953306192828017,0.7243130937180557,0.37876450478718826,0.439202054166183,9.267337409713668e-05,0.000820486993900407,0.7864454425294027,0.6962087229047392,0.0,2.270502813900632,1.0,1.0,76,618
2019-02,de,netratings_sitecensus,0.0138121217555744,,378,0.28489487343877684,0.47241451676218155,0.06746985355634816,0.4726079824016534,0.9640004009844731,4.581141737705563,3.0143876601712805,751.2449059513403,1.8133735816813803,0.0,0.7361648645787368,0.21887428293576847,0.008522793812472304,0.4279900278534308,7.963476685282465e-06,0.0,0.025183323917693252,0.011633702557587647,0.0,0.4795666557051752,0.46385237400608786,0.0,1.000000468439805,1.0,1.0,77,127
2019-02,de,mediamath,0.01347572584040893,,1359,0.08143684492653804,0.9058851885532329,0.12141520313968908,0.9067321440746243,0.9740146940061092,5.902050842298226,4.159751463687022,2036.3076700368838,2.0116979729723243,0.0,0.27216272301001465,0.09092336396905251,0.0,0.8753208492217516,5.857628889441576e-05,0.0,0.006291189453963358,8.066243060870366e-05,0.00037162334101867046,0.7266763141494387,0.7249271877523702,0.0,1.0034483189085222,1.0,1.0,78,36
2019-02,de,wikimedia.org,0.013050624201345196,,110,0.15670057773822585,0.8158808002966705,0.003861576201307651,0.8159140170902882,0.9907052470635362,19.59700939787373,7.746481994514767,423762.0122798024,4.899811209626723,0.0,0.7699518901842888,0.00016608396808808103,5.899699164919893e-05,0.9069062175888376,0.024363278685923813,1.4873191172066957e-06,0.07351124314098001,1.4873191172066957e-06,0.0014154320265417054,0.049304628735401965,0.047520341567792994,0.0,1.016960395666547,1.0,1.0,79,292
2019-02,de,krux_digital,0.012995712058476884,,515,0.21022904451126206,0.5145026424337773,0.03694926477360703,0.5147172234904024,0.9551172105458374,5.231594197847717,3.1477263618553546,49587.99896742201,1.5146898407569582,0.0,0.7798154403765872,0.33652234306582063,0.0,0.5112157186847326,4.0825166225638705e-05,4.97867880800472e-07,0.0015384117516734584,2.987207284802832e-06,0.0,0.46632247400507326,0.43003985432385805,0.0,1.0,1.0,1.0,80,100
2019-02,de,seeding_alliance,0.0128929725843864,,206,0.3717265985613656,0.6567517411172659,0.0059803702138721306,0.6567964044510776,0.9261203220176184,6.729184126350062,4.923323092549453,11010.567623298402,1.5539789008403733,0.0,0.9175419509144943,0.007391530828238869,0.0,0.3672164104128799,0.5836910581998368,0.0,0.07498722829387068,3.011011268207836e-06,2.5091760568398632e-06,0.6884391218686737,0.648588387733943,0.0,1.0,1.0,1.0,81,189
2019-02,de,ligatus,0.012866671434302777,,883,0.11377257730959411,0.41783678237331295,0.06473330011098143,0.427555577457947,0.9661871216285054,8.250137155345337,1.2681692489418548,21019.662233779087,3.349454219783458,0.0,0.6823527459480716,0.07543971425424956,0.0,0.54123737001671,0.05943012771161524,0.054035937466214025,0.35660339501594324,0.0,0.0,0.3892903675461538,0.38493559104525193,0.0,1.413805345513298,1.0,1.0,82,56
2019-02,de,jsdelivr,0.012845455820250085,,797,0.30312171483609524,0.00041756029943455585,0.001442068923137676,0.0017830681061499732,0.9440197205317774,3.4434606229052727,0.003335445479922351,11332.568346410844,1.0775684995330779,0.0,0.79089748768726,2.2162428438022265e-05,0.0,0.07795180880674463,0.3240947907211956,0.04028978382565825,0.08680469158462371,0.0001279376550740376,0.0,0.8460119213717334,0.8458880132491027,0.0,1.0,1.0,1.0,83,65
2019-02,de,microsoft,0.012750506403896545,,456,0.33759325456747963,0.36373725241250804,0.014187582173954301,0.3645207434843127,0.9817092385471518,24.101947716179346,6.386989785691849,1727869.4631497862,5.600495669740245,0.0,0.5651893495958475,0.3245155066787032,0.031920664424786124,0.2782139245240317,0.24007861297723054,0.07062228169447198,0.24535144699738717,0.0005576792020163731,0.0027351145576599194,0.8221206322529377,0.7306292742507994,0.0,1.6004114343011782,1.0,1.0,84,110
2019-02,de,trafficjunky,0.011900283715326213,,74,0.2977829719407679,0.11117079695094767,0.006580363841979926,0.1112599632460881,0.9991512891054011,2.6985053771625545,0.5390994204190815,4213.937608059763,2.1396088644346096,0.0,0.8568489501212444,0.2706621141111099,0.0,0.02058327805747964,0.0002430325239498494,0.0,0.01185585507214858,0.0,0.0004643171710361776,0.10497645792329524,0.1048780487804878,0.0,1.0,1.0,1.0,85,371
2019-02,de,traffic_stars,0.011899468476725834,,206,0.30156044808694893,0.14730193667236863,0.000586689170011538,0.14749659350542157,0.9579340058962533,6.005622211323373,1.5132589577485926,53517.406931196965,4.485448586128037,0.0,0.8562029737909255,0.16712702826438966,0.0,0.20420045521424757,0.05175316208606877,3.262405023233761e-06,0.2571590759564012,1.1418417581318163e-05,0.009965016143467523,0.11536625389993334,0.11533580478638315,0.0,1.0147770635527373,1.0,1.0,86,189
2019-02,de,yieldlove,0.011860408195531537,,256,0.4345255803019293,0.0008968428839281282,0.0,0.0008968428839281282,0.991351794258569,2.8759885592524563,0.0010763205656874678,146.17020866871746,1.259592918432576,0.0,0.9971381765394848,0.0,0.0,3.2731492114165263e-06,3.2731492114165263e-06,0.0,0.1479976236936725,0.0,0.0,0.268333863401664,0.2681156534542362,0.0,1.1450266952594434,1.0,1.0,87,169
2019-02,de,aggregate_knowledge,0.011844666326367095,,907,0.10777522296441813,0.8111832646515145,0.031105107217927485,0.8113848308591856,0.9261224342642888,4.278745307713486,2.9388675365878174,2655.9316510293534,1.3287872597046755,0.0,0.43481927868795145,0.2873126909143349,0.0,0.6408669204179467,4.916248967587717e-06,0.0,0.00019555745893293363,2.1849995411500965e-06,0.0,0.6789722199158338,0.6587768154068687,0.0,1.0,1.0,1.0,88,55
2019-02,de,linkedin,0.011337879073575018,,609,0.28244554710415126,0.27676868091012174,0.0007412957667389321,0.27689422753728304,0.9777006363501998,15.361897283456322,1.2624278320893756,3692474.691721969,4.262225245486456,0.0,0.8683421054283508,0.01856435149175073,0.00015065595259359358,0.2546821758600087,0.1424143871869395,0.01332220914127819,0.12066115136529104,0.00012212262823874632,0.07845808197852354,0.4974066061493879,0.4803043021975796,0.0,1.316839740301095,1.0,1.0,89,87
2019-02,de,fontawesome_com,0.011333809350720751,,494,0.39174129484871095,0.01285488220639513,0.0006936087521436221,0.013491403818444627,0.9973928303119013,2.5313945018233635,0.026085968666010546,28352.538268364362,0.6987414569094849,0.0,0.24874693727493394,0.0,0.0,0.00010732382337695553,0.9183339917383491,0.27141566973491016,0.007641113701598669,5.137842608471275e-06,0.0,0.8431302477353532,0.8431302477353532,0.0,1.0,1.0,1.0,90,106
2019-02,de,plista,0.011144796928237891,,771,0.13422521163902787,0.5174732002124824,0.035995460073904424,0.5188682695740772,0.9726257550820177,6.625412555624254,3.774900362555479,57564.09430157998,2.28289545107533,0.0,0.8125631714460709,0.03989329432015768,0.0,0.47319266529075554,0.009312654028023304,7.256915114412524e-05,0.02410863311649671,0.0007785218534741756,0.00025776562486393286,0.46497957904086806,0.4531955100014804,0.0,1.0,1.0,1.0,91,68
2019-02,de,pornhub,0.011106623057267813,,81,0.2811656818513752,0.08088861962198422,0.00525517084693827,0.08538181691080307,0.9914248847281973,125.31716392043552,4.329446957494342,170690648.02472162,40.06813255310659,0.0,0.9203819188568066,0.8900649250405599,1.1650971836688328e-06,0.9279736921055928,0.7156207492157439,0.0,0.04271129765611574,0.004572423897308334,0.6232547572374381,0.9574296791031082,0.957423271068598,0.0,1.0217197416979544,1.0,1.0,92,354
2019-02,de,wordpress_stats,0.0109319161311773,,649,0.2384075317485625,0.12078826084151627,0.012283431571982127,0.12909203577429593,0.9553886646073936,13.50752045019126,1.048271980293479,501938.8272885837,3.9868400259707517,0.0,0.6175617441596881,0.12344156255382213,0.0,0.6805644909750455,0.22902793749737363,0.02174310618000903,0.043415189338497494,4.143009588699764e-06,0.0008664808625509221,0.8691974931240837,0.827135292345553,0.0,1.194908477958893,1.0,1.0,93,83
2019-02,de,doublepimp,0.010919176410509488,,126,0.28610609602260667,0.12595104122719278,0.013133257171028617,0.12700755618550102,0.995706389574929,1.510963342545496,0.38077024266068743,254.6259303020104,1.136279171189791,0.0,0.9718047384962527,0.005442563035368068,0.0,0.08422373704095225,0.0,0.0,0.03878885344128787,0.0,0.0,0.12618154280811367,0.12473513057410893,0.0,1.0000094807848194,1.0,1.0,94,265
2019-02,de,tisoomi,0.010757940331768077,,131,0.4199172057773381,0.6770369229880965,0.0026895947805502364,0.6792688295691837,0.9998809168679452,1.337462350484512,0.7354622350099597,52.035840414168725,0.4114671041869148,0.0,0.99966981495203,0.0,0.0,0.0638165301821611,0.0,0.0,0.06407815221470568,0.0,0.0,0.75372946718117,0.75372946718117,0.0,1.0,1.0,1.0,95,258
2019-02,de,adality_gmbh,0.010258736091989039,,388,0.1807683015379721,0.0788647969882987,0.0007498979848620257,0.07950306171553197,0.6603201793195922,2.6191792243569894,0.1696844436848057,530.4369754577122,0.6695882624882612,0.0,0.9505212390156343,0.9387518140404365,0.0,0.053310872133248484,3.7841782247032414e-06,0.0,0.004095111535499692,1.2613927415677473e-06,0.0,0.9177300733058392,0.9177300733058392,0.0,1.0,1.0,1.0,96,124
2019-02,de,adalliance.io,0.010243984155410772,,73,0.23356925791059568,0.053275217287776115,0.0009164582897789321,0.05345396139253658,0.9624037355623081,1.9027897344039453,0.08931583956990252,157.25896104831207,1.1544608023020724,0.0,0.055587521766673885,0.9999084173314832,0.0,0.059836957585855596,0.0,0.0,0.13799297529352245,0.0,0.0,0.2620938071799549,0.25748372512819995,0.0,1.0,1.0,1.0,97,378
2019-02,de,xhamster,0.010234065419106174,,67,0.2271810314759324,0.9198608364480545,0.000388813303863603,0.9199082527046233,0.9712461497999666,78.12596223389997,43.52653540160937,5163680.231940729,21.071412675693036,0.0,0.9439015107451559,0.21753946296980026,0.0,0.9767831041336861,0.9626669684447974,0.31575307130899216,0.2571566936581073,0.0015963473044806466,0.517999843210245,0.8009939711810314,0.768453142623042,0.0,1.246572752975212,1.0,1.0,98,397
2019-02,de,gujems,0.010227252353660158,,71,0.2319644335749406,0.00014993518624543947,0.0,0.00014993518624543947,0.22211664198324396,4.552046172445708,0.0006263115374809497,32967.96342530412,2.7310649889952634,0.0,0.959286586874155,0.06927385187289292,0.0,0.12679645444405993,0.006526292748134825,0.00010691580791341464,0.9076652307894751,3.1631895832371197e-06,0.0009793234949702122,0.2494231923794967,0.24938080563908133,0.0,1.0,1.0,1.0,99,383
2019-02,de,liveinternet,0.010001541253865048,,249,0.816299882123448,0.5574467039030973,0.00023677091055881818,0.557449291563322,0.5904975941229061,2.944402179327441,1.439855013397611,211.8829251946244,1.4862414105853416,0.0,1.2291386067261052e-05,6.469150561716344e-07,2.0054366741320663e-05,0.9998537971973052,0.0,0.0,0.00031957603774878735,8.992119280785717e-05,0.0,0.5697542628467627,0.519659748557056,0.0,1.0,1.0,1.0,100,171
