month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,adtng.com,0.003417033772598341,,119,0.2468652474979209,0.21892437935859638,0.002355511878861553,0.21910994219149707,0.9999829585153459,2.9322752464861406,0.4049833088125304,5.427220552787892,2.5303310024369323,0.0,0.0,0.9597536937417988,0.0,0.0076989640670828575,0.0,0.0,0.046012008566186285,0.0,0.0,0.18131760972349245,0.18131760972349245,0.0,1.0,1.0,1.0,174,218
2019-02,de,bahn_de,0.00338991091376672,,10,0.3335348755478592,0.020329012789852097,0.0,0.020329012789852097,0.9962857704545064,30.281044641374532,0.0873855526777381,195012.9882656304,6.969118070891014,0.0,0.9629569542554267,0.001937278000347374,0.0,0.8079766228759131,0.7904495057555289,0.21345367996930895,0.004470054262870492,0.0,0.0,0.9072912272799281,0.9070927278592028,0.0,1.0035290906627017,1.0,1.0,175,560
2019-02,de,cdn77,0.0033812409159531772,,274,0.1364303442482631,0.003471165787393966,0.0,0.003471165787393966,0.9576877519896057,7.964760204442863,0.060869781530872136,1405642.4800350561,1.4702836443796392,0.0,0.42809769016305294,0.003530485599637192,0.0,0.5707580115233519,0.12389803881046554,0.3558021473772032,0.03944576159941522,1.7221880973839963e-05,0.003224318826768926,0.7157605086960931,0.715217062674252,0.0,1.504978080372605,1.0,1.0,176,124
2019-02,de,amplitude,0.003363079211578091,,92,0.5078986348202915,0.004657703969341111,0.00016160559001431363,0.004707724747202684,0.997298877995475,5.866804287934988,0.007368445354224062,12013.171209579365,2.699771443522694,0.0,0.7112916134394287,0.0,7.695504286395887e-06,0.00026549489788065813,5.771628214796916e-06,5.771628214796916e-06,0.6992115955858588,0.0,0.0,0.4196954888953873,0.41969164114324414,0.0,1.0549035753312914,1.0,1.0,177,253
2019-02,de,sharethis,0.003359397697581146,,180,0.319667661676389,0.43858902381479736,0.0381941970089462,0.44424756603719073,0.7133615169053282,5.008547518850572,2.1652379072253307,16747.123012624827,1.9525264100613426,0.0,0.9630711747541962,0.21457392409695406,0.0010515874926571845,0.2654045048775555,0.17817474456631646,5.777953256358156e-06,0.5196190402819642,3.466771953814894e-05,0.0,0.5551226370578662,0.5316968885721715,0.0,1.0,1.0,1.0,178,165
2019-02,de,powerlinks,0.0033276292727568955,,499,0.033010058570263935,0.8882939112005522,0.13418302369216709,0.8885914000447206,0.9863446787412139,4.261026044856651,3.155310564742711,48.69906767385112,1.2538629801382448,0.0,0.002160196770398888,0.0021038099960140385,0.0,0.9960762582514266,0.0,0.0,0.00012055103489174712,5.833114591536151e-06,0.0,0.6759607625825143,0.6758965983220073,0.0,1.0,1.0,1.0,179,82
2019-02,de,zencoder,0.003260449729997181,,253,0.21035769681572167,0.0004207000289727378,0.0004286377653684499,0.0007679759962851394,0.9145522521342588,1.8034556935398733,0.0022344727953929376,95331.99902167398,0.46290695782283764,0.0,0.8335813875956993,0.0,0.0,0.0030302308690630694,0.4594421358861094,0.007118165112854767,0.0005854080591837625,0.01317465798278305,0.0006370033457558907,0.9077178610975508,0.9077178610975508,0.0,1.0,1.0,1.0,180,131
2019-02,de,liveintent,0.0032434720626369298,,787,0.03936567127781602,0.9342766178999318,0.10174387290593619,0.934932914154854,0.9844144600616799,2.387607770228487,1.8673383895407523,1188.0433993353256,0.6253525846901444,0.0,0.08565164832095878,0.0440775746162961,0.0,0.950907444274663,1.9948214435325892e-06,0.0,0.03912044332911761,0.0,0.0,0.16482411659332374,0.16319634229540114,0.0,1.0,1.0,1.0,181,53
2019-02,de,intercom,0.003203460669742191,,157,0.45261219534593794,0.06469621137758173,0.00364360531110007,0.06806311273767253,0.9749451641440153,221.238949009723,1.7740096220264423,220723.14888894276,211.4367499202204,0.0,0.9894973682828601,0.0008846447484821677,0.028759033273145173,0.2054597527034178,0.010369329083806961,0.17850030498026717,0.6116954883117828,0.0,0.02034682921508986,0.5566213033765961,0.5566132244291214,0.0,1.8775716299680478,1.0,1.0,182,182
2019-02,de,onetrust,0.003193425470780396,,85,0.5004533757357659,0.822464406772793,8.306943591800844e-05,0.8224664328565958,0.9999878434971827,1.1285205738679762,0.8464755259207032,53.03977607721811,0.13297187998289986,0.0,0.997037865480192,0.0,0.0,4.052167605756509e-06,4.0521676057565094e-05,0.0,0.011414956145416088,0.0,0.0,0.8454179101756006,0.8454179101756006,0.0,1.0,1.0,1.0,183,274
2019-02,de,stripchat.com,0.0031570761814397356,,24,0.20286022974815623,0.025574603695088585,0.0,0.025574603695088585,0.9926364651753784,36.57766961440326,0.04225886114213692,598581.5455799322,6.432800827962168,0.0,0.008086977015852197,0.031784319954093185,0.0,0.9598827736732624,0.0001229646783961307,0.0,0.021572103413294533,0.0,0.003539333326501962,0.5952187234216971,0.595044523460636,0.0,1.0322167457397862,1.0,1.0,184,487
2019-02,de,24_7,0.0031414831256706024,,10,0.3142252237067594,0.0236522598782786,0.004069737506050027,0.02581894199182345,0.999950569989805,2.4474095585282214,0.03567405027443953,38325.154367862255,0.642559238777843,0.0,0.022362960445693924,0.9823699630304715,0.0005313726095956007,0.0002368521321840856,0.0,2.0595837581224835e-05,0.16360097624270134,0.0,0.00014623044682669632,0.8156899090693771,0.7864417601202797,0.0,1.1610924032253083,1.0,1.0,185,560
2019-02,de,ab_tasty,0.00309106126525199,,84,0.7089819722573387,0.3234444532823156,0.002245982140988232,0.32428172528268395,0.9930380833169368,6.422979348686111,1.9582012885616085,49071.75232656957,2.6561554144287083,0.0,0.9566188444809123,0.0,0.4506365360382801,0.002578797761134671,3.5584060015656985e-05,1.6745440007367994e-05,0.29673129011056176,0.0,0.0,0.5784126160145016,0.5699394233707733,0.0,1.0044333552419507,1.0,1.0,186,278
2019-02,de,ibm,0.003069425091603865,,45,0.41869108184496096,0.02016661115771989,0.00220489968338821,0.02196046357699653,0.9966568155852259,3.7798725964274724,0.1355844670508729,61789.15129701221,1.1579749493041707,0.0,0.9737119465090494,0.0037837427645141843,0.0,0.22003676238095438,0.0054553349719012306,0.00457843414179655,0.03365317728995485,4.215869375503269e-06,2.1079346877516345e-06,0.724046054157058,0.7008271535714737,0.0,1.0125105923718059,1.0000021079346877,1.0,187,395
2019-02,de,cdn13.com,0.003068072830750857,,87,0.17782097751659814,4.217727530583797e-05,0.01982964598503972,0.01986338780528439,0.9625929745312523,51.32834165280089,0.11224849163519188,204891657.91106078,7.658170054556305,0.0,0.00010122546073401112,0.00011176977956047061,0.0,0.016525056464827315,0.0008793961901267216,0.0,0.8331045216147992,0.005710803076410461,0.22246403860064237,0.5271695463201381,0.5271695463201381,0.0,1.0,1.0,1.0,188,266
2019-02,de,bazaarvoice,0.0030484941640465425,,118,0.40035836523649215,0.4426472367312374,0.025101716391142767,0.44828647410768674,0.9960417095569898,14.55307823407186,2.515441577543228,173094.51701003686,2.6206896551724137,0.0,0.9676375267158075,0.11417492460146489,0.0,0.5574503940249977,0.6134692240265046,0.008080006282326923,0.26943329590821014,4.244815488482754e-05,2.1224077442413772e-06,0.8804978319604893,0.8405901991455187,0.0,1.0,1.0,1.0,189,220
2019-02,de,dataxu,0.003016745149665158,,616,0.04604854842928654,0.9588809581002711,0.035894444253800485,0.9590418139391236,0.9666320647884424,3.1950838166157647,2.189839916269174,7570.743570055935,1.0334515802477608,0.0,0.022341803644349886,0.062332709927593426,1.072372259016506e-05,0.9572809786898184,3.2171167770495176e-05,1.5013211626231083e-05,0.0007056209464328609,0.00029382999897052263,0.0002916852544524896,0.731417933495762,0.7297900724065749,0.0,1.0,1.0,1.0,190,72
2019-02,de,liquidm,0.003013354792311205,,173,0.09683125932732892,0.23454046533199352,0.000502434876710211,0.23463494026607576,0.9957121262872209,11.414558157910559,1.1816645624522257,83030.82757250952,3.38581415921603,0.0,0.0005711439196791287,0.0,0.0,0.999321498200682,0.0,0.0,1.0735787963893398e-05,0.0,0.0,0.8964705023489904,0.8964705023489904,0.0,1.8471009078182303,1.0,1.0,191,173
2019-02,de,segment,0.002979884718662356,,129,0.5201186941548256,0.01811494292805048,0.00020409980045987594,0.018117114202523456,0.989147970184059,10.508403917847659,0.02190164560892307,39894.91296663402,8.036490438792859,0.0,0.9641262031574673,0.0,0.0008489683189341647,0.02379933949830532,2.1712744729774036e-06,2.1712744729774036e-06,0.6247842295992478,2.1712744729774036e-06,0.0,0.5304857792378392,0.5304857792378392,0.0,1.5610399536215773,1.0,1.0,192,207
2019-02,de,clicktripz,0.002962687066282955,,24,0.46092964942288434,0.1747582992830328,0.0005503372999840577,0.17494174504969415,0.9986197889936907,2.672319999301159,0.9480105961769029,16.176885396625035,1.6679260364139847,0.0,0.8912843605932287,0.0005328662745877384,1.3103269047239469e-05,0.11493095669151192,0.00011137778690153548,4.3677563490798226e-06,0.2967213436965632,0.0,0.0,0.17512955857270457,0.1748303672627926,0.0,1.0,1.0,1.0,193,487
2019-02,de,rocket_science_group,0.0029354736253846252,,121,0.42478099943872766,0.09779697814611138,0.007112707876436813,0.09967709584632849,0.9451040897519258,3.0817090776843474,0.20780039453818094,96355.78274391386,0.9521154079282337,0.0,0.6692645940554778,0.003526598265354478,0.0,0.11951641521286327,0.312769591906457,8.816495663386195e-06,0.0015274578736816583,8.816495663386195e-06,0.0,0.8629343501691665,0.8624450346598486,0.0,1.2424492224952888,1.0,1.0,194,214
2019-02,de,opinary,0.0029330667304692235,,42,0.24395775497206093,0.0029471260006661915,6.617797905687556e-06,0.0029471260006661915,0.9735927804236714,5.41821394458256,0.0034346371130518417,2062.403601846807,0.6866649166267761,0.0,0.9750773730871807,0.0,0.0,6.617797905687556e-06,8.823730540916741e-06,0.0,0.7559245835750668,0.0,0.0,0.9348080728310719,0.8863724099593446,0.0,1.0,1.0,1.0,195,409
2019-02,de,vtracy.de,0.0029302910371393656,,62,0.24897306236378475,0.2418733743436654,0.024244083604552057,0.24197273534204472,0.9983881438040689,1.5891069433465668,0.49465658630937925,441.79798363413954,0.5080416168021656,0.0,0.9650337606592271,0.0010333543831448418,0.0,0.070446947850932,0.0,0.0,0.015065335376489863,0.00014131341991724332,0.0,0.764192062601845,0.7593498699474932,0.0,1.0,1.0,1.0,196,331
2019-02,de,tremor_video,0.002924183217784153,,820,0.03744981590994053,0.7713530257771878,0.13333775860161523,0.7813718331673858,0.9273636464210643,2.876003982741454,1.5873304569089501,162.9360172585463,1.1029959066268393,0.0,0.07650625069144817,0.001918353800199137,0.0,0.6974112180550945,0.0,0.0,0.23832282332116383,2.212634140944795e-06,0.0,0.37917247483128663,0.3640358446730833,0.0,1.005536010620644,1.0,1.0,197,49
2019-02,de,highwebmedia.com,0.0029186059505339488,,42,0.2488109037935901,0.9862377185826269,0.0003546979746745646,0.9862377185826269,0.9995677118433653,349.5260969034867,186.1830618415919,34258484.884257615,47.1932815769872,0.0,0.8982260667541588,0.0008978292483949917,0.0,0.9780486290923279,0.9473007484127266,0.32440233391267337,0.5274292377540524,0.27449854573830385,0.00010862625474408542,0.10302646046891072,0.10302646046891072,0.0,1.0,1.0,1.0,198,409
2019-02,de,scaleflex_sas,0.002915506749822988,,17,0.27609635373435415,0.0006125044106975227,0.0,0.0006125044106975227,0.9998956967126711,29.911499770310847,0.03352130117241334,259542.42997143866,7.187133412781369,0.0,0.0,0.0,0.0,0.9999622732790513,0.0,0.0,6.657656638016551e-05,0.0,0.0,0.9638578013310874,0.9638222938290181,0.0,1.0,1.0,1.0,199,526
2019-02,de,clicktale,0.0029147626828464526,,62,0.267929114863897,0.016830412835687047,0.027363294516686128,0.040688666219749876,0.9971364768454186,10.10470949668586,0.13949131397976444,52011.29669873517,2.9620017136743217,0.0,0.888311498044369,0.046171536135886385,0.40626290250258607,0.0009278702935000244,0.0,0.0,0.46857449821751235,0.0,0.0,0.5914307404760107,0.5786336776960403,0.0,1.0,1.0,1.0,200,331
2019-02,de,myfonts,0.0029011300818067996,,116,0.4527789245128616,0.039499361043027564,0.00019402881885514076,0.039499361043027564,0.967106539663282,1.502601547324075,0.057548501629173014,439.57975811073914,0.36914986384529436,0.0,0.0850113852542558,0.0,0.0,0.0011061872891051704,0.9140786864918028,0.0007605037612598046,0.0004928778042182311,0.0,0.0,0.32100841460613266,0.32100841460613266,0.0,1.0,1.0,1.0,201,225
2019-02,de,rtb_house,0.0028986002540865793,,145,0.36775516371718775,0.24244859329101154,0.01709390262413057,0.24253118331413673,0.9986406128626149,2.4016709970624737,0.8640836078893561,539.0790966883633,1.4588567755069242,0.0,0.31443361101438405,0.4690555272814936,0.0,0.1285569514013518,0.0025826123447530783,0.0,0.15435628889543657,0.0,4.464325574335485e-06,0.23687711497424085,0.23646193269582763,0.0,1.0,1.0,1.0,202,191
2019-02,de,epoq,0.0028964262844855715,,51,0.711110504001078,0.15236563463342714,0.006355269624268418,0.15636420497699147,0.9972881204485547,3.902506366438815,0.3107671000312737,5716.260961443953,0.8058772282535853,0.0,0.9943595585935755,0.0,0.0003440110798373766,0.013979359335209758,0.05296430326587142,0.0,0.006120716615288389,0.0,0.0,0.8862172184246974,0.87025197694679,0.0,1.0,1.0,1.0,203,368
2019-02,de,atlassian,0.0028574048241770057,,109,0.37172029169533344,0.1595139811923583,0.00012453892294210752,0.15952303856857225,0.9984489243233574,7.321088515473395,1.1088402256192416,552582.6365841011,1.4975284684656125,0.0,0.65286699922333,0.00813578818419986,0.002212264140262528,0.09546474529525914,0.04728856121314497,0.005429897040275888,0.4569423656508064,0.0,0.0,0.8507231182734829,0.8480240201617194,0.0,1.1369316779468739,1.0527546877582767,1.0,204,235
2019-02,de,ekomi,0.0028355292550668646,,121,0.592557089009223,0.060032219200087625,6.617257808364214e-05,0.060032219200087625,0.9850860699877695,2.3798054982566947,0.12341185812599259,2563.5841030649312,0.5809313448093317,0.0,0.8918625983461419,3.194538252313758e-05,0.0,0.7470724338730582,5.932713897154123e-05,1.597269126156879e-05,0.0060513681750972055,0.0,0.0,0.9240293167339041,0.9240293167339041,0.0,1.0,1.0,1.0,205,214
2019-02,de,traffective,0.0028244976533712747,,63,0.8218385100422998,0.5495403660120538,5.7268127080264715e-05,0.5495403660120538,0.9000579553446052,3.2936526298669317,1.5168379747241394,313.7000180967282,1.3732530357834165,0.0,0.9999816741993344,3.2070151164948244e-05,0.0,0.005729103433109682,0.01945741885679074,0.0,0.021615281885175114,0.0,0.0,0.6988841878119681,0.6988635712862192,0.0,1.0,1.0,1.0,206,330
2019-02,de,mediascope,0.0028122108430370073,,74,0.5400699426276315,0.543081234297494,0.0009064889886895943,0.54335502158088,0.9690367289091762,6.279265329787136,2.7765412613541196,210.10793661019133,3.0402375277238383,0.0,0.16412512308924085,4.601466947662915e-06,0.0,0.90774748989978,0.0,0.0,0.0054941515355095205,0.001589806830417537,0.0,0.49152179714893107,0.4627534257921425,0.0,1.0,1.0,1.0,207,298
2019-02,de,unpkg.com,0.0028052424940480628,,230,0.25231136825403894,0.00023756420576289246,0.0002398706543625322,0.00036672532734271753,0.9954816671933058,5.532277594927658,0.01717612272151709,20096.343566276955,2.140199784577701,0.0,0.8643000966401964,0.0,0.0,0.03263624768490222,0.3120463503910584,0.013183660195540712,0.04173057451328169,0.0012362564494068967,0.0,0.8754264046848584,0.8754240982362588,0.0,1.0,1.0,1.0,208,137
2019-02,de,advolution,0.0027935315268521575,,334,0.03576246625744804,0.8825149331684258,0.02421269371428836,0.884180221745102,0.9962525216730708,3.1765275374805735,2.121691136449438,2270.789142966993,0.8324613150452685,0.0,0.17041761917004242,0.15951102124574704,0.0,0.8486231838742626,0.0024805619827819817,0.00020381835152643733,0.00014359929312089903,0.0,0.0,0.7817777129264841,0.7806984021104464,0.0,1.0,1.0,1.0,209,107
2019-02,de,lightInthebox,0.0027684726451119696,,129,0.4339374053632796,0.41093380448906713,7.712370642510587e-05,0.41093380448906713,0.9721583419805367,3.0181380935019773,1.3180254461489562,70.78576670312515,1.0594086247674603,0.0,0.9932247992446551,0.49431855362668387,0.0,0.025511587252619868,0.0009745631993717923,2.337082012881996e-06,0.0014817099961671855,9.348328051527984e-06,0.0,0.6158935599368053,0.5876195417449589,0.0,1.0,1.0,1.0,210,207
2019-02,de,mouseflow,0.0027587480132360326,,124,0.45067147135750113,0.00902948302105394,0.00019231626174712288,0.009217108642270645,0.9897744036436895,1.9141776955352139,0.02815556978383183,333.9051036514291,0.9450022397808533,0.0,0.9969182491715156,0.0,0.0,4.9251725569385125e-05,9.381281060835262e-06,2.3453202652088156e-06,0.03798246169505677,0.0,0.0,0.2568641660861999,0.2548143561744074,0.0,1.0,1.0,1.0,211,212
2019-02,de,sitescout,0.0027553058947011036,,402,0.035396629459927394,0.5240707386890658,0.0045321228886295375,0.5255736188179378,0.978147183626121,2.417549413054862,0.9799318537791565,45.148324875718856,0.7771134838874812,0.0,0.03796181275522544,0.08314919138004316,0.0,0.9201125281496493,2.348250201362455e-06,0.0,0.0002935312751703068,0.0,0.0,0.6534053150295057,0.6533865290278948,0.0,1.0,1.0,1.0,212,95
2019-02,de,histats,0.002752083761185324,,76,0.7374584798307496,0.415724895439296,2.8211994329389138e-05,0.415724895439296,0.6139329635994744,1.8761658018906737,0.5835345397095575,1752.144791007897,0.9572799875867225,0.0,0.7321200608438677,0.0,0.0,0.2758333705574925,7.0529985823472846e-06,3.761599243918552e-05,8.93379820430656e-05,1.4105997164694569e-05,0.0,0.43437067269149476,0.42120507533777984,0.0,1.0,1.0,1.0,213,292
2019-02,de,stripe.com,0.002751734373213734,,176,0.29104993730794815,0.4004848376546272,0.004427494198172101,0.4011949296609193,0.9992405307349923,6.437411973279849,1.9700797325163357,43972.484602524826,1.1321311930251095,0.0,0.9377705462300463,0.7711552162371237,0.0,0.10503953707644305,0.04176375568132387,7.05389410223914e-05,0.3410087538825809,0.0,2.3512980340797135e-06,0.968732438742808,0.8379085674246468,0.0,1.367206916578297,1.0,1.0,214,169
2019-02,de,glomex.com,0.0027504597541321905,,79,0.2528196817586163,0.41156433780286994,0.012232415902140673,0.4133568572100682,0.9816749000235239,13.21830157609974,1.711637261820748,2097577.3663655613,3.4156692542931073,0.0,0.9351046812514703,0.5201082098329805,0.0,0.2605057633498,0.021192660550458715,0.010569277816984239,0.31567631145612796,0.0,0.1695436367913432,0.9510232886379676,0.9302869912961657,0.0,1.2806586685485768,1.0,1.0,215,288
