month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,smartclip,0.002433827260257592,,362,0.0867004171331005,0.3809357059679877,0.06279069591933303,0.3857906061116046,0.9389873461665307,8.273727918807776,3.041614939176018,54588.60570256435,4.052022824747388,0.0,0.35252250287347,0.0008460038956932289,0.0,0.6339225676255968,0.039156169602272514,0.0,0.3123965607413439,0.0004414917742912925,0.0036345715982681447,0.2606393857453249,0.2539053154854938,0.0,1.0,1.0,1.0,274,119
2019-02,eu,vntsm.com,0.0024291379678327324,,42,0.7533374780689687,6.65406427221172e-05,0.0,6.65406427221172e-05,0.9543962192816635,1.151085066162571,0.00022911153119092628,225.51857240075614,1.081138752362949,0.0,0.9998510396975425,0.0003175803402646503,0.0,0.002448393194706994,0.0,0.0,0.024382608695652175,0.0,1.1342155009451797e-05,0.024306994328922495,0.024306994328922495,0.0,1.0,1.0,1.0,275,532
2019-02,eu,ownpage,0.002395490044632182,,25,0.5335991067989192,0.6704092453424793,0.005465499037326874,0.6704705865213494,0.9288971392774469,2.1477417628381335,1.055937021011654,2630.415336521541,0.7341212607759199,0.0,0.9458311384692769,0.0,0.0,0.6706009365264484,0.0,0.033327429244867084,0.0013541065235576964,0.0,0.0,0.6999940959115337,0.646492319701023,0.0,1.0,1.0,1.0,276,657
2019-02,eu,olx-st.com,0.002391645669761351,,7,0.7994324824821154,0.6947095741608862,0.02218283249672833,0.6988982311487396,0.9999339522367152,10.636735765939015,6.659992258587745,1041.130706219549,4.1734107064960275,0.0,0.004733167036329341,0.0,0.0,0.991174943629002,0.00038937460448141756,0.00030335891276165667,0.0007196134209054995,0.0,2.150392292994022e-05,0.6994988049962829,0.39747390345353,0.0,1.003273204268836,1.0,1.0,277,888
2019-02,eu,scene7.com,0.0023904811529586244,,77,0.6117322485936451,0.001376921504717032,0.002031573916557942,0.0031994984071661388,0.9606609223222642,57.44697622812639,0.18011854433579674,2259019.864408577,11.92740504082357,0.0,0.2192455515139221,0.0006607993828441112,0.0,0.9578294738039147,0.09072237666486868,0.0,0.03407727049899574,0.0005393967055308908,0.011353455442912311,0.895900277689415,0.8958987409466642,0.0,1.0,1.0,1.0,278,378
2019-02,eu,webedia,0.002368871468125693,,14,0.7484126684268143,0.10838814628953182,1.3956853163824768e-05,0.10838814628953182,0.13998413571023713,4.749382215402318,1.6536901532074788,15465.421250394475,2.849070589886399,0.0,0.9923919642642528,0.0026812665689170023,0.0,0.7227820040335305,0.0002651802101126706,6.900888508780024e-05,0.013997172961853594,1.5507614626471963e-05,0.004019573711181533,0.1534579266784473,0.15018116770787376,0.0,1.7128927981862294,1.0,1.0,279,791
2019-02,eu,sift_science,0.0023667573374633296,,66,0.5092147117056303,0.0004959108695281008,0.01226195890225977,0.012674829923525732,0.9997834755358398,1.1613037411391824,0.013703127109949415,695.3115057530317,0.7637842267748409,0.0,0.9775132747346217,0.0,0.0,0.022529409299531716,0.0,0.0,0.0010407143599955918,0.000123395662370842,4.656440089465735e-06,0.3370672809028527,0.32053769465859755,0.0,1.0000139693202683,1.0,1.0,280,414
2019-02,eu,t-mobile,0.002362220497553653,,20,0.3272561051105056,0.4583326853634489,0.001838938532021635,0.45839333534463184,0.9766334284034748,4.70871602434708,1.4465829178550433,114642.34949085118,0.8042965068721094,0.0,0.174620626592062,0.7002988955482914,0.0020068923260667397,0.8436404606910366,0.02216912325009253,0.0013677348320617572,0.005161468911441697,0.0006181632697493445,0.00011818970692062939,0.8900594680841137,0.8820046840447006,0.0,1.6867171875826161,1.0,1.0,281,710
2019-02,eu,visual_iq,0.0023495540813523873,,68,0.2345669529595971,0.7414116318993849,0.01959157955302336,0.7416336505176786,0.9922551462977613,7.5214568486489695,3.3982357337402633,256.6593640261044,3.141808138389521,0.0,0.507015475635802,0.00017354976500423712,0.0,0.8168111872367437,0.0,0.0,0.001355564380708771,1.8762136757214823e-05,0.0,0.6826650364454506,0.6203716153887046,0.0,1.0,1.0,1.0,282,409
2019-02,eu,zemanta,0.0023475979135370814,,398,0.07270088116001402,0.457093967875929,0.01311079588798121,0.45737328721304243,0.9198572576474426,2.565395542000787,1.2217717295969743,3518.45050531763,1.3350916629045926,0.0,0.0360040278317856,0.0013793837292182891,0.0,0.9671631561363798,9.388885281122785e-05,0.0,0.00022846287517398777,7.041663960842089e-06,2.3472213202806965e-06,0.3687484694160974,0.36871639072472023,0.0,1.0,1.0,1.0,283,110
2019-02,eu,realytics.io,0.002332402255005603,,64,0.536507851060643,0.045453972723993846,0.0006055909670082861,0.04582961237453084,0.99353773800355,2.8758507017452675,0.12499192807878826,62.98609345788505,0.6109664727830567,0.0,0.9911256116941269,0.004885677970506381,0.0,0.016219442856310353,4.725027050779866e-06,0.0,0.6538705059086464,0.0,0.0,0.7386556038033317,0.7217069317721844,0.0,1.0,1.0,1.0,284,421
2019-02,eu,visualstudio.com,0.00232461799284479,,123,0.3201319854873764,0.009070034987468355,0.00014696633048777018,0.009112702631803514,0.9995930770956925,5.325545434720085,0.03203075863071628,2337.439292633668,0.5470995483550833,0.0,0.0014988985426629036,0.00012721279144371506,7.901415617622053e-07,0.00176991709834734,0.001566060575412691,3.950707808811027e-06,0.9978437036779509,0.0,0.0,0.8248643326938454,0.824842208730116,0.0,1.0,1.0,1.0,285,270
2019-02,eu,userreport,0.002298642288390279,,127,0.19612513165909218,0.5884491159882824,0.04675841061677057,0.6154672884500749,0.9800264332528403,6.518762974907587,3.6546433188914653,57426.09285199456,2.1066319656975008,0.0,0.7962537975826519,0.34325752284942157,0.0,0.7294451094486892,1.198605781754663e-05,0.0,0.3872655327323258,4.474794918550742e-05,0.0,0.7707626488868149,0.7699731672118991,0.0,1.0,1.0,1.0,286,260
2019-02,eu,booking.com,0.0022961552919377685,,47,0.15908897933959668,0.15394928405727543,0.002173426125909927,0.1546308295336373,0.9631645468362531,112.26849052075833,4.604270858331334,2011694.1436301095,33.624826013918884,0.0,0.859404847612191,0.1327277817774578,3.999680025597952e-05,0.9072698184145268,0.875531557475402,0.44876489880809534,0.027784977201823855,0.07880569554435646,5.03959683225342e-05,0.2509927205823534,0.2509559235261179,0.0,1.0949132069434446,1.0,1.0,287,504
2019-02,eu,juicyads,0.0022961056989509016,,85,0.5011978168634476,0.08399909445288395,0.0006127642145698692,0.08431827581269254,0.7287582405187537,3.573523306238916,0.4443116521995116,4208.877251968485,3.1194842221214283,0.0,0.9264306964473275,0.27666704264470954,0.0,0.017797360634138965,7.999532827282887e-07,0.0,3.1998131309131547e-06,0.0,0.0,0.07978174074634041,0.07975694219457584,0.0,1.0,1.0,1.0,288,347
2019-02,eu,liveperson,0.002291431100744373,,99,0.4404811002771521,0.3527528039450818,0.04579616649886816,0.3632696019648457,0.9955696385171314,11.404677890997236,4.597710832943228,7100.262190507949,2.9343541788240426,0.0,0.999248914653619,0.5669780558031563,0.0,0.014922310360969854,0.001842844409103443,5.450779461462989e-05,0.012555229221308058,0.0,0.0013675043766552734,0.6486451606697404,0.5815604940329997,0.0,1.5711703464771933,1.0,1.0,289,322
2019-02,eu,contact_impact,0.002258501357464747,,110,0.14425473010509646,0.9056644437215354,0.016218282368249837,0.9056945348080677,0.9962386141834743,3.563763012361744,2.1440818152244634,1937.712787085231,0.9744835718932986,0.0,0.6608132726089785,0.005076447625243982,0.0,0.3311629798308393,0.005003253090435914,8.132726089785296e-07,0.4399951203643461,0.0,0.0,0.8755383864671438,0.8751040988939492,0.0,1.4281180871828236,1.0,1.0,290,293
2019-02,eu,videoadex.com,0.002240089501896085,,80,0.3113062004345853,0.0022302833115771382,2.0498927496113403e-05,0.002231923225776827,0.9966988527160259,2.493855241493765,0.009222877459051343,1482.319294574508,2.4349118054143406,0.0,0.9970916121668514,0.0,0.0,0.0012397751349649386,0.0,0.0,0.034534953131252176,0.0,0.0003312626683371926,0.012970901362440716,0.012959421963042894,0.0,1.0,1.0,1.0,291,366
2019-02,eu,qubit,0.00223767781331252,,85,0.5853659986442201,0.003051065328258348,2.4625224602569397e-06,0.0030535278507186053,0.9358381564571854,3.4065132077392155,0.023235541094164397,32087.30547262783,0.7231599416546345,0.0,0.7418102659278005,0.002505206182901393,0.0,0.0017754786938452534,0.002159632197645336,7.387567380770819e-06,0.8400895373166549,0.0,0.0,0.6994967424932055,0.6994885340850047,0.0,1.5813268563520357,1.0,1.0,292,347
2019-02,eu,adrecover,0.0022230166569728294,,35,0.6536747011960212,0.007382583053026528,0.00045857119131837977,0.007563532766357565,0.9774754788350805,1.138828090336046,0.033408770359941206,3185.11174264489,1.0004651812265086,0.0,0.9996967646356507,0.010545484891525191,0.0,0.034229240977921654,0.0,0.0,0.0004081696729932966,0.0,0.0,0.03566444486858837,0.03527858406436191,0.0,1.0,1.0,1.0,293,581
2019-02,eu,tvsquared.com,0.0022188361518576784,,67,0.44416980934139644,0.6774458714988763,0.020983356856966652,0.6782711992086126,0.999066229030509,2.2498069130508567,1.194677174349444,5874.044305280193,0.6453888849797808,0.0,0.9869280342382689,0.0,0.0,0.6796246704276886,7.4503002884921836e-06,0.0,0.0013592658970782406,0.0,0.0,0.6832935294141994,0.31171063033679497,0.0,1.0,1.0,1.0,294,413
2019-02,eu,cursecdn.com,0.002215869756532121,,34,0.7632898539483387,0.9545859962367063,0.00039622344349671333,0.9546407049130049,0.971269655749799,19.76093137376802,11.309234161423753,222934.70277439302,7.979402183373536,0.0,0.916558492693076,0.006186225018443455,0.0,0.3181135453709,0.12352307296976932,0.014380092673181973,0.0009118112716451562,0.0006954633244638964,0.009754722767927453,0.8970415868831804,0.8970009698356253,0.0,1.0,1.0,1.0,295,589
2019-02,eu,proxistore.com,0.0022006336889002324,,20,0.733152236330014,0.30198189626031324,0.0,0.30198189626031324,0.9592862001761129,3.2464003271860746,1.138780313748075,1876.11585141412,1.4134430074409792,0.0,0.9936073516707774,0.03527433133432658,0.0,0.0007194755006906798,0.10573452021751197,0.0,0.0411645153347606,0.0,0.0,0.38157408218880806,0.38157408218880806,0.0,1.0,1.0,1.0,296,710
2019-02,eu,tradedoubler,0.0021949966193930276,,114,0.21773162615929284,0.34380339841978336,0.0012125259199381436,0.3438778737868465,0.9470070107261265,3.0999266961555647,0.8812184839493032,4732.726669545265,2.063237117853503,0.0,0.4259990996011802,0.02307899577080331,8.03329802029412e-05,0.6542426691971556,0.00042760575920523905,3.347207508455883e-06,0.017320125252504967,8.116978208005516e-05,0.0,0.3517195441772815,0.3514668300103931,0.0,1.0,1.0,1.0,297,286
2019-02,eu,liquidm_technology_gmbh,0.0021889756634319267,,221,0.07971997290107904,0.5454030550082736,0.0013064842567388408,0.5454978737115564,0.9491662666939655,8.919085242853354,1.7429867723713401,63408.28029835167,3.138004007558645,0.0,0.00022571886002745547,2.6851314204009572e-05,0.0,0.9996064604261975,0.0,0.0,8.894497830078171e-05,0.0,0.00011579629250479128,0.8417316412530166,0.8417316412530166,0.0,1.482316731389522,1.0,1.0,298,170
2019-02,eu,seedtag.com,0.0021875337932582037,,104,0.368567273299645,0.45367488326673455,0.01702067990357383,0.45369419536962946,0.8158767316868786,3.3555593246809514,1.789955691318706,52092.97970381952,1.0772945926951552,0.0,0.9990604242113315,0.3782678387153925,0.0,0.0026852219590365106,3.106729596133549e-05,5.0379398856219714e-06,0.44696518699573373,0.0,0.00029723845325169634,0.4568882492571138,0.43922523201812314,0.0,1.0,1.0,1.0,299,314
2019-02,eu,pulpix.com,0.0021801885208700277,,17,0.5905763340744304,0.00015585982388682386,0.0,0.00015585982388682386,0.9991027529057326,2.884175088713727,0.0011356705005375058,15612.563187257574,1.1749446487003818,0.0,0.9962003902392996,0.013098965090769391,0.0,0.017667764144489638,0.06558412892050644,0.03464553263620464,0.0638924179671835,0.0,0.0005122312049902103,0.08689480051627514,0.0862553539955719,0.0,1.0,1.0,1.0,300,749
2019-02,eu,google_trusted_stores,0.002158290462002351,,50,0.6872577815663731,0.0003906243351301485,0.00019829078449961788,0.0003906243351301485,0.9960886504482392,1.2397386646604973,0.0024245941847185035,6.133236088582366,0.3087106673633794,0.0,0.9994017235128617,0.0,0.0,2.553100229608814e-06,0.0,0.0,0.0016203676123917273,0.0,0.0,0.9388889929040835,0.9388889929040835,0.0,1.0,1.0,1.0,301,481
2019-02,eu,adomik,0.0021545158846685924,,48,0.19539774997538586,0.00035891275862392336,0.0,0.00035891275862392336,0.9906256420574141,1.9557616580575914,0.0017604628184285077,7.791367679266693,1.049552978848018,0.0,0.555755519882147,0.0,0.0,0.4463757910360473,4.262621836388639e-06,0.0,0.0006777568719857935,0.0,0.0,0.2515705630156174,0.2515705630156174,0.0,1.0,1.0,1.0,302,499
2019-02,eu,clicktale,0.0021439599255751065,,87,0.2800926205434958,0.014722764812720605,0.04161526335629348,0.053092765840786815,0.9869675473767178,9.289010828964052,0.1889003118467496,43013.52165364449,3.787375346972345,0.0,0.9321424899763545,0.04904561187073781,0.20373873410780988,0.0006862341934820602,1.1994105753743874e-05,0.0,0.39082108221102774,0.0,0.0,0.4944955621808711,0.4728633357321545,0.0,1.0000128508275934,1.0,1.0,303,346
2019-02,eu,flashtalking,0.0021238196625752684,,318,0.08172814785410158,0.44616029923677325,0.03128321549804328,0.4491742881235,0.9914484011156516,6.730102268059069,4.235482908477654,204390.92242502864,2.122009902488595,0.0,0.28395494151477807,0.6936697584917083,0.0,0.44940952628051284,0.025617608267929342,0.02767594214179153,0.11853581544182828,0.0009816003978292361,0.04762621348727595,0.3637084603576139,0.3395005513394305,0.0,1.0,1.0,1.0,304,132
2019-02,eu,1und1,0.0021044398253740565,,16,0.4719387591821709,0.08473855832643813,0.00011433818266877537,0.08483544029801243,0.9807265973305962,19.176179428902596,0.34600566977736347,549006.072005998,3.9261043671948914,0.0,0.8321323460100338,0.020930869912823682,0.0,0.9167626758276862,0.7461875634969679,0.09842946468783058,0.24000544633786147,0.0009103414085765856,0.0,0.35882987525791554,0.3263953622338364,0.0,1.0033673031201231,1.0,1.0,305,760
2019-02,eu,faktor.io,0.0021008819877606786,,40,0.5855531227122471,0.4782175352578758,0.00017748059734898193,0.47824463820623947,0.9952674755002461,6.142574622722587,1.5548349474159087,31279.815825848695,1.2710268607704056,0.0,0.9986291153859941,0.7258257000647848,0.0,0.03548038227397234,0.010771236252903731,0.0,0.789745818058782,0.0,0.0,0.737262269985583,0.737262269985583,0.0,1.0,1.0,1.0,306,546
2019-02,eu,shopify_stats,0.0021002868719182757,,44,0.20086875732953458,0.1944173095237887,0.036999010899346985,0.20356845827105904,0.9773573784197652,63.11796971130679,8.297006549402997,1902964.758920927,19.599979186034005,0.0,0.8060182095966376,0.038887134957580616,0.0,0.9765484322623469,0.8026512445090047,0.22734098086252025,0.11534260400205341,0.00028160071642020773,0.006820509277519255,0.8811732430345364,0.8354428608533901,0.0,1.0,1.0,1.0,307,521
2019-02,eu,speedcurve,0.0020953128790132543,,38,0.5046545777050145,0.0018286135059675391,0.0030015209225469097,0.004517183794942823,0.9972439305547641,1.84578196019303,0.008299766382790345,3648.002695583188,0.5512848946531026,0.0,0.9945825352507769,8.766124189681395e-07,0.0,0.3034314993140508,6.136286932776977e-06,8.766124189681395e-07,0.0016725764953912103,0.0,0.0,0.7413335904729762,0.7058886439244185,0.0,1.0,1.0,1.0,308,560
2019-02,eu,adsco.re,0.002079922522088891,,327,0.15345622067168213,0.11639420121938296,0.0,0.11639420121938296,0.905807788225819,2.6829939878626887,0.4839549760856818,18.831839424360812,1.998028040156273,0.0,0.9972429652341626,0.04215914148657336,0.0,0.0,0.0,0.0004424325489060171,0.11391445950814924,1.2363384600168141e-05,0.0,0.0965297745625128,0.09652535906801274,0.0,1.0,1.0,1.0,309,128
2019-02,eu,mediascope,0.002063264788833484,,75,0.3922203126483192,0.5290388112955764,0.0009587761849610125,0.5293281355853743,0.9613765426548575,5.4857594584561475,2.2392079814333927,127.4003900981655,2.7854985324581794,0.0,0.1354954611695645,3.560914335974048e-06,0.0,0.9159081177273889,0.0,0.0,0.003714033652420932,0.0009489836705370838,0.0,0.4678516202605343,0.44428459895647404,0.0,1.0,1.0,1.0,310,381
2019-02,eu,tinypass,0.0020609412655599054,,56,0.6409766018426918,0.7849928968790829,0.01511084255313081,0.7853600845601145,0.9696918653668936,5.642448321898824,3.6250701845385467,1206.7038987845374,1.7238650603096854,0.0,0.9929369845335558,0.2218936546047296,0.38004192356435856,0.06197807212207743,0.06394056550467808,1.6933412474755847e-05,0.6710479643364509,0.0,0.00019339739510642205,0.7982526500790523,0.7829002835900973,0.0,1.6307927867227787,1.0,1.0,311,455
2019-02,eu,stripchat.com,0.002051103486387344,,18,0.20593579784868962,0.022400209190408048,0.0,0.022400209190408048,0.9966579683098024,26.938337186997956,0.03555072777844443,412741.9324107224,6.153702115008158,0.0,0.004515145707925057,0.0339361288670226,0.0,0.9593780167388146,0.00024626439303438927,0.0,0.01785998928973767,5.9103454328253424e-05,0.003439641940527597,0.5130045509659833,0.5127556000522976,0.0,1.0310803574147074,1.0,1.0,312,739
2019-02,eu,dynamic_yield,0.00203966220063942,,48,0.6970200743321867,0.8764175470099247,0.04976419618229252,0.8773865174428186,0.9782242806340092,22.7497021496555,3.1328155885369715,75745.40334384852,16.59675701085229,0.0,0.9977243603309268,1.8010602841893023e-06,0.0,0.08247505306373862,0.03177970871452024,0.00441439875654798,0.8376155042473504,4.592703724682721e-05,0.0,0.9161552405901354,0.8770073942529968,0.0,1.0,1.0,1.0,313,499
2019-02,eu,econda,0.002029886871894765,,81,0.7955964947123516,0.7144222199097848,0.006483370809901053,0.7171992561994689,0.9936315472770295,3.7364186275884848,2.5370131250933143,159.8738280843517,0.8664923289914807,0.0,0.00015111275997955,9.139154944870988e-05,1.8097336524497007e-06,0.9998325996371484,4.252874083256797e-05,1.8097336524497007e-06,0.02243888755672384,0.0,0.0,0.8300153374927045,0.7821940305935474,0.0,1.0,1.0,1.0,314,363
2019-02,eu,skype,0.0020189304953517613,,32,0.17899800830356305,0.6449975890899496,0.02680931975945486,0.6606475795372873,0.9770062865616783,42.377705905364955,3.831803087784419,889167.2436229155,9.764233921959297,0.0,0.9070234813541127,0.6103159656831973,0.0,0.2847612289272815,0.6779533648116306,0.04191526333506191,0.727140478724856,0.002172548377412047,0.1845892810029386,0.7778869510630748,0.19337409135984424,0.0,1.569798120399938,1.0,1.0,315,605
