month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,s-onetag.com,0.0033111487305205836,0.0009094253249407341,0.0008487846282176987,0.0,0.0008487846282176987,1.5879114044458753,4.273026941594837,0.0016939107020034244,499.1221847423646,1.2871489617022522,0.24942560695418026,0.9777889160434929,0.034664803242942646,0.08199552192937526,1.4634217727891356e-05,0.0,0.0,0.4487619451802204,0.0,0.0,0.7212620549368534,0.7212620549368534,0.0,1.0,1.0,1.0,283,591
2018-11,de,creativecdn.com,0.003302402409623521,0.0026414207471593234,0.4236931880708705,0.0032757419023513442,0.42617292102270643,1.0052309159605297,3.1109790543266937,1.022431312130883,183.80349950478706,1.8131433182935328,0.39018744726899235,0.35335827739261216,0.40753824144382084,0.0,0.1750412677451304,0.0065734932687722385,0.0,0.09514324492865266,0.0,0.0,0.39119254612816845,0.39100913392758885,0.00029712776493892373,1.0,1.0,1.0,284,294
2018-11,de,myfonts.net,0.0032922872047079434,0.009227090656421156,0.019663324441173764,0.0,0.019663324441173764,0.9602686045442002,1.8014902032931652,0.030282402722840586,237.25202833226015,0.45940943795419004,0.012907736178824396,0.0850924477968908,0.0,0.0,0.0006586330604360224,0.9156728911783645,0.00020973231533437587,0.0003716309447152976,0.0,0.0,0.2704111857234845,0.2704111857234845,0.0,1.0,1.0,1.0,285,97
2018-11,de,spoteffects.net,0.0032877323339914675,0.0006692961661080684,0.0011311758702132284,3.6846119550919494e-06,0.0011348604821683204,0.9993109775643978,2.558996164318955,0.0023065670838875603,103.93862173405208,0.9043769505414537,0.08488977483336342,0.9907295163209886,0.00023581516512588476,3.6846119550919494e-06,0.7921141934937123,0.0,0.0,0.0007516608388387577,0.0,0.0,0.8090781469349555,0.7815430417945534,0.7780279219893956,1.0,1.0,1.0,286,675
2018-11,de,msecnd.net,0.003279446345773198,0.0044960353143137415,0.006634283286851486,0.0013593631679072087,0.007953013316587555,1.078045176661803,4.60832240548178,0.040647913857747076,531130.6751269785,1.4540051345510963,0.007066472120126332,0.9013538222854294,0.006434811517647711,0.0,0.12377962063424634,0.06679718523170124,0.029595700275197163,0.03611177806918715,0.00012559333616533994,0.0007757235469035701,0.748728367471326,0.7486951221764586,0.0029403616349297232,1.0,1.0,1.0,287,220
2018-11,de,tapad.com,0.0032774717608615345,0.003377135616774299,0.6969935539193944,0.0019774387178804814,0.6980136905289925,0.9839845944587362,4.32828439634525,1.8741092285401697,55.90955158342943,2.1250443537656345,0.24651822939767587,0.00017741506253880955,0.007118779384369733,0.0,0.9869821697862149,0.0,0.0,1.4784588544900796e-05,0.0,0.0,0.3041818208699252,0.30413377095715427,0.0010386173452792808,1.0,1.0,1.0,288,250
2018-11,de,contentabc.com,0.0032426924155769554,0.0020129976293631977,0.14306954920222203,0.0,0.14306954920222203,1.192423070744655,4.7078126576036405,0.23224285623559385,524716.6637153926,2.601402415561807,0.24596814865455524,0.18244851147447896,0.45411515946219566,0.0,0.645014027891408,0.04146726887601287,0.0,0.029292329302415935,0.0004931242785255584,0.4683447835296491,0.08217617238429324,0.08217617238429324,0.0,1.0,1.0,1.0,289,355
2018-11,de,clicktale.net,0.003232407614411296,0.0009247527180577127,0.01839359597049829,0.0157627271091923,0.032574803621754515,1.5231981171673563,13.918652935180189,0.06850752533429273,51520.67504647119,3.0766100017988847,0.21203978533309348,0.8305750434730467,0.051942795466810576,0.5706886730227259,0.000978143550998381,0.0,0.0,0.5531270612220424,0.0,0.0,0.6763731486478384,0.6580957306469989,0.3905865863164838,1.0,1.0,1.0,290,584
2018-11,de,cdn13.com,0.003229706188427854,0.001420338428840023,3.750811112903165e-06,0.0,3.750811112903165e-06,1.775536459759423,34.60456698761107,3.750811112903165e-06,217011736.66714177,10.221384124316884,0.011143659816435305,9.001946670967597e-05,0.00017628812230644877,0.0,0.013292874584128818,0.0006638935669838603,3.750811112903165e-06,0.7763691398264875,0.008135509303886965,0.31762618666286585,0.5225780074941206,0.5225780074941206,0.0003263205668225754,1.0,1.0,1.0,291,450
2018-11,de,d1pywvbolq0b04.cloudfront.net,0.0032142729296704337,0.00019925611052072262,3.391938492848663e-05,0.0,3.391938492848663e-05,0.9999924623589048,1.2552169898430285,6.783876985697327e-05,1236.5794938474005,0.31661107656358944,0.0,0.9999924623589048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811728569544162,0.8811728569544162,0.0,1.0,1.0,1.0,292,896
2018-11,de,contextweb.com,0.003198924469038054,0.0037092291343088367,0.7432896072223821,0.009179453777057424,0.7462661132738537,1.3280897344623355,12.769328354817699,7.543496372146568,5985.758952239575,5.125785782449975,0.12398321644424921,0.10416256418801217,0.4449308511444022,0.0005831831194995228,0.3867867367496251,1.1360710120120575e-05,0.0,0.6843616038293167,0.000151476134934941,7.57380674674705e-06,0.46547101504158017,0.46087371434630475,0.030567884029871095,1.0,1.0,1.0,293,237
2018-11,de,doublepimp.com,0.0031936064151962115,0.0016195945393607455,0.3053419767931449,0.18566242712296446,0.36088973519605205,0.9800704778305876,3.3148022410281115,1.329899214426334,1222.6868781507346,2.2735662616783436,0.32659153583255257,0.8656976281061644,0.01739945150192126,0.0,0.3292316095725432,0.0,0.0,0.18266958490909574,3.793209396538317e-06,0.0,0.33579765503795106,0.3318527172655512,0.15114042840506925,1.0,1.0,1.0,294,407
2018-11,de,sharethis.com,0.003164835622771664,0.01165903703098177,0.5570670688295681,0.02142359542820397,0.5608717952643787,1.3814448773990062,7.047796397375734,3.138795961018779,33620.63022192962,2.572469703813147,0.23885950071577852,0.9836327864836519,0.34010579742319735,0.0015961478101770691,0.32878731043352444,0.2742273802506373,3.062154072282147e-05,0.6500685156973673,8.038154439740636e-05,0.0,0.6636797905486614,0.6403500042104618,0.5510231422294013,1.0,1.0,1.0,295,79
2018-11,de,liveperson.net,0.00312240021819769,0.0017473228153355677,0.5137361251750721,0.015577049167607496,0.5232957389108093,1.7275393693913894,16.15371812330505,7.859251758480084,6726.27109109179,1.727822588467164,0.3483905009097928,0.9970708164080838,0.010257962141756966,0.0,0.0018234652823849375,0.0001474291079375056,7.759426733552925e-05,0.008581925967309535,0.0,7.37145539687528e-05,0.7760008690557941,0.6992872966545232,0.6751011635260387,1.0,1.0,1.0,296,386
2018-11,de,w55c.net,0.0031163068672126174,0.005022275811330009,0.9654419081975371,0.010997170046025625,0.9736868702574947,1.04246097151387,23.704444738151512,15.079083219305884,66847.98698143425,8.255193432018908,0.0027405460878218682,0.04561357133971887,0.04539199527304391,2.3323796492101007e-05,0.9864255504415972,6.608409006095285e-05,3.887299415350168e-06,0.00021380146784425925,0.00016715387486005722,0.001986410001243936,0.33962168802089815,0.3310346436123896,0.03142492847369076,1.0,1.0,1.0,297,195
2018-11,de,trustpilot.com,0.0030695225302258375,0.004679964031717485,0.11931203776057082,0.2782513635323183,0.3484209861634029,1.0265957866654039,6.074352963462859,1.2840409493815759,28166.82639530203,2.080797676272564,0.07647620626238229,0.9437577451003607,0.6785615622015423,0.0,0.04954890956880017,0.0007893095909008391,4.735857545405034e-05,0.5551806334998777,0.0,0.0,0.8906214234409162,0.8751351692674417,0.2515371804282794,1.0,1.0,1.0,298,212
2018-11,de,exdynsrv.com,0.003051254591288483,0.0010167170767595847,0.12206703245221893,0.004764211245126609,0.12402829941479605,1.074857669189052,2.312198762893147,0.32187805207282894,5225.57369440761,1.9968040082897276,0.6563217113046792,0.9449932109989757,0.03470727892074735,0.0,0.08344515995839255,0.0,0.0,0.06772326284947475,0.0,0.00024615091433154146,0.122690350090123,0.11871620387647988,0.06558333796520538,1.0,1.0,1.0,299,552
2018-11,de,mgid.com,0.003045561002892888,0.004536908362625685,0.20708171577674536,0.05012569210208108,0.21085645643734488,1.0963453828040477,3.2253508241583404,1.2085653598930821,8838.980565455355,2.100303092980335,0.6018702666581811,0.9093346273786037,0.022377967288232672,0.0,0.22934433271813148,0.0,3.977598167122765e-05,0.002991153821676319,0.0,0.0,0.19839066378158213,0.18406733278177306,0.1468409915356711,1.0,1.0,1.0,300,219
2018-11,de,webtrends.com,0.003042617296552187,0.0009247527180577127,0.01688531443473414,0.49595285967391955,0.508689506897856,1.2131347918698863,4.744323452710369,2.704321860131786,6151.0017438735495,3.2280811418788447,0.0689705970178966,0.40736169450361315,0.0,0.0,0.8015527641192045,3.981446459498736e-06,0.0,0.01193637648557721,0.0,0.0,0.4755240578902315,0.4069834570899608,0.3930006171242012,1.0,1.0,1.0,301,584
2018-11,de,realperson.de,0.0030423871302127908,0.00021969263467669419,0.017201149928726716,0.0,0.017201149928726716,1.0124310162216401,20.86107284209185,0.4018977009388961,105822.43188424263,3.76720712255023,0.0,0.9953652457136486,0.6596680815143383,0.0,0.23257388132799248,0.974134567144211,0.08332205171493873,0.9829820104640329,0.0,0.0,0.9464892930805189,0.9446377804145796,0.01872217753816505,1.0,1.0,1.0,302,878
2018-11,de,igodigital.com,0.003025124654758062,0.0014816480013079376,0.7864496778404699,0.017307314963499264,0.7890806139651851,1.7292338249486428,2.9259813952370846,1.7162993901193733,2266.127566364062,1.023097777119265,0.10851310062029225,0.9756007704598332,4.004468987389927e-06,0.0,0.7610853712743422,0.0,0.0,0.00034838880190292366,0.0,0.0,0.8203835480396122,0.7857448912986893,0.7373709059310191,1.0,1.0,1.0,303,443
2018-11,de,oath.com,0.0029990674023348193,0.00032187525545655197,0.48679969301611664,1.615704649190128e-05,0.48681181080098557,1.3616431716282265,2.375247404774407,0.688710263763784,13797.745789069759,0.4945510360706063,0.023585248616552895,0.8215817748515571,0.0009249909116613483,0.0,4.03926162297532e-06,0.0,0.0,0.5392979763299269,0.0,0.0,0.5428565658197682,0.5419679282627136,0.018140323948782164,1.0,1.0,1.0,304,830
2018-11,de,oms.eu,0.0029923804644744617,0.0014663206081909589,0.000497939421418682,0.0,0.000497939421418682,0.8006582516253876,1.422382174578371,0.0007205952602644341,8300.821365244637,0.5632464030961306,0.0001943178229926564,0.9997975856010494,0.0,0.0,0.0005343740132298052,0.0,0.0,8.09657595802735e-05,0.0,0.0,0.7885133876883466,0.7885133876883466,0.0,1.0,1.0,1.0,305,445
2018-11,de,veinteractive.com,0.002986662648043141,0.003014387313005804,0.7042093564689753,0.3109561704509503,0.7299692552302612,1.6952617361466014,9.04833580751665,2.7238527495883122,50043.39865988497,3.131460254881442,0.15935768578683085,0.9971688853195753,0.738559944188914,0.0,0.06425575754625912,0.04472187745897317,0.00658700607594526,0.7449644285447746,0.0,1.6224152896416894e-05,0.7969871748071354,0.7674186561534155,0.6385948261176413,1.0,1.0,1.0,306,266
2018-11,de,zdassets.com,0.0029817443567907763,0.00714767432355105,0.7391972048427724,0.010965304298366783,0.7429146014463314,1.978634110668725,10.434748517104087,4.343946534492566,17921.79629885431,2.82030957991387,0.0003006419111074998,0.9920858048265215,0.00012188185585439181,0.0,0.10776793694645324,0.12059397091086374,0.047680182010238076,0.8961688469976437,0.0001950109693670269,0.00023970098318030388,0.9242748029576664,0.9241569838303405,0.0026448362720403024,1.0,1.0,1.0,307,125
2018-11,de,tvsquared.com,0.002966965254997956,0.0006284231177961252,0.677890739833415,0.35095133104687243,0.8284868528499102,0.996745876204475,3.9289931406173446,2.5042381185693285,9929.183423158582,1.7503103054058469,0.09468397844194022,0.9994692144373672,0.0,0.0,0.8252490609178508,0.0,0.0,0.00019598236158745714,0.0,0.0,0.7257186019924874,0.48904131961456804,0.562248897599216,1.0,1.0,1.0,308,691
2018-11,de,adspirit.de,0.002957055988386049,0.0040259952587263954,0.48475637233615454,0.0169437366346855,0.4978574530319293,1.1978681043170478,11.359349780009996,4.254946702607926,74693.58455891389,4.748900049979107,0.1587369214508689,0.6264512375973978,0.3610457923327134,0.0,0.668052699281448,0.12972036279915772,0.051556316621740095,0.012543936551113879,0.013396039360595162,0.017459914298121278,0.36726860083080026,0.35812488222136646,0.06518586492531811,1.0,1.0,1.0,309,226
2018-11,de,wfxtriggers.com,0.0029308775957841765,8.68552276628791e-05,6.199858643222934e-05,0.0,6.199858643222934e-05,0.9999421346526632,1.33283321140278,0.0001322636510554226,181.40154417812607,0.3576450456929582,0.0,0.9999752005654271,0.0,0.0,0.0,0.0,0.0,0.00029759321487470085,0.0,0.0,0.9076427724114556,0.9076427724114556,0.0,1.0,1.0,1.0,310,972
2018-11,de,semasio.net,0.002919853839528876,0.0016809041118286603,0.9723811459936689,0.0010869971082557845,0.9730740029290839,0.9838609971331489,3.800506988727591,1.8081201173293062,75.53552032726081,1.7192311362438857,0.0011409320792761096,0.00013691184951313316,0.0006638150279424639,0.0,0.9963282731266933,8.297687849280798e-06,8.297687849280798e-06,0.00012031647381457157,4.148843924640399e-06,0.0,0.3245018275657488,0.3226058058921881,0.0430608510938427,1.0,1.0,1.0,311,396
2018-11,de,dotomi.com,0.0029194177348858094,0.0038625030654786236,0.5927259901657711,0.018456814456731467,0.601307081059773,0.9994522707939999,16.73332641756053,9.955870453743854,2396.156833129318,3.2988402249009314,0.05790991514346771,0.010647523807547875,0.10620137347247868,0.0040166808440009125,0.7512147554928525,0.0,0.0,0.17063424552376605,0.0,0.0,0.32683250689848337,0.31168696445984356,0.09836718604120417,1.0,1.0,1.0,312,230
2018-11,de,xg4ken.com,0.00291145882514984,0.0011597727458513855,0.33612246086761144,0.006436768218092853,0.34100308731869283,1.0641263553828357,1.5318010468590069,0.437762650933269,2659.410954572311,0.611280779568774,0.14165883048040676,0.9821168520999592,0.0,0.0,0.05425692150221771,0.0,0.0,0.0014521215954197838,0.0,0.0,0.7366334079504697,0.7348650650334113,0.004065108305802661,1.0,1.0,1.0,313,507
2018-11,de,ad4mat.net,0.0029034514593424183,0.003888048720673588,0.40412722121855665,4.172281862673515e-05,0.40412722121855665,1.6278199410039345,13.81499267764533,3.9590573980815846,23434.638551049953,6.191178127229563,0.021954547161388036,0.059354881778393424,0.023489946886851888,0.0,0.9457561635033817,0.020623589247195182,0.0009679693921402554,0.00018358040195763466,0.0,0.0,0.037571398173375,0.036666013009174846,0.0037508813945434896,1.0,1.0,1.0,314,229
2018-11,de,gemius.pl,0.002901707040770151,0.005287950625357639,0.5998421929337503,0.2035335423511583,0.6273206614537454,1.3014991671293725,8.783900339410437,5.470603215423345,11784.532603023383,3.843253330438812,0.2773981038103309,0.9533467204936272,0.6011739509796145,0.06511002659341301,0.17820926552917551,0.0008182588620357111,0.0,0.01661566464745985,0.00012106891326038584,0.0001878655550592194,0.6108803379910075,0.5810347634772661,0.43102203036742326,1.0,1.0,1.0,315,183
2018-11,de,2o7.net,0.002888914637906858,0.0030910242785906973,0.27321293038741684,0.1770694867848891,0.43299773143741327,0.8158858086943395,4.5589092449167,2.176637579305342,33.098697148991306,3.2476003975226124,0.482721604179858,0.006847620525249815,0.0,4.193276500459164e-06,0.9887955651907732,0.0,0.0,0.01107863651421311,0.0016269912821781556,0.0,0.2792931813130826,0.22459608264109326,0.27505797204761884,1.0,1.0000041932765005,1.0000041932765005,316,263
2018-11,de,jwplayer.com,0.0028866856586200716,0.0027078394506662305,0.0018212872388194367,4.196514375159992e-06,0.0018212872388194367,0.9542160281670045,1.9941374694179015,0.002068881586953876,30276.09608758965,1.188247241840927,0.5375734914579949,0.0005959050412727188,4.196514375159992e-06,0.0,0.1282538723336397,0.0,0.0003105420637618394,0.9717071000826714,7.553725875287986e-05,0.0029459530913623143,0.26150159677371976,0.26150159677371976,0.0,1.0,1.0,1.0,317,286
2018-11,de,mediaplex.com,0.002870210594326436,0.0009962805526036133,0.7223772121232584,0.0009960621779152756,0.7226599924873276,1.1058738124279859,4.0817783930478235,1.902018714151258,5843.601866350403,1.8452136257929457,0.03574850274128129,0.07554456323095558,0.2329308285464667,0.0,0.812702325129889,0.010125225274655704,0.0,0.0005571195232407474,7.597084407828373e-05,2.9544217141554785e-05,0.557659760354193,0.5569549197452445,0.13444729100631825,1.0,1.0,1.0,318,562
2018-11,de,glomex.com,0.002868902280397236,0.0005313496280552603,0.32054470600654494,0.012549350786445687,0.3221746014989971,1.526950279742426,19.698030191069353,3.9600928955980153,2012361.8458186425,3.75431647841233,0.037031563390689325,0.947146627256413,0.5354291143249235,0.0,0.42770822337168796,0.020019001372321335,0.008542172490235407,0.1703451915971709,0.000337802174601499,0.07310039058376439,0.9467539322284387,0.9268953868890532,0.3384102185157817,1.0,1.0,1.0,319,735
2018-11,de,hlserve.com,0.0028574181914631427,0.00026567481402763017,0.32850595861402343,0.0,0.32850595861402343,1.1115623820889702,1.793222738969887,0.5622591435366737,1836.7896954768798,0.9971510575427024,0.3702734899969052,0.9258681431424005,0.0010513954306693742,0.0,0.1836762380393171,0.0,0.0,0.0008394205454537746,0.0,0.0,0.4531895860978391,0.4531895860978391,1.6957990817247974e-05,1.0,1.0,1.0,320,855
2018-11,de,d31bfnnwekbny6.cloudfront.net,0.0028408946710980552,0.0015582849668928308,0.06869555205894769,0.0,0.06869555205894769,0.9962091653767595,1.523655405030851,0.07879307330510463,6358.582018907267,0.5471210551227438,0.0524150047118923,0.5431383334825788,0.47900116411456933,0.0,7.675480676977396e-05,0.0,0.0,2.9849091521578763e-05,0.0003837740338488698,0.0,0.5709832717162802,0.5709832717162802,0.0,1.0,1.0,1.0,321,423
2018-11,de,mycliplister.com,0.002806103211795613,0.0005211313659772746,0.1264974680648072,0.00023311935279160425,0.12669605121718522,1.4717126933487594,4.272443133987506,0.2582055853670119,733058.6824482712,0.9102922194257493,6.475537577544563e-05,0.9626620503278781,0.03544277567442724,0.0,0.16949935460475477,4.317025051696375e-06,4.317025051696375e-06,0.7591445383157559,0.0005827983819790106,0.0217923424609633,0.9215467037355218,0.9215467037355218,0.0,1.0,1.0,1.0,322,739
