month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,de,contentabc.com,0.004344798918572213,0.00237977144174069,0.6882512035196974,0.006177005069129321,0.6913676022061871,0.9341039756001658,5.0088125272319575,1.0332601834238409,763976.0075425882,1.5879021031041776,0.19670772271756343,0.07980424871677701,0.9673322777075208,0.0,0.6878978522619794,0.08285688477029511,0.0,0.07885046599857597,0.00012486848956949596,0.54866151606287,1.0,1.0,1.0,216,397
2018-05,de,etracker.de,0.004280884446547711,0.011768596035050276,0.941719090004557,0.03866429020193658,0.9444236219156067,0.853610132152651,7.292892986283197,5.416330734861497,8096.091296152986,1.8782798853472613,0.20350052176163988,0.9146468064682265,0.10340318018438274,0.0,0.7231885972836037,0.007639021838488482,0.0,0.08165367430748613,2.6964425832998523e-06,0.0,1.0,1.0,1.0,217,116
2018-05,de,powerlinks.com,0.00426168817293804,0.005215456991267491,0.8770327955882512,0.00048754591057324564,0.8773469918417318,0.970368042990715,1.598243209568901,1.2845453363525066,21.539716031592974,0.2615602552573701,0.02752467524025179,0.03058267153490287,0.0009696746443623441,0.0,0.9694037855231368,0.0,0.0,0.0005146317944939815,0.0,0.0,1.0,1.0,1.0,218,235
2018-05,de,sharethis.com,0.004260095216980051,0.01966442717648886,0.7105062076963512,0.012315137458068922,0.7138254691674479,0.4508668014241664,7.659286616195828,5.191468549658861,34722.940692248914,2.156679979840567,0.1890190701732519,0.9357011635027557,0.3352399893783633,0.32240460848972247,0.4161676484455018,0.3380200402104818,4.064401801342878e-05,0.5573107750001355,1.3548006004476262e-05,0.0,1.0,1.0,1.0,219,71
2018-05,de,technical-service.net,0.004167611426143803,0.00038076343067851043,0.7744830298632307,0.0038942406230784996,0.7745079574347867,0.9620907031237017,2.9144319560388428,1.9334738509774378,53.583147299790056,1.040823053018175,0.0001301773181256682,0.9725519739866942,8.309190518659672e-06,0.0,0.8418179400962759,0.0,0.0,8.032217501371017e-05,0.0,0.0,1.0,1.0,1.0,220,660
2018-05,de,spoteffects.net,0.004160443124332856,0.0008366775384646216,0.0007463411250606922,0.07604633418880488,0.07668446972324339,0.969866130262884,2.109012970798363,0.09462162724561282,332.30937643060275,0.682208503849622,0.1405035721717417,0.9771630713740723,0.0001470486231532219,2.774502323645696e-06,0.7404286606090033,0.0,0.0,0.0004688908926961226,0.0,0.0,1.0,1.0,1.0,221,577
2018-05,de,storage.googleapis.com,0.004126529322850467,0.005235497171829518,0.008828293056810457,0.0,0.008828293056810457,0.9711905607756366,3.782168302623592,0.16202547225493513,683949.8323575403,1.2777135951796847,0.14664029740941628,0.4259287750323788,0.00283087217157547,0.0,0.5836883578983292,0.036314607244459236,0.0018238425453233264,0.009331807869936528,0.001289557382506217,0.004601565931068822,1.0,1.0,1.0,222,234
2018-05,de,tapad.com,0.004091992190775822,0.009964979784467858,0.5549782084373546,0.001306083301598048,0.5555903468314081,0.9394857473307099,3.339206476819137,2.0209311837966686,61.59504929547666,1.3671955880901001,0.32255179903806824,0.0001946430838234672,0.023258438059775174,5.641828516622238e-06,0.9683013864793579,0.0,0.0,2.820914258311119e-06,9.02692562659558e-05,0.0,1.0,1.0,1.0,223,136
2018-05,de,stroeerdigitalmedia.de,0.004070741234843529,0.0024749622994103175,0.19573009238517072,7.656229618833191e-05,0.1957754626347638,0.790675846580501,2.045333386265291,0.4882888043237848,9129.41539582707,0.9210330805832345,0.08698327539174375,0.8815382783124536,0.019100875078689027,0.0,0.2917959246173303,0.008098589552365774,0.0,0.00041967480873604155,0.00014461767057796025,0.000952775241454797,1.0,1.0,1.0,224,388
2018-05,de,imgur.com,0.004066885819698832,0.012605273573514897,0.6205636920980926,0.005344573115349682,0.6209298365122616,0.77733310626703,20.352145776566758,17.284973887375113,1094273.6073399181,16.09053701180745,0.054711625794732065,0.016439600363306085,0.015965599455040873,0.0,0.9825414396003633,0.002154291553133515,5.676657584014532e-06,0.005846957311534968,6.244323342415986e-05,0.019763283378746593,1.0,1.0,1.0,225,106
2018-05,de,mgid.com,0.0040257113711325695,0.004834693560588981,0.17876548732197287,0.020160400053906347,0.18018769731013068,0.7099752546931496,2.5663119743772813,1.1231071847410632,15425.480669700331,1.498960582417929,0.5973912769209154,0.9242329098244316,0.0504425768380487,0.0,0.16801862636307072,8.602076541277065e-06,0.0,0.0001949804016022801,2.8673588470923547e-06,1.4336794235461774e-05,1.0,1.0,1.0,226,252
2018-05,de,polyfill.io,0.003998827353551738,0.005380788480904213,4.907281250721659e-05,0.006079255478835185,0.0061023485670738745,0.9881243793732536,1.246033762095005,0.00686442047895065,426.2948756437198,0.3746507170403898,0.03830854675195714,0.99312403297693,0.0,0.0,0.00012123871325312335,2.88663602983627e-06,0.0,0.005799251783941067,0.0,0.0,1.0,1.0,1.0,227,227
2018-05,de,wt-eu02.net,0.003983267175063563,0.0018487066568469782,0.874062525356733,0.019876780767135355,0.8795308859497618,0.9139435950341374,4.429033024609072,3.626743094274884,201.35843698199818,0.8230505743662265,0.00036513695533737497,0.0018140931273110852,0.0,0.0,0.9964993218885115,0.0,0.0,6.954989625473809e-05,0.0,0.0,1.0,1.0,1.0,228,452
2018-05,de,exelator.com,0.003948649240875107,0.01348704151824408,0.7750389532181351,0.004525296936069949,0.7764041429268849,0.8465403987991008,4.115196286216261,2.429514407574903,23.13149378648667,1.7663011544184497,0.15649400573555078,0.09183897192737307,0.008761185347158681,0.0,0.9277414149445885,0.0,0.0,0.011351245479818872,5.8466368683074276e-05,0.0,1.0,1.0,1.0,229,96
2018-05,de,instagram.com,0.003936829045940469,0.012409881813035135,0.6667468106130132,0.0006186721711874694,0.66679665623818,0.8971977962369485,9.161092264252183,4.7016885938549144,76537.82459617713,2.2966342474630044,0.0001231480151178849,0.7356774460274503,0.2721395208369374,0.11187410754340235,0.40414539675651584,0.27002254781514895,0.0,0.27164106458526976,8.796286794134636e-06,5.864191196089757e-06,1.0,1.0,1.0,230,107
2018-05,de,pingdom.net,0.003914827784665645,0.007299635769718285,0.7445355553786411,0.006684417081678446,0.74483925849263,0.9069400584407351,2.740705357853674,1.2996222876805632,1969.108537006077,0.7344720725820957,0.16582779738579437,0.9844580668559652,0.0,0.0,0.6360486750583081,0.0,0.0,0.7138910266049825,0.0,0.0,1.0,1.0,1.0,231,177
2018-05,de,bizographics.com,0.003876019683718133,0.006633299766030892,0.32234912220617357,4.1693345444257484e-05,0.32235210030227673,0.9587384784907009,1.187882126956237,0.3547269830397427,578.7571451970755,0.7665619369537054,0.4219932397218458,0.41151927572702773,0.0,0.0,0.5905415667763598,0.0,0.0,0.002311002576053129,0.0,0.0,1.0,1.0,1.0,232,193
2018-05,de,scene7.com,0.0038748653678065473,0.001978967830500153,0.0017099363987071214,0.000992001429911971,0.002669169012615994,0.8552035390321283,50.43871188763275,0.08192501899101837,837966.2224734498,9.471242384974008,0.0059698824791098795,0.21640823986773314,0.0001221383141933658,0.0,0.9527771571562625,0.06395579188822854,0.0,0.02062350119904077,0.0002025708625646067,0.00541579159033022,1.0,1.0,1.0,233,433
2018-05,de,disquscdn.com,0.003862260238052031,0.016197475939258212,0.00012552563861168643,0.0,0.00012552563861168643,0.9909830749597272,13.419596345410692,0.001386759436091012,306863.2824446417,3.250806203357512,0.011228567244383475,0.9226762066152011,0.0,0.0,0.7315753766516335,0.870397766839115,0.5054588709267678,0.0003646220931101368,0.0,0.0,1.0,1.0,1.0,234,82
2018-05,de,ad4mat.de,0.003847196415405837,0.0037024233588344633,0.3771692950241233,0.0023373178752310315,0.37906855332325196,0.9667554787451094,2.041681668706944,1.0529662034036629,114.37373682820864,0.7761125513069778,0.40352787979165167,0.8041033580566957,0.22692986246129473,0.0,0.002220301961066705,3.0004080554955475e-06,0.0,0.0006480881399870382,0.0,0.0,1.0,1.0,1.0,235,299
2018-05,de,walmart.com,0.0038382504670910478,0.004889804057134555,0.9906169082111075,0.0002826957141525294,0.9907311894572544,0.8624174092441499,2.2085572594154215,2.0757925254050216,149.35880401668507,0.1959773001356338,0.0005232878113036182,8.420723400288109e-05,6.014802428777221e-06,0.0,0.9995579120214849,6.014802428777221e-06,4.2103617001440547e-05,6.014802428777221e-06,0.0,0.0,1.0,1.0,1.0,236,250
2018-05,de,xvideos-cdn.com,0.0038304472915287285,0.0023597312611786632,0.00013259521994232108,0.0,0.00013259521994232108,0.9529738998363655,58.64247205706416,0.005581053348481333,26419166.900945343,10.177912649885336,0.002416849236221398,0.00012355463676443556,0.00011752758131251187,0.0,0.9497976416132017,0.00012355463676443556,8.136524860096976e-05,0.8056907457577064,0.02398768069865627,0.6710885163498946,1.0,1.0,1.0,237,399
2018-05,de,vk.com,0.0038177151870239377,0.013081227861863035,0.6452043031560105,0.0035527039856803355,0.6453222226925566,0.7808752653189572,6.596186058887202,5.025987651708019,4979.366620909855,1.465936371827511,0.04999485991763774,0.8636396620849384,0.18820865106097348,0.0,0.3049641101308,0.17184504768182285,0.00010280164724521822,0.038484099004033455,0.00024188622881227815,0.002186046792890964,1.0,1.0,1.0,238,101
2018-05,de,lijit.com,0.0037786069639394134,0.007940921547703145,0.5886401544543083,0.006638235994941132,0.5903447728091988,0.7880591178752757,4.267331814043856,2.48267276826355,420.51385078785137,1.588994519560343,0.19832226451522242,0.5834407629847318,0.2808435111472265,0.0,0.31630751559511955,0.00029632254556340995,0.0,0.2514739755488077,0.0,0.0,1.0,1.0,1.0,239,166
2018-05,de,cdn13.com,0.0037633699939064818,0.0027054243758736266,3.067240036070743e-06,0.05148362400544742,0.05148669124548349,0.9465901492519001,9.589462190132075,0.13615785244121634,437014110.5937379,2.7973259801365535,0.0018587474618588702,0.00013802580162318342,0.00011042064129854674,0.0,0.015584646623275444,0.003554931201805991,0.0,0.08591032617030543,0.013179930434995981,0.925555017084527,1.0,1.0,1.0,240,368
2018-05,de,zopim.com,0.003747832901736538,0.011893847163562943,0.9138197609954417,0.0,0.9138197609954417,0.9446531969939633,5.347825551312061,3.5835437969693236,11738.278449550326,1.935696685967722,0.14483491437723298,0.9801620056671184,3.0799556486386597e-06,0.0,0.32009363065171864,0.000144757915486017,0.001971171615128742,0.0019958112603178516,0.0,0.004764691388444007,1.0,1.0,1.0,241,114
2018-05,de,ekomi.de,0.0037417958295189444,0.0055461199705409345,0.06622716769960235,0.0,0.06622716769960235,0.9466585635972692,2.268869714366804,0.14683934019626294,2631.983359915103,0.5418392939223895,0.08888902599666211,0.9493979769062523,0.0030139716248607927,0.0,0.6692682866635612,8.020804733508763e-05,3.08492489750337e-05,0.0028134515065230737,0.0,0.0,1.0,1.0,1.0,242,218
2018-05,de,licdn.com,0.003725473802529122,0.012655374024919964,0.15457190396073656,8.675633553632456e-05,0.15459978992573037,0.999151027287966,22.470346374669628,2.5206557539590326,1611092.990478492,4.659016616936696,0.046656317875213404,0.8547017286199856,0.04507301475167548,0.0,0.38158224965374926,0.2674697824584886,0.04845341339703727,0.2467907901952947,0.0,0.12359059685260408,1.0,1.0,1.0,243,105
2018-05,de,infolinks.com,0.0037148540961425337,0.004990004959944689,0.9455197422185487,0.00011807732822079218,0.9455446006034373,0.8429478315720131,2.2257110274902665,2.082619949475333,145.33306506992975,0.12175636918430317,0.02900973516498199,0.03732486491021462,0.0038841226388418477,0.0,0.9656954288537488,0.0,0.0,0.004017736457618008,0.0,0.0,1.0,1.0,1.0,244,246
2018-05,de,ipredictive.com,0.003705134756166982,0.004629281709828206,0.9437162947339562,6.54244332219041e-05,0.9437474492259667,0.9878061318271175,1.2781379583215207,1.053258604091831,4.749617578610572,0.24674357672260974,0.040746960100442084,0.000118387069639636,0.014739190170134682,0.0,0.9855754701991707,0.0,0.0,0.00019938874886675536,0.0,0.0,1.0,1.0,1.0,245,260
2018-05,de,popads.net,0.003688454891244568,0.008872789943837394,0.15135383806519453,0.013250463171598819,0.1583702618797256,0.5247389965449902,1.998979770667468,0.2025875018777227,312.13098054679284,1.672550197786791,0.598527239497271,0.9998372640328477,0.00012518151319413148,0.0,0.00020967903460017025,0.0,5.0072605277652595e-05,0.0002628811777076761,0.0,0.0,1.0,1.0,1.0,246,148
2018-05,de,1rx.io,0.0036761383404679483,0.00744492707879298,0.9381666661433294,0.007799817250658619,0.9424151173269611,0.8935249584731952,10.292172864548826,9.399285330754328,721.176491275446,0.9881840932712446,0.02748462173712355,0.008795204556801446,0.5410479512919625,6.280046095538341e-06,0.4863110695232503,1.8840138286615024e-05,0.0,0.06001212048896439,9.420069143307511e-05,0.0,1.0,1.0,1.0,247,173
2018-05,de,t4ft.de,0.003648007661702604,0.006598229450047345,0.8235463497367356,0.014650415147833131,0.826780199473471,0.7876702359254759,6.552665552855407,4.86611482381531,1288.0995816879304,0.7605970281490482,0.0024839256784123125,0.7458643428513568,0.5651864368165249,0.6417767820980154,0.5455396921830701,4.7463547995139734e-05,0.0,0.0003892010935601458,3.1642365330093157e-06,0.0,1.0,1.0,1.0,248,194
2018-05,de,sitescout.com,0.003614486327630155,0.007960961728265171,0.9336501366853172,0.00033213254643468484,0.9337363634041032,0.8976840142050535,8.760027848036586,8.131265808231777,12.21152691551059,0.7370404435246928,0.028812498403208913,0.026755831481055672,0.4827482690784599,6.38716435451317e-06,0.5586022329526583,0.0,0.0,0.0001756470197491122,9.900104749495415e-05,0.0,1.0,1.0,1.0,249,165
2018-05,de,cdninstagram.com,0.0035886181080515187,0.013817704497517522,0.000279844445087765,0.0,0.000279844445087765,0.9891471820951021,55.3017076944356,0.010318861837259196,2710523.5160202906,9.900867517779773,0.001170843425424672,3.216602817100747e-06,7.719846761041793e-05,0.0,0.9976743961632362,3.216602817100747e-06,0.0,0.007510767577930245,0.00013509731831823138,0.07630425202726393,1.0,1.0,1.0,250,93
2018-05,de,netdna-ssl.com,0.0035759783488196546,0.00569141127961563,0.018589892573081294,0.0007359776882553455,0.019122508005371346,0.9859680043383948,10.531563113314741,0.3599156853630823,213669.12780510794,2.6311783390145647,0.015061718830699308,0.8749257566367111,0.008567038529077574,0.0,0.2620532486313397,0.18484983472781738,0.06790362565850636,0.0071370467926867055,0.0013041008160314016,0.005810350170436939,1.0,1.0,1.0,251,212
2018-05,de,gemius.pl,0.0035749625508174595,0.009063171659176649,0.6807758375739416,0.38702761346317777,0.6950636737013406,0.599969648438509,9.405716426006768,7.475583137447369,13162.33273060729,3.0020342003977993,0.1362203910830987,0.9635232350889882,0.6574826285743807,0.029450701314803814,0.1755353498824684,0.0001065533541704337,0.0,0.016457649885051533,1.9373337121897037e-05,2.9060005682845555e-05,1.0,1.0,1.0,252,147
2018-05,de,msecnd.net,0.0035714996030827024,0.005475979338573841,0.002146061460097478,0.0014996574058512495,0.003551990278083024,0.9751457641142325,3.7586844384687983,0.01186797843596075,129153.75860363797,0.86826608576489,0.0011409031557445928,0.936516657832478,0.005206784656953368,0.0,0.08473710747113807,0.05237488849530064,0.016131013173714626,0.02413349536528293,4.848030406846712e-05,0.010239040219260255,1.0,1.0,1.0,253,223
2018-05,de,cedexis.com,0.0035000474481555457,0.0031813786642217647,0.010481046389678577,6.596001503888343e-06,0.010481046389678577,0.9464602557929384,11.796035143496013,0.04378095998205887,1358.690894879524,2.875457597604332,0.06103609991623078,0.6515299425488269,0.22431352114348282,0.0007255601654277177,0.029147730645682587,3.2980007519441714e-06,0.0,0.5189766963266867,3.2980007519441714e-06,0.0,1.0,1.0,1.0,254,339
2018-05,de,wcfbc.net,0.00348724608469606,0.0020791687333102872,0.87538107611592,0.002677876897105311,0.876297975869317,0.9668525843663627,1.1835752470167658,0.9663726187914797,95.23865212426144,0.21226063785769847,1.6550537064927757e-05,0.0,0.0,0.0,0.9897353569123318,0.0,0.0,0.0026646364674533687,0.0,0.0,1.0,1.0,1.0,255,423
2018-05,de,d31qbv1cthcecs.cloudfront.net,0.003485641585578956,0.006803641300808121,3.311631110787307e-06,0.0,3.311631110787307e-06,0.9975725743957929,1.2500976931177683,6.623262221574614e-06,25.67220150612983,0.4721160660471709,0.07454812793493307,0.9991853387467463,0.0,0.0,0.0,0.0,0.0,0.0013180291820933483,0.0,0.0,1.0,1.0,1.0,256,191
2018-05,de,doublepimp.com,0.003475102681306178,0.0007815670419190477,0.30095697435335306,0.12322747157477255,0.3026078464589292,0.9886830558074492,2.362613891906076,1.1447153823413154,1590.3671512989408,1.4100507219658998,0.4304524452505041,0.959296203658492,0.0009798939057242412,0.0,0.5931978754571454,0.0,0.0,0.09199709021335113,0.0,0.0,1.0,1.0,1.0,257,585
2018-05,de,nexac.com,0.003466930124652151,0.009484015450979212,0.29013967270971713,0.001138690505918194,0.2910752634470359,0.8614826283107759,2.4067255988946044,0.5178944214153723,160.08143301869518,1.3557442274717408,0.22439527876275617,9.655562769481763e-05,0.0008057400655912368,0.0,0.6941450665068505,0.0,0.0,0.3724117265145083,0.0,0.0,1.0,1.0,1.0,258,140
2018-05,de,bstatic.com,0.0034462678698347665,0.0018386865665659647,0.00012727973070288557,0.00023111319522366064,0.0003516939927316575,0.9680494381269783,95.42710053423993,0.009589522868483195,2276275.0305973776,20.551496374202408,0.023027582857429955,0.9143239939039708,0.0048031351007352075,0.0,0.9474971110850597,0.9185644186163353,0.3923129741588652,0.0006598449196965384,0.08301318015106095,2.3446266182110498e-05,1.0,1.0,1.0,259,454
2018-05,de,lqm.io,0.0034163710877246965,0.0023597312611786632,0.0898079164766104,8.44694474008751e-05,0.08982818914398662,0.9736995928572635,5.8024259625293535,0.4270944199483047,119.28822326964337,0.6549423073674252,9.460578108898011e-05,1.0136333688105013e-05,0.0,0.0,0.9996384707651242,0.0,0.0,0.00019596911797003025,0.0,0.0,1.0,1.0,1.0,260,399
2018-05,de,advolution.de,0.0033647039075221192,0.005806642317847284,0.7480385194638562,0.00010635049693127357,0.7480625340921956,0.9534253436664848,3.3798119311534913,2.3712970300766067,20227.039730487257,0.7779573157134575,0.10526983865600417,0.27671027037040846,0.20732857843692215,0.0,0.9226042835235635,0.0003293434743678149,0.0,5.489057906130249e-05,0.0,0.0,1.0,1.0,1.0,261,210
