month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,247-inc.net,0.001429199015851607,0.0002455778689375125,0.3573854172263715,0.06101230455107195,0.3681210037074848,0.9543173392079952,3.7491376067916824,0.7725861049916716,36230.91499650744,0.5312772016549353,0.00032776315082478106,0.005281822578045242,0.8545967438611574,0.0006501531352425985,0.0002310461554994358,5.910483047659986e-05,0.0,0.7848046854011069,0.0,0.0,0.6324324324324324,0.6042555477943152,0.6107624523131482,1.0,1.0,1.0,467,799
2018-08,eu,sprinklecontent.com,0.0014288918428859735,0.0014561729975027151,0.001929381415596281,0.0007309077228999838,0.002370075777933036,0.6730961466114903,5.6906003117106465,0.007717525662385124,5408.424179072392,0.9396141237168807,0.020889987639060567,0.9894717041973451,1.0748642983823292e-05,0.0,0.4064599344332778,0.0,0.0,0.7711506422314183,0.0,0.0,0.9339872091148492,0.9267103778148009,0.15756435749986564,1.0,1.0,1.0,468,507
2018-08,eu,salesforceliveagent.com,0.0014276324337268759,0.0024903671216198455,0.7647682161952815,0.019181737006874443,0.7650156530719826,0.9993383753079513,7.043651092487601,5.654535087624929,26822.466617537895,1.4481781115187244,0.43920045614450315,0.9978053424849117,0.003544802211870515,0.0,0.006298882230804815,0.0016029606360203543,0.0,0.004717437844932385,0.0,0.0013555237593192257,0.4721256979333642,0.4720073585575506,0.00012371843835056427,1.0,1.0,1.0,469,353
2018-08,eu,ampproject.org,0.0014265112524023133,0.007073334394045255,0.0003714470284237726,0.00011843238587424634,0.0004145133505598622,0.9978359173126615,9.134049310938845,0.005237941429801895,184093.80589470285,2.4275624461670975,0.22100021533161068,0.9719745908699398,0.006319982773471146,0.0,0.024580103359173128,0.0036606373815676143,0.0019003014642549527,0.09575258397932816,0.0,0.0,0.8112672265288544,0.8050872093023256,0.006266149870801033,1.0,1.0,1.0,470,169
2018-08,eu,szn.cz,0.001422564079793922,0.0008059104713019778,0.8944970471697095,0.0012739816244345357,0.8945834188052644,0.9938730121028254,34.65096682249549,20.707934314371162,4062455.106345076,11.480247886594043,4.8584044999622126e-05,0.8584044999622125,0.1938449413212701,0.0,0.7252788184360256,0.07441456225775456,2.1592908888720944e-05,0.08406659253101281,0.0004480528594409596,0.003573626421083316,0.8388305280545869,0.8377724755190396,0.05645466028956091,1.0,1.0,1.0,471,603
2018-08,eu,dimml.io,0.001420744079972543,0.000446190775956889,0.6358933889702663,0.07476933554583831,0.6635406926149539,0.8938808382294915,8.848304677069764,2.079736661459713,2647.1811155132996,1.601478846975012,7.026685188288137e-05,0.9857574496375852,0.0,0.0,0.16096514223632363,0.0,0.0,0.0012161570518191007,0.0,0.0,0.5763070985735829,0.5621294099205985,0.45555621618407754,1.0,1.0,1.0,472,713
2018-08,eu,d1azc1qln24ryf.cloudfront.net,0.001419269649737502,0.0015184321755432114,0.000194787276062267,0.0,0.000194787276062267,0.9997511051472537,1.83002104784733,0.00041121758279811924,31673.717747826227,0.5994524313239583,0.0,0.0,0.0,0.0,0.0,0.9945838315739353,0.4689774209082498,0.0007575060735754828,0.0,0.0,0.6799645054296953,0.6799645054296953,0.0,1.0,1.0,1.0,473,490
2018-08,eu,d2wy8f7a9ursnm.cloudfront.net,0.0014158907471155326,0.0022102008204376127,0.00011389706959110952,0.0,0.00011389706959110952,0.9448629709779419,1.4166517515742203,0.00014643908947428367,2219.6068652814615,0.6089533944038573,0.1769743514646621,0.9934265119835988,0.0,0.0,0.0002874545089680383,0.0,0.0,2.7118349902645124e-05,0.0,0.0,0.5265353053797382,0.5265353053797382,0.0,1.0,1.0,1.0,474,391
2018-08,eu,nocookie.net,0.0014145084687701816,0.0037355506824297683,0.005059800105322019,0.009810148916649022,0.01479394344098981,0.9706292719208239,46.47039854069285,0.08950742954554092,882846.1289054654,14.034191653501415,0.04291600840404567,0.7236057047617497,0.0,0.0,0.9726705646671769,0.7325852212576752,0.02885497592251774,0.2360461896773563,0.0,0.004440897517331987,0.7007877435571698,0.6992513450273349,0.062449442716222305,1.0,1.0,1.0,475,282
2018-08,eu,s-microsoft.com,0.0014080501571677355,0.0010411118105660743,0.0035286546390628066,0.0005181177599860381,0.0037413556142149697,0.9958223346931652,7.504515805318615,0.023468007591788652,148532.07957743405,2.1573987216126005,0.0007417264774536966,0.7227360980824189,1.636161347324331e-05,0.0,0.2573190950936975,0.7843866576495997,0.2741388337441916,0.0011398590719692838,0.0,0.0,0.666904819040555,0.666904819040555,0.0,1.0,1.0,1.0,476,567
2018-08,eu,aolcdn.com,0.0014035193559246404,0.0005292030133442171,0.013246446275565477,0.0007222349890023309,0.013875666152347811,0.9838700852456146,11.77506757274329,0.210219625094383,296740.2423098388,3.508349474191042,0.4243732422879529,0.8233314730310889,0.0002571594279023451,0.0,0.5093562259938939,0.33701563748180735,0.19544116520578225,0.012715712988192553,0.00016414431568234793,0.04923235175032555,0.33713053850278496,0.33624963067528973,0.0762450346344506,1.0,1.0,1.0,477,685
2018-08,eu,en25.com,0.0014009774996340226,0.004001881610714113,0.010030969934497218,0.0,0.010030969934497218,0.9316523693370241,1.9790774796502864,0.02595993093430537,7360.808145366843,0.9723572779346068,0.2885301614273577,0.9969468577849645,1.096280867158166e-05,0.0,0.0056184394441856,0.0010743552498150026,1.644421300737249e-05,0.004143941677857867,0.0,0.0,0.46081618110559924,0.46081618110559924,0.0,1.0,1.0,1.0,478,262
2018-08,eu,smartredirect.de,0.00139024948380927,0.0005361206997931612,0.000309327323545333,0.0002706614081021664,0.0005523702206166662,0.9944707740916272,1.5604845391575248,0.0008009368198941658,795.3675747633093,1.336862979043074,0.7118947403307593,0.9992101105845181,0.0005302754117919995,0.0,0.00016018736397883316,0.0,0.0,0.0004418961764933329,0.0,0.0,0.05871695445155161,0.05871695445155161,0.0,1.0,1.0,1.0,479,681
2018-08,eu,dx46a7p7ieaml.cloudfront.net,0.0013777552234321244,0.00012451835608099228,0.0003678704204313002,0.0,0.0003678704204313002,0.9290288778280038,9.021408943710252,0.002965258540446238,85975.03061685181,0.9910986505844124,6.131173673855003e-05,0.999058028771926,0.0,0.0,0.051730384424589354,0.0,0.0,0.0,0.0,0.0,0.6998511796935528,0.6998511796935528,0.0,1.0,1.0,1.0,480,835
2018-08,eu,h-bid.com,0.0013773635779009417,0.00042197887338558493,2.7876895628902767e-05,0.0002564674397859054,0.0002843443354148082,0.9654326494201606,2.56742863514719,0.0004516057091882248,291.9752954950937,2.2453668599464764,0.7628791257805531,0.9994814897413024,0.0,0.0,0.0,0.0,0.0,0.02013826940231936,0.0,0.0,0.05733719892952721,0.05714206066012489,0.0040867528991971455,1.0,1.0,1.0,481,721
2018-08,eu,thebrighttag.com,0.0013636713429578252,0.0016740801206444518,0.8026264662653384,0.03834392967557736,0.8075426434729723,0.7067469323166852,3.698733507154643,2.622147012281996,428.4662878638562,0.565084442241957,0.0034576549891033185,0.9459783643151984,0.1011223300314793,0.0,0.17822691001649987,0.0,0.0,0.02603940825669991,0.0,0.0,0.7312039284366781,0.6288933814626895,0.6794292053588021,1.0,1.0,1.0,482,456
2018-08,eu,strossle.it,0.0013507163231322292,0.001411208035584579,0.0029734493149127295,0.0,0.0029734493149127295,0.6664278810620274,1.9925805901415659,0.0057933935982716475,754.962493603957,0.5503098527488771,0.0002842685769515038,0.6188811188811189,0.9996531923361192,0.0,5.685371539030076e-06,0.0,0.0,1.7056114617090227e-05,0.0,0.0,0.7715958837910057,0.7715958837910057,0.0,1.0,1.0,1.0,483,512
2018-08,eu,app.link,0.0013488963233108504,0.0012244305014630908,0.8535806391009547,0.017130364980956773,0.8554365709666217,0.9997893574262894,2.286861027138734,2.0513626297302068,210.0590539301919,0.5667139189196883,0.0,0.9995957939801768,3.985129772904533e-05,0.0,2.846521266360381e-05,0.0,0.0,0.0003757408071595703,0.0,0.0,0.6776200804996214,0.6775916152869578,8.539563799081143e-05,1.0,1.0,1.0,484,546
2018-08,eu,privacy-center.org,0.00134834341197271,0.0005395795430176331,0.0004271532796828814,0.0,0.0004271532796828814,0.9999031785899386,2.744955319766945,0.0012415921996115752,76470.10056327279,0.6580780380565096,0.0,0.9998063571798771,0.0,2.8476885312192093e-05,0.0006777498704301718,0.0,0.0,0.10395771752068846,0.0,0.0,0.93733376618199,0.93733376618199,0.0,1.0,1.0,1.0,485,678
2018-08,eu,userapi.com,0.0013454099101509092,0.003642161915369024,0.004178106039418033,0.0,0.004178106039418033,0.9489666036906603,86.80434249053933,0.6095069035782168,4895057.639997945,23.49601310509763,0.015702144418632526,0.07904154704079361,0.015930456224065206,0.0,0.9045257107631893,0.0,0.0,0.0028824365435875777,0.009058270880541555,0.030017294619261524,0.6408769456446669,0.6408769456446669,0.0,1.0,1.0,1.0,486,289
2018-08,eu,nscontext.eu,0.001343459361819136,0.0015633971374613474,0.9800851696247392,0.0011489325216496613,0.9802909485838406,0.924707765297665,40.112155248792476,19.823510246077337,101.65050158621281,19.672639972562806,0.0002000628769041699,0.6496041613078396,0.4457229414958987,0.0,0.44879819371802565,0.0003143845208494098,0.0002972362742576238,0.0007488067678413215,1.714824659178599e-05,0.0,0.6202006344851239,0.6196290262653977,0.06862156677813026,1.0,1.0,1.0,487,480
2018-08,eu,hs-analytics.net,0.0013432136234466292,0.008705908395996043,0.7154299566069989,0.0,0.7154299566069989,0.9533939730037219,1.2847701428710274,0.729425485812947,8304.861205284913,0.5526747583084162,0.10332565332479575,0.9995254783806807,0.0,0.0,0.0,0.0,0.0,0.00800397912104875,0.0,0.0,0.5966509064506355,0.5966509064506355,5.7171279436062495e-06,1.0,1.0,1.0,488,142
2018-08,eu,glomex.cloud,0.0013321093207389755,0.0003493431656716728,0.9443467633613309,0.0001095309194255968,0.9444332351398249,0.9983224474972185,11.531893674301164,1.3965076931058933,3252097.63508333,1.0365256792358202,0.0042082932200360875,0.01632587177964685,0.0,0.0,0.09869888797292857,0.0,0.0,0.9620043005297838,0.0,0.6760363642652493,0.720707685035194,0.5944012405817821,0.6968472389561127,1.0,1.0,1.0,489,747
2018-08,eu,whatsbroadcast.com,0.00131970721225152,0.0007505689797104256,0.0010765076926657821,0.004073272350627284,0.004957754346763494,0.9962642273584247,4.210943137117985,0.010072620627051184,9285.674225496357,1.014669599422759,0.048582501221981704,0.3854770383818635,0.7718967483648721,0.0,0.16085352512627143,0.42008821544119357,5.81896050089612e-06,0.5692747247631683,0.0,0.0,0.6717989898284571,0.6717989898284571,0.0007855596676209762,1.0,1.0,1.0,490,616
2018-08,eu,iplsc.com,0.001317894891754282,0.0005015322675484411,0.0007341972776431102,0.0,0.0007341972776431102,0.8975445179936603,70.42431358381504,0.02741585866119709,1048190.2639089596,21.87553025358941,0.45022025918329295,0.9625326309901174,0.0003670986388215551,0.0,0.7359220585493194,0.7116877214245758,0.5359931474920754,0.05676626887935857,0.0010255454036919634,0.24116632481819877,0.7704468114861085,0.7704409845235876,5.244266268879359e-05,1.0,1.0,1.0,491,696
2018-08,eu,d3diyxwn1k6xop.cloudfront.net,0.0013123811370211592,0.00011068298318310425,0.0,0.0,0.0,0.9249376821261805,1.5742021556718042,0.0,48.75528092780489,0.16040562206696393,0.00015213753232922562,0.9993036782174163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151985394796896,0.7151985394796896,0.0,1.0,1.0,1.0,492,839
2018-08,eu,adrecover.com,0.0013047325301768834,0.00043235540305900093,0.0070805523183953105,0.0013890360325364034,0.007416039834728255,0.8544278466410048,1.0867029228614142,0.03295429129733611,1256.1811397158363,1.0036138479829548,0.956639709950442,0.9997645701639769,0.010329484055514355,0.0,0.022112747348471472,0.0,0.0,0.00020011536061965133,0.0,1.765723770173394e-05,0.014961566079269226,0.014849736907158245,0.005768030982566421,1.0,1.0,1.0,493,719
2018-08,eu,prebid.org,0.0013043792812664047,0.001300525052401475,0.0,0.0,0.0,0.9867475979653353,1.189107243782969,0.0,377.07126036171815,0.8301973436322532,0.6437570648078372,1.766201959306707e-05,0.0,0.0,1.177467972871138e-05,1.766201959306707e-05,0.0,0.9999529012810852,0.0,0.0,0.1410371137905049,0.1410371137905049,0.0,1.0,1.0,1.0,494,529
2018-08,eu,adobe.com,0.001303649745473025,0.003258230317452631,0.5573011469065333,0.033882929530339716,0.55820241398201,0.8053204210625526,3.4564711565082673,1.6387862936716915,41841.59637372541,1.0613332862082574,0.10670295297506495,0.41950742514476236,0.048538828117176504,0.004152897308569106,0.6448418659173779,0.19818450645319008,0.00022384411024911494,0.15208440101083287,0.06965675272883642,0.00020028157232815548,0.4068131078398454,0.40443329150982854,0.05396410247347742,1.0,1.0,1.0,495,300
2018-08,eu,twitch.tv,0.001299825442050887,0.0023520133926409653,0.6984751540502059,0.012359464265669402,0.6992845453524987,0.9602157589077353,21.64561067687563,3.7200983085494173,2293363.7745343046,5.998133082835587,0.0005021770853641965,0.8874178054270573,0.3130571950160401,0.0,0.24847131387249427,0.260629907304018,5.907965710167018e-06,0.3364231993997507,0.0005139930167845306,0.04770682310959867,0.7212917176228709,0.7192830092814141,0.08544690806614559,1.0,1.0,1.0,496,372
2018-08,eu,faktor.io,0.0012989039231539863,0.00029400167408012067,0.15958685845704523,0.0,0.15958685845704523,0.992923147868963,3.5451836611624485,0.33241103681500267,3039.8191293757354,0.7481302802953713,0.0,0.7521919322703274,0.04714354126390096,0.0,0.03438510609366039,0.012604719083852125,0.0,0.6156329259857044,0.0,0.0,0.6864605688677627,0.6864605688677627,0.0,1.0,1.0,1.0,497,769
2018-08,eu,chatango.com,0.0012975523621051985,0.0016844566503178677,0.7396592233986518,0.0008226458420875082,0.7401741168393828,0.3460143104866631,20.631620375576297,4.962134618002332,201139.85128457035,12.767552243929288,0.3363911296288624,0.9970763521871134,0.8248652103665213,0.0,0.4134535145916066,4.1428207874910485e-05,0.0,0.8252913290760918,0.0015742718992465985,0.12875295175981108,0.6202749649339812,0.619961294217214,0.008510537560588755,1.0,1.0,1.0,498,455
2018-08,eu,d1af033869koo7.cloudfront.net,0.0012914472994132312,0.00029400167408012067,4.757034464714697e-05,0.0,4.757034464714697e-05,0.9042587351045358,2.3619568061270604,0.00015460362010322765,8131.991342197274,1.2325119520490926,0.34801274885236544,0.28581452322622075,0.08681587898104322,0.0,0.00023190543015484148,5.946293080893371e-06,0.006677687129843256,0.8677484955878505,0.0,0.0007908569797588184,0.15248079347334872,0.14950764693290203,0.07949004590538258,1.0,1.0,1.0,499,769
2018-08,eu,wywy.com,0.0012905795357853165,0.00025941324183540056,0.00013090640786866516,0.0,0.00013090640786866516,0.9950077056271904,2.8154160146139153,0.0003332163109384204,2875.429367067518,0.7514146817486715,0.1293474315567747,0.998750438833981,0.0,0.0,0.6439702723448313,0.0,0.0,0.0002261110681367853,0.0,0.0,0.5376623685729417,0.5365556143973248,0.2712321268126075,1.0,1.0,1.0,500,787
2018-08,eu,ctnsnet.com,0.001289550506350444,0.0015668559806858195,0.9339943427125205,0.0020306684531785023,0.9343992853952657,0.9922048533571535,2.518743486675599,2.0983593866309365,140.6742772070865,0.43738573768051214,0.06318892362661903,0.12612178055679618,0.005931219294327825,0.0,0.914497543546226,5.955039452136371e-06,0.0,0.0024772964120887303,5.955039452136371e-06,1.1910078904272741e-05,0.115938663093643,0.09554265297007593,0.06118207533124907,1.0,1.0,1.0,501,479
2018-08,eu,adclear.net,0.0012895121097297399,0.0006571802126496814,0.7300321581705574,0.005877798951881849,0.7304966650786089,0.9940030967127204,1.2995831348261078,0.827006908051453,68.34263339685565,0.4837601238685088,0.03193187232015245,0.00927227251071939,0.07349333015721772,0.0,0.9296033825631252,0.0,0.0,0.00041686517389232967,0.0,0.0,0.4738744640304907,0.4718675559790376,0.06460814673654121,1.0,1.0,1.0,502,638
2018-08,eu,nanigans.com,0.0012879762449015718,0.0003700962250185048,0.026639637491056523,0.0,0.026639637491056523,0.9981636060100167,1.4399296446458383,0.04679227283567851,46.32879203434295,1.3699678034819938,0.8984020987359885,0.7453195802528023,0.00013117099928452184,0.0,0.2612687813021703,1.1924636298592893e-05,0.0,0.0007274028142141665,5.9623181492964464e-06,0.0,0.01587169091342714,0.013403291199618412,0.0046446458383019315,1.0,1.0,1.0,503,740
2018-08,eu,wp.pl,0.0012826314352995477,0.0011033709886065705,0.8667317271769327,0.026319570840118784,0.867306494874988,0.9799669508573619,41.51644075102979,29.259220231822972,11402.919316984386,11.522386004406552,0.2790916275505317,0.8445133633489798,0.45021074815595363,0.0,0.8805979978925185,0.2760800842992624,0.0003352811571989654,0.38895009100488553,1.796149056423029e-05,0.012591004885525434,0.7959874030079509,0.7212256921161031,0.7373850464603889,1.0,1.0,1.0,504,558
2018-08,eu,marketo.net,0.0012782004652702834,0.006336600787232718,0.0020907556159017585,0.0,0.0020907556159017585,0.9476409908259086,2.2668056498464977,0.004824358504508942,2768.7362103252085,0.9802219325070443,0.2737808431512734,0.9994893269328976,0.0,0.0,9.612669498398889e-05,0.0005407126592849376,0.0,0.007203494205362668,0.0,0.0,0.5742668837527861,0.5742668837527861,0.0,1.0,1.0,1.0,505,186
2018-08,eu,rambler.ru,0.0012746449381930748,0.0038427748223884006,0.6507856178908811,0.3104335357624831,0.7463008482745325,0.41365432812801234,5.984823838442259,3.430354732986312,9379.992631819934,3.227799064970118,0.1496349045691151,0.29861311933680357,0.04082321187584345,0.1672450356660883,0.9001048293811452,0.030960815500289184,0.0032232022363601312,0.06301209755157124,0.0,0.0,0.5237974744553692,0.49230046269519956,0.26007928475033737,1.0,1.0,1.0,506,275
2018-08,eu,cdnjquery.com,0.001274161140772202,0.0024419433164772375,0.00018080893919395375,0.0001567010806347599,0.00019286286847355067,0.9997408405204886,1.187083009383984,0.0005544807468614582,149.77576075361165,0.18035088988132908,0.0,0.9997408405204886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642600996859951,0.9483006973198088,0.9450340824850381,1.0,1.0,1.0,507,362
2018-08,eu,mateti.net,0.0012707899174743734,0.00042197887338558493,0.00031423357223142096,0.007583906406739101,0.007898139978970523,0.9981931569596694,3.435122853240836,0.02079984530039521,1500.1263883685235,0.4019168247906117,3.625771987285626e-05,0.9108301809260222,0.6412238189047751,0.0,0.076896580897016,3.0214766560713552e-05,0.0,0.2653823376560593,0.0,0.0,0.5684183174000798,0.5674514448701369,0.024437703194305122,1.0,1.0,1.0,508,721
