month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,crimtan,0.0012901494936334295,0.0015703148239102915,0.9335607102254126,0.0020297256596608394,0.9339654649024125,0.9917441950441361,2.5186216912793222,2.097385165741088,140.60929269120194,0.437902894591168,0.06355838883829455,0.12627750694928067,0.005928465563114944,0.0,0.9143229585185979,5.952274661761993e-06,0.0,0.002476146259292989,5.952274661761993e-06,1.1904549323523985e-05,0.11623006732022642,0.0958435266036916,0.06115366987494271,1.0003928501276762,1.0,1.0,375,370
2018-08,eu,adclear,0.0012895121097297399,0.0006571802126496814,0.7300321581705574,0.005877798951881849,0.7304966650786089,0.9940030967127204,1.2995831348261078,0.827006908051453,68.34263339685565,0.4837601238685088,0.03193187232015245,0.00927227251071939,0.07349333015721772,0.0,0.9296033825631252,0.0,0.0,0.00041686517389232967,0.0,0.0,0.4738744640304907,0.4718675559790376,0.06460814673654121,1.0,1.0,1.0,376,486
2018-08,eu,nanigans,0.0012879762449015718,0.0003700962250185048,0.026639637491056523,0.0,0.026639637491056523,0.9981636060100167,1.4399296446458383,0.04679227283567851,46.32879203434295,1.3699678034819938,0.8984020987359885,0.7453195802528023,0.00013117099928452184,0.0,0.2612687813021703,1.1924636298592893e-05,0.0,0.0007274028142141665,5.9623181492964464e-06,0.0,0.01587169091342714,0.013403291199618412,0.0046446458383019315,1.0,1.0,1.0,377,547
2018-08,eu,livefyre,0.0012836527854102793,0.0006468036829762654,0.0511196061187985,0.00747799972480961,0.058035260264302425,0.967910407580897,25.134873203036666,0.24619369814007191,38387.03042648528,3.6352530854226863,0.039322313752938855,0.6848053027991649,5.982399779847688e-06,0.0,0.016242215402286472,0.04364758879376873,0.002548502306215115,0.48593836931746803,2.3929599119390754e-05,0.0,0.749253695627464,0.749253695627464,0.0,1.5024438103100677,1.0,1.0,378,488
2018-08,eu,sharepoint,0.0012660978504243207,0.0039880462378162245,0.0002547446185199338,0.0,0.0002547446185199338,0.9992115047522002,8.751163030490504,0.0013283112251396547,205041.41908522422,3.0520588823989665,4.8522784479987386e-05,0.2818627896961867,0.0,0.0,0.05573448332332551,0.12714182603368696,0.503945508913029,0.1561463204565994,0.0,0.0,0.2946970661911434,0.2942603611308235,0.011645468275196972,1.0,1.0,1.0,379,203
2018-08,eu,drawbridge,0.0012653759939550819,0.0025007436512932617,0.2608313053399443,0.001304793751555132,0.2616991449049321,0.9928934256601346,1.5666749607044672,0.4040430399873769,57.67914818208852,0.4287248827202826,0.00890294155130874,6.675688961444862e-05,0.0008921147975749043,0.0,0.9984645915388677,0.0,0.0,4.2481657027376395e-05,0.0,0.0,0.3758837701863731,0.3756592242849427,0.006505762333335356,1.0,1.0,1.0,380,275
2018-08,eu,linksynergy.com,0.0012565447711931166,0.0020441763456629566,0.8791519736962726,0.0089166213399989,0.8812787620624958,0.8435832717094367,1.5737317190928148,1.1691591241054349,219.28194002212348,0.40126018322159546,0.08406314361321787,0.07650326657580962,0.03749381214591724,0.0,0.9582342767391689,9.167191233720596e-05,1.8334382467441193e-05,0.03126012210698723,6.1114608224803975e-06,0.0,0.6652752907527486,0.6228861984880246,0.6474298251511059,1.0,1.0,1.0,381,323
2018-08,eu,ad-delivery.net,0.0012513228307773458,0.002417731413905933,6.136964779959128e-06,0.0,6.136964779959128e-06,0.9999815891056602,2.0168705161801075,1.8410894339877385e-05,2.6559187956820316,1.9394527054809232,0.9241287044253653,0.9988278397270278,0.0,0.0,0.9983798412980908,0.0,0.0,0.0,0.0,0.0,0.03710408905963289,0.03710408905963289,0.0,1.0,1.0,1.0,382,284
2018-08,eu,conative.de,0.0012507238434943603,0.0007367336068125377,0.08403072407886092,0.00017191730777496025,0.08414738225199393,0.8091656484659451,6.082299271193413,0.49742431033530016,10833.380471421817,1.350072757860612,0.199663533269069,0.9880578870134894,0.25541386021894896,0.0,0.3219949775586514,0.0,0.0,0.22589934241629775,0.0,0.0,0.3061908650510533,0.3061908650510533,0.0,1.0,1.0,1.0,383,473
2018-08,eu,161media,0.0012388132117519186,0.0034484666947985913,0.4905032296457928,0.0018658798150237418,0.49094955305669546,0.98091967418391,2.4200709158308435,1.101358806828748,300.82224550267176,1.3245081144075677,0.4075056720266802,0.3156498344884018,0.21505969575620823,0.0,0.528298144038483,0.0,0.0,0.002646945784103448,0.0,0.0,0.04638664005256698,0.023060042896638936,0.02405187269864491,1.0,1.0,1.0,384,228
2018-08,eu,salecycle,0.0012212889940625231,0.0017813042606030839,0.005269247214467165,0.0,0.005269247214467165,0.9497598028119419,5.8360371236701125,0.018429789481626803,3493.8430166754697,1.1650569682336074,0.22189944415100984,0.996107799491939,0.6068877486858322,0.2655247868407153,0.0007545461404964913,0.00011946980557861113,0.0,0.24420885837168943,0.0,0.0,0.5874393219145351,0.5874393219145351,0.0,1.3599750999773637,1.0,1.0,385,347
2018-08,eu,tubecup.org,0.0012195688254549753,0.0002732486147332886,0.88092209656701,0.0,0.88092209656701,0.9961274966627207,1.3750724126640304,1.089798000151122,115.13611691811703,0.2179873057451578,0.0003400246832733043,0.0,0.11104324610230965,0.0,0.005295569604312017,8.81545475153011e-05,8.81545475153011e-05,0.9819094274991814,0.0,0.0,0.704203712565801,0.701829836536282,0.0023927662897010303,1.0,1.0,1.0,386,569
2018-08,eu,bebi,0.0012174877286128076,0.0006295094668539054,0.08585791687954536,0.025520212437161367,0.0862742129796078,0.6617152660825906,4.261187957689178,0.8931443601339717,10850.789921849868,3.5074901760427903,0.8058357144208753,0.9930049640156174,0.004005273083934125,0.04162330248957683,0.05842652689209731,0.003059145583792205,0.0,0.0013245785001986868,0.0,0.00015138040002270705,0.06152351757589519,0.05462940185819441,0.052478538674538444,1.0,1.0,1.0,387,493
2018-08,eu,toplist.cz,0.0012164740578262168,0.0024661552190485413,0.7070242221085923,0.0009847925307274207,0.7075166183739561,0.6869622306813375,1.480982772443485,0.7767677341565189,32.87029777348509,0.7023717086781686,0.0026766155963360667,6.312772632868082e-06,0.0005681495369581274,0.0,0.9990530841050698,6.312772632868082e-06,0.0,0.0002588236779475914,0.0,0.0,0.5792852678825067,0.5708577164176278,0.17004715641156753,1.0,1.0,1.0,388,279
2018-08,eu,adskeeper,0.001212119881038361,0.0010272764376681863,0.13119448562486538,0.034458509142053444,0.13355760824115254,0.38888255343951544,2.336735469646862,0.9588829335664779,19686.524220422954,1.4150416239023833,0.7708658025113722,0.9620633291519367,0.013798608735317595,0.0,0.12349057918678172,0.0,0.011207409941587157,0.011650891397726841,0.0,0.0,0.06440617833022896,0.060300807136250176,0.05975595849013571,1.0,1.0,1.0,389,441
2018-08,eu,eroadvertising,0.001209631780016729,0.0028500868169649344,0.3268197920237687,0.0029964829416320674,0.32691501923589683,0.5099226755037519,5.063091202275295,2.6275346309628107,23299.51138282609,2.3339935753374217,0.49367691311469164,0.46929874680988837,0.19925976713772395,0.0,0.20611612641094987,0.0,0.0,0.32476288424180094,0.0,1.269696161708503e-05,0.06986503129801039,0.06883022892621796,0.00804987366523191,1.002107695628436,1.0,1.0,390,257
2018-08,eu,stickyads,0.0012017604727723688,0.004544919996956218,0.28312448480123714,0.0011693813780808088,0.28351427859393075,0.8364335784987188,4.631753496961525,1.980369728997463,45482.29490775945,2.1822956937371,0.6715635843136754,0.16080591464154947,1.9170186525914896e-05,0.0,0.760858313151387,0.0,0.0,0.31699181433035345,0.04373997558996249,0.0001469714300320142,0.1596940438230464,0.15682490590633447,0.0917485127130287,1.0,1.0,1.0,391,181
2018-08,eu,hurra_tracker,0.001200739122661637,0.000470402678528193,0.6574699411614223,0.010507802507035048,0.6576234331030955,0.996437707853671,2.7439434638014837,1.9968214377078537,5374.664498592991,0.7171974929649527,0.1984714760808391,0.9692056792018419,0.03982476336658992,0.0,0.049072652852391915,6.395497569710923e-06,0.0,0.0050076745970836535,1.918649270913277e-05,0.0,0.3776349449987209,0.3429137886927603,0.3222051675620363,1.0,1.0,1.0,392,527
2018-08,eu,richrelevance,0.0012001017387579475,0.000920052297709554,0.6439079327092279,0.009751914869110617,0.6449445535811412,0.9241411084164657,1.7870575964473339,1.000639889427107,4536.303000441524,0.7019587015363745,0.2862417374277725,0.9915534595621877,1.9196682813209878e-05,0.000627091638564856,0.0034042117522092184,6.398894271069959e-06,0.0,0.00943836904982819,0.0,0.0,0.5715620340805109,0.5603383735290541,0.4203497635608567,1.0,1.0,1.0,393,452
2018-08,eu,clicktripz,0.0011992339751300326,0.0006606390558741535,0.14521912860838607,0.0003201762249942368,0.145276760328885,0.9991547347660152,2.635716298250557,0.8498757716247022,9651.068588150918,1.7206462436925283,0.6423759637304373,0.7230731794779847,0.0001408775389974642,0.0,0.2821392894649215,0.00010885991649804053,0.0,0.6023219179836582,0.0,0.0,0.06665428651930022,0.06650060193130299,0.0045080812479188544,1.0,1.0,1.0,394,485
2018-08,eu,ie8eamus.com,0.001196822667349809,0.002320883803620717,3.208213025344883e-05,0.05165222970805262,0.05165222970805262,0.6110105871029836,1.2833108758421559,0.07315367340391402,2329.56326596086,0.9147641963426372,0.7230927173564324,0.999608598010908,0.0,0.0,0.16705165222970805,0.0,1.9249278152069297e-05,0.0003144048764837985,0.0,0.0,0.08780237407763876,0.08780237407763876,0.0,1.0,1.0,1.0,395,297
2018-08,eu,airbnb,0.001196346549253077,0.0003977669708142809,0.4225935245333402,0.23055049169384034,0.531940842683647,0.99808072508794,89.64436285208103,5.051666367114284,2511393.3831424755,19.539630780291166,6.418979638996585e-06,0.975537268595784,0.5894549002490564,0.14190438287929752,0.9597850925616864,0.9545857190540992,0.5895447659640024,0.0033314504326392275,0.23059542455131332,0.0008216293937915629,0.5909441035253036,0.01658022440752818,0.5820409787660153,1.9182414563381005,1.0,1.0,396,542
2018-08,eu,velocecdn.com,0.0011956554100804016,0.001414666878809051,0.06332772418399722,0.0,0.06332772418399722,0.6103289701858726,1.691389741679405,0.16740741692250383,39.36893858623746,1.5277139076930981,0.8319952729001014,0.9999165050289663,0.0,0.0,6.4226900795129035e-06,0.0,0.0,0.00029544374365759356,0.0,0.0,0.025600842656938433,0.025600842656938433,0.0,1.0,1.0,1.0,397,391
2018-08,eu,dataxu,0.0011894889127953075,0.004555296526629634,0.8973046257141934,0.0035185125407534135,0.8982278317569967,0.937008941541044,2.2233900384131187,1.9006681945834274,1089.5038639078084,0.32964911714387163,0.03299654604732238,0.08100971625940152,0.060060040672713776,1.2911972626618031e-05,0.9352206333322574,0.00010975176732625326,0.0,0.0010135898511895154,0.0002776074114722877,0.0,0.3521740533910068,0.34563413925562475,0.014022402272507182,1.0,1.0,1.0,398,180
2018-08,eu,liquidm_technology_gmbh,0.0011832916982136503,0.0016429505316242037,0.22688333939047817,0.00033097969991173877,0.2269157883806656,0.9726325216759254,7.499863714241213,0.8921006178287731,60482.99048595608,1.1624526244743263,0.00783967602928197,0.0,0.00024012252738694773,0.0,0.9990005711022273,0.0,0.0,0.0,0.0,0.0,0.5330849903950989,0.5330849903950989,0.0,1.774187477285707,1.0,1.0,399,357
2018-08,eu,hola_player,0.0011811798840749195,0.0011206652047289305,0.0006566415062445957,0.042636188098535234,0.04317580438584515,0.7103430789335101,23.830163900320517,0.1869022774407885,136780135.95909318,6.328502792351752,0.052102228030140495,0.909630525378219,0.0,0.46848445840078534,0.07403145377828922,0.6429430542281862,0.0,0.8075975372692815,0.0001430308231423872,0.10029061262702112,0.6632209241091456,0.6495419762958917,0.44216678694258615,1.0,1.0,1.0,400,429
2018-08,eu,flickr_badge,0.00117999726815723,0.0033792898303091515,0.20899524271276007,0.0,0.20899524271276007,0.9009299813222785,85.37597537404253,12.484364729693672,3899684.101647154,18.529724910353444,0.048165092835434305,0.04446859604709129,0.00549918976434833,0.0,0.983164019029149,0.0,0.0,0.01633487137102285,0.0008134896101106996,0.00014968208826036873,0.545649782960972,0.5456367671272102,1.3015833761771195e-05,1.0538530121893284,1.0,1.0,401,230
2018-08,eu,impact_radius,0.0011772557494389504,0.001795139633500972,0.08771575060990724,7.175379316642966e-05,0.08776793518675556,0.9456693324288007,1.9963209873321939,0.21194765886942113,589.2192339304119,0.6369323296499719,0.016431618635112392,0.937371984709919,0.005211934612725209,3.26153605301953e-05,0.21495479511030516,6.52307210603906e-06,0.0,0.0018329832617969759,0.0,0.0,0.7075119698373146,0.7035850804294791,0.06091244732619274,1.3589711810674354,1.0,1.0,402,346
2018-08,eu,the_weather_company,0.0011769332178250352,0.00038393159791639284,0.02431162730001305,0.00015659663317238678,0.024389925616599244,0.9982187132976641,3.7211796946365654,0.9464113271564661,8724.50850841707,0.6779590238809866,0.00011092261516377398,0.7753947540127887,0.006322589064335117,0.0,0.025192483361607725,0.007099047370481535,0.0,0.2515072425942842,6.524859715516116e-06,0.0,0.5482643873156727,0.5482643873156727,1.9574579146548348e-05,1.002642568184784,1.0,1.0,403,545
2018-08,eu,mycliplister.com,0.0011762651166247822,0.0005222853268952732,0.11552297075855406,0.00034601398418781376,0.11582981334830551,0.844248007155308,4.223028862789134,0.2481638408857958,603005.8808079753,0.6194629601822775,0.00011751418330906882,0.9548745536093176,0.04222023463665267,0.0,0.16228708714982407,5.22285259151417e-05,2.611426295757085e-05,0.7686211016301828,0.0011163847414361538,0.021714009649220163,0.635497117638226,0.635497117638226,0.0,1.0,1.0,1.0,404,519
2018-08,eu,yusp,0.0011747599690931777,0.00020407175024384844,0.0017126757617158136,0.0,0.0017126757617158136,0.9997908182275766,1.9154840270105964,0.0020656700026801416,2606.6144714564934,0.4263778215025788,0.0003268465194114148,0.9996077841767063,0.0,0.0,0.00020264484203507717,0.0,0.0,0.0010785935140576687,0.0,0.0,0.803316838478987,0.7847388823156423,0.06880119233610281,1.0,1.0,1.0,405,583
2018-08,eu,baletingo.com,0.001171450180388476,0.00012105951285652027,0.17695645903530738,0.0,0.17695645903530738,0.9994296802276035,1.284006135854103,0.3992828392747106,141.26410394241736,0.8825469038847299,0.2876247164789637,0.997272953731989,0.0007342047644644895,0.0,0.002268168290220655,0.0,0.0,0.0019141767073538474,0.0,0.0,0.09127738518217456,0.0912577189831264,1.9666199048155967e-05,1.0,1.0,1.0,406,588
2018-08,eu,viglink,0.0011648382823032132,0.003161382707167415,0.3719814088406896,0.0002637043873817451,0.3719945940600587,0.8277548867719287,5.7044928635000165,1.5195174209710913,10304.987421300722,4.1531331377525795,0.6110492138312951,0.9682829548076606,2.6370438738174507e-05,0.0,0.37891024161914494,2.6370438738174507e-05,0.0,0.3568777400534001,0.0,0.0,0.33567590730790786,0.3355374625045324,0.006546461416751821,1.0,1.0,1.0,407,241
2018-08,eu,kampyle,0.001158925202714767,0.0007298159203635936,0.03494682437133486,0.0001590299175032303,0.03499983434383593,0.9739323460225955,5.871735745287082,0.2371401119835669,77021.53867408806,1.0895139648146308,0.0003379385746943644,0.997515157539012,0.09104462777059934,0.0,0.8088791703939303,0.0556207136467548,0.006639499055759865,0.09603419143226319,0.0,0.0,0.63347579763443,0.6317927310075208,0.05350031474671173,1.0,1.0,1.0,408,476
2018-08,eu,revcontent,0.0011554695068513893,0.002241330409457861,0.14434586116372577,0.0025321503339647096,0.14540258531884492,0.7197687169773701,3.396351310936098,0.9965905692353704,31952.357059781345,2.3343701192968465,0.7441863556308776,0.9410427674209949,0.0005250390456252285,0.0,0.09675339780015287,0.0625793373874323,7.310670255541155e-05,0.09434087661582428,0.0,0.0006247300036553351,0.08998105871797428,0.07459542086199449,0.04387731366098428,1.0,1.0,1.0,409,307
2018-08,eu,tinypass,0.0011554234309065442,0.0011033709886065705,0.6829634651300355,0.008460776689995281,0.6831960866415435,0.8397171322420062,3.6523039499132652,2.2373603440139838,3010.180195269143,1.4940282734831416,0.6250672940801149,0.94670308854904,0.04673698482643112,0.2615529812108282,0.027642081896064707,0.03954565695638014,0.0,0.4461547664147708,0.0,0.0,0.5851560890342219,0.5754657414976837,0.32603566420087865,1.4596999847134435,1.0,1.0,410,433
2018-08,eu,adglare.net,0.0011544635153889393,0.0005430383862421052,0.0,0.010250508866922985,0.010250508866922985,0.5626937352827703,1.955366051591789,0.026248220628733353,39643.16497931273,1.3781380126917397,0.7781007623026062,0.7606595979618715,0.18244043263666238,0.0,0.07571141591389839,0.0009844745699575611,0.0006053188234198518,0.12350499554325702,3.325927601207977e-05,0.01671611212367129,0.032381231125360864,0.023793686059041867,0.025084145968310562,1.0,1.0,1.0,411,511
2018-08,eu,hooklogic,0.001138751618196782,0.0003562608521206168,0.2591039059128183,8.766724212343548e-05,0.2591376240828658,0.8963436016400518,1.9938228312473025,0.5621156128614588,1149.195336102719,1.3700299417350021,0.6023616206301252,0.8003007660768234,2.023090202848511e-05,0.0,0.27934155157531293,0.0,0.0,0.003499946050927924,0.0,0.0,0.10507930513595166,0.10507930513595166,3.3718170047475183e-05,1.0,1.0,1.0,412,550
2018-08,eu,eyeota,0.0011294596359863666,0.004122941123570633,0.8561851534559893,0.009892709990617223,0.8580345122995962,0.9244414528345504,5.122785188811379,2.8029005017745687,47.63768204626117,2.359339942071554,0.1104923917921103,0.3254667591346089,0.09094494077972233,0.0,0.5811406192632481,0.0,0.0,0.00041474591713240594,0.0,0.0,0.1678701097376902,0.16784971239750338,0.010586219556969772,1.0,1.0,1.0,413,198
2018-08,eu,bounce_exchange,0.0011233315353219768,0.001428502251706939,0.27999042931364504,0.07114438063986875,0.30911266065080667,0.9461170358217118,2.863228055783429,1.0025977577249112,39479.28216434236,0.9628657369428494,0.40107328411266063,0.9956521739130435,0.5122368061252393,0.0,0.05894859174186492,0.02249111293409899,0.007998359310910582,0.001319387476073284,0.0,0.0,0.4506699480448455,0.44008750341810227,0.2716707683893902,1.0,1.0,1.0,414,388
