month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,akamaihd.net,0.017699090482287235,0.017441899550255123,0.16836450843160972,0.040598877516672946,0.199496990030694,0.943624128896804,102.49986216168435,27.432417274536967,76522668.67367777,19.992487811796764,0.09131538705098918,0.60592574909631,0.052687197916843544,0.006748084496885153,0.4961465201318853,0.27466032344060415,0.15986098306686258,0.29800444079095223,0.015325523161331758,0.05626500115364677,0.7620161550501262,0.751776166556629,0.13153520919960887,1.0,1.0,1.0,60,52
2018-09,eu,google.co.uk,0.017235749669065638,0.023386397402370404,0.1806775330563657,0.0063684435366041904,0.18262170840241712,0.9578768846218345,1.467060561754363,0.3443867385804699,349.022227498773,1.1066845066507618,0.7593366315764641,0.5641247082583092,0.007091547529728036,0.0001251328895902257,0.30507142062241305,5.077113143209977e-05,0.0,0.0028016433435713232,5.128397114353512e-07,0.0,0.06499627934789354,0.05718316634417596,0.0489669613272702,1.0,1.0,1.0,61,38
2018-09,eu,imrworldwide.com,0.016817444462081547,0.005354585851523687,0.47254156542379044,0.17675679056534652,0.47369524803650576,0.8465213184253363,6.492722864412597,3.666602018392697,4478.4138398814675,2.783223825464377,0.4390679505918996,0.8230708140374003,0.32835541623764913,0.003493634772992579,0.47392966372911216,5.255957233327184e-06,0.0,0.2352524409979381,0.0029007627970732727,0.0,0.47564047780856017,0.4571368803686318,0.3474986636728734,1.0,1.0,1.0,62,165
2018-09,eu,openx.net,0.015995683865282953,0.009253719302727377,0.25721264232842533,0.04820972184998632,0.26778494005697284,0.8218403158648014,6.515745440378861,2.9017453795931223,4101.847898056791,3.677277462029636,0.6687630378501742,0.20408977500987768,0.5206829001428465,0.0,0.1144352314140697,1.6025331075051045e-05,0.0,0.7164815004130667,1.436753820521818e-05,6.68643124165923e-05,0.20607912645367713,0.15738753947619272,0.17720424284455152,1.0,1.0,1.0,63,93
2018-09,eu,akamaized.net,0.015030498784321486,0.005799961008665488,0.03802425370830273,0.004030131007191664,0.040592999110230815,0.9752258384736665,98.84825818714087,1.6501983897118453,32904354.367063016,22.477264427286805,0.2878176896463917,0.6544896294549473,0.022260107819089284,0.0,0.6008829474236389,0.6108591830001746,0.17766332380835326,0.24060346698297677,0.014066351023058137,0.029309455605928108,0.7777882325820185,0.776184530954029,0.1164203874171465,1.0,1.0,1.0,64,156
2018-09,eu,google.pl,0.014696121561876191,0.010858750529408205,0.1245750662211027,0.0029279230511989568,0.12519517482130527,0.9729010737321756,1.4545245673674916,0.23725980565519797,106.8082246489259,1.2069851534813896,0.835002995286934,0.6542590814934572,0.004189191464996043,2.4659992830558183e-05,0.27372892773539464,0.0012630728035163948,0.0,0.01014127168575711,6.014632397697118e-06,0.0,0.07165893184940322,0.06708901415363296,0.04672166446531121,1.0,1.0,1.0,65,77
2018-09,eu,pinterest.com,0.01444557509302394,0.02848888410834213,0.5331521715851816,0.006642121513804048,0.5349903045218437,0.8675369446975311,3.7046755517917207,1.699053459440838,8881.615275227365,1.2886627460506759,0.20488818534547903,0.7109768477243926,0.002574242764493195,0.0,0.3724122190560049,2.019253891805929e-05,0.0,0.11932995036918692,3.977318271738951e-05,6.118951187290694e-07,0.6519240736060876,0.6151363271729773,0.5095262891559336,1.0,1.0,1.0,66,35
2018-09,eu,theadex.com,0.0139291373442442,0.003984847160691357,0.6208424580906322,0.024074129306192692,0.6210512354990129,0.8321429636619431,8.866182565373029,6.251129396937889,501.47650746490285,2.387464217519407,0.34028623446147166,0.8081094475902074,0.416364341326314,0.0,0.6114284372598504,1.3326217556212841e-05,0.0,0.08938845987634539,1.9037453651732632e-05,0.0,0.5823880708777092,0.5587067476985305,0.38915474340368095,1.0,1.0,1.0,67,195
2018-09,eu,casalemedia.com,0.013784422340255877,0.007680620634483129,0.25613013147423896,0.001822415193889715,0.25723755970782364,0.8153826719223017,3.180028586653534,1.1059039968091704,166.3700278748728,2.0802478279465637,0.6794921861223275,0.08739000262268759,0.04895704884162494,0.0,0.15514191048363257,3.847463463525084e-06,0.0,0.811442869335652,6.412439105875141e-07,0.0,0.20620480432762692,0.14238885158986808,0.19685675059908211,1.0,1.0,1.0,68,115
2018-09,eu,go-mpulse.net,0.013254610916846628,0.0022083885150351932,0.00037078284529152466,0.0017152040972838157,0.0019479436890225603,0.9950871272998874,3.2651604169306383,0.004211986422412356,1981.9903983248084,1.9684994631651251,0.35896714303815197,0.9801824571699133,0.0,0.0,0.0007155575413629604,0.0,0.0,0.4841203577120831,0.0,0.0,0.5131661253859543,0.4917687542096524,0.41425446639947183,1.0,1.0,1.0,69,307
2018-09,eu,pubmatic.com,0.013209204065179878,0.009420104738791672,0.2686160869329554,0.007053700064173213,0.26930064581405294,0.8125928052393179,75.27300649829061,42.378623293872494,54084.61688859624,30.090657544568263,0.6425792947370604,0.2907374432294584,0.5506516692730761,0.0,0.23759145017408406,1.873670446796793e-05,0.0,0.6655069984937028,1.873670446796793e-05,0.0,0.17014801327361678,0.16462804630375008,0.01711531036347199,1.0,1.0,1.0,70,89
2018-09,eu,jsdelivr.net,0.012943604478089652,0.031283823302028224,0.0009253283891432688,0.0009007440186568056,0.0016676397979984226,0.9162014416001694,3.7848676370664016,0.0056755750864721085,12534.866092348457,1.0755074794532709,0.008521215970280228,0.851175098764294,6.965571637831249e-05,0.0,0.04534723716064179,0.35170195548180244,0.05085072165370866,0.024807678518381938,0.00035032727943210104,0.0,0.8296043623599629,0.8295524620222693,0.005917321396255663,1.0,1.0,1.0,71,31
2018-09,eu,google.nl,0.012885036092038673,0.017376353772411614,0.18134770830317778,0.007606404252122665,0.1833501518468237,0.9603846831934001,1.407682825016344,0.31987029050180454,400.2567573037053,1.0800970557425678,0.7612489101123056,0.5979019276005869,0.005454411995727572,2.812613404915488e-05,0.26965142115867324,0.00013377063755085856,0.0,0.011653823542123002,1.3720065389831649e-06,7.546035964407407e-06,0.06969038614438036,0.05854489102495063,0.04690684555802593,1.0,1.0,1.0,72,53
2018-09,eu,twimg.com,0.012763108486064144,0.023125894951966708,0.22527901379919318,0.0024682722440569974,0.2259778035562789,0.9720823449971432,121.44917845455961,2.5274851533147498,4150587.255901103,36.65223540003809,0.009976279931436882,0.8133192513461571,1.24660214346313e-05,0.0,0.864643246706027,0.4852170299703932,0.22535450248454733,0.15915508076943055,1.0388351195526083e-05,0.10175182228993888,0.8068029849195768,0.7942310023027512,0.23357445850719394,1.0,1.0,1.0,73,40
2018-09,eu,nuggad.net,0.01243673955787816,0.003910898077996114,0.5596644496596309,0.002282157381439401,0.5601001277894416,0.872216954915487,2.7361709507164877,1.668157543486079,233.23119583341034,1.0374306504184074,0.26295698229284675,0.8609348103272063,0.03281089863411708,0.0,0.309040072437708,1.4214620874739339e-06,0.0,0.02999427150778748,6.4676524980064e-05,0.0,0.5345059921734298,0.5218343683946434,0.29034997818055697,1.0,1.0,1.0,74,197
2018-09,eu,wp.com,0.012420183779569455,0.039594691800391255,0.0163643338084973,0.00846826163291769,0.02419920163913776,0.8579169599374862,17.090378178800666,0.6912020177506834,221320.83038994996,5.594241525155342,0.056586263609960365,0.6646514305803951,0.09536775627006489,0.0,0.8525096272299554,0.15855270227858081,0.018130719670578287,0.035069377971702245,2.846713718099904e-06,1.77919607381244e-05,0.8861898089072249,0.8301451325821331,0.5944664155390715,1.0,1.560712930983561,1.0,75,27
2018-09,eu,yieldlab.net,0.012320424829226661,0.0022386404125014285,0.3631406119627533,0.0006593282026741893,0.3635560102536656,0.9835081856421419,3.8759379643187932,2.011455379120891,248.8585436092874,1.9107360011134682,0.5292511423453,0.7596486835317895,0.031098911426896716,0.0,0.24734851773119354,0.0,0.0,0.15817132919561241,2.008834567451284e-05,0.0,0.26953394320594215,0.26206323093777417,0.007589090019464172,1.0,1.0,1.0,76,304
2018-09,eu,visualwebsiteoptimizer.com,0.012203615106669508,0.01095118688277726,0.05059074566067036,0.008994457594659822,0.05770127796915606,0.9762977427663353,3.740100881627781,0.2344070959012855,13190.24397737841,1.3585781253168847,0.21892283801284632,0.9987570873544503,0.006260194636064168,7.243080685021599e-07,0.5928171817462777,0.0029015781224196527,0.0,0.1192812256451412,0.0,0.0,0.6055592092873677,0.5288803356153866,0.6034123601723274,1.0,1.0,1.0,77,75
2018-09,eu,onesignal.com,0.01211913909316374,0.013509152879644507,0.7115123870317438,0.0004470957375657424,0.711617414415446,0.9970103663486428,4.187833452826294,2.87707128223119,3520.754142564462,1.1881580166162073,0.02065100932045095,0.9985369101964814,0.543982040317387,0.0,0.018527851584637118,0.2234530523948067,2.1880704937964556e-06,0.0827010417403621,7.293568312654852e-07,0.0,0.681411101248586,0.681411101248586,0.0,1.0,1.0,1.0,78,62
2018-09,eu,disqus.com,0.011974194270576362,0.020712465798549254,0.46210487697030944,0.010908167506106639,0.4659655872671855,0.7990348962443335,7.1320879651399265,2.253046307116182,24389.063390943793,1.8261920035314796,0.028119701212026813,0.9924018563889588,0.6003308547524016,0.0,0.39929414700078913,0.00023917211016976053,0.0,0.324535884305659,0.0,0.0,0.9439156165362416,0.9145845528773364,0.6733115667028131,1.0,1.0,1.0,79,42
2018-09,eu,adsrvr.org,0.011690288748153872,0.010147830938951672,0.3562153227769906,0.004805852917914883,0.3564807183676432,0.9107847392242585,13.99915466589644,8.838855729142251,3247.3531538220745,5.1823237463271825,0.5888235943485105,0.11878153935491481,0.06967050116668204,0.0006094269118690049,0.8729488550183963,9.22457608536211e-05,0.0,0.0034244348434922128,8.166018173927113e-05,9.148964805973896e-05,0.11930325718269348,0.10714647568265644,0.026866955905014086,1.0,1.0,1.0,80,81
2018-09,eu,wikimedia.org,0.011525208280618692,0.0025999825211259083,0.8904153609463462,0.0017647356577839338,0.8904744155511481,0.9843727710721402,23.38596402424153,13.312559150472667,590650.2422611625,6.415212926362742,0.005734432209148402,0.7654841940733719,4.371574641185755e-05,0.0,0.944861405745016,0.009546138519094577,0.0,0.05666097595020393,1.5338858390125456e-06,0.001461793204578956,0.051121347242610124,0.049413365360869654,0.001992517704877297,1.0,1.0,1.0,81,265
2018-09,eu,exosrv.com,0.011362841440387716,0.009680607189195367,0.07597846456150832,0.023792910045748416,0.07718343473285678,0.8831917940675639,6.866270870137821,1.1282954845123605,204864.90902280732,5.852463887845204,0.8521052750311355,0.8078885484271211,0.34617027185340593,0.0,0.052478045661290586,0.0,0.0,0.1470615919452917,1.0890627759121096e-05,0.005201830558945911,0.06241029817760903,0.05452392787603976,0.04470913855912327,1.0,1.0,1.0,82,86
2018-09,eu,addthisedge.com,0.011222475311427626,0.03354767362908485,0.0006639734914687677,0.0010782677459320793,0.0016256717513541358,0.7139455699263328,1.6071553186009457,0.003573484852661683,367.93652791484755,0.6472780631192262,0.2358633900139332,0.9939525640954956,0.0,0.02254989449673881,0.001082993535906946,8.663948287255569e-06,0.0,0.0017587815023128804,0.0,0.0,0.6796473615520755,0.6796024665473143,0.00010711790609697794,1.0,1.0,1.0,83,29
2018-09,eu,mathtag.com,0.010616929820453513,0.009283971200193612,0.8365461626712357,0.026883197543630038,0.8373487455895404,0.9092040608697535,18.06632382056111,11.890085270272296,1390.953192098721,6.215914786341437,0.1253278184897121,0.26228559630079207,0.17824250991989157,0.0,0.7617552588329911,8.325548945069693e-07,0.0,0.0013961945580881875,3.579986046379968e-05,0.000272245450503779,0.35791618170344064,0.3551179647030027,0.10888402676830497,1.0,1.0,1.0,84,91
2018-09,eu,ads-twitter.com,0.010477147077167941,0.013853688378565522,6.243103058445569e-05,0.0,6.243103058445569e-05,0.9729538651557232,1.32779496974626,8.858457042388982e-05,146.93864801384956,1.240579663682351,0.9211951661509076,0.9944056734620875,0.0,0.0,0.00012823671147077384,0.0,0.0,0.008605358269749298,0.0,0.0,0.0453721733085409,0.0453721733085409,0.0,1.0,1.0,1.0,85,60
2018-09,eu,trafficjunky.net,0.01045762133542532,0.0013495707591881735,0.08826311238535406,0.018847112540877814,0.08829438618408096,0.9977491317294664,3.4859508798502916,0.934090891801954,23481.74512445704,2.6368917563111793,0.8551989309432262,0.8678960932263488,0.30995377394453044,0.0,0.06554142975355401,0.003954022444444632,0.0,0.012861138416987928,0.0,0.004840676900242499,0.06873642865051868,0.06851328587041321,0.0015653804119520006,1.0,1.0,1.0,86,422
2018-09,eu,trustedshops.com,0.010380384607789723,0.01405704835597744,0.12239251814390975,0.009835987400807758,0.13014226460177067,0.9850054625451629,3.815437501756274,0.365751246848286,52782.46731371358,1.1715298788021742,0.20370226872316094,0.9699044842258897,4.257634577442541e-06,0.0,0.06521759493034936,0.7602721820632667,0.22332485496367813,0.0697638971321425,0.0,0.0,0.7323327324391733,0.7323327324391733,0.00015838400628086254,1.0,1.0,1.0,87,58
2018-09,eu,phncdn.com,0.010122987776850313,0.0016638543606429536,0.15438759178199174,0.0022065224699430075,0.15612783684831402,0.9953686603954975,123.04367726967511,11.783159177849903,173015474.87834263,37.070999903077166,0.7353264509391473,0.9462506144994809,0.8423257637475431,0.0,0.9089274659220199,0.7008420061803585,3.318078902169936e-05,0.012169490963037474,0.004513460485609579,0.5779613199317872,0.9224381593044608,0.922434666589827,3.4927146338630906e-06,1.0,1.0,1.0,88,360
2018-09,eu,crwdcntrl.net,0.009916646031608224,0.006408360279930891,0.396653168695522,0.0006239431962114169,0.3969009632791602,0.904591954519889,4.405687866176663,1.6219635135845805,4960.338997251976,2.3404875848674167,0.4243580293021552,0.8074644998605042,0.323158008266356,0.0010856611614078655,0.26094998025665456,9.804821654750838e-06,0.0,0.0006212691539419394,3.4762549503207514e-05,0.0,0.4113889242951893,0.39610944676739485,0.1443626286548587,1.0,1.0,1.0,89,140
2018-09,eu,quantcount.com,0.009800490408140685,0.010023462027146036,0.0012013463737738511,9.019116920224107e-07,0.0012013463737738511,0.8634713137967235,1.7340848662825725,0.002040124247354693,106.43839672569979,0.5705231809343083,0.07497411513443895,0.998146571472894,0.0,0.0,0.0020491433642749173,0.0016721442770095494,0.0,0.0026137400834809464,0.0,0.0,0.721143335413743,0.7211072589460621,0.0003454321780445833,1.0,1.0,1.0,90,82
2018-09,eu,usabilla.com,0.009672905728958698,0.002662166977028726,0.007617501978393928,0.0003920235543103401,0.007869712936411769,0.9651921463700812,1.5555860158161858,0.012746705265908938,11267.346155884648,0.7766370410171778,0.3782515566716195,0.9986941686267844,0.0,0.0,0.014810083320996929,2.650042674825143e-05,0.0,0.000709114867470452,0.0,0.0,0.4807625177964073,0.48075703494949384,6.213893168555507e-05,1.0,1.0,1.0,91,260
2018-09,eu,typekit.net,0.009636285019117284,0.030025008235238754,0.000809958731547755,0.03578770091883993,0.03626743864998317,0.9606321530684411,8.055535834023587,0.07869625079918069,114500.52170882029,2.6051171413134906,0.015245202852008706,0.6613693714518442,0.0,0.0,0.797250726715521,0.11899605477632572,0.45168178803664355,0.030378497476102547,0.0,0.0,0.8624849680648774,0.8175969267432229,0.6032844147612456,1.0,1.0,1.0,92,32
2018-09,eu,creativecdn.com,0.009622937862018434,0.0036151017472151447,0.02926233777208683,0.0006135932960339644,0.029322043706581157,0.9856411820305345,1.7056708696582707,0.10379371507776927,188.6092476225556,1.5950679223896336,0.9477912937724873,0.12060966188988573,0.5687890442365862,0.0,0.039437147562757825,0.00028566993273437564,0.0,0.2785943202203792,0.0,1.8371056767483964e-06,0.027258974031592706,0.02720477941412863,6.154304017107128e-05,1.0,1.0,1.0,93,205
2018-09,eu,mxpnl.com,0.009554964591760052,0.006926003858797588,0.000560602934932131,0.0,0.000560602934932131,0.9787683201986348,1.9499388979804417,0.0009269375260758997,11877.107620037023,1.377873205677446,0.33992149708736247,0.9983311424181228,0.0,0.0,0.003660570649383568,0.0007530211040177469,0.0,0.0023969013274078403,0.0,0.0,0.32318296655161666,0.32318296655161666,0.0,1.0,1.0,1.0,94,132
2018-09,eu,paypal.com,0.009433204930146372,0.009273887234371534,0.8406490230546362,0.0,0.8406490230546362,0.9970221251044786,3.076747276059685,2.017275047694724,15451.867809715855,0.8240982979823914,0.00046851398607951247,0.8597906304699008,0.14132255876102415,0.0,0.22847459342356288,4.216625874715612e-05,9.370279721590248e-07,0.17088110614278057,0.00010213604896533371,1.4055419582385373e-05,0.9224103357933441,0.9146367517363129,0.13285182589270655,1.0,1.0,1.0,95,92
2018-09,eu,yadro.ru,0.009393711487816795,0.014003267204926353,0.5310058189428042,0.0,0.5310058189428042,0.5677383658782614,3.363658519143042,1.6465142801222505,214.57675189322654,1.7177285798166242,0.032982791586998086,0.0015911759834991946,1.8819349302178529e-06,6.3985787627407e-05,0.9997431158820252,0.0,0.0,6.210385269718914e-05,4.704837325544632e-06,0.0,0.5340526715948269,0.4882435524909291,0.5321792053717951,1.0,1.0,1.0,96,59
2018-09,eu,yahoo.com,0.00937094176815677,0.00961842273329255,0.6178425897977664,0.006551841231512224,0.6207053652278901,0.9765158089345004,6.991994604587987,4.487880131300936,348.8005159598551,2.130254867189858,0.08978078780561424,0.24200403712647148,0.12436801992152129,0.04199460458798672,0.6746698611530335,7.923332327195894e-05,0.0,0.25022826743133114,8.300633866586175e-05,9.432538484757018e-07,0.4806793314216722,0.3888167823724721,0.3241727663748868,1.0,1.0,1.0,97,87
