month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,fbcdn.net,0.025312572355722294,0.02831219310249658,0.0004403542782805598,0.0005607885206536767,0.0009846958319141192,1.6656724209829343,451.4695184646385,0.08167935205316508,12970544.133524437,115.1502711627369,0.21305825515718527,0.6754795882528334,0.00031302292070545815,0.0,0.9554175778816943,0.6711402416961386,0.004212015199119716,0.42838194738456087,0.01919626324909303,0.12387484176426085,0.36955910456344976,0.357400021009674,0.0309362144175174,1.0,1.0,1.0,60,37
2018-12,de,nuggad.net,0.024770301868291645,0.008090019434446118,0.7664013506340857,0.0023795492139463597,0.7665265900663986,1.100970090546483,3.5400720099627696,2.5022703035619505,242.32061999482778,0.8844679790964002,0.0720088784456431,0.9304227183245891,0.03456879412860192,0.0,0.1444644984160736,0.0,0.0,0.10108990835834959,7.59026862502826e-06,0.0,0.7401569125389611,0.7141315079098731,0.45548334559523157,1.0,1.0,1.0,61,121
2018-12,de,mathtag.com,0.02394727388785163,0.013385618509872469,0.9466094879827185,0.03879413318438611,0.9475981700129319,1.2245272776418783,11.63524643025782,7.375950968549481,16638.757836833258,4.209658352316253,0.02463685703422309,0.26782515749934666,0.045336931395673574,0.0,0.8813329205880275,0.0,0.0,0.005804791658955732,3.420851040443432e-05,0.005692071813196858,0.29603091552068156,0.2909680559808253,0.05310506723374282,1.0,1.0,1.0,62,70
2018-12,de,jquery.com,0.02360576125763886,0.06906128175347002,0.022991866884520682,0.0001575876460388041,0.023140920903517676,0.9107251762478439,1.6831134312462737,0.03027332638506456,46973.41684776919,0.4136948784583946,0.00019911796430895827,0.92191276129966,0.0,0.0,0.010912233352600368,0.1113251471197302,0.0,0.020621225292305173,6.371774857886665e-05,0.0,0.8491647285851474,0.8491647285851474,0.0,1.0,1.0,1.0,63,21
2018-12,de,adscale.de,0.0233646611298288,0.008210765993169195,0.5365234719642902,0.0006489255368005155,0.53681718405402,1.3735690157311276,11.491658519173766,6.170304155824897,10251.513504720948,3.45960654075557,0.27679001999656283,0.6534921562778229,0.13825849997614667,0.0,0.7018575134254015,2.2991161622693197e-06,0.0,0.3552588546148147,9.311420457190745e-05,0.0,0.3655439507667265,0.31114973626263726,0.19565248629295684,1.0,1.0,1.0,64,117
2018-12,de,omtrdc.net,0.02243447902919737,0.009383732563621936,0.34146426144917646,0.04451089022379058,0.36935951656205945,1.132342034138764,3.8268464892983385,1.0292020221066904,931.0332504257618,2.038482881232659,0.2804233374338161,0.14647762543137377,0.0002334581436485916,0.005511408021980982,0.5487236124953981,1.197221249479957e-06,0.0,0.473022115669531,1.197221249479957e-06,0.0,0.6413424441870419,0.5976151352710359,0.47958528255918015,1.0,1.0,1.0,65,98
2018-12,de,ebay.de,0.021749989951363524,0.0004887360710219759,0.6378949669232374,2.4697974642589435e-05,0.6378962018219696,0.9819970288336505,1.320010422545299,0.6991564406760824,120.81837788642143,0.4925023123478759,0.00019943614523890968,0.01054356537492143,0.00020252339206923336,0.002319139818939148,0.9911556552804888,9.879189857035775e-06,0.0,1.4201335419488925e-05,6.174493660647359e-07,0.0,0.7507801472740228,0.7498175437123279,0.667181207805054,1.0,1.0,1.0,66,786
2018-12,de,m6r.eu,0.02151475852270419,0.007612783035683483,0.8883143472425954,0.004631565806310665,0.8884210854842234,1.31265253893449,21.173738023157828,9.03293218064355,2658.4473418432635,7.87918479448207,0.07592397241034925,0.6307212633812928,0.02232639430729378,0.0,0.6136587497269124,0.0,0.0,0.6150681938765956,2.933741144159046e-05,0.0,0.658244748915452,0.6574719890140757,0.08408539059330233,1.0,1.0,1.0,67,134
2018-12,de,meetrics.net,0.020430714439990665,0.006077576789061512,0.02660699953790403,0.006533760941913287,0.03243874270456949,1.1321627340305747,572.076930105191,0.2660923442595257,1891.8585006924866,545.8397848197201,0.02090540573406541,0.4432085367464894,0.0014263844309810698,0.5135687283947128,0.9264859869232757,0.0,0.0,0.0022099098879992426,0.00010188460221293356,0.0,0.8220075999340051,0.821945811852663,0.0013054375483541034,1.0,1.0,1.0,68,165
2018-12,de,advertising.com,0.02037745297355638,0.010113961752090065,0.767674577540114,0.01162674982848534,0.770755580569712,1.2180981083629956,12.44818214230873,6.996279070993559,4881.793862114735,4.232146823139882,0.061597653297200475,0.11776878703382118,0.12423724580077411,0.0009773534744158122,0.4485235240347893,1.911210435472593e-05,0.0,0.6343604002470075,2.8997675572687616e-05,3.2951904059872292e-06,0.34510133699055534,0.1620647135853451,0.24188938309422334,1.0,1.0,1.0,69,94
2018-12,de,bidswitch.net,0.020212149042557994,0.013954852286709828,0.9408997949575231,0.0007614344734474644,0.9409389962087739,1.036248533275218,17.18228914045609,10.446886955551097,414.3599139964413,5.329855938723793,0.038066408248474806,0.018716936402281913,0.057106921080572526,0.0,0.953934543212403,0.0,0.0,0.000647817287618916,4.2523391187292946e-05,2.325497955555083e-05,0.508190403799465,0.5069093866399478,0.0018863110559488232,1.0,1.0,1.0,70,65
2018-12,de,adrtx.net,0.020056124908157207,0.00548534366770547,0.1146289496168567,0.00013191057400518,0.11466042066750769,1.3658188231701927,3.6280851673590298,0.40471905056527363,471.0824929893213,1.4668783931818974,0.00013057138036045736,0.9726469698065401,0.9632163681604032,0.0,0.04577832595437635,4.084540616404051e-05,0.0,0.003492617025436644,6.695968223613198e-07,0.0,0.9143418264994282,0.9143418264994282,0.0,1.0,1.0,1.0,71,187
2018-12,de,2mdn.net,0.019406230267422386,0.017491001506457066,0.01515733441842215,1.3840418589619825e-06,0.015158718460281113,1.0262061405785157,10.028019235413757,0.10572695760610584,531915.5156545514,3.392074145890468,0.04220082032160981,0.8678620636202521,0.33142197152610686,0.0,0.40289942929033945,0.101898697824217,0.052180454145655183,0.022082387859738428,0.0016075646191843426,0.05859341209915553,0.43991286072455976,0.43991286072455976,0.0,1.0,1.0,1.0,72,52
2018-12,de,addthis.com,0.019337833734757278,0.05054105957980198,0.4022868849612834,0.12793430327441926,0.4510878849960068,1.1576735303309142,5.014514392860863,1.9708017639501372,33811.38445015452,2.0848279454147716,0.22311608041945902,0.9862939685405743,0.5943109135733879,0.2724157088787805,0.023322337581166013,0.0022479947220389596,0.0,0.3773436577658946,0.00015208861418799263,0.0,0.6008028056529741,0.5493031008021112,0.5303545261988264,1.0,1.0,1.0,73,23
2018-12,de,vgwort.de,0.019288023654322393,0.009343483710714244,0.7091595352033537,6.962619783170094e-07,0.7091595352033537,0.8272358190582221,2.8620203712329615,1.0985948737015585,42.598812455569785,1.553004683754328,0.019921447723606274,6.962619783170094e-07,0.00033350948761384753,4.873833848219066e-06,0.9998078316939845,6.962619783170094e-07,0.0,0.0,0.0,0.0,0.6837682533780891,0.6837682533780891,0.0,1.0,1.0,1.0,74,99
2018-12,de,agkn.com,0.019229376951367647,0.006503064662657114,0.8536554194014278,0.0019282422894751911,0.8538733156688367,1.2819424055468567,21.17180212784086,12.937735443202405,6758.675912824732,7.645449948808345,0.1072189312746792,0.5735490692616808,0.4504656135944923,6.98385472464756e-07,0.8297475895225418,1.396770944929512e-05,0.0,4.679182665513865e-05,4.888698307253292e-06,0.0,0.6461385568841951,0.603140360115485,0.44794863235172927,1.0,1.0,1.0,75,152
2018-12,de,ui-portal.de,0.019073124515169237,0.00021274393679780127,0.7719214864540405,0.046094354541735584,0.7886327582892738,1.9538500210175893,79.02525631249388,16.31455691612468,447535.4438731791,25.56025359112093,0.35866780168689916,0.8536647705069358,0.09749837879399172,7.745175283878278e-06,0.9746690521806541,0.9056715102176465,0.32898758589223365,0.38087462743946615,0.0,0.0004640064101887077,0.8762109757583054,0.7093735631819715,0.7379124217825309,1.0,1.0,1.0,76,926
2018-12,de,uimserv.net,0.019040745948458934,0.0005232350877999977,0.4189125902436685,0.004046330020284548,0.41906423064010584,1.4535719424358948,9.217940398976463,4.502451637293099,94361.52880462228,4.158538271214844,0.3288480690182448,0.5481158504416614,0.0837054988334269,0.0,0.7501495244839289,0.006385823950436865,0.0,0.0010593668625531447,2.1159125084283848e-06,0.004623974135085497,0.3034451287462231,0.2486408788654195,0.21307168429456888,1.0,1.0,1.0,77,771
2018-12,de,nr-data.net,0.019025490016570546,0.026736738002966914,0.9371663000849867,0.039686113848317064,0.9481891617938126,0.9982445019806705,3.4850560319391937,1.5081972651783169,106.56370333142277,0.9688471453216366,0.055096661800871326,0.9776599289048008,0.0,0.23182879553212696,0.004888147882531983,0.0,0.0,0.18691924567937138,0.0,0.0,0.908675280159696,0.7609289810346921,0.8974286577463556,1.0,1.0,1.0,78,38
2018-12,de,tifbs.net,0.018899319699588676,0.00012074655872307639,4.263492354492335e-06,0.0,4.263492354492335e-06,0.9999857883588184,1.6210657736071348,8.52698470898467e-06,4245.2938214179385,1.0145456147494096,0.3901280255695848,0.9999836566126411,0.0,0.0,0.0,0.0,0.0,7.958519061719026e-05,0.0,0.0,0.3629994237179501,0.3629994237179501,0.0,1.0,1.0,1.0,79,988
2018-12,de,paypal.com,0.01863405986978283,0.013563863429892247,0.8669527835133275,0.0,0.8669527835133275,1.0960019314688894,2.6393587235008593,1.8467638887387436,14063.609944902688,0.6541077947021539,0.00015855341628559795,0.8997639716189385,0.13181338262903186,7.206973467527179e-07,0.15947590888944144,1.0089762854538051e-05,0.0,0.16393486337380048,0.0,4.324184080516308e-06,0.923110241469646,0.919170189074949,0.0962152578835281,1.0,1.0,1.0,80,67
2018-12,de,mookie1.com,0.018291969770317246,0.008900746328729631,0.5003435941712332,0.01095022876911059,0.5009426814441528,1.0032758914359887,2.1783841089164158,0.9866365361008816,719.3290450137731,1.1369303531678208,0.30562481278522724,0.11279433098984488,0.00943929542637981,0.0,0.9796369061253737,0.0,0.0,0.047606881280872086,0.0,0.0,0.38098426514897893,0.3793602687669962,0.022809366905714234,1.0,1.0,1.0,81,106
2018-12,de,akamaihd.net,0.017884128753135508,0.01701376510769443,0.1942287431957426,0.05998259371646681,0.2532441542896577,1.2175988189558784,120.29257649791282,49.35769462109795,164666260.8883377,22.165289107255898,0.12064101379962348,0.676544995393117,0.06077781607460522,0.017976230435765333,0.3987743513380987,0.2618481748558049,0.08440020034497181,0.32290383065893824,0.019570429742968215,0.06341729349562177,0.8141785368058794,0.8036619276219998,0.12923752518391865,1.0,1.0,1.0,82,54
2018-12,de,yandex.ru,0.017655920962132535,0.03200358789774491,0.5965733888081782,0.01543458253150885,0.5976892242395662,1.006262217523256,11.166435944048498,5.622884134143652,421585.89582417416,4.178685793825254,0.3079112503898198,0.9102341961345087,0.011097504392603692,0.3962759848179446,0.47557408097603276,0.0009310037955138396,0.0002951221181857596,0.5860448311794997,1.2930608271025549e-05,0.0005392824273033597,0.6006039354686585,0.55621087540218,0.5457233914703623,1.0,1.0,1.0,83,32
2018-12,de,research.de.com,0.01763115693184892,0.006399567612323049,0.06892401814046521,0.00018280616605198093,0.0691068243065172,0.9635583524898962,17.91393409533037,0.0839133620643691,4500.953636547827,6.429860320855289,0.08399790991616814,0.8015517196728379,0.00027649432615362116,0.4269087629659082,0.7218649885060623,0.0,0.0,0.00182196812165141,0.00027497094143652133,0.0,0.6113578994352813,0.6111065409569598,0.0010001020667760457,1.0,1.0,1.0,84,155
2018-12,de,adsafeprotected.com,0.01675152353511528,0.009774721420439517,0.08812088833590141,0.1954358223648873,0.25827383462432035,1.6492200364608303,14.842694125060326,0.9690227246854572,42090.633153380804,4.398752250742765,0.07530187611334604,0.8233036654839077,0.021150167633236756,0.007696217469451629,0.7724452967292679,7.215203877610902e-06,0.0,0.21626531427023024,0.00021966287360726522,7.215203877610902e-06,0.7627127883876905,0.5778528515287413,0.5860204623181969,1.0,1.0,1.0,85,95
2018-12,de,nativendo.de,0.016533549036452936,0.0021791878931450453,0.7087224390501448,0.0036787192306286477,0.7087581784288481,1.5087021325849723,8.3932736864763,5.3426212397503114,13503.38265990326,2.6707997092114186,0.06482879619213165,0.8560897058405456,0.008386570116193594,0.0,0.40014295751481355,0.5748443509444537,0.0,0.13900019088077262,0.0,8.934844675847897e-06,0.7264451095939926,0.6494234994537561,0.7001165591100895,1.0,1.0,1.0,86,353
2018-12,de,imasdk.googleapis.com,0.016116938544338873,0.012810634896905438,5.332831158399251e-05,0.0,5.332831158399251e-05,0.8362195893220055,4.062679930973166,0.00013998681790798034,234791.32848906727,1.7132303374765543,0.4368088671650086,0.9753289898534555,0.2649050547740088,0.0,3.41634496084952e-05,3.91629788194945e-05,0.0,0.0009307456881143693,0.0008490867110013807,6.499387974299086e-05,0.32711086372699905,0.3231637354149151,0.014596958786380948,1.0,1.0,1.0,87,74
2018-12,de,exosrv.com,0.016012161448746266,0.021055899906852655,0.27940361197707647,0.014775507396979479,0.2834369556265102,1.2621648210911416,7.751261206178589,2.7947339242865326,189465.94274899754,4.7922991568475,0.4798966041578078,0.8661305649281102,0.364270731377971,0.0,0.18188375348378066,2.2645098468436507e-05,0.0,0.21630514186315483,1.929026906570517e-05,0.064276853941631,0.27054602364651503,0.22052467854444016,0.1946337826288611,1.0,1.0,1.0,88,47
2018-12,de,quantserve.com,0.015912729301121597,0.016513529364413113,0.6673046914230399,0.019669054195814523,0.6688229540377431,1.3756210403010531,6.140881098685382,3.728828507216178,3469.010153539476,2.214453961365744,0.11423259378162168,0.8490117789834983,0.001908166632486769,0.0,0.6723700678618659,0.0,0.0,0.0038467153962294088,0.00012659221356612797,0.0,0.5728787153759747,0.4910765148657236,0.4968204255692641,1.0,1.0,1.0,89,56
2018-12,de,imrworldwide.com,0.01545472903604978,0.007802527627962603,0.6757785650541405,0.0650172097222548,0.6760531559267746,1.1835605225220998,6.759906778136657,4.068631207947842,1259.5079540112426,2.5259431892339523,0.11641784041230341,0.5731554401578723,0.20866907715742833,0.017729359412514564,0.6211271607738249,1.3903335323248202e-05,0.0,0.014276987460060496,0.010385791486466407,0.0,0.5212334343932019,0.5002776322272361,0.1742748324430854,1.0,1.0,1.0,90,129
2018-12,de,consensu.org,0.015427950578140058,0.02056141399970101,0.18489757653361003,0.00021413481266250526,0.1850568719430297,1.1019534143621785,2.435279493806194,0.32899289612111327,1119.1915940769964,0.6772901326504231,0.0002533058149788172,0.3079676430111533,0.5511629870587713,0.0,0.004361908724600869,0.0035645612107843864,0.0,0.5075238790782454,0.0,0.0,0.882609728858322,0.8818358839458953,0.02618015701478662,1.0,1.0,1.0,91,48
2018-12,de,smartadserver.com,0.014638617257126068,0.008693752228061501,0.8028793623679283,0.0031650417923127097,0.8037463085979966,1.0933347889467566,9.296620377548203,6.136933468986719,4105.803138987535,3.253351962738743,0.10169692110238865,0.3033119180795444,0.036494307970492634,9.17403418061655e-07,0.2552225483081705,9.17403418061655e-07,0.0,0.6479060725684451,0.00015137156398017308,1.3761051270924825e-05,0.7071574897273752,0.6917194250082337,0.10323724144131416,1.0,1.0,1.0,92,108
2018-12,de,ebaydesc.com,0.014537667574023064,0.00011499672259340609,0.8055945593413861,0.0,0.8055945593413861,1.0,1.265565589792668,0.8283554238459293,5540.409663228997,0.23644823725469186,0.0,9.237738749357977e-07,0.9999926098090005,0.0,0.014251983342509487,0.0023916505622087803,1.4780381998972763e-05,0.0,0.0,2.6789442373138135e-05,0.9837341896101305,0.9837341896101305,4.711246762172568e-05,1.0,1.0,1.0,93,992
2018-12,de,xiti.com,0.013885597351452044,0.0029726652790395473,0.7073274523894034,0.022064662013364142,0.7197756975359806,0.8450957047702959,33.839775388046554,17.122661299604143,519.5304484405118,13.518313553412556,0.013879633757946383,0.0002195440640411002,3.094894294852514e-05,0.0,0.9997698172368203,0.0,0.0,0.0003936318681265541,9.091251991129259e-05,0.0,0.7699139522670584,0.7344522665748515,0.6374021844150795,1.0,1.0,1.0,94,285
2018-12,de,bluekai.com,0.013831489825414794,0.00643406662910107,0.6396878628880354,0.007439326091431279,0.641976363488075,0.9987377807466901,2.880250346624826,1.2036338321364906,2190.8754442040836,1.3117613590023418,0.09482276499807754,0.04633801066478175,0.8126109296536081,0.0,0.18997953262933864,6.11690868911734e-05,0.0,0.0009864728933560662,1.941875774322965e-06,0.0,0.6483495997794029,0.6317776319213307,0.10952179367181522,1.0,1.0,1.0,95,154
2018-12,de,tealiumiq.com,0.013669220965373078,0.002018192481514277,0.8048138771075081,0.0020769288961329235,0.8050054575875204,1.7418457944154782,6.121947361543804,3.7117263955655506,29182.148711645834,1.6339584751765734,0.0008252697600528172,0.7870607526263719,9.23516160059105e-05,0.0,0.5036051516482307,3.929856000251511e-06,0.0,0.8160552301962275,0.0,0.0,0.7746050740335747,0.7745343366255703,0.0027901977601785728,1.0,1.0,1.0,96,370
2018-12,de,yieldlove.com,0.01360940589439519,0.002288434779608781,9.86782054381559e-07,0.0,9.86782054381559e-07,0.9900413955071813,4.615011915393307,9.86782054381559e-07,404.4937304802175,2.248033590061131,0.2928423763685434,0.999987171833293,0.0,0.0,0.0,0.0,0.0,5.032588477345951e-05,0.0,0.0,0.4409731644620311,0.4408626448719404,0.01133023154840906,1.0,1.0,1.0,97,344
2018-12,de,serving-sys.com,0.013521294830029245,0.011068434549615336,0.8110542552198277,0.009103784735120189,0.8116799790233544,1.3750250786127605,17.253932624444545,8.695554580000278,523805.64286168327,5.654637209311565,0.08338415270044516,0.46718525596076416,0.2891549153087798,0.30574950786326244,0.7736717274148469,0.06796453039925152,0.05664091598019137,0.3876408623467225,0.0021066034718732183,0.04541264995024006,0.5187458905837506,0.45798810926130823,0.2901938154651114,1.0,1.0,1.0,98,85
