month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,akamai.net,0.004126685353987026,0.0010686566623497767,0.00014929740640545592,0.0,0.00014929740640545592,0.9927023427749013,1.424476413995736,0.00020901636896763828,10773.374288597859,0.7824736788672507,0.40937946026001637,0.9716275208867071,0.0002448477465049477,0.0,0.02441908379167637,0.0017915688768654712,0.0,0.004419203229601495,0.0,5.971896256218237e-06,0.40940334784504123,0.4093914040525288,0.0003105386053233483,1.0,1.0,1.0,228,417
2018-11,fr,trustpilot.com,0.0041150286772730265,0.008033037792408914,0.09898309957000323,0.06139132101234893,0.14896573201260047,1.0303572925774653,4.392063625148223,0.47915893111667407,19020.69386985112,1.241804309549761,0.17498113523937286,0.9496400723448598,0.569865491262322,0.0,0.062169866689024904,0.00043119452862053686,4.791050318005965e-05,0.29362550755189304,0.0,0.0,0.8472493382361749,0.8374576291487501,0.20393105678592388,1.0,1.0,1.0,229,104
2018-11,fr,dcniko1cv0rz.cloudfront.net,0.004103593797790372,0.0009056412392794718,0.000150137525973792,0.0,0.000150137525973792,0.9952916871854619,1.2011722738028034,0.00027024754675282557,1080.7174651981215,0.6373217867566691,0.3032417694608261,0.9998018184657146,0.0,0.0,0.00013212102285693696,0.0,0.0,4.804400831161344e-05,0.0,0.0,0.5240099931537289,0.5240099931537289,0.0,1.0,1.0,1.0,230,436
2018-11,fr,unpkg.com,0.00407660846797678,0.009210371403472228,0.0004473488535174315,0.0,0.0004473488535174315,0.9933744007641202,3.5063686759078463,0.0015173589490929094,10832.537810046004,1.1997654441146421,1.2090509554525176e-05,0.6679583361040751,0.0,0.0,0.024978992739649014,0.6533227742883224,0.012398817548165568,0.016406821465490662,0.0011546436624571544,0.0,0.8857567752192916,0.8857567752192916,0.0,1.0,1.0,1.0,231,92
2018-11,fr,openx.net,0.004074489072210598,0.004917631929287532,0.11993975794306037,0.02132665590051593,0.12981679398547175,0.8378242698069955,3.5139022457706566,0.7483805410898006,917.9851088409453,2.7856689227196023,0.8386649973084623,0.2055185595132248,0.365740656735195,0.0,0.07234490392117726,6.0483992911276034e-06,0.0,0.6529730906715537,0.0,1.2096798582255207e-05,0.08403041135163579,0.06913320389758851,0.05404849606551626,1.0,1.0,1.0,232,174
2018-11,fr,coll2onf.com,0.004060836220414498,0.00026263595939104685,0.0005461861038117722,0.0,0.0005461861038117722,0.9848281637830063,5.132395511563973,0.003434903719527367,238.41237657711238,1.1968151281413286,0.005868466248733151,0.0,0.0,0.0,0.9970020451635221,0.0,0.0,0.0006432858556005317,0.0,0.0,0.9299668040223572,0.9299364603499233,0.007264275180696569,1.0,1.0,1.0,233,605
2018-11,fr,hlserve.com,0.00405048568295175,0.0003441436709261993,0.01222932726531556,0.0,0.01222932726531556,1.0065466448445173,1.312133804659313,0.037314658765263846,291.87744510492274,1.2668427040807013,0.9556215357844718,0.8954848836997061,0.0,0.0,0.10890185508551403,0.0,0.0,0.005062089693901764,0.0,0.0,0.010866456963111238,0.010866456963111238,0.0,1.0,1.0,1.0,234,573
2018-11,fr,doyoudreamup.com,0.00403601957464072,0.0004075385576757623,0.0013005886232078743,0.0,0.0013005886232078743,1.4413880272574067,4.678064626431869,0.007083017854089832,39364.09231736805,0.9536367633050826,0.0,0.9981437608382385,4.274234911950761e-05,0.0,0.26517963998729943,3.053024937107686e-05,0.08552133453826051,0.3058764623989449,0.0,0.0,0.7602276335393108,0.7602276335393108,0.0,1.0,1.0,1.0,235,553
2018-11,fr,exoclick.com,0.004018694746459025,0.010125069055144495,0.05988875874629758,0.006451256829930888,0.06302853393348828,0.924363306330449,2.802145104219686,0.149035071043546,2699.0762437986373,2.526053388442929,0.8097799091182261,0.8614451551183855,0.1302332141608767,0.0,0.044846046765479645,0.0,0.0,0.03204165108021758,0.0,0.00034954528451146445,0.15979125400903912,0.15893272173129167,0.004274264268499838,1.0,1.0,1.0,236,81
2018-11,fr,d1m6l9dfulcyw7.cloudfront.net,0.003970909765172674,0.0008603591773154982,6.826785825110159e-05,0.0,6.826785825110159e-05,0.9888413082604108,1.4703717495190218,0.0001613603922298765,36454.79877738472,0.5055917582076584,0.0,0.9998262272699063,0.0,0.0,0.0,0.0,0.0,1.2412337863836654e-05,0.0,0.0,0.723862719543226,0.723862719543226,0.0,1.0,1.0,1.0,237,446
2018-11,fr,servebom.com,0.003956640809956172,0.0005977232179244514,0.03385217158410723,0.0035129024422146235,0.03520999557772919,0.9587047106526898,1.1590398066657948,0.08330063344357867,1019.0456615031984,1.0659105206445303,0.9063412871922317,0.9948801315469851,0.017134742231440476,2.4914201717834208e-05,0.007847973541117775,0.0,0.0,0.0024540488692066697,0.0,0.0,0.03388331433625452,0.033210630889873,0.027038137414279576,1.0,1.0,1.0,238,499
2018-11,fr,adtech.de,0.0038540719125277063,0.0025720211195537,0.0328283958590438,0.0007992889525478135,0.033084168323859096,1.0099687318161763,2.7459859708803047,0.2932367365991214,809.9605151257441,2.4313410789761427,0.91825512024503,0.7184840366010398,0.003235521679913549,0.0,0.19944497375135078,8.312605106497261e-05,0.0,0.1103594242561817,6.394311620382508e-05,2.557724648153003e-05,0.03123621226556855,0.030673512842974888,0.002883834540792511,1.0,1.0,1.0,239,267
2018-11,fr,ad6media.fr,0.003765698037905295,0.0027169237178384154,0.02962638168098794,0.00017015372734828504,0.02962638168098794,1.016701242776647,2.0805874230217993,0.35397210787746314,152.47137817974777,1.6717930930675444,0.9323704377531855,0.9902357937998599,0.006295687911886547,0.0,0.023363415639745293,0.0,0.0,0.0002225087203785266,0.0,0.0,0.028147353127883613,0.026681413323036852,0.01851403441031917,1.0,1.0,1.0,240,259
2018-11,fr,atdmt.com,0.0037543863791067206,0.0012950669721696448,0.20092684976106706,0.002015176180223704,0.20222653993593445,0.9980767211048679,1.3665191934044005,0.31328440896917503,60.63894869505855,1.057291393162842,0.14863073045213465,0.24326524182114162,0.008940293021057607,0.0,0.7565378354250906,0.0,0.0,0.0003150764060284619,0.0,0.0,0.11287612245969647,0.11279735335818936,0.004896812477025679,1.0,1.0,1.0,241,383
2018-11,fr,snapchat.com,0.0037355089703056143,0.002255046685805885,0.965239018854979,0.0,0.965239018854979,1.0001385425325575,3.2619971235931335,2.5105622187916454,512.0781445856259,0.5084576917494623,9.236168837166343e-05,0.00010555621528190106,0.9976975550541636,0.0,0.0006531290820567629,0.00013854253255749516,0.0,0.001293063637203288,0.0,0.00011215347873701988,0.9264405124754252,0.9264405124754252,0.0,1.0,1.0,1.0,242,294
2018-11,fr,beopinion.com,0.0037182334303975523,0.0009056412392794718,0.0023926774790060776,0.0012659318517732987,0.003121748178980229,1.9034047601688793,8.435235324138205,0.01326908673952955,212047.8333476938,3.1630666039224002,0.6302087130576562,0.9952875521119853,0.9032456901979758,0.0,0.09131279121403528,2.651166181724186e-05,0.0,0.9051876694260887,0.0,0.002412561225369009,0.8428256129164816,0.8428256129164816,0.0,1.0,1.0,1.0,243,436
2018-11,fr,amung.us,0.0037066999743676334,0.007154565790307828,0.03368149512329714,0.008164405055548538,0.04108131827217786,0.6783171219807326,2.681102859536331,0.10088492045023902,195.6664893723115,1.3937929246255212,0.26691886788689506,0.696627196510847,0.0002260503028409204,0.0,0.3472332107786103,6.648538318850601e-06,0.0,0.00010637661310160961,3.3242691594253e-05,0.0,0.392682618726273,0.3825768404816201,0.16627329481613468,1.0,1.0,1.0,244,116
2018-11,fr,ligadx.com,0.0037022393856039255,0.0015848721687390756,0.1056660542641851,0.00020635301009132786,0.1057792155922997,0.9975171073301914,1.8542881486806722,0.14756237186143728,720.39937960966,1.7069454429267514,0.8789573182096546,1.9969646137870437e-05,0.0,0.0,0.9168264238357696,0.0,0.0,0.08851878478046703,0.0,0.0,0.0852504193625689,0.0852504193625689,0.0,1.0,1.0,1.0,245,356
2018-11,fr,omnitagjs.com,0.003698296323713355,0.002771262192195184,0.051410027454220755,0.0018258389530079696,0.052329610576538635,0.7985779779833142,2.6839765972759015,0.4910307327344937,5371.5839086280885,1.8901164805288269,0.91089372817656,0.9021843430977957,0.005910653836927259,0.0,0.07581896207052803,7.99637497667724e-05,1.33272916277954e-05,0.08891968974065091,0.0,9.995468720846549e-05,0.03842258176293414,0.036683370205506834,0.020650638377268972,1.0,1.0,1.0,246,256
2018-11,fr,realytics.net,0.0036838795036759566,0.0006520616922812198,6.020751523584622e-05,0.0,6.020751523584622e-05,0.9993042687128302,1.1882956590381515,0.00010034585872641036,294.1601720596991,0.3952890964189908,0.0,0.999926413036934,0.0,0.0,0.0,0.0,0.0,0.0009700099676886335,0.0,0.0,0.6448826956911489,0.6448826956911489,6.689723915094024e-06,1.0,1.0,1.0,247,487
2018-11,fr,zendesk.com,0.003633112581834861,0.010451099901285106,0.6959497500390034,0.0017229333279067717,0.6959565332410818,1.485602653588653,3.511290639859452,1.549229089083793,6288.934297904669,1.0352794340096185,0.21507498829897642,0.7821167660405771,0.008058444069107263,0.0,0.011558576341547791,0.008933477137217394,0.0012413259803422804,0.6896074560957246,0.0,0.0,0.6209004022438832,0.6182888694437096,0.007631102338169757,1.0,1.0,1.0,248,78
2018-11,fr,s-sfr.fr,0.0035886792031554946,0.0001901846602486891,0.10062491416014284,0.0,0.10062491416014284,1.5220711440736163,54.92807993407499,3.1242274412855378,1324562.6104037906,15.359270704573548,0.10168246120038456,0.9645309710204643,0.22281280043950008,0.0,0.9136657052602665,0.9008790001373438,0.6007965938744678,0.0004738360115368768,6.8671885729982145e-06,0.021356956462024446,0.41519708831204505,0.4072792198873781,0.01126905644829007,1.0,1.0,1.0,249,626
2018-11,fr,bfmtv.com,0.003588605270745046,0.0005343283311748883,0.4866808133665712,0.00013734660101499138,0.4867632213271802,1.6058701937273807,27.182361949497654,6.980702802557394,347117.5447509563,6.827726158346897,0.44345783802715344,0.9568594326211912,0.0057960265628326365,0.0,0.621603246873648,0.4860970903122575,0.3287184875392296,0.38212571334390905,6.867330050749569e-06,0.00045324378334947154,0.9315395867240776,0.9100173743450284,0.3436068590892547,1.0,1.0,1.0,250,517
2018-11,fr,leadsmonitor.io,0.0035879398790510126,0.0003441436709261993,0.0005288824781921835,0.0,0.0005288824781921835,1.990225977058864,4.533470705405591,0.0041486365821828425,1271.2868740984957,1.5542619685417955,0.0,0.9164503056528608,0.0,0.0,0.7728071982965863,0.0,0.0,0.0004327220276117865,0.0,0.0,0.7140462943883509,0.39230029534995536,0.5362868328868741,1.0,1.0,1.0,251,573
2018-11,fr,cookielaw.org,0.0035868308928942894,0.002961446852443873,0.0034422343605070597,0.001140540726235872,0.0034491050877735407,0.9996495929094095,2.8286921570648254,0.017231783984334743,38554.84277714796,0.6530007901336357,3.435363633240578e-05,0.9669655433027586,0.0,0.0,0.05103576213542203,0.853062626679034,0.0,0.0011748943625682778,0.0,0.0,0.8901233295544333,0.8859459273764128,0.017657769074856573,1.0,1.0,1.0,252,242
2018-11,fr,effiliation.com,0.0035857958391480147,0.0037040726686530397,0.42825921115028553,0.0,0.42825921115028553,1.309773681642303,1.8356803639787496,0.47486993395325183,3635.188903321581,1.335079001807523,0.8040177865748472,0.9317883480065703,0.0019312316584537777,0.0,0.07265142299471489,2.7490842113221033e-05,0.0,0.001010288447660873,0.0,0.0,0.39871342858910125,0.3981429936152519,0.0008865796581513783,1.0,1.0,1.0,253,202
2018-11,fr,wordpress.com,0.0035834546461504884,0.012506905514449506,0.45962395466549294,0.015872579225352113,0.46454115316901406,1.187314315580986,6.146560024207746,1.871554522447183,3303927.62856239,1.9405397227112675,0.03018403389084507,0.25026133362676056,0.5698929907570423,0.0,0.4091521786971831,0.0014923525528169014,0.017853213028169015,0.13754401408450703,0.0005570532570422535,0.004030039612676057,0.6755405479753521,0.5848233934859155,0.5384641835387324,1.0,1.0,1.0,254,69
2018-11,fr,tokywoky.com,0.0035767760850733345,0.0007426258162091669,0.9677959445213833,0.0010610664406732948,0.9677959445213833,1.4092960444269897,3.6546435436863103,3.0492706890730825,9169.952589622219,0.6782694970958474,2.756016729021545e-05,0.5122057090886541,0.14212778271564108,0.0,0.8608280452262346,0.056146950811991427,0.001860311292089543,0.06852146592529816,0.0,0.0,0.9585770685628062,0.9585563984373385,0.0006545539731426169,1.0,1.0,1.0,255,473
2018-11,fr,adition.com,0.0035560996542846556,0.005596862858747136,0.07542031074581769,0.0014761119350233545,0.07562821383525759,1.0323566508198312,1.8652510776310136,0.2766635712206683,5558.907607867053,1.5105198963256594,0.8694022093168304,0.23171492328376,0.02266836685193142,0.0,0.7766635712206683,0.0015384828618553272,0.00022176329540256969,0.0029730141789907,0.00020790308943990907,0.0009494241084422514,0.06658442944462155,0.06498357565593425,0.0041164811709102,1.0,1.0,1.0,256,153
2018-11,fr,f1g.fr,0.0035519594392995563,0.00042565138246135174,0.022070353153403176,0.0,0.022070353153403176,1.0738708110733366,65.53965170332339,1.13764656906959,827463.6172136266,12.747394713106223,0.006292929993755637,0.9474294040102685,0.0007146326233261639,0.0,0.910289322139735,0.9301949628807327,0.5755082217442586,0.34602095330604316,0.0,0.0,0.9221883022271561,0.9044751266217997,0.5776174287101922,1.0,1.0,1.0,257,548
2018-11,fr,aspnetcdn.com,0.003528128558998421,0.005714596219853468,0.00016764108044676348,0.0,0.00016764108044676348,0.8865977941227832,1.8883161151973624,0.00031432702583768154,36080.017057479934,0.3876839686231778,0.00031432702583768154,0.9927565083156961,0.0,0.0,0.0011874576531645746,0.025963412334192495,0.00677549366805669,0.0003422672059121421,3.4925225093075725e-05,0.0,0.8851169645788367,0.8851169645788367,0.0,1.0,1.0,1.0,258,151
2018-11,fr,apple.com,0.003523347596456104,0.0019199594272724804,0.21972595457756577,0.00022382474522448923,0.21974693814743057,0.542949870251593,1.9368604382768293,0.4849372940987207,181749.8802257832,0.5957515265547076,0.15669830522700726,0.733627569612993,0.018206744119354544,0.0,0.23745707111331826,0.01247123502297701,0.008484356748665794,0.02699186536941575,0.0,0.029754702068280535,0.7167777630115619,0.7167078177786793,0.00032174807126020326,1.0,1.0,1.0,259,321
2018-11,fr,addtoany.com,0.0035201192145331993,0.011972577183274618,0.5275906971534186,0.0,0.5275906971534186,0.950538372141867,2.9080146739663113,1.640928884470519,128.51899354513506,1.2235819599826376,0.2574735014491942,0.9916828855066578,0.4184180680211148,0.0,0.027485683081532927,0.004249569442305269,0.0,0.0012111622957476302,0.0,0.0,0.562903429059494,0.544028899872583,0.4114871392766631,1.0,1.0,1.0,260,70
2018-11,fr,googlecommerce.com,0.003501093940911197,0.003993877865222471,0.0008235608801542945,0.0,0.0008235608801542945,0.9863654920952234,1.2376078723973365,0.0012951726662255572,5.940541720045613,0.31401602072276263,0.005997212563174863,0.9998873762898934,7.038981881660636e-06,0.0,0.0,0.0,0.0,0.0005208846592428871,0.0,0.0,0.935888953021835,0.935888953021835,0.0,1.0,1.0,1.0,261,194
2018-11,fr,keywee.co,0.0034956722308116623,0.0002535795469982521,0.5930516193618431,0.23490264089223525,0.6150191052267953,1.5769003003257054,5.7465349745498635,2.0407766168943784,8272.928316625072,1.5185059853644094,7.049899186441634e-06,0.9842223256207436,0.0,0.0,0.6159990412137106,0.0,0.0,9.869858861018288e-05,0.0,0.0,0.6663423713040904,0.6341525316187978,0.5834637564682825,1.0,1.0,1.0,262,608
2018-11,fr,coremetrics.com,0.003476868754421004,0.0011139387243137503,0.0052026112288511015,0.047447247365026264,0.052345073467391534,1.4619975475429356,6.4042159579821805,0.12938483020633243,30515.76182105569,2.2778151868049306,0.3069965906593991,0.9903106681882297,0.0,0.0,0.5000460721702827,0.0,0.0,0.0002480809169070689,0.0,0.0,0.6483913724545126,0.6449607677749977,0.40795134778818143,1.0,1.0,1.0,263,412
2018-11,fr,trustedshops.com,0.0034005705068384648,0.00773417618344669,0.01368969540608898,0.004239529810779276,0.017523389884554343,1.1047562451535289,4.129932529876003,0.03432932087805373,36776.37827476501,1.2367107046315957,0.22229630327494618,0.9881003282917956,2.17411785168168e-05,0.0,0.05258466377267424,0.7597092479726351,0.27880887329965864,0.11920688180770653,0.0,0.0,0.7421496227905527,0.7421496227905527,1.44941190112112e-05,1.0,1.0,1.0,264,110
2018-11,fr,leguide.com,0.003384921479960263,0.0022278774486275007,0.24341108975479062,0.0,0.24341108975479062,0.9830071640747859,1.4673903547090688,0.3280913273923933,479.8905003203448,0.5570869008095987,0.0011503290814840702,0.7888563690372182,0.20743054342128253,0.0,0.014524724794688101,0.00015289183994408528,7.280563806861203e-06,0.000356747626536199,0.0,0.0,0.6506567068553789,0.6506567068553789,0.0011212068262566252,1.0,1.0,1.0,265,297
2018-11,fr,ravenjs.com,0.0033675227193681206,0.005832329580959798,0.00010245451751240431,6.586361840083135e-05,0.00010245451751240431,0.9360025174538589,1.2641789734057345,0.0004903180480950778,10821.179727178256,0.23732125345783997,2.1954539466943783e-05,0.9980021369085081,0.0,0.0,0.0,0.0,0.0,0.0011855451312149641,0.0,0.0,0.8463474964506827,0.8463474964506827,0.0,1.0,1.0,1.0,266,148
2018-11,fr,chatango.com,0.003339600912355518,0.003097293038335794,0.6798388346505502,0.0,0.6798388346505502,0.41015253149144365,9.0561717326013,3.596178964379801,172223.3242714721,3.3322042903632862,0.37688635038704776,0.9979854331318766,0.7888320677720957,0.0,0.2313800152014936,6.641429235571495e-05,0.0,0.7892010360629608,0.0003394508275958764,0.0564300104049058,0.7860131500298865,0.7860057706640692,0.004213617881679248,1.0,1.0,1.0,267,234
2018-11,fr,stripe.com,0.00331259093840511,0.009608853548755196,0.2952081953919519,0.002187223342285574,0.29535698609550876,1.29331855345678,5.506937366553338,1.273164852660006,45204.99312586949,0.961039154273641,4.463721106705253e-05,0.9747427780712261,0.5553836196314454,0.0,0.09922108066687993,0.06081076054368123,7.439535177842088e-05,0.235937418630084,1.4879070355684177e-05,0.0,0.9439877396460269,0.8872910420556923,0.543859779640968,1.0,1.0,1.0,268,87
