month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,at_internet,0.013274443266338701,0.004846041820014089,0.5893370962875655,0.1278396784270726,0.6206150880533639,0.7811808460307603,16.275726010286295,9.582046176801716,4946.695566397789,6.983903157148341,0.059918667594882916,0.38349614293277984,1.5261565625319174e-05,0.0,0.8361747237950113,5.869832932815066e-07,0.0,0.0003879959568590759,5.987229591471368e-05,0.0,1.219929139376835,1.0,1.0,67,160
2018-07,eu,pubmatic,0.012988325564014391,0.012263581711404625,0.27054974905603557,0.006570256511164997,0.2715929992453084,0.8277905292799954,56.35711191872847,31.408085998850567,44822.20679810379,23.00823861693461,0.5062091083720378,0.2785669977791189,0.4176750218668599,5.999138523707996e-07,0.39191952035687677,3.5994831142247974e-06,0.0,0.4062568615146865,1.1998277047415992e-06,0.0,1.0,1.0,1.0,68,85
2018-07,eu,traffic_stars,0.01285801422268346,0.00414472416418415,0.21378732770082332,0.00010544291478152107,0.21380247754490112,0.9343005801784288,8.089150166466487,2.9702899437758985,68957.38447274301,5.078611328932203,0.603471011076354,0.9552879621762933,0.21333101439719981,0.0,0.3247581175894538,0.061044781727106465,6.059937631121901e-07,0.28111990071398185,1.090788773601942e-05,0.016327289959531737,1.0542649235054073,1.0,1.0,69,192
2018-07,eu,trafficjunky,0.012780991524222789,0.0007802948693243026,0.21150559929086013,0.07446700201244043,0.2115933882705388,0.9964829540016229,4.021196161426864,2.054403562281709,84511.03759136303,2.2447684779036967,0.6346320209084086,0.8720780444029343,0.39977638196009624,0.0,0.20587125380342705,0.016262908485475496,0.0,0.01488937674091948,0.0,0.024902807235518933,1.0,1.0,1.0,70,438
2018-07,eu,wikimedia.org,0.012498395750042557,0.0040278378882124925,0.8954470274539924,0.001455085911788378,0.8954651069276179,0.9824174001841612,17.994917797620865,10.786146634505984,384801.55216458056,4.349566622548595,0.004128354287858885,0.6782982103191401,0.00015772782162916008,1.9326333875509733e-05,0.9097796860281204,0.020197265760157703,0.0,0.06558422572160479,6.23430125016443e-06,0.0014195503946624406,1.012211125858697,1.0,1.0,71,194
2018-07,eu,tradedesk,0.012431751830979925,0.016882169156554952,0.3211311232509922,0.005772571947180653,0.3215441661297318,0.9097322679877353,9.100744856080567,5.634259619072929,3776.247509834056,3.4917955519230626,0.5286641729490134,0.10705958597935664,0.06267659306689664,0.0006255186539941685,0.8831552464593638,9.401582975864257e-06,0.0,0.003526220388147487,0.0010304134941547226,0.00026512463991937204,1.0,1.0,1.0,72,55
2018-07,eu,pornhub,0.012285163259797265,0.002385111847529751,0.17147672013613563,0.00279768092483936,0.1739312712989396,0.9919272539534447,96.9585669226715,10.182092178227053,157320358.57025185,25.843193504255506,0.5963354248815378,0.9303395842992447,0.900048393347215,0.0,0.8893929774466706,0.6829918631946078,0.0,0.04863943658219924,0.008859851471113359,0.5953960992298291,1.019101735754565,1.0,1.0,73,273
2018-07,eu,exactag,0.012103760584747911,0.005743222965310049,0.7155059090423347,0.0041824869864592225,0.7165558761463696,0.9927963630324028,2.713284948583156,1.6506924890336054,575.897772086969,0.8755367321109682,0.09566417017835922,0.5904214159813878,0.09217050281257283,0.0,0.4152809804671356,2.768153615788003e-05,1.931269964503258e-06,0.00015128281388608855,5.793809893509774e-06,0.0,1.0,1.0,1.0,74,146
2018-07,eu,soasta_mpulse,0.012090810486129639,0.0032222703105699944,0.000529090299796355,0.0015370040986775965,0.001966205243213982,0.9929568478849277,2.8306350372489884,0.006872373881885907,2148.0338907792643,1.3701660093315804,0.26407148196839636,0.9824388420591343,0.0,0.0,0.0006032016085376228,0.0,0.0,0.5545530121413658,0.0,0.0,1.0,1.0,1.0,75,229
2018-07,eu,emetriq,0.011375921407892958,0.0019902257800579375,0.0034623951692224235,6.712457499184915e-05,0.003495957456718348,0.6840932565830029,2.1034786968517203,0.00584737241536139,436.71894187011804,0.6921845076480919,0.11950160688013195,0.8741318326652839,8.904280356061623e-05,0.0,0.13120457104656802,0.0,0.0,0.00018356516426342424,0.0,0.0,1.0,1.0,1.0,76,313
2018-07,eu,meetrics,0.011222265604792864,0.00878858431765267,0.08757981242171509,0.0020302002705082168,0.08898859366277569,0.5037604530318306,13.53601939105101,0.25294462357976244,41958.82109311426,3.8025664953077656,0.23218159044389455,0.8557849598542477,0.0009852442489231051,0.30316291871144774,0.5685470320471695,8.470739842749742e-05,8.054146079991557e-05,0.004206902680919728,0.00011803489944815212,0.0,1.9753931950797499,1.0,1.0,77,107
2018-07,eu,smart_adserver,0.011190989012823099,0.010687196530057149,0.24857579314848932,0.0006266370893960472,0.24878258338799,0.84548313023329,6.09077952261394,1.5245279682058266,7898.214194304844,4.335429782529079,0.6829717637327518,0.5762624300429317,0.12701585670341545,0.0,0.15589059751935264,0.0013110640437030631,0.0002443884648644584,0.43068001264414396,0.0008919134572403739,7.589271416018793e-05,1.1963428066935982,1.0,1.0,78,93
2018-07,eu,crazy_egg,0.011092499694811681,0.017741441239373615,0.005203716217640092,8.710324122399722e-05,0.005203716217640092,0.9122610456041663,1.2734086448562023,0.006313580097752315,175.61654273186673,0.5889204677163076,0.2291299931581809,0.9994605218608063,0.0,9.13179141864487e-06,7.726900431161044e-05,5.619563949935305e-06,0.0,0.0017891286725606526,0.0,0.0,1.0245090257221492,1.0,1.0,79,53
2018-07,eu,united_internet_media_gmbh,0.011092367232912455,0.000789772134943626,0.6521616964542235,0.0880062321708424,0.6654141913947994,0.9981946935228835,38.13351400447182,7.2614547398426925,264832.971699538,11.378409798950674,0.43759083606763505,0.8050634280732885,0.07773495150609624,0.0,0.9414785670783749,0.6807993363215722,0.12501361004396658,0.1081027352851717,3.512269410732512e-05,0.0017975794844128997,2.377431280692844,1.0,1.0,80,437
2018-07,eu,xhamster,0.010879726925275461,0.002625202576552613,0.9719177449399874,0.0008937964937108382,0.9719227582216028,0.9530241188978515,67.38073653701127,51.619172507736565,1350511.65822812,15.106254355288403,0.10435647010544363,0.9307959443984097,0.04139180156571947,0.0,0.9606292671083606,0.9741508038080887,0.2781669437101578,0.06817131958882497,0.004080811234907337,0.6520209612466169,1.0698794162534888,1.0,1.0,81,258
2018-07,eu,visual_website_optimizer,0.01085775383375709,0.014092693975934064,0.05626238364486954,0.011427579045419675,0.06609179523649936,0.9647391298419558,3.243156836417837,0.21172022955626632,13305.375588010083,1.026151961540642,0.17031714330617573,0.9989579976906587,0.0018019750680136149,1.1482119111197865e-05,0.6574517876583007,0.00011769172088977811,0.0,0.10275635445588749,0.0,0.0,1.0215031385654958,1.0,1.0,82,71
2018-07,eu,xplosion,0.010726803558559313,0.0024925208578820838,0.7270388947202115,0.13850283111722894,0.7318810313329677,0.6982759059030338,3.7786571170183016,2.56088372988345,2630.359508667686,1.3136166024414073,0.11201490558705277,0.8772758804792742,0.21424674848274636,0.0,0.15617234403431482,1.4527862624531023e-06,1.888622141189033e-05,0.000127845191095873,8.716717574718613e-06,0.0,1.0,1.0,1.0,83,267
2018-07,eu,quantcount,0.010599912850978938,0.016022897073736286,0.0015436863229391787,0.00011393875240741558,0.0015870565577265176,0.8473404489921934,1.4181346388509093,0.0027955424219703318,96.39373410370632,0.4370587629926932,0.05469207133300989,0.9982519590114527,0.0,0.0,0.0017656831179523368,0.001523103838633323,0.0,0.0024118261074111643,0.0,0.0,1.0,1.0,1.0,84,59
2018-07,eu,jsdelivr,0.010552779790484391,0.03394440635987705,0.0009214881738659161,0.001146691613793083,0.0018946623831249524,0.9173200642974281,2.890591000279843,0.006291667251211114,14569.352431569536,0.7424728519099097,0.008203312188822379,0.8684834061983371,3.470348090680934e-05,0.0,0.03440517864539762,0.3137962580787119,0.038489113813388307,0.02937391228584445,0.0003987208444612137,0.0,1.0,1.0,1.0,85,33
2018-07,eu,disqus,0.010430026569285666,0.028899341961857165,0.4742416760485202,0.00973571187910744,0.4773576716169484,0.7563203312174047,17.529865670783227,2.515956123555089,251233.45553599083,4.507207280567349,0.0655771016534723,0.9854143616691456,0.5902118443690576,0.0,0.5980455364166574,0.5784239531980603,0.3587757745725498,0.3482638652838051,7.470619919511541e-07,0.0,1.6295185110755677,1.0,1.0,86,36
2018-07,eu,wordpress_stats,0.010315836620277965,0.05152157499518239,0.08367411373177575,0.0027093741172063007,0.08553902722365819,0.919222582599277,10.67969865294179,0.5800621184631723,375183.72758289386,3.549568630176098,0.026858833073247518,0.4862235086357051,0.06225064618610462,2.265994522335908e-06,0.719582422529424,0.1050900279623724,0.016193552188119843,0.04098428759398212,1.435129864146075e-05,0.0004509329099448457,1.1244869410735678,1.0,1.0,87,24
2018-07,eu,doublepimp,0.010295110228987587,0.0013047035669268702,0.20748874939262615,0.10260114950706219,0.20822592339747908,0.9955966341270694,1.8486658966957348,0.7940794482850487,1144.7081805122677,1.1830901062771804,0.6099183961999967,0.9838934291609083,0.003983312923553391,0.0,0.08481739427910588,0.0,0.0,0.0295808098620864,0.0,0.0,1.0000083253737715,1.0,1.0,88,372
2018-07,eu,vg_wort,0.010235658211865187,0.005490495882128088,0.6652007563762149,0.0,0.6652007563762149,0.734677596160873,2.62722360600229,1.2500616611044797,62.16929322671798,1.4196213246936737,0.033059486979610725,0.0,0.0002885130691091569,9.896226644905117e-06,0.9997632518087257,0.0,0.0,6.089985627633918e-06,0.0,0.0,1.0,1.0,1.0,89,150
2018-07,eu,advertising.com,0.009954745482992746,0.012860649445422007,0.36655317083861677,0.004394245370152945,0.3674188700511905,0.9038486826656648,4.364150972933202,1.670062931479829,1117.7101410479188,2.419896210022073,0.4053413484869832,0.10077881619937695,0.18193929147294102,5.479108940340331e-05,0.5544208581850061,0.00011193036835266676,1.5654596972400946e-06,0.3113284490990779,0.00010958217880680662,4.7746520765822887e-05,1.0540561060755491,1.0,1.0,90,82
2018-07,eu,onesignal,0.009654602403103518,0.017087509911640295,0.7442327248075153,0.0032363243103643085,0.7442359530611915,0.9921182186496215,4.057452423611448,2.951651251755363,3908.570492147273,1.019125788904492,0.027230319758526626,0.997641760689555,0.549016996755605,0.0,0.010838054654334737,0.20463496521556665,0.0,0.07860716995141478,0.0,0.0,1.1347093764628025,1.0,1.0,91,54
2018-07,eu,stroer_digital_media,0.0090434309919594,0.0016079760667452227,0.05381247829829324,0.00019041497540545034,0.05391328622644907,0.873676465139843,25.13877546800296,0.32297309289924464,178131.17257800337,5.102154618683242,0.41620405592513676,0.9946520101703998,0.0368724383369966,0.0,0.3735226684289386,0.3967386481226031,4.30803111777037e-06,0.24219320140993242,6.806689166077184e-05,9.046865347317777e-05,1.4553485498736454,1.0,1.0,92,340
2018-07,eu,usabilla,0.009020585210281434,0.0037435199196327877,0.009166521982117853,0.0,0.009166521982117853,0.9526618069934032,1.2426433305605726,0.010732570262703951,10131.974980370409,0.5346132949120275,0.28212104957194967,0.998280197392914,2.5913650533691633e-06,0.0,0.012424731642554015,9.501671862353598e-06,1.7275767022461088e-06,0.0013716959015834104,0.0,0.0,1.0,1.0,1.0,93,209
2018-07,eu,liveinternet,0.009001019808578375,0.020379280170085327,0.5907036132897038,0.0,0.5907036132897038,0.5718909607160789,3.022285704392389,1.5566760158590003,214.10939334129745,1.4706972073616233,0.03502830727678803,0.0019564050624145154,0.0,3.289530635918212e-05,0.9997307778874288,0.0,0.0,4.7611627625132017e-05,3.4626638272823284e-06,0.0,1.0,1.0,1.0,94,49
2018-07,eu,jw_player,0.008852701440829374,0.013561967101251947,0.0023324487631420287,0.008211979984949104,0.010322626073256494,0.7650854424391252,10.479482812493124,0.041299305986471795,729180.1303962083,2.939300001320254,0.2824234582733718,0.9593520193285188,0.22674922655118845,0.021398677105475092,0.614727873642889,0.04677307914042662,0.11398193012335574,0.36668206963019684,0.005142829480392027,0.003694950908554806,2.352208564927892,1.0,1.0,95,74
2018-07,eu,buysellads,0.008759635268809724,0.003351792940700749,0.011564657921492687,0.0010576400483543423,0.012447062402541894,0.9136488937476483,3.250648238170932,0.04049720646041055,22583.457102422075,0.5910233134466167,0.08334363694748537,0.999862124299836,0.00016722988148916432,0.0,0.021820830972397284,0.00012720145240931115,6.938261040507881e-05,0.0013734198777620727,0.0,0.0,1.0,1.0,1.0,96,226
2018-07,eu,adtech,0.008448825110094734,0.006792040360515184,0.1799103947941183,0.004304111731678705,0.18026176967514884,0.8372295058986712,4.338076125690761,1.6027564022163363,10710.893382163067,2.648534739078789,0.6260255350858425,0.7467490906676307,0.034519584768959485,0.0,0.2688460516899195,0.0006428039162159969,1.0144681604556623e-05,0.10555633433919388,0.00019828241317997034,0.00012634739816584157,1.0181543688532453,1.0,1.0,97,129
2018-07,eu,instagram_com,0.008115667849792976,0.022615914856245676,0.3092193883184277,0.0004138043598273735,0.30947573579887766,0.9103177460623779,36.9488966017157,1.5684087734205108,1627006.1218706646,8.616817162799853,0.0011108390819495849,0.49259136579441315,0.18019211659489898,0.018577031457772272,0.6659878739000821,0.17822582580852667,8.640926307300143e-06,0.18394899933272846,8.352895430390138e-05,0.049205274805459144,1.1579407712506782,1.0,1.0,98,45
2018-07,eu,plista,0.008088552119834135,0.005266200595804098,0.47884690412542447,0.05405293451821882,0.48730872046817425,0.7202157840233124,6.171509765672037,3.5528521542277773,52806.37617320521,2.51466705199528,0.43503793078534786,0.9294366977337861,0.0805943693856417,0.0,0.4066883414011512,0.015834116032078606,2.889964597933675e-06,0.008461816342749801,0.008347181080365099,0.0009739180695036485,1.0,1.0,1.0,99,155
2018-07,eu,media_innovation_group,0.008004851783277278,0.007483880750725801,0.24184660669909366,0.001144711597894743,0.24247055239148357,0.835501244484505,1.3488800612849,0.36220582810052826,154.84419754840934,0.9963351707771482,0.5626929145661631,0.08634882749799724,0.006587932053190153,0.0,0.9327248321625023,0.0,0.0,0.0012459445963480195,3.114861490870049e-05,0.0,1.0,1.0,1.0,100,121
2018-07,eu,gigya,0.007960913392116964,0.003001134112785779,0.6713242908346334,0.008230448647050878,0.6731379454122272,0.7975215671228372,4.397437001685436,2.880553277204329,84988.50698349994,1.2556342701435068,0.4164133292355637,0.9784524524955613,0.717222573490693,0.0,0.07525736668709027,0.0001106006299342073,0.0,0.0012332459620982407,3.6214365553678496e-05,0.0,1.0,1.0,1.0,101,239
2018-07,eu,ligatus,0.00792006058402093,0.004413246690064983,0.1404642230663357,0.01889810723783045,0.1519581366932592,0.9123391093126968,5.28494339618929,0.9414019957676267,14546.184705411279,2.5310575718849213,0.6708311566420812,0.9470205646902802,0.06197445818834356,0.0,0.32189057809968213,5.9028915314166645e-06,2.9514457657083323e-06,0.32387198202372763,0.0,0.0,1.4059280772019507,1.0,1.0,102,172
2018-07,eu,lotame,0.007918587919376613,0.01095571905593798,0.4873880948023246,0.0011069979985476187,0.4880375336281392,0.787545928116962,3.8329308780609725,1.5788221934894742,4342.799420818647,1.9277095867010672,0.32786033522851393,0.7085859748765574,0.3134142573470227,0.0021569241002812266,0.3536164886613885,2.3615957302349198e-05,0.0,0.000982030224489354,9.839982209312165e-07,0.0,1.0,1.0,1.0,103,91
2018-07,eu,alexa_metrics,0.00790713386103193,0.010601901139483236,8.376100718176729e-05,0.04050189595503315,0.04052258985092511,0.9994767400610174,2.0067619768386034,0.042601833676260754,54.45585499294437,0.7613560217266199,0.1616281957287799,0.9814237794543118,0.0,0.0,0.615558656355194,0.0,0.0,0.0005321287515076982,0.0,0.0,1.4985474855931067,1.0,1.0,104,95
2018-07,eu,rtb_house,0.007844720930868049,0.003993087914274974,0.08398143788824194,0.0007022374257783711,0.08417214451589321,0.9756888780292059,1.5740934978972607,0.24086545051460992,171.82651954444955,1.324682999894714,0.8564803502645061,0.15136146653396665,0.6194349918850357,0.0,0.06782203098585395,0.0006495944504371354,0.0,0.17118800296389883,0.0,6.952845799785852e-06,1.0,1.0,1.0,105,195
2018-07,eu,mbr_targeting,0.007624623797492373,0.003702451768615719,0.7944549760611527,0.003207856642838529,0.7945643231974329,0.9209215817523134,9.679902098545274,5.806783610192788,1575.742124706832,3.519864900080222,0.15389536398800246,0.49073155278043196,0.05642823199987737,0.0,0.4119985488510886,2.0438717061730036e-06,0.0,0.5804319722850997,1.737290950247053e-05,0.0,1.0,1.0,1.0,106,213
2018-07,eu,adscale,0.0075694417286508485,0.005604223069559971,0.296370488330367,0.000992327987046208,0.29672871461614714,0.8393550691592903,4.997998873851849,2.390067249779454,3007.257803517,2.4762474355424295,0.469478194004239,0.7393821420078995,0.14014265229506728,0.0,0.6150549743528508,4.117543514714556e-05,0.0,0.11499372589306946,0.00018117191464744049,0.0,1.0,1.0,1.0,107,149
