month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,etahub.com,0.0018267039134053727,0.0003873572551268967,0.316001710759455,0.0,0.316001710759455,0.9963096474613552,1.726046312702389,0.6830329321195088,8.657359320584103,1.0616484389319973,0.46254047779067636,0.0,0.0,0.1955886845481762,0.05116392741492027,0.0,0.0,0.7211584285452435,0.023559601637441193,0.0,0.30152135394391155,0.28581902608908166,0.21744974644100934,1.0,1.0,1.0,374,655
2018-09,de,tribalfusion.com,0.001817284116845746,0.0019367862756344838,0.7799491481704396,0.003328706717600383,0.7817793227125889,0.9865009273703217,40.44101064940489,27.034490806136613,1665.1495092921277,13.470907594610198,0.19506712687162983,0.0648667903160429,0.7195411052288947,0.0,0.232198788891209,0.00013511355680296758,0.0,0.003181310110178964,0.0,6.141525309225799e-05,0.020844336899512362,0.01774900814366256,0.010944198101040374,1.0,1.0,1.0,375,325
2018-09,de,mycliplister.com,0.001816458210512319,0.0006182817726063929,0.11971588674793551,0.0,0.11971588674793551,0.9882889303971687,4.463097227683838,0.26048220605583955,744853.315768777,0.7584668698387731,0.00022119543845851357,0.9495182854895793,0.04576287848997247,0.0,0.16899331498230435,0.0,0.0,0.7897906016515926,0.0005284113252064491,0.02286915060951632,0.8895497443963822,0.8895497443963822,0.0,1.0,1.0,1.0,376,575
2018-09,de,wordpress.com,0.0018003418761140947,0.006875591278502418,0.5195898529521165,0.005269422471297146,0.5208545143452278,0.9021499243682892,8.578557790066208,2.4976318595481937,1295614.7435341086,2.5027896942495103,0.027500185979616634,0.23921938155578149,0.4786991345748506,0.0,0.5392664963919954,0.003124457559451484,0.012721005777766756,0.19369157140377416,1.239864110893446e-05,0.0027277010439655815,0.5694075929278151,0.46187417859002655,0.42762913184714957,1.0,1.0,1.0,377,124
2018-09,de,hurra.com,0.0017982882711769248,0.0006033834166399738,0.5333035426131427,0.006516720041707009,0.5335642114148109,0.9947866239666344,2.433231548372682,1.5307713313969364,4278.0403912514585,0.8581713462922966,0.3482783446289814,0.9747151262381768,0.026426851369131848,0.0,0.04168218266676597,1.241280007944192e-05,0.0,0.0065787840421042175,4.965120031776768e-05,0.0,0.501936396812393,0.4571261885256076,0.411521561033738,1.0,1.0,1.0,378,580
2018-09,de,h-bid.com,0.0017935783728971113,0.0004246031450429445,1.244539582581424e-05,0.0,1.244539582581424e-05,0.964891538375378,2.3772821744595585,2.489079165162848e-05,48.218640713867906,2.1272666177147763,0.8625779392913592,0.9994897387711417,0.0,0.0,0.0,0.0,0.0,0.015133601324190116,0.0,0.0,0.066595313063932,0.06644596831402223,0.003534492414531244,1.0,1.0,1.0,379,643
2018-09,de,t4ft.de,0.0017836898186887825,0.002428432022526314,0.5200730840466536,0.010524603293787856,0.5265305100865996,0.9021499724683386,5.483355859238124,2.5764253891975772,831.7708614907143,0.6059468388646944,0.00115132402262602,0.7935375682034339,0.5431621364569255,0.6415002252590479,0.11338038744556239,3.7543174650848474e-05,0.0,0.0001001151324022626,5.00575662011313e-05,0.0,0.8372878810632227,0.29630324873604647,0.8312184011613355,1.0,1.0,1.0,380,286
2018-09,de,vimeo.com,0.0017765022014086882,0.008268587561362603,0.6194305531123564,0.0014198477119091296,0.6198200688563316,0.9598421832985701,5.722564270097756,3.2881913904455558,20560.42405699495,0.7413741110245521,0.0005779911039630086,0.19804990827532482,0.754265825647727,0.04083632799738648,0.0009675068479380796,5.0260095996783354e-05,0.0,0.0724876234513608,0.0013067624959163672,0.08738974191440706,0.8528258738974192,0.8482522051617118,0.03511924207775237,1.0,1.0,1.0,381,104
2018-09,de,llnwd.net,0.0017759888001743958,0.0008864521800019368,0.0036574789789223633,0.0,0.0036574789789223633,0.9688045951007378,10.931211744152433,0.05608134434347624,10537857.419051569,1.8873848396867892,0.023176602189459924,0.7085957040332818,0.0002890790945540012,0.0,0.14089463695436322,0.015346329323931979,0.003292987946658623,0.11506604828877745,0.028229202016012468,0.03637369128866433,0.7909706773248872,0.7909455400123173,2.513731256991315e-05,1.0,1.0,1.0,382,519
2018-09,de,rtbsuperhub.com,0.0017698503071556814,0.0026221106500897624,0.7203864393098577,0.030824336595701746,0.7265033800827364,0.8947129452123903,3.4978180809201898,2.452716678438099,16216.055355160932,0.7962617293915851,0.18920895974170113,0.5026611845424276,0.7791469074765413,0.0,0.11434264958127334,0.0,0.0,0.00010089799212995662,0.0,0.0,0.4297497729795177,0.3040687115326405,0.17179144385026737,1.0,1.0,1.0,383,270
2018-09,de,rawgit.com,0.0017515464370635155,0.004782372265220533,0.09953101901412041,0.00024213692205739918,0.09970943569353112,0.971542539633991,2.282191466585105,0.16741856552989753,218.2838481928939,0.6558724575623184,0.0008665952999949024,0.8731584849875108,0.0016312382117551103,0.0,0.016630983330784523,0.3256359280216139,0.009099250649946475,0.01729367385431004,8.92083397053576e-05,6.3720242646684e-05,0.8761405923433756,0.875962175663965,0.0012998929499923536,1.0,1.0,1.0,384,189
2018-09,de,disqusads.com,0.0017502294512885914,0.004707880485388437,0.017000599420984835,0.009106097514315958,0.02540524684666301,0.7450037623232026,1.1711028070757183,0.03898787129028555,905.188957900241,1.1036615694626892,0.8763152189161958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950962261985231,0.04577280669310921,0.04950962261985231,1.0,1.0,1.0,385,190
2018-09,de,lpsnmedia.net,0.0017481088809730356,0.0012440127231959953,0.0005235334678346145,0.007801925581632914,0.008312689940495952,0.9989273948463876,4.493781443930843,0.011377276093674183,998.1288147713053,0.8731516714763644,0.07513343718875297,0.9878565773680312,0.9878438082590597,0.0,0.011530505401333095,0.00010215287177260771,0.0,0.0004979952498914625,0.0,0.0018642899098500908,0.9002094133871339,0.8114513369257094,0.8908241182930255,1.0,1.0,1.0,386,426
2018-09,de,commander1.com,0.0017437114877923566,0.0017878027159702926,0.7722390772815136,0.006311046251136116,0.7730455598653302,0.9886324359614425,3.463714684383681,2.496409232305388,349.9140776015464,0.6370828372825378,0.009306552991026281,0.12624652764443078,0.0013569389505485362,0.0,0.9584469449671646,0.0,0.0,6.400655427115737e-05,0.0,1.2801310854231473e-05,0.6907715350051845,0.6682028239691744,0.13420894299576278,1.0,1.0,1.0,387,348
2018-09,de,drxboeng70b3r.cloudfront.net,0.001743532913449994,0.0009013505359683559,0.0,0.0,0.0,0.8578140803236503,4.097619992574479,0.0,4248.089938419388,0.1925002240458846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998591711582532,0.0,0.0,0.8168712952412654,0.8166536506676567,0.02979170134043452,1.0,1.0,1.0,388,514
2018-09,de,onetrust.com,0.001726479063754366,0.0011620717653806902,0.9420906328786606,0.0,0.9420906328786606,0.9999224254961536,1.2046286120628353,1.0017712845044928,54.66725709483483,0.18546770961277392,0.0,0.9955653241967807,0.0,0.0,0.0,3.878725192320124e-05,0.0,0.014907233822483677,0.0,0.0,0.893735858814403,0.893735858814403,0.0,1.0,1.0,1.0,389,450
2018-09,de,gigya.com,0.0017145592264016629,0.001899540385718436,0.6686542292119618,0.007694210464646991,0.6698910312325057,0.9727382796734843,4.163335980523623,2.695004621733866,89511.07901212067,1.1105701006366275,0.4015440496803843,0.9839866685761154,0.756297926078296,0.0,0.09450469333819375,0.0,0.0,0.0016534090169376783,2.6037937274609106e-05,0.0,0.7384489200765515,0.6958117977893791,0.6955253804793584,1.0,1.0,1.0,390,333
2018-09,de,chatango.com,0.0017059430143826677,0.0020857698352986748,0.7088910696761531,6.542361792607131e-05,0.7089172391233235,0.4641282302911351,6.60552175335296,2.8487013411841673,200039.3786457311,1.8827085377821393,0.2391887471377167,0.9978802747791953,0.8295714753025842,0.0,0.1723650637880275,9.159306509649983e-05,0.0,0.8296368989205103,0.0005495583905789991,0.05411841674844619,0.6975073601570166,0.6974026823683349,0.009368662087013412,1.0,1.0,1.0,391,311
2018-09,de,zog.link,0.001703956374823884,0.0005139932808414592,0.07400178159714944,0.09318015091175855,0.12946709285265143,0.9958997065604696,12.867650911758542,1.471848145042968,257.92684971704045,12.103607734227625,0.8182901907356949,0.7729642632571788,0.6719634248585202,0.0,0.04430412911339342,3.9299937120100606e-05,3.9299937120100606e-05,0.6997091804653113,0.0,0.0,0.06491039614336618,0.06479249633200587,0.026435757702787676,1.0,1.0,1.0,392,612
2018-09,de,amazon.de,0.0016974384113276491,0.006339250463711329,0.5960496554626269,0.013663142391247173,0.5983509547104308,0.8804244910841093,2.8029561832623218,1.7380200936300036,495.5390168849613,1.0137288937983273,0.05203566356320025,0.6188390931565936,0.174530534953448,0.012032507495660406,0.2120219872705276,0.00011835253274420073,0.0,0.08888275209089475,0.0008153174477933828,6.575140708011151e-05,0.5079296196938614,0.5077323654726211,0.004116038083214981,1.0,1.0,1.0,393,138
2018-09,de,skimresources.com,0.001695295519219298,0.003881021729252177,0.4057776373308053,0.0017116974772212567,0.4059883077895402,0.9041712750829515,4.220756306946859,1.8667904355611735,5138.6091404645285,1.7672749776162637,0.3527018486332754,0.8106994259229999,0.0498630642018223,0.0,0.3934797493021541,0.0003950071101279823,0.0,0.2900668878706483,0.0,0.0,0.3366513930584084,0.3249460156949492,0.2527782166745668,1.0,1.0,1.0,394,216
2018-09,de,mmstat.com,0.0016950053359129588,0.00043205232302615405,0.6390597221307698,0.15156383749259233,0.6793046684664515,0.8770922499506156,27.32473826298808,8.383815105024034,576.4313557647988,19.420096134852177,0.36084809376440374,0.4662145255810891,0.0031079212484361623,0.018660696648449333,0.9993415421083822,0.0,0.0,0.39290182392835976,0.00019753736748534932,0.0,0.7102785276881544,0.704470929084085,0.4242575887272009,1.0,1.0,1.0,395,641
2018-09,de,gumgum.com,0.0016936213847596486,0.00183249778386955,0.8001528870612734,0.0014366111792073596,0.8006273641479841,0.9692380688782571,11.025239545029194,10.44255532271032,274.94656860806873,0.542907226549629,0.15209626612892596,0.16055777417526657,0.00228012600002636,5.271967630118751e-05,0.8279493363910746,0.0,0.0,0.020679293029140802,0.0,0.00014497910982826565,0.015657743861452692,0.014998747907687847,0.01211234563019783,1.0,1.0,1.0,396,343
2018-09,de,rambler.ru,0.0016927731566334263,0.0025550680482408768,0.5900969209467923,0.3425990637568405,0.7283180589437594,0.3469638029933408,7.0431331179534515,3.8476824685171755,11268.44327816971,4.026373046746225,0.1376804905386695,0.24372651150524163,0.04817036988198062,0.15928001582382806,0.9133117953451573,0.03568273224764291,0.0025713720577569725,0.07131271840179337,2.6373046746225356e-05,0.0,0.5434430012527197,0.5056372387420057,0.2514538142018857,1.0,1.0,1.0,397,273
2018-09,de,360yield.com,0.0016885766595879054,0.0039108184411850155,0.7560246936428411,0.004269832247147937,0.7570954565283488,0.9294354039155551,13.16887649212791,8.812365328433382,4247.748608669213,3.5816754134334476,0.14077227120705382,0.07264002538104618,0.0012822716036326623,0.0,0.4803362988618187,1.321929488281095e-05,0.0,0.6358613031580895,0.0,0.0,0.44040080902084683,0.4143587981017093,0.06633442172194536,1.0,1.0,1.0,398,215
2018-09,de,lqmcdn.com,0.0016872150302273906,0.0011620717653806902,0.0,0.0,0.0,0.9923663112216548,2.892916677691636,0.0,84403.50346625036,0.6932236128383563,0.0,0.0,0.0,0.0,0.9996692509194824,0.0,0.0,0.0,0.0,0.0,0.5401926282644934,0.5401926282644934,0.0,1.0,1.0,1.0,399,450
2018-09,de,segment.io,0.0016810095718302904,0.003419172694293185,3.983640516279811e-05,0.0,3.983640516279811e-05,0.9992165506984649,7.266186859297817,7.967281032559622e-05,179.64756732352473,5.093456206511925,0.5538588197801031,0.055970149253731345,0.0,0.0010091889307908854,0.02102034312423647,0.0,0.0,0.9783953896000425,3.983640516279811e-05,0.0,0.5017129654220003,0.5016465714133956,0.0005311520688373082,1.0,1.0,1.0,400,234
2018-09,de,cloudinary.com,0.0016807640321095418,0.0029573236593341923,0.0034397120735221855,0.0,0.0034397120735221855,0.9759618577101346,37.100083668672056,0.05192769964274805,1012268.6791240022,9.013572917911736,0.015883766949546463,0.026269306878096074,0.0004515452142847657,0.0,0.9890566689243927,0.008738727970569876,0.01179329853779035,0.002164760880247553,7.968444957966453e-05,0.005006839581922254,0.8456645019057865,0.8073495623995643,0.06090548096205692,1.0,1.0,1.0,401,246
2018-09,de,curse.com,0.0016750273313611433,0.0005288916368078782,0.6450293176972282,0.0,0.6450293176972282,0.9643923240938166,1.7591684434968018,1.1955223880597015,16.866044776119402,0.5172174840085287,7.995735607675907e-05,0.00010660980810234541,0.0,0.0,0.00013326226012793177,2.6652452025586353e-05,0.0,0.9997201492537313,0.0,0.0,0.6057569296375267,0.6057569296375267,0.0,1.0,1.0,1.0,402,606
2018-09,de,advolution.de,0.0016693799177839262,0.0021900583270636083,0.6202548571275757,0.002273122334095498,0.6212710765239948,0.993514915693904,3.137055905438111,2.0154839744875446,11422.202348001658,0.8569403773383074,0.08466712129113349,0.2519421824648669,0.19187826761335527,0.0,0.8751922125503095,0.0001604556941714469,1.3371307847620576e-05,0.0,0.0,0.0,0.36853998689611833,0.36181421904876515,0.014079987163544467,1.0,1.0,1.0,403,298
2018-09,de,onscroll.com,0.0016595360071611882,0.0008939013579851463,0.0,0.0,0.0,0.9694536357033331,3.4496543189949693,0.0,519.0269819492643,3.0192343905522825,0.82760336803594,0.07676270411320044,0.0,0.0,0.0,0.0,0.0,0.9303795765743954,0.0,0.0,0.05680197993167083,0.05680197993167083,0.0,1.0,1.0,1.0,404,518
2018-09,de,myvisualiq.net,0.0016544466384038543,0.000849206290085889,0.7044037885533878,0.00130872392671146,0.7047141045360101,0.9959793842251545,7.116287541487898,4.278771688388786,350.5876035510942,2.2501011899943335,0.19610620901805229,0.7405893305269975,1.3491999244448043e-05,0.0,0.7238997274616152,0.0,0.0,0.0010928519388002913,0.0,0.0,0.5073666315874686,0.43278285976415987,0.20126015272943146,1.0,1.0,1.0,405,524
2018-09,de,iadvize.com,0.001651946597610778,0.001214216011263157,0.5313217847201578,0.005634678269329514,0.5315514958246629,0.9815690619679486,9.099640569683539,3.7981785260654544,3764.4233845904387,3.4384374239926494,0.5112153068670108,0.9995811150447261,0.5263357025106072,0.0,0.05154987433451342,0.033064886630813715,0.0014863659703267303,0.3931978488230684,0.0,0.0,0.6005594141015593,0.5775883036510553,0.48300137826662703,1.0,1.0,1.0,406,438
2018-09,de,yahooapis.com,0.001649468878610497,0.0026072122941233435,0.10537925434738481,0.0007713647743419717,0.10615061912172677,0.6964205967927465,3.0521550849177888,0.14364977332701806,15855.237878070235,0.3146356316394885,0.003477907842208539,0.7906218282698424,1.3532715339332836e-05,0.0,0.0029365992286352256,0.17435550443196426,0.0,0.06943636240611678,0.0,0.0,0.5922051559645443,0.5909195480073076,0.012341836389471547,1.0,1.0,1.0,407,271
2018-09,de,optmnstr.com,0.0016490001209617951,0.003486215296142071,2.707312450929962e-05,0.0,2.707312450929962e-05,0.998917075019628,1.8566613422855132,4.060968676394943e-05,1332.6277310014348,1.229647778650134,0.7589544359314508,0.35358854265370765,0.0,0.0,0.005279259279313425,0.0,0.0,0.8261770040880418,0.0,0.0,0.20484879659961555,0.20484879659961555,0.0,1.0,1.0,1.0,408,230
2018-09,de,telekom.de,0.0016432187766278062,0.0008045112221866317,0.805949874346261,0.00934592134755145,0.8068464307546016,0.9479589757522244,11.063057800719962,7.556938124023636,15012.873571962236,2.98320994362562,0.01431773415744074,0.09959926645384772,0.24230116144807445,0.0,0.7511376757454323,0.07742987162942336,0.001426339740542009,0.01179107518848061,1.3584188005161992e-05,1.3584188005161992e-05,0.5973918359030089,0.5483529172043741,0.4838823609318753,1.0,1.0,1.0,409,534
2018-09,de,ero-advertising.com,0.0016342454159240856,0.004067251178832416,0.14347178779724912,0.006160108177509459,0.14419570294892983,0.43684864709819293,3.971767309084452,1.1773592121617746,13672.652165599005,2.676327974540041,0.7405925177222624,0.5060166910248179,0.19338095693387786,0.0,0.10715310122519224,0.0,0.0,0.32312567440208706,0.0,0.0,0.10596478767432013,0.08424733312389876,0.04455492876948083,1.0,1.0,1.0,410,207
2018-09,de,urban-media.com,0.0016317453751310094,0.00028306876336196303,2.7359406848059535e-05,0.0,2.7359406848059535e-05,0.892463851383702,3.8965540827074867,0.00024623466163253583,7111.905158616161,3.012776842998044,0.8444891314756297,0.9887963228957196,0.09878113842491895,0.0,0.24497612891752507,0.0,0.0,0.0002735940684805953,0.0,0.0,0.28100846773641946,0.27612481361404084,0.06005389803149068,1.0,1.0,1.0,411,688
2018-09,de,findologic.com,0.0016225264747065404,0.002532720514291248,0.014046335020911292,2.7514858023332598e-05,0.014060092449922958,0.9843578032137354,5.649639555359895,0.06068401937046005,10162.899887189082,0.9593743121285494,0.09965881576051068,0.9960378604446402,0.0,0.0,0.08940953114681928,0.8532219898745322,0.04418886198547216,0.018379925159586176,0.0,0.0,0.8471412062513758,0.8378686990975126,0.1285906889720449,1.0,1.0,1.0,412,274
2018-09,de,omsnative.de,0.001622370222156973,0.0006257309505896025,0.4253518801337351,0.007814972276110676,0.4258747127860101,0.800443031879033,2.806056603513986,1.8036763390707338,617.3424691459942,0.94452470384282,0.011956357232289045,0.9999174474759566,0.0,0.0,0.013731236499222631,0.4277596620850016,0.0,6.879377003618552e-05,0.0,0.0,0.4264663392083213,0.41658755383112506,0.4114968148484473,1.0,1.0,1.0,413,571
2018-09,de,deployads.com,0.0016218344991298854,0.0007076719084049075,0.031036238765707366,0.0007156915369475756,0.03171064040629258,0.9112404861197132,3.270999353124957,0.21484509407214722,434.02422340586594,2.6888806309096163,0.9047029191956728,0.9906134302269568,0.005064893953782843,0.0,0.009813232035454257,0.0,0.0,0.0440150295222759,0.0,0.0,0.04250106665565603,0.03841336691578238,0.039376797830904114,1.0,1.0,1.0,414,549
2018-09,de,kxcdn.com,0.001616030833003101,0.0035607070759741664,0.0012431454342030747,0.007224056245424534,0.008439576225534207,0.9808693730403194,12.399740320731523,0.026644750473085902,243202.3798638065,3.1408898158763483,0.009019710761495643,0.8486815752033924,0.010124728925231708,0.0,0.21912510186886197,0.15909499012390016,0.04142436841305579,0.06809674434023509,0.003591309032142216,0.0009254527121289556,0.9077862342362253,0.8953271544401011,0.42668895119963535,1.0,1.0,1.0,415,226
