month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,the_reach_group,0.004011947489673339,201,0.2545979506835692,0.7230878921875471,0.019508537495690245,0.72826629086734,1.290971108753067,4.133952152533466,2.205291540163553,4892.871390267824,1.453382696047747,0.16463424839576757,0.327169688793972,0.9290288242993094,0.0,0.12011742613166589,2.6779049410693543e-05,0.0,3.347381176336693e-06,0.0,0.0,0.4850020586394235,0.3282709772009868,0.2616313127424759,1.0202951720721294,1.0,1.0,200,194
2018-12,de,comprigo,0.003976533852006368,492,0.025062474462847872,0.9139592845756896,0.0,0.9139592845756896,1.210753654121525,1.5204185016075433,0.9986862723907817,4275.312467916678,0.3357300137789425,1.0131575392429686e-05,0.0,0.999929078972253,0.0,2.3640342582335937e-05,0.0,0.0,0.135877934779672,0.0,0.0,0.9629150568719099,0.7493414475994921,0.9625739605003647,1.0,1.0,1.0,201,151
2018-12,de,web.de,0.0038797741783656676,8,0.22273217947230325,0.05985136674062562,0.0,0.05985136674062562,1.009643508631044,44.988532324445565,0.08430628004942904,467577.2831404747,7.538956521137145,0.14717600268605982,0.9830321323369067,0.00010038110204604377,2.422992118352781e-05,0.6361392735869629,0.667897777423944,0.0,0.5971637146546025,0.0,1.730708655966272e-05,0.31513435491296266,0.31513435491296266,0.0,1.011495366892928,1.0,1.0,202,662
2018-12,de,webtrends,0.003864222797092117,66,0.5196828163152046,0.6274705377405375,0.1940217070212448,0.6866904612133828,1.5224663847001296,6.250645545820721,4.172467601071797,4446.5041304506485,1.7857204916921816,0.07841079303957378,0.47945548253464054,0.0,0.0,0.7005501475285065,0.0,0.0,0.010196669921908938,3.4753476216458553e-06,0.0,0.6759412110196322,0.5606882578429907,0.6178264480904703,1.527790617256491,1.0,1.0,203,355
2018-12,de,sevenone_media,0.0037442703467161654,134,0.23989590278965964,0.11019730353037384,0.0,0.11019730353037384,1.2648372183107432,5.815543974548885,0.8413429982532845,336693.8374442719,2.067167846088182,0.14366824600353648,0.9913417429136075,0.008665430455975237,0.0,0.017043926128640037,0.45672126796480744,0.0,0.006664060342384931,3.586684791380479e-06,0.02306238320857648,0.40407949528171616,0.4040723219121334,1.7933423956902397e-05,1.0,1.0,1.0,204,405
2018-12,de,pingdom,0.003667238634293812,182,0.5151649490893226,0.5114346713149963,0.0022045387130913714,0.512390459693928,1.6907566841101098,2.3143847982041432,0.5684853500712264,1950.7698161297528,0.8882240280071629,0.15769775847484005,0.9964991046350243,0.0,0.0,1.0986073321053345e-05,0.0,0.0,0.7261391642527822,0.0,0.0,0.7363086061236372,0.6963632435282873,0.630871598437048,1.0,1.0,1.0,205,146
2018-12,de,ekomi,0.0036619339748783955,166,0.6145199239196621,0.059308048320729945,0.0,0.059308048320729945,0.999801964221536,2.6356251696139767,0.11858309067838256,2537.3386631851486,0.8176567233146789,0.004598830855441216,0.9185889584051519,0.00012835652307850284,0.0,0.7469322790984237,7.334658461628735e-05,1.4669316923257468e-05,0.004910553840060438,0.0,0.0,0.9285934325468135,0.9285934325468135,0.0,1.0,1.0,1.0,206,153
2018-12,de,cdn13.com,0.003642246302212571,110,0.20928894937317352,1.4748609943512823e-05,0.00021016769169505774,0.00022491630163857057,1.7456639086766073,67.96564680028908,0.0010139669336165066,260943640.53000605,11.365028096101943,0.0075512882910785655,8.480450717519874e-05,0.000125363184519859,0.0,0.0113859268763919,0.0007116204297744937,1.1061457457634618e-05,0.8157013701458637,0.007326371989439995,0.28616727873397935,0.5099479374068994,0.5099479374068994,0.0004203353833901155,1.0,1.0,1.0,207,306
2018-12,de,bazaarvoice,0.003641937423309901,116,0.42967450803184964,0.5474963955027674,0.06310359195985088,0.5586620401269963,1.8765252277931628,19.39047306491045,3.405547422646199,188163.30934883052,4.611459166854113,0.19617683608110947,0.9692797274225724,0.1611938537330054,0.0,0.6642231063944334,0.6863147104049205,0.01129470590621301,0.23073575993126566,0.0,0.0,0.9008182485277795,0.8448019646814583,0.6330345257366634,1.0,1.0,1.0,208,250
2018-12,de,juggcash,0.003633476827280249,200,0.20123408962857636,0.1458979372336533,0.0003733012023255556,0.1460642595515211,1.2442239955056014,6.502030980303742,0.24082732416958963,809449.3640056328,3.6602552493171543,0.1611404536533621,0.49770290398767,0.3724658946847083,0.0,0.7241932443570533,0.0314940549011491,0.0,0.02949818708673524,8.870523619617163e-05,0.4669665396456965,0.0761312689653643,0.07432759582937548,0.001803673135988823,1.0000332644635737,1.0,1.0,209,247
2018-12,de,tapad,0.003628427328697473,175,0.1821130609596574,0.5737962788184304,0.003560549701498614,0.5746364501097404,0.993711669498081,3.5293227183057407,1.2834930399025846,45.92605382277937,1.846463323006999,0.34156479127110145,0.0002072669264905638,0.0013139242661455385,0.0,0.9943667810335958,0.0,0.0,1.1103585347708775e-05,0.0,0.0,0.3103341068831126,0.31030819851730124,0.000644007950167109,1.0,1.0,1.0,210,225
2018-12,de,soundcloud,0.0035622063778685633,62,0.12061034943141831,0.493345950266162,0.008139429674422813,0.496456200141752,1.4274614329015427,44.50655225973791,0.7339850406405983,2003266.6741287531,7.898006424079743,0.008772789649088415,0.9536026118558956,0.3847963446081462,0.014005549439778022,0.41038333358466667,0.06840287726388491,0.0,0.41429659342813624,7.916999683320013e-05,0.004448599822056007,0.8458070061677198,0.8457089861716406,0.0001734199930632003,1.356932275722709,1.0,1.0,211,292
2018-12,de,lotame,0.0035313856351891176,315,0.17011544590099759,0.6102480633715779,0.00035366999167164213,0.6103317272405755,1.410500576139825,4.169461166654624,1.306951326642759,4247.248546340276,1.8474921755267972,0.1288537669657016,0.6208619660248634,0.33302783344805426,0.0031678183124997624,0.45874800822948236,1.9014515681271083e-05,0.0,0.0013576364196427552,0.0,0.0,0.36685085394189926,0.3360511414413763,0.17938674384024764,1.0,1.0,1.0,212,139
2018-12,de,imgur,0.003524966325820588,358,0.15352355729524386,0.5509164542687225,0.004175572141009376,0.5516288922161392,0.8405777224082689,5.451430400146298,2.3975365648299483,854716.07623848,1.6795896052636592,0.050038288777387904,0.02276372585997356,0.028207970923388156,0.0,0.9676774141931355,0.0022706578431036387,1.5239314383245898e-05,0.008549255369000948,0.00019049142979057373,0.01041226155235276,0.7404135187957894,0.7399487197071004,0.005749031351079515,1.0,1.0,1.0,213,88
2018-12,de,marketgid,0.0035216089464437422,197,0.36594147553950657,0.19139759523164868,0.036716000137284585,0.19251112577174911,1.0147352123525621,3.540630517601028,1.4439287798069627,15882.321886595304,2.1085882949635626,0.6231843159986119,0.9560307975090474,0.01684024268864237,0.0,0.18536470031918667,0.00012203074412059688,0.004164299143115368,0.0027571321249747357,3.050768603014922e-05,0.00011821728336682824,0.17437430642682542,0.15241639940662552,0.15170328224567076,1.0749573845760767,1.0,1.0,214,131
2018-12,de,zopim,0.003456999537715719,177,0.44623680906027324,0.7891988905204764,0.0,0.7891988905204764,0.5178270361823959,5.374523149119331,2.7810681459726982,818.6761104507067,2.2180694434732615,0.1726880016160486,0.9536901071409147,8.934884118437716e-05,0.0,0.25793845030262064,4.273205447948473e-05,0.001072186094212526,0.001658780660249089,0.0,0.02377456121949514,0.7457714689726437,0.7454373820012586,0.004941379390718598,1.0,1.0,1.0,215,74
2018-12,de,adclear,0.0034289452756427943,21,0.24318841375017905,0.8155438669324675,0.002702395732564652,0.8167619032698988,1.1693657986362693,1.5967007272969385,0.9972349400185643,59.10202914670876,0.5894825891301028,0.017170004190671644,0.008886573793027819,0.0018799274661319317,0.0,0.9999138366578023,0.0,0.0,7.833031108883049e-06,0.0,0.0,0.6897963020260135,0.6865573436624903,0.12156472629431048,1.0,1.0,1.0,216,610
2018-12,de,ad_spirit,0.0033985139889710623,339,0.10856367098064416,0.47493707100603405,0.04422218973141075,0.47954461932404185,1.191059143375365,11.413703307081636,3.653896460565156,81975.13056827747,4.721642436863548,0.1382699169771954,0.5905130343037109,0.38253320319446144,0.0,0.7307666470404602,0.09233273927836151,0.03462378933309097,0.009954043064375273,0.0138265965392017,0.013395873754756722,0.39981743676475817,0.3823751397873257,0.08823099386318822,1.029352374705113,1.0,1.0,217,175
2018-12,de,adtiger,0.0033831909094951375,64,0.15027584637897315,0.07354657393955272,0.03435587205563627,0.1064337374266638,0.9916839339160534,6.315411119314708,0.42012210128531846,9319.22238629417,1.5460737847428967,0.03281571279999365,0.9622899151324616,0.026706679051452433,0.0,0.9234564666841324,0.0,0.0,2.3816895705813705e-05,0.0,0.0,0.8969284143504735,0.24268225879438873,0.8882987591397338,1.0,1.0,1.0,218,446
2018-12,de,spoteffect,0.003382640299277335,54,0.5866457272899844,0.0003414310726096847,0.05580809985667835,0.05608203874051636,0.9994402118460701,2.55399176595297,0.09741107904129331,66.67588662900337,0.982138390748012,0.07600414481441634,0.9910513297946253,0.00023423759632524882,3.9701287512754036e-06,0.7781809664087407,0.0,0.0,0.0009448906428035462,0.0,0.0,0.8039828331632795,0.7739805701898913,0.7205426371977243,1.0,1.0,1.0,219,482
2018-12,de,popads,0.0033733873617147474,211,0.393840929902529,0.15536322812828435,0.011095098570018154,0.1624932322685436,1.0498224465747317,2.3628857606930156,0.22133268575432338,296.4537246409121,2.0142799133730374,0.6349485652409312,0.9999323226854359,9.554444409057613e-05,0.0,0.00013137361062454217,3.9810185037740056e-06,5.573425905283608e-05,0.0009156342558680212,0.0,0.0,0.17039157298003121,0.1319389152520781,0.11128937227300233,1.0,1.0,1.0,220,106
2018-12,de,sovrn_onetag,0.0033268809425866775,47,0.49934972460918325,0.0009243972243863254,0.0,0.0009243972243863254,1.655345155391577,4.907257527378708,0.0015339342588070028,356.66729369593384,1.4027061829660636,0.20160336496736353,0.9760020021878747,0.035825438281347766,0.4359239330074396,8.073338204247384e-06,0.0,0.0,0.30648813824784343,0.0,0.0,0.7572670135510982,0.7572670135510982,0.0,1.0,1.0,1.0,221,443
2018-12,de,rtb_house,0.0032864983834419745,128,0.3846132395244063,0.4162478240615883,0.004862660488227458,0.41784146909554515,1.0037307638871862,2.96535252245405,0.9909611722689419,116.11122825083156,1.6841027778458824,0.3865324735822689,0.3658845547192324,0.37917310254084224,0.0,0.16728369333366022,0.004180253512148479,0.0,0.10717467166826031,0.0,0.0,0.39069229574782816,0.39063917424669625,0.0008090813249319636,1.0,1.0,1.0,222,222
2018-12,de,optanaon,0.0032729614297945316,70,0.7223680618034412,0.00023388069622590414,0.00011899193316756526,0.0003446662891750166,0.9998112541749756,3.267190231172604,0.0008780784033744471,39925.159510738,0.83419910222638,2.461902065535833e-05,0.9756435822316322,0.0,0.0,0.011944328187958016,0.8261240634514225,0.0,0.0005539279647455625,0.0,0.0,0.891561420353365,0.8915409045028189,0.0007385706196607499,1.0,1.0,1.0,223,263
2018-12,de,dataxu,0.0032221575650640986,380,0.09157365177928757,0.971229228403166,0.0037969249492562445,0.9723003696896191,1.0563620374190914,18.157466104838473,11.111865494663048,34308.36974380134,6.453301157416091,0.003246766778782233,0.05411555822298911,0.04710937727930113,2.5007189567000514e-05,0.9897720594670968,0.00018338605682467044,0.0001375395426185028,0.00012503594783500255,0.00019172178668033728,0.0012711988029891928,0.41541109735715687,0.40800480138039685,0.029550162338338938,1.0,1.0,1.0,224,168
2018-12,de,myfonts_counter,0.0032136029624118953,127,0.5506745170045266,0.016682407415146223,0.0,0.016682407415146223,0.9734594264795607,1.8023728133592987,0.04379549842453217,377.0888864743788,0.5395120646568656,0.01023427248489306,0.07177781306677142,0.0,0.0,0.0006853494028266484,0.9273863949785619,0.00020476902889332788,0.0003635695002799903,0.0,0.0,0.22309376749939405,0.22309376749939405,0.0,1.0,1.0,1.0,225,90
2018-12,de,conversant,0.0031910682320345054,87,0.1550647161428459,0.62409938724665,0.0009216551074001751,0.6244318564406437,1.2216601575651471,4.222918490337351,1.516850717123426,6792.714665679079,1.8909669382533163,0.08007036563194397,0.3329826274324961,0.19545821830179785,0.0,0.6915022557403542,0.0018306848023702108,0.0,0.17886421789778467,1.6833883240185847e-05,2.945929567032523e-05,0.5378425695239378,0.5376279375126254,0.11989933337822369,1.129907076964514,1.0,1.0,226,361
2018-12,de,cookiebot,0.0031762151856713386,132,0.617161862719871,0.19643144053105577,0.001978774681831635,0.19816921060420278,1.7540569109128579,4.052746184093696,0.5788803856073739,16104.026810705678,0.9953574901695489,4.228151029554776e-05,0.9978943807872818,0.7588854593886094,0.0,2.959705720688343e-05,1.2684453088664327e-05,0.0,0.0025368906177328653,0.0,0.0,0.9198427127817006,0.9068157794596423,0.31214747790791086,1.0,1.0,1.0,227,124
2018-12,de,xen-media.com,0.0031220808005990746,533,0.03785668930214102,0.720693051845543,0.0,0.720693051845543,0.8676310548479648,1.2275431329281354,0.7824878806257769,92.54878075008925,0.289664872956267,0.004426206237982786,0.0,0.8945410123064879,0.0,0.0,0.0,0.0,4.3014637881271e-06,0.14979847642152624,0.0,0.75788350775769,0.75788350775769,8.6029275762542e-06,1.0,1.0,1.0,228,69
2018-12,de,kupona,0.0031002981232020983,130,0.435443058958021,0.5589174250726641,0.0016243821933058127,0.5591036875641631,1.4372230428360413,2.444318344256401,0.8547109249448793,5877.352391307173,0.7229020562512725,0.04352911109474696,0.7929584114841656,0.5094582360508887,0.0,7.797034527867901e-05,0.0,0.0,5.631191603460151e-05,0.00018626249149906652,0.0,0.5412701369245897,0.5412701369245897,8.663371697631e-06,1.5325114681382848,1.0,1.0,229,284
2018-12,de,zendesk,0.0030930327542306037,220,0.3128985883815034,0.8264037235797773,0.0018496326785807325,0.8264124073012731,1.5482163636047865,4.794838395942965,2.5362241442192466,1231.6425649976554,1.28436582781917,0.11403897254207263,0.7661864568679553,0.005648760832942566,0.0,0.008236509838656455,0.011922749613574394,0.000868372149568419,0.7758948575001302,0.0,6.512791121763142e-05,0.7685136942287987,0.7669636499418191,0.0053014119731151985,1.0,1.0,1.0,230,102
2018-12,de,oath_inc,0.0030904811459042006,14,0.7609791331998668,0.4758306319146902,8.690891077062131e-06,0.4758393228057673,1.368554617904974,2.3052414764085762,0.6713191903565873,13731.067901931985,0.47703866577440185,0.022505062444052388,0.8142235123367199,0.0008386709889364956,0.0,8.690891077062131e-06,0.0,0.0,0.5536010707177806,0.0,0.0,0.5598976213031122,0.5592588408089482,0.019954285912934654,1.0,1.0,1.0,231,607
2018-12,de,opinary,0.0030897425224412946,42,0.2719387225031805,0.0019689574087998923,0.0,0.0019689574087998923,1.7384503044712285,6.934702765667989,0.0020602335800687615,3361.4575891789927,0.9710306818329993,0.012726506165488045,0.9517757561796141,0.0,0.0,0.0,4.346484346136628e-06,0.0,0.8222505226647426,0.0,0.0,0.9188815626480521,0.8678973012678695,0.6817851880506453,1.0,1.0,1.0,232,588
2018-12,de,visual_iq,0.0030820876974620858,63,0.21938961209977062,0.8068200138561488,0.004618716258316957,0.8070640215075315,1.280242787613126,8.82391362129141,3.6060757905194314,142.32609879695514,3.8471335636881756,0.16955045947512212,0.3736410734593749,1.7429117955913044e-05,0.0,0.907194304164252,0.0,0.0,0.00010021742824650002,4.357279488978261e-06,0.0,0.6727203803033538,0.6414568999699348,0.12349401527662189,1.0,1.0,1.0,233,430
2018-12,de,oms,0.0030813759330341945,108,0.6017738237923391,0.29603657473588785,8.280743349255604e-05,0.29606708273770094,1.1954255430424323,3.2155956905268295,1.0929753146682473,6573.447038108852,1.3253809141940658,0.02064520065548621,0.9999302674244274,0.0,0.0,0.011183361807468359,0.29660751019838916,0.0,3.9224573759631815e-05,0.0,0.0,0.722442557790872,0.7176397266483038,0.29138628360238483,1.311552072800809,1.0,1.0,234,336
2018-12,de,clicktale,0.0030785423048401363,59,0.3114420116068713,0.01515898393365818,0.0038475464257515146,0.01874915480485262,1.5188080458215734,14.387249876765095,0.022649048801022524,52034.66546412664,3.1070813175883476,0.20004187805633472,0.8276456243974577,0.049259063763703065,0.57006067955871,0.000815749639019879,6.543446302298494e-05,2.1811487674328314e-05,0.5478085998333603,0.0,0.0,0.6744373726754407,0.6579217142084393,0.37912727875517477,1.0000087245950697,1.0,1.0,235,442
2018-12,de,gemius,0.0030580488611238687,129,0.7235801902790673,0.5873409716702311,0.15146830851386187,0.5967212826784828,1.2948474162425179,8.909670591231869,5.834970642612785,11615.36906429641,3.2598952180614904,0.27475176868925966,0.9407143264927913,0.5737535736086531,0.06849910632336602,0.1964683304715187,0.0012164541897405044,0.0,0.016889829652498124,3.952378233813913e-05,3.074071959633043e-05,0.6031636591995995,0.5733012458774499,0.4815972877902253,1.0,1.0,1.0,236,150
2018-12,de,pulsepoint,0.0030287053653702354,269,0.1561418477831309,0.7346026622207639,0.00835823807454573,0.7351879605899098,1.3824437093727553,13.976286547892482,7.9866046486879565,6430.2767441447995,5.601349733511879,0.08566196358734691,0.17862242047480112,0.337690554525864,0.0014499436872023625,0.40994386456550463,0.0,0.0,0.6634268332697782,3.547262843308532e-05,1.773631421654266e-05,0.5645380133554446,0.5595053341965006,0.03379654673962204,1.0000931156496369,1.0,1.0,237,186
