month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,hotjar.com,0.024440699003313245,0.052394328065247554,0.008266782808894644,1.284759159048045e-06,0.008268067568053693,0.688629624490593,3.356056868579416,0.013054437815087184,2938.1864378253654,0.08847044283078694,0.0,0.997272456305341,0.8999185462693163,0.0,0.0023042155517526684,0.00013875398917718884,0.019768589180272265,0.1665581045177271,0.0,0.0,1.0,1.0,1.0,71,41
2017-06,global,adtech.de,0.02399471895312534,0.025571085315915936,0.8234594380968209,0.025568832419685588,0.8247811629346479,0.5812742997802796,7.428536562704066,5.6292516027549455,43884.97315655373,0.6265381409220405,0.0,0.413254282846498,0.05148968858330727,0.0,0.733169273692572,0.005777638771293184,0.0014938107944351459,0.12352238360642437,0.0027402889211977184,0.004613604867088135,1.0,1.0,1.0,72,79
2017-06,global,adrtx.net,0.023784414694438195,0.008237165386307489,0.08726453237186871,0.0002561206565930276,0.08728235520106462,0.28936485377688853,2.2431773219680893,0.13419930279732606,654.9682357577442,0.015767923000097037,0.0,0.8179992091944676,0.7786173577193644,0.0,0.2386358010470582,0.00015380441491282326,0.0,2.3763772261208743e-05,8.581362205436491e-05,0.0,1.0,1.0,1.0,73,217
2017-06,global,jquery.com,0.02367493715835567,0.07674709804054283,0.012899734604473129,0.0,0.012899734604473129,0.673207386510586,1.4145183687923508,0.019706380501055082,1428.0013966091444,0.014704848607834008,0.0,0.9418205523038745,0.0,0.0,0.008958591135709824,0.11193298398210005,0.0,0.0010205989901441572,0.00389339614758697,0.0,1.0,1.0,1.0,74,24
2017-06,global,taboola.com,0.023624131291904635,0.026579579681207485,0.8123302820093281,0.05158828791348719,0.8131663279506507,0.32817195697221113,11.638387534541723,9.950491858188531,103321.54328099517,0.3743425608525808,0.0,0.8411439607310949,0.3297849009305497,0.0,0.6847349176115936,0.0002465604485140579,0.0,0.021113815227201134,0.0,0.0,1.0,1.0,1.0,75,78
2017-06,global,yahoo.com,0.023609530100372044,0.035710176317303464,0.9680815974762131,0.011322195120004895,0.9683994648124848,0.6953534179383577,3.0150601287961205,2.9634100116241027,1034.8043878992294,0.17720970998263036,0.0,0.17040615199644626,0.33807718191321556,0.023913864601814636,0.5543666194077294,6.649944273466988e-06,0.0,0.03881771970750885,0.005049302686843484,0.0,1.0,1.0,1.0,76,57
2017-06,global,trustedshops.com,0.023362487359764192,0.034674608277775895,0.32673448308072983,0.0023494039462728412,0.3282794715453984,0.8050236654061693,2.7402436901770586,0.7577728241972478,56365.570016740174,0.04065154293878445,0.0,0.9462338638084941,0.0013527889427480634,0.0,0.06849964080194243,0.9249440706111475,0.18365739561583483,0.05331453451762288,2.4192946815166557e-05,0.0,1.0,1.0,1.0,77,59
2017-06,global,exoclick.com,0.02269287357603842,0.024305391045382246,0.8676603567072348,0.13213831312997834,0.8730762072718241,0.454099144381401,7.426577795427799,6.805744759016098,1981438.6022179527,0.5923631525674439,0.0,0.9162542626991941,0.5502892996823688,0.0,0.39777166945600034,0.00017296405737702084,0.0,0.0715275562876932,0.0007942509514752797,0.022134556350652108,1.0,1.0,1.0,78,83
2017-06,global,serving-sys.com,0.02261187621354742,0.04001489052082981,0.8842252754424994,0.02137994817487231,0.8866957176224876,0.8606241511760638,11.529699464251493,7.427820456205545,447309.5218375146,0.3686298280550024,0.0,0.552645136742238,0.33789719405538565,0.35471953051877897,0.711460963125283,0.20273387269237927,0.05201398667433212,0.3726007271070969,0.029159966338663044,0.03262400119981003,1.0,1.0,1.0,79,50
2017-06,global,df-srv.de,0.02212727365672492,0.005746387356594132,0.981485948961303,0.002829649160400238,0.9816321143893478,0.24405227329813065,3.512609251562054,3.3625065809919668,1388.8564123340916,0.02841072769096939,0.0,0.40643780661036694,9.365940049469193e-05,0.0,0.6102002182547848,0.0,0.0,0.0,7.521133676088897e-05,0.0,1.0,1.0,1.0,80,282
2017-06,global,akamaihd.net,0.021967869465724505,0.05028934989339741,0.1563118876450909,0.050096161474090004,0.20204415494754535,0.7811320538961656,124.68819954702978,33.89913515421928,492254604.7645841,1.03869757841752,0.0,0.4855536235115698,0.05787126869538432,0.0,0.5019200133789877,0.17077434464758304,0.04406632604564436,0.2700725910139229,0.09591204744966621,0.06493597453990076,1.0,1.0,1.0,81,42
2017-06,global,krxd.net,0.021598820424686804,0.03262377745439778,0.8989069588421338,0.08606654197890097,0.8998977250176818,0.6425921874125448,8.577982311589057,8.578898933854182,111693.95587928499,0.3376339224382007,0.0,0.7627205872197705,0.5417099475686249,0.0,0.832718980768378,8.432052557855875e-05,0.0,2.544153789008238e-05,0.006360384472520595,0.0,1.0,1.0,1.0,82,61
2017-06,global,turn.com,0.021405550889454346,0.029036515618125824,0.9677957859546,0.002110176596183199,0.9678948036259538,0.8889938557701265,2.184324695814046,2.029216814227446,89.94840299165391,0.08998579279782132,0.0,0.19681852554619247,0.0495337734607703,0.0,0.9551897361949195,8.801570786999787e-06,0.0,0.0003212573337254922,0.006409743925632595,0.0,1.0,1.0,1.0,83,72
2017-06,global,googlevideo.com,0.02138146677352855,0.058919083556127114,0.00025479877138529026,0.0,0.00025479877138529026,0.9874561169695247,197.55530712063438,0.0185305527224184,568888529.4513419,2.7091828155484525,0.0,0.0,2.937161629801617e-06,0.0,0.7436592187590639,0.0,0.0,0.9626694099756289,0.006480847136157267,0.026510086580181943,1.0,1.0,1.0,84,32
2017-06,global,smartadserver.com,0.020913757638307197,0.022626823242749332,0.9036979315636052,0.1437936022833652,0.9042662204435356,0.505582668765657,11.274020339787203,11.296209881019676,22378.7078732408,0.5797785249863183,0.0,0.7303127690832832,0.38361976744447923,4.6544135476465556e-05,0.6112588762293845,0.3340277418061677,0.0,0.055185579725975153,0.009537043501500298,3.002847450094552e-06,1.0,1.0,1.0,85,87
2017-06,global,yandex.ru,0.020636649003306966,0.03665775491556398,0.9266078777010983,0.012857391744945866,0.9267189533930961,0.7845169614864058,9.411955396262531,7.067015160310373,27071.315129346123,0.6519800763683422,0.0,0.9718795909067048,0.008886816152231518,0.5034132951516982,0.7116436996117677,0.0003400742076917634,0.0,0.21404361927208904,0.0028697089740790417,6.847131698491881e-06,1.0,1.0,1.0,86,55
2017-06,global,ligatus.com,0.020453427599881883,0.0100917120714745,0.5930751050279064,0.05742472264419316,0.6130329019634634,0.7284342570978753,15.396027170237705,8.899223104373904,75413.79287644819,0.4164178978452488,0.0,0.9378782866077809,0.2524108634894366,0.0,0.6949903626869028,0.0013916725324678815,0.00013740175582556578,0.724178640705155,0.0,0.0,1.0,1.0,1.0,87,197
2017-06,global,quantserve.com,0.02030988061688998,0.05500693762902298,0.8768117958636555,0.05592274618392308,0.8782017090211394,0.5421983200448978,2.870295901534161,2.4028691889184186,5815.514028228069,0.32810376575247796,0.0,0.7906967036331001,0.056776947540441214,0.0,0.7626502969219376,0.0,0.0,1.7006723840180085e-05,0.008872871647163046,0.0,1.0,1.0,1.0,88,37
2017-06,global,moatads.com,0.020161560771289572,0.03218383024806254,0.0016430987128540936,0.20898813931919646,0.21009314267158505,0.8340345704854305,8.16581357915959,1.621363086658272,167883.83382820975,0.48486986424578266,0.0,0.9640052361117276,1.4795675613378093e-05,2.6476472150255537e-05,0.5768576944132308,0.0,0.0,0.0038476543792474297,0.007622109100197094,0.0,1.0,1.0,1.0,89,63
2017-06,global,uimserv.net,0.01975980820126006,0.002125283427527158,0.9219669942871672,0.24502729288001462,0.9247900394892616,0.9874587825865864,12.21162112556314,15.28967240598457,336102.8250943531,0.658859658183494,0.0,0.38753585418371644,0.6028119214664261,0.0,0.9475897248464528,0.034693342444202545,0.0,0.007117601722589923,0.005600006356420382,0.029298330645097213,1.0,1.0,1.0,90,492
2017-06,global,adscale.de,0.01975308851311388,0.01803783545974483,0.9567369978905402,0.03177542757494782,0.9569174226756598,0.40055732977676606,19.620368766005743,18.365776677036454,70863.52354026811,0.27827860448184705,0.0,0.7080504426368407,0.4949862575130629,0.0,0.8108599824185188,7.153405577430846e-06,0.0,0.029495080841431254,0.0014433982809571575,0.0,1.0,1.0,1.0,91,112
2017-06,global,revsci.net,0.01961875755101405,0.016007309892043724,0.841305040229324,0.3192953506201254,0.843825875129843,0.22052423762750223,9.540675071583708,15.549566016264587,317.0126409866948,0.5982821510484272,0.0,0.9561782862484055,2.3207686385730954e-05,0.0,0.048003898891312805,0.0,0.0,0.14922782425539338,0.003572383173306999,0.0,1.0,1.0,1.0,92,125
2017-06,global,addthisedge.com,0.019224666681487663,0.05663135808318386,0.0003960848846657983,5.145020151328926e-05,0.0004475350861790875,0.32961857433941616,1.0443713071209528,0.0004720351821377967,227.17164440560725,0.013295385406926177,0.0,0.9907495804358567,0.0,0.031424639746505674,0.002334859144864984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,34
2017-06,global,advertising.com,0.01904612393943539,0.03776100714068158,0.9328026325659687,0.052609278772876064,0.9339558639632087,0.5506618097407249,12.60861931246306,11.439181675573504,10110.537265695775,0.6162171207463772,0.0,0.20830211200440518,0.5101074673175541,0.00043277089603359294,0.4591171638586018,9.891906195053552e-06,0.0,0.15136677292222572,0.05026407267913212,0.0,1.0,1.0,1.0,94,53
2017-06,global,m6r.eu,0.018802142738987594,0.010389522488070662,0.9631663372504223,0.02220240436282381,0.9633316716392236,0.48129592100022295,13.971844722618162,9.285764625621987,4425.069113114608,0.17820124535205786,0.0,0.7754124383231753,0.040223017720005375,0.0,0.6615446407024874,4.175110828316938e-06,0.0,0.0,7.43169727440415e-05,0.0,1.0,1.0,1.0,95,188
2017-06,global,adrolays.de,0.018707768801028025,0.0048529561068056445,0.9779516298774213,0.001114503483662621,0.9779793246176027,0.9897940686258877,1.650641762661112,1.6556226197210049,192.45290719240793,0.035654879897143416,0.0,0.3987815992789297,0.0,0.0,0.6176094907356898,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,96,317
2017-06,global,chartbeat.com,0.018302420883836185,0.011276185319300145,0.0016453011982047517,8.921341220713981e-05,0.0017345146104118915,0.27815283630025117,1.5212696784199617,0.0025846154901933874,9908.277413394364,0.37883789236744947,0.0,0.9901625056616203,0.0,0.0,0.00826510794822877,0.0,0.0,0.18274681233615614,0.00011151676525892477,0.0,1.0,1.0,1.0,97,172
2017-06,global,paypal.com,0.018046303424189798,0.011695827269958374,0.2518359083755354,1.7399913522429793e-06,0.2518359083755354,0.99268072637679,2.2215035091275595,1.1703947431381265,17263.276066157952,0.14476119053688302,0.0,0.9023795251737599,0.1575892767812944,0.0,0.2195625487741326,1.9139904874672775e-05,0.0,0.16340084789778594,0.0009456852999440593,5.219974056728938e-06,1.0,1.0,1.0,98,167
2017-06,global,imrworldwide.com,0.01755430607036531,0.015181562827845274,0.8041506349197831,0.03389249919953063,0.8050029782826846,0.6038356345709752,5.671278085742344,4.973013002484586,1810.3583670067096,0.4094494738367257,0.0,0.5176335800031124,0.20552833661570494,0.010965088802909237,0.6848288247678639,0.00013326249850191486,0.0,0.0002665249970038297,0.01661309335351053,0.0,1.0,1.0,1.0,99,132
2017-06,global,omtrdc.net,0.017523423765263585,0.016115604588987784,0.6651124827192605,0.2610545215732618,0.7420517557589772,0.624670848389117,8.202992132615734,3.884221956820326,3253.256103472096,0.4855773581321839,0.0,0.329182073366203,4.3005858652285984e-05,0.0,0.6149792989507467,0.0,0.0,0.19876949486931147,0.0009586722657905417,0.0,1.0,1.0,1.0,100,124
2017-06,global,plista.com,0.01621253506955003,0.011513079968865275,0.8712319587229526,0.08841194152418287,0.8787525468898891,0.4450956391047343,7.271334802717716,5.539369300970724,132881.22060133718,0.5073801702833148,0.0,0.9119056934125613,0.28987093175497175,0.0,0.6303077960008987,0.054455023667676385,0.0,0.03761456162505133,0.020753763199281062,0.0070780297337289565,1.0,1.0,1.0,101,168
2017-06,global,visualrevenue.com,0.016105695168066935,0.0008325154827574537,0.00032364131573842374,0.0,0.00032364131573842374,0.0011025250846390278,1.0221928258858461,0.00035093636646335103,5375.591883426738,0.2094709926722537,0.0,0.9985124197354914,0.0,0.0,3.1194343685631203e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,102,621
2017-06,global,de.com,0.015740304275015358,0.013415005583945311,0.07607370775040546,0.0,0.07607370775040546,0.40644992688673126,10.056626376235096,0.12325321129834403,1052.863331052492,0.178225811277996,0.0,0.7724501622855228,0.00257741727627639,0.33183549215304114,0.6219645026602059,1.994905012597825e-06,0.0,0.0005815148111722661,0.012298589402665592,0.0,1.0,1.0,1.0,103,148
2017-06,global,xhcdn.com,0.014988233009645328,0.00456868252732749,0.0012266249900487298,0.0,0.0012266249900487298,0.9014248123923692,61.50115434734332,0.017560325647461066,1110689.954371855,0.6959698403187758,0.0,0.9835636441341976,2.828255741359155e-05,0.0,0.9638381315914071,0.9828440101733407,1.0475021264293168e-06,3.14250637928795e-06,0.43454368712368485,0.44183849193213864,1.0,1.0,1.0,104,327
2017-06,global,twimg.com,0.014553400105681227,0.05359233815019121,0.2010138561053599,0.003227769171352254,0.20255869750020497,0.9483729540560717,38.449346031526844,1.299998058160258,1370736.2649446144,3.995735504166325,0.0,0.8840311730006603,0.00022223277048748807,0.0,0.8156589956804854,0.40406448634023623,0.0705998990243334,0.034790216579859236,0.00045525353954232995,0.020684908453044156,1.0,1.0,1.0,105,40
2017-06,global,pinterest.com,0.014527369164217749,0.055419811161122205,0.6965755897019122,0.015489064063685429,0.7013383796355336,0.5987919567533919,2.5555075229817854,1.8006145047325295,11506.289616966642,0.14482145211596698,0.0,0.6547350150978387,0.0005695462434804787,0.0,0.3995815402173138,1.4049527827791695e-05,0.0,0.0018350844808915614,0.0001631906693843497,0.0,1.0,1.0,1.0,106,36
2017-06,global,agkn.com,0.0143251662118003,0.029212494500659922,0.9582604044852201,0.012378085068373193,0.9591656903242918,0.4575759601674231,2.707227710076182,2.585254143107498,477.2032487267363,0.09045296075596848,0.0,0.1436083641397209,0.12726609156538826,0.0,0.8546917589396976,6.575926191804423e-06,0.0,3.287963095902212e-05,0.0012362741240592315,0.0,1.0,1.0,1.0,107,71
2017-06,global,visualwebsiteoptimizer.com,0.01422118374779993,0.012596026938305865,0.08307389301785391,0.028308802423503747,0.10823297961130321,0.6746541163794055,2.61707934236848,0.3025570879094189,8942.781353638125,0.2020300376685258,0.0,0.997849405384877,0.019910664211367682,0.0,0.8108315779711988,0.01478699398098468,0.0,0.044937270643721106,0.0,0.0,1.0,1.0,1.0,108,155
2017-06,global,chartbeat.net,0.014177725577733039,0.01001725946732546,0.0004961086477938668,0.047109281218301095,0.04757659784635692,0.29248926943572073,8.257107199333797,0.24360041992053402,422.8095928365455,0.38502128394689866,0.0,0.0,0.0,0.0,0.9933711911480043,0.0,0.0,0.0,9.855729833404944e-05,0.0,1.0,1.0,1.0,109,199
2017-06,global,cdnnetwok.xyz,0.014167379142012633,0.06290568208738029,0.9988131241210636,0.0,0.9988131241210636,0.6318102683048731,13.594263544071216,13.404851008844497,545.2936825179056,0.06428523142971446,0.0,0.978034484783941,0.0,0.0,0.9967219618581755,0.0,0.0,0.00047763165622932523,0.0,0.0,1.0,1.0,1.0,110,29
2017-06,global,akamai.net,0.014084419253778003,0.007079765812717858,0.0025805804355217175,0.0,0.0025805804355217175,0.9823773666932342,2.866091841910187,0.015212605271518307,174058.4036897284,0.0704392560348239,0.0,0.977601899485556,0.0026731023258665565,0.0,0.056131804678486434,0.024921830149874317,2.006498826755547e-05,0.00020399404738681397,0.0011091479625676497,0.00474202556056561,1.0,1.0,1.0,111,240
2017-06,global,ligadx.com,0.013648408834367725,0.008223628549189482,0.9461840025583391,0.00012883722107316805,0.9461840025583391,0.6991777424497937,3.710139259231992,3.4456859086590117,157.40904207225466,0.0991298886248237,0.0,0.0008673505775818634,3.450996993031287e-06,0.0,0.848883142339822,0.0,0.0,0.9511120262643877,0.0,0.0,1.0,1.0,1.0,112,218
2017-06,global,eluxer.net,0.01317336770296818,0.061328640563132426,0.9670320371559977,0.0,0.9670320371559977,0.6153813149762174,1.9508889145791048,1.9375799260360143,170.19647056159474,0.016480405979569922,0.0,0.9965496980538867,0.0,0.0,0.0,0.0,0.0,0.00035158517240187496,0.0,0.0,1.0,1.0,1.0,113,30
2017-06,global,worldnaturenet.xyz,0.013169442651480925,0.06126772479610139,0.9821031536455943,0.0,0.9821031536455943,0.613825349573859,1.0134905884190284,0.9958119090565529,4.179974654479516,0.00635783916920102,0.0,0.9968133313145933,0.0,0.0,0.0020755668467239783,0.0,0.0,2.3843387096197337e-06,0.0,0.0,1.0,1.0,1.0,114,31
2017-06,global,vgwort.de,0.013003318772334328,0.009299807100071068,0.8340911780117987,0.0,0.8340911780117987,0.2479081796514478,2.005404322008727,1.223582693612613,54.146260803210716,0.23108668406932406,0.0,0.0,0.0,0.0,0.9985716459034129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,115,203
2017-06,global,wikimedia.org,0.012904470275679288,0.0035263460692409217,0.8566070103293468,0.0005401919871521906,0.8566313433017411,0.9856179966663828,13.632197389072061,4.713729879673451,310281.8269025343,0.12377209738055552,0.0,0.8594259851812198,0.0005803413916026912,0.0,0.8606815665567628,0.00584721326633655,0.0,0.06404803328750623,8.516540337984987e-06,0.0020074702225250326,1.0,1.0,1.0,116,385
2017-06,global,btrll.com,0.012894108139752935,0.030728620257876746,0.9691794415965517,0.017755427569496024,0.9694668014173171,0.6048084064923838,11.145818062269411,8.704583145615937,1701.1811584497182,0.47466119546555946,0.0,0.06414577422772048,0.5904757266185299,8.523384514227963e-05,0.3695836935477979,0.0,0.0,0.0735580259841465,0.04502782276230716,0.0,1.0,1.0,1.0,117,67
2017-06,global,mediaplex.com,0.012805527577788554,0.01359775288503841,0.8355120226377711,0.008459738998661155,0.835827117264243,0.7598047148945353,8.175511385092223,5.3412364460268655,111051.21071370773,0.11497275718832604,0.0,0.6248326442937221,0.3768556253586194,0.0,0.7517532502562443,0.046820364185633644,0.059139705846292676,0.0003616844934210204,0.0004327953429749837,0.00017287292736394534,1.0,1.0,1.0,118,144
