month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,google,0.8193105432455423,0.9340898469866081,0.454692460745462,0.14196352024151937,0.5121252842258062,0.8690932483914054,31.90566340724031,6.473405666198114,10885022.099361235,9.005205458518194,0.38837017294244397,0.9230958111168929,0.1867874526922572,0.03626068610991383,0.5771032537563179,0.3753379445153037,0.20173796915280848,0.1455767141700325,0.0018611686482544116,0.006221209386931219,3.530539125439512,3.188702366237496,1.0,1,1
2018-05,eu,facebook,0.29463322188412805,0.4061893443962465,0.5748726498999334,0.01882456151009625,0.5781747599496284,0.8622709302376872,77.63426034158049,3.5841245544608675,2257745.5212063394,20.08024868546866,0.2777508449711493,0.8824104808298016,0.41472842700914875,0.0032429988966750363,0.7512845076180357,0.18375231440658435,0.001068328498050726,0.21676690248153654,0.002584703306953794,0.023578816826500506,1.672998391494186,1.1059614752579148,1.0,2,2
2018-05,eu,amazon_associates,0.15717429441584235,0.19514726499671725,0.14707626820998032,0.0061749213533069955,0.14886077402847245,0.8770344713885638,63.938612539608066,1.031259098676545,10373974.223113151,16.278205092852378,0.32220273847322856,0.7752214582524589,0.24517861068930413,0.008002876551769839,0.4707862399323906,0.33605064871601426,0.09817426407417659,0.20205572511691258,0.1512473696841351,0.014919596610339914,1.7812857279980667,1.4790724735267882,1.0,3,3
2018-05,eu,infonline,0.09836927590842146,0.010238164183340835,0.6709304076310356,0.3494307035216215,0.6966966944509672,0.8699029917604318,4.395988975022049,2.9018298850987305,42.62830384149238,2.030237363078937,0.08377897646286361,0.9572441842667971,5.309578329741266e-05,0.0,0.12229716289038488,0.0,0.0,0.09795823032003546,4.362329613637191e-06,0.0,1.0038401587588848,1.0,1.0,4,81
2018-05,eu,criteo,0.08988391565340792,0.04090391722310941,0.4615915280407254,0.02189083717362468,0.46216844984541644,0.8680263579401839,3.2628135601381474,1.1694902688862094,1140.972493672377,1.270360944078415,0.26875785304882954,0.9596840168107335,0.3347829013717426,6.820212846566558e-08,0.14592963900135988,3.751117065611607e-05,4.303554306183498e-05,0.19035548245196746,8.088772436027939e-05,4.228531964871266e-06,1.4970458589065738,1.0046447695548972,1.0,5,21
2018-05,eu,comscore,0.07580195820089591,0.04354731889688153,0.6237983395634613,0.01025185072083856,0.6250030124910414,0.8360477023306249,5.514742039381224,2.424757840200007,629.7660374105291,3.037830579444767,0.27316314470745356,0.7686055085966386,7.116757359495396e-06,0.0,0.7353370941082792,3.881867650633853e-06,8.087224272153859e-08,0.0007741899795732889,0.0011244476628002726,0.0,1.0066500436467494,1.0064446281502366,1.0,6,20
2018-05,eu,twitter,0.07209837746595497,0.14490256398494236,0.5151974706990099,0.0023560849571415306,0.5156888389764303,0.8066315756537095,21.92671563967664,3.4019530252266894,574534.0410648348,6.723520019834988,0.30418740321855997,0.8688647836806214,0.5421300470468758,0.0,0.34395371292120863,0.15454063740643256,0.03984980574840516,0.5185951305650285,0.00014114402846824038,0.0171274027220051,1.250240455007535,1.0223418243086748,1.0,7,5
2018-05,eu,microsoft,0.07187537034519992,0.07611677986656842,0.6875700766708931,0.030012645144958598,0.6888760422692073,0.9378234316088367,20.20923620970437,3.3991667816664672,262380.3205451281,9.325871509429103,0.12532331433462707,0.80394106164973,0.1303266159234666,0.01862544732648065,0.6751833614251265,0.11839355996567234,0.04338881355857032,0.10253151946948047,0.0008522210200075772,0.005183775936150973,1.4482779796220921,1.2576954483448473,1.0,8,11
2018-05,eu,adobe,0.06756814762406872,0.0696602282729298,0.46118546262249205,0.03952697335693573,0.4789781712882085,0.8711724314630237,12.803113088925528,3.108546936352907,75185.1600183378,3.068228821099682,0.2582338864038182,0.5398834862103151,0.24959810082395795,4.763182288437815e-05,0.5492972582306203,0.012197012840541449,0.05088439593276854,0.34317095297124134,0.0015145105131598561,0.00031545875841711016,1.4767683268882184,1.3993490136084572,1.0,9,12
2018-05,eu,appnexus,0.06514668312065,0.053065858546473124,0.3446770982932033,0.0014828209016206015,0.3451349867630146,0.8803891054538036,6.719399057611704,3.673039120387404,8997.939967584583,3.084572357952476,0.5408965166412253,0.4574560823228138,0.13881031052667336,0.04730422633127826,0.6200110058847984,0.026247943689316367,2.6159678299944612e-05,0.2295027158074655,0.0002767468125184788,0.0004949636973298873,1.0000047049781116,1.0,1.0,10,16
2018-05,eu,cloudflare,0.05976925549215571,0.14683494221501006,0.4929456350610522,0.0004447247906378047,0.49317251034631304,0.8834085652599784,2.9593614260732215,1.1548535618496696,3184.6886323379335,0.7875481161248634,0.01311015041257045,0.8100943091432176,1.0564265091257814e-05,0.0,0.02289594198885111,0.43997148674082165,0.03817945917116673,0.00972825222952148,0.0002729272758042431,0.0,1.0,1.0,1.0,11,4
2018-05,eu,oracle,0.056521111230419877,0.10647576069473871,0.5469750152847122,0.05658656938825468,0.5537182929669066,0.7576548018399573,5.158363825931831,2.0538210587270256,37954.50813194408,1.7155903629903568,0.19245060491885194,0.7077338528418177,0.4810813929765921,0.1215980872878809,0.21455679432433655,0.0012873106140923907,9.219091936797811e-06,0.14408648939907465,0.0004610630567450293,8.676792411103821e-07,1.3886880874256249,1.0628667232755065,1.0,12,8
2018-05,eu,ebay_partner_network,0.0512864515615513,0.004787940124945168,0.8885832504392134,0.009120863332398609,0.8888493244278632,0.9344904563587261,57.14431226806679,34.42878910994784,849647.5404395409,15.190458414643679,0.4094288206658926,0.7028405370534924,0.21616073163892255,0.010131609805005777,0.9685160123708866,0.6587663251213768,0.12107430301404694,0.10259028884925271,0.00038237676985221537,2.032011593462851e-06,2.617733675954394,1.0058278092500514,1.0,13,167
2018-05,eu,verizon,0.04784181361567775,0.0474264105070916,0.4565543526117003,0.004465294787875433,0.4571677412179204,0.8607653992958653,16.924184425080483,6.62215697520357,391015.66106621217,5.320580949613207,0.37403020019507477,0.4343546055015589,0.1393523579903508,0.013699951871994883,0.613597596572507,0.09457524600893777,0.02518878325329938,0.20268988906981739,0.0005840453869127704,0.005498842416405141,1.5256336725870776,1.3752368600038851,1.0,14,17
2018-05,eu,akamai,0.04721889804689214,0.05793980957186641,0.08546401690343813,0.09670415413027461,0.17543977176463715,0.903227427191556,59.037879540283605,11.806197667663087,37286599.073171504,11.404674800310286,0.13910841504302132,0.7859426230838389,0.1286498346332233,0.08043310191721599,0.4601958435977579,0.3002664693300617,0.09958422994907547,0.38471459219806364,0.015843922324677136,0.03920779739243045,1.1937706546187477,1.1253557414241342,1.0,15,14
2018-05,eu,new_relic,0.04216112131447599,0.056231059682963824,0.5918618119364434,0.04619742622565149,0.5960149041966545,0.9817712066810071,3.0572397690681212,1.542521976652651,6840.314593939739,0.8350030228893355,0.11142509675717693,0.9855055437085952,5.816044897540191e-07,0.06899530441615197,0.003713253864834535,6.106847142417201e-06,0.0,0.0767150862097795,0.0,0.0,1.605526900225459,1.0,1.0,16,15
2018-05,eu,adform,0.03968019928001644,0.03488888825177111,0.6917833107208505,0.044626257526465256,0.6927431696758108,0.9146396025476353,10.358755665608808,6.86692412247757,32293.0280179013,3.420239938475096,0.2180120398725379,0.4995257094814537,0.08614768881474645,0.11108980837736099,0.6479004688215009,0.014377954853104348,0.003554089048585579,0.03063885851404008,0.0006017464396540243,0.00246383882403142,1.0054045945310441,1.0,1.0,17,24
2018-05,eu,optimizely,0.037353030656840015,0.016969950658413443,0.08919933296210025,0.0033716235145137856,0.09177498811381264,0.9044542553699554,3.647811078796437,0.3361822436034095,63974.90310192974,0.9802012306491474,0.07924546138018945,0.9565522720629711,0.30465631645207525,0.0,0.0037876605866171953,1.739642194988616e-05,0.0,0.5301922288213744,9.026445351356026e-06,0.0,1.0,1.0,1.0,18,50
2018-05,eu,bootstrap,0.03470711841819108,0.12182010533468275,0.0020632002335738368,0.0012590096108992645,0.0032637457337537333,0.8879652776170947,2.032869017606882,0.0048602928539723715,28963.677153585573,0.5457485198953722,0.0003848740098413998,0.21428279991161497,1.766287332911426e-07,0.0,0.0007519085176203942,0.901753976310201,0.3150844647434035,0.001243466282369644,2.296173532784854e-05,0.0,1.0,1.0,1.0,19,7
2018-05,eu,kaspersky-labs.com,0.03325196293224166,0.13373548207676186,0.10096583454103364,0.00042383966287509305,0.10108529870003453,0.777472193703022,16.853304280928082,0.7400935544477262,508180.9870541779,0.9199385497014225,0.010610002800402122,0.9874263972651557,0.0002800402122258662,0.0,0.035555704680911786,0.33934937385478947,0.0,0.027823165759654704,3.502807131199116e-06,0.0,1.0,1.0,1.0,20,6
2018-05,eu,tealium,0.032815450615993266,0.011465253029733969,0.25661538404058276,0.017026666280591404,0.27025928378680053,0.8932388569805988,12.656141445521822,2.2164890253436615,1924021.035327194,3.260973862393436,0.21847743748149406,0.9781029942938699,0.025912686588772868,0.0,0.1273755070740508,0.001640383970528758,0.0006637380989965468,0.21974812325390458,0.0029740249186673306,0.0010573480552548424,1.270447775692764,1.0,1.0,21,76
2018-05,eu,hotjar,0.03213948365287552,0.05877984936624302,0.003623862905483918,0.0,0.003623862905483918,0.9045649342672964,1.6483826802280026,0.011510375856325729,12909.816565854395,1.0255881076107416,0.7910452686263005,0.99794687824019,0.17828894312677246,0.0,0.0007080256384628824,4.425160240393015e-05,0.004394641893907546,0.04207984057215796,0.0,0.0,1.0,1.0,1.0,22,13
2018-05,eu,adition_technologies_ag,0.0317722005250016,0.015014636188226255,0.4061925567763589,0.0025333625322820426,0.406821942045232,0.9186779050461764,6.567752783949325,3.4833018994430653,17858.451505594912,2.512618865929554,0.4033470098893752,0.41266912799655014,0.19917863485910703,0.0,0.7523363178646436,0.03657226209207895,0.003171816197119916,0.016695495804902143,0.0032723403311122196,0.0006799367527617607,1.0,1.0,1.0,23,58
2018-05,eu,index_exchange,0.029741308061759522,0.01895966948877988,0.3842760637536983,0.0008964152870033594,0.3846689282138106,0.8722776203709086,2.127119685147786,0.9880502009050312,495.2190180202352,1.1221965122045632,0.49394584736494307,0.6370249813152343,0.05079720979662977,1.133659250061733e-05,0.3822109488398131,2.061198636475878e-07,0.0,0.04603130630937025,2.6795582274186413e-06,0.0,1.0153720071911099,1.0,1.0,24,43
2018-05,eu,gemius_sa,0.02802491706413118,0.013168268858606681,0.5733758279449466,0.38949308332385446,0.6050781352536114,0.7389451303275031,9.43730717741865,7.171778780110071,8349.072158519193,3.626044938708012,0.20554077820262667,0.9729201847946871,0.6139573799753257,0.016305593714180718,0.1299412016904514,0.00012884004584868186,0.0,0.006524468671525694,2.8436682445379697e-06,6.343567622430855e-06,1.0,1.0,1.0,25,67
2018-05,eu,quantcast,0.02721644422067036,0.030490864208857403,0.6309815711860185,0.01748527708541025,0.6317955941849837,0.8182802896966852,4.538514279639199,2.9094628033834886,3951.478081293283,1.2583232387574055,0.20586312791152872,0.7908960965187115,0.08912831065676384,0.0,0.5807150878960141,0.0015913316235997294,6.982488369652033e-06,0.0012012132411404611,0.0021952042467944747,0.0,1.3704982658652272,1.3668666961883271,1.0,26,26
2018-05,eu,rubicon_project,0.027109838749508383,0.020989526739355436,0.4240119594201011,0.026320990401348804,0.43422318944401633,0.8577623167012189,5.267603331126331,2.6207965198105594,7637.667379419884,2.790772333235646,0.4447073551066778,0.16908532415799243,0.14810862612294812,0.0009929249293578347,0.5318957064759238,0.00010040051665563165,2.2612728976493617e-07,0.5226039100121928,5.427054954358468e-06,9.180767964456408e-05,1.000018316310471,1.0,1.0,27,37
2018-05,eu,openx,0.026737712704888176,0.018681567577330967,0.4342024745591339,0.07488814272793033,0.4770676256452643,0.8734384403834844,3.5058816920912923,2.073215585618531,2369.465191209159,1.6067920262931938,0.38045962648899423,0.21424596792221176,0.1751686600169434,0.0,0.42645299816465804,4.126940091732707e-06,0.0,0.4759519761737992,6.878233486221179e-06,2.1322523807285653e-05,1.0000444792432108,1.0,1.0,28,45
2018-05,eu,the_adex,0.02633805559810647,0.012090265572990283,0.7757301418795449,0.02303468189929641,0.776080668635606,0.7511273997175769,6.277234311309189,4.530577640629077,521.6139334152781,1.538805709256909,0.16856263780461322,0.7476139857848133,0.516913381486927,0.04740117926883284,0.7790571202667541,1.768926524611005e-05,0.0,0.09410246879299393,0.00010194602865521317,0.0,1.0379881626230014,1.0379881626230014,1.0,29,73
2018-05,eu,chartbeat,0.026121129709518912,0.009395257358949291,0.0034123405159111526,0.0077812628710832304,0.011009843921797793,0.7173176281182491,7.257236497023589,0.02945056389279055,755.046141931305,4.64615507374434,0.5104556319459845,0.9427048313719416,0.000518187610669314,0.0,0.5602164278145648,6.101846864765472e-06,0.0,0.20009481331282175,9.387456715023803e-07,0.0,1.5047900671320498,1.0,1.0,30,88
2018-05,eu,salesforce,0.023544648958298418,0.019424128351199707,0.6755551111940817,0.036668413736289346,0.6764354155747482,0.854980723651339,6.952441432159672,5.105708126894015,75447.36218914333,1.6332059873195552,0.2724040849664268,0.7780409230880588,0.3770210093584089,0.0,0.5797951267953354,7.837078337195893e-05,0.0,0.0026698139956679964,6.79560613291737e-05,4.5043672835046164e-05,1.0067542076127973,1.0067542076127973,1.0,31,41
2018-05,eu,outbrain,0.023495386073522244,0.013526647610473834,0.5618036043177087,0.02846962739659262,0.5626327889015548,0.7730585978848749,10.628663590838894,7.333798716877298,64019.27855749017,2.7352696454518393,0.20847051972235622,0.8027219066757708,0.3085310256710642,0.0,0.6419250649871461,8.714526463329455e-05,1.8263977617756342e-06,0.02847249745021827,3.052693401824989e-05,0.0,1.0394287967091442,1.021008270711807,1.0,32,65
2018-05,eu,js_foundation,0.02312223627308352,0.08153546659479978,0.034276903057974005,0.00037011398503265406,0.034562177161050756,0.8405471536087041,1.607205133024958,0.05066690775333123,48134.76894149787,0.3268276167602247,0.00038628658753049925,0.8608636540908333,2.651246311122164e-07,0.0,0.024162663505674066,0.14408463202424512,1.8558724177855147e-06,0.055403624412782085,3.446620204458813e-05,0.0,1.0005236211464466,1.0,1.0,33,10
2018-05,eu,pubmatic,0.02213863988191228,0.0167434552872334,0.47448331128255766,0.03677947544444451,0.47858231880381974,0.8720128306162606,30.499023637065463,22.461704199135948,68951.58745426241,7.099433953173346,0.3741377906728819,0.5159900890578125,0.4864931845658231,5.5380767699278e-07,0.5111271038461389,4.319699880543684e-05,0.0,0.0744885170747214,3.32284606195668e-06,0.0,1.0,1.0,1.0,34,51
2018-05,eu,automattic,0.021986541644707,0.10285183475585806,0.06037638946163041,0.004004961870052872,0.06308261056374216,0.8165159229577386,13.119550230848523,0.47888430974493323,178927.95796212016,4.960914259967305,0.16321781009108752,0.2805717805211748,0.03793031243665572,3.624652207650191e-06,0.9471508978960567,0.12222773355237386,0.007945516458569807,0.027044645398880428,2.5093746052962862e-05,0.0001876454565960445,1.355226511486941,1.5033705083240139,1.0,35,9
2018-05,eu,mediamath,0.02159132285656367,0.022382903326614925,0.8381584637037024,0.014990853418760103,0.8392583816215471,0.9085628638296507,9.652609636178157,6.990067235818824,580.2650699969705,2.6843579122683434,0.17645363635873224,0.1480093728679153,0.20551628426489907,0.0,0.8556691342419439,4.116884307885026e-05,0.0,0.0005794869567167819,4.542768891459339e-06,5.337753447464723e-05,1.0009431923910892,1.0,1.0,36,34
2018-05,eu,yandex,0.021432187064390366,0.04693041431450746,0.611384270915031,0.023804661278982828,0.6123647858970597,0.8806998153954582,10.870207618612852,5.689817460603492,288867.75478944957,4.1805234485524245,0.37566623819191663,0.9196658469012237,0.05482560391199163,0.31862017400994586,0.48817890222366384,0.0232978139778875,0.015872157779390994,0.563770657888941,0.0005025568329709318,0.0023005490083011977,1.197836345527988,1.0204809786386173,1.0,37,18
2018-05,eu,nielsen,0.020727481375061734,0.019983199204112467,0.5736927516446245,0.13858321697804338,0.5746666757365134,0.7261776777071348,6.892718401664277,3.4126897606654745,3930.721103689939,3.3607943647858862,0.3613693142042378,0.6881106434553513,0.31326905769516855,0.006617833428517432,0.6317703325508619,2.1590178775552937e-05,0.0,0.18479595950155672,0.0041178090286578565,0.0,1.0195521250503154,1.0195068744016489,1.0,38,39
2018-05,eu,taboola,0.01936632138591085,0.017526154481311264,0.22876565938448837,0.0037032370958061844,0.22896476496045745,0.8062218434960533,4.32781767627016,2.4948007804685344,30675.93911895941,1.7872112177790833,0.6828400115474903,0.843162416970759,0.06730338245237294,0.0,0.21997335973724394,0.011346168942822197,0.0,0.07676485409897921,1.4244437072508615e-05,0.002712457361651696,1.01242494764378,1.0,1.0,39,48
2018-05,eu,yieldlab,0.01918957944576876,0.006694515084878424,0.5321504636780472,0.0012954042380004197,0.5324136974862129,0.9324013024962168,2.74496477490794,1.5421335419610345,191.36487496234383,1.227491193327662,0.3156058354846201,0.6710356876679753,0.003745331513271744,0.0,0.34386481538333263,1.2778340202223623e-06,0.0,0.18003754915268425,3.098747499039229e-05,0.0,1.0,1.0,1.0,40,123
2018-05,eu,the_trade_desk,0.019086737963065294,0.024917357859819435,0.5400169133273872,0.0056315663199316785,0.5407581962671844,0.8902066181663781,8.122242310233334,5.52845026579233,6456.467325577698,2.6391699301209144,0.35571849362827485,0.09249913522343353,0.149319050682491,0.0008286438408477091,0.8724209664877802,0.0005832624864261394,0.0,0.0025447074228823253,1.4453090247343763e-05,0.000316040906741917,1.0,1.0,1.0,41,31
2018-05,eu,stroer,0.018778661024983344,0.008271381593093898,0.6087339460562681,0.005079545818090887,0.6089438527375683,0.8103227078549495,20.39030302951164,5.830031737367895,109090.99799070664,4.386732330786814,0.40343411247994787,0.8383845869082215,0.16516652487900169,0.0,0.5610861087479834,0.30625907120047685,6.52897920063096e-07,0.4594791963871241,0.00015800129665526926,0.00030065949218905573,2.299833576320176,1.9501695249449444,1.0,42,98
2018-05,eu,pinterest,0.01801558286317603,0.04578360230853257,0.4883474111275086,0.0023584544518167176,0.48924301812753485,0.7979691634887703,22.060877456666674,6.09459746854912,384544.9407915982,6.7676821983476865,0.10975507258261821,0.7687717627907278,0.00859095362069206,0.0,0.49393644797227704,0.039788838191513576,0.0,0.023964633051233006,0.00023070727432285883,9.493706421250386e-05,1.154543589213108,1.0,1.0,43,19
2018-05,eu,exoclick,0.01789399500147237,0.01586614410266261,0.24467900327343176,0.04879897086457311,0.24675851460539816,0.6757103141363947,6.067766717883626,2.038443552572753,177294.08589169756,4.145320842561807,0.5826612606223802,0.9036504502467493,0.2755564919637336,3.425883578198362e-07,0.14805298471542042,1.0277650734595086e-06,0.0,0.07787958361810991,4.3851309800939037e-05,0.007435880306479545,1.1773189377705378,1.0,1.0,44,55
2018-05,eu,webtrekk,0.017555033741152696,0.004570045843809939,0.6630164453765842,0.008687477781944937,0.6651504262723743,0.8349337317043701,4.19871618927094,2.090652458285929,2057.5550124281426,1.5169573085091745,0.14726109436099652,0.6200724806209671,0.04352399130903019,0.0,0.6370032496851933,1.1174503136194146e-05,0.0,0.02629849472458691,3.4920322300606704e-06,0.0,1.657817158589247,1.0,1.0,45,172
2018-05,eu,paypal,0.016746971626074157,0.025218396011387843,0.9329790431162507,0.0003957029804377771,0.9329870962758895,0.9975090113026096,6.874035771403011,5.021561236774973,147430.75797253652,1.3557413720460918,0.0006405922440019518,0.8051948004408739,0.10731786955858069,0.0,0.4406740201775575,0.16570583930944888,0.057076402887863045,0.14461388210979606,0.0008064141220207428,2.379342620578678e-05,1.0548855774133763,1.0,1.0,46,30
2018-05,eu,nugg.ad,0.016625861925770764,0.007434208828732228,0.7038779303496823,0.002086950622232071,0.7044055675122995,0.8186310857563408,2.500383652318451,1.793025381522965,238.06932252641965,0.6841094196323059,0.09415428907068384,0.886620692299779,0.043343309645583424,0.0,0.22802442838385586,2.581034338449558e-06,0.0,0.04126336468798429,0.00020648274707596464,0.0,1.0,1.0,1.0,47,109
2018-05,eu,adomik,0.015784812804348198,0.0002637667613742248,7.767307016402611e-07,3.8836535082013054e-07,1.1650960524603916e-06,0.9980822518976502,1.3850017185166774,4.660384209841566e-06,2375.023807572736,1.0455548672858506,0.5798345175240155,0.9393722850834694,0.0,0.0,0.1336551587540463,7.767307016402611e-07,0.0,0.00025127238198062446,0.0,0.0,1.0,1.0,1.0,48,511
2018-05,eu,media_innovation_group,0.015026264915294688,0.010954921687075143,0.5080021393978436,0.0008228767067960151,0.5081832783456955,0.8545878538176053,1.6480098989987177,0.9217491984397572,140.79602040995334,0.7409476422766881,0.35193706482285714,0.025005334215637758,0.013720051387977187,0.0,0.9827644659236434,0.0,0.0,0.00024029468532615414,6.731514953958478e-05,0.0,1.0,1.0,1.0,49,78
2018-05,eu,linkedin,0.01482023865452346,0.038802384222160424,0.387343545053275,0.002438006427170659,0.3875834574604279,0.9325697224751184,19.208382953148003,2.8676357749108705,1532318.1960870286,5.186845850901057,0.4217432614602641,0.7579387222347923,0.04745095135610488,0.00011912891941383608,0.43712536953749437,0.17585455351680565,0.0224347055633619,0.16793578951243593,4.880976559316895e-05,0.08885776462028278,1.3335320194130502,1.0,1.0,50,22
2018-05,eu,gruner_jahr_ag,0.014298625869576352,0.006086704721711731,0.1910651453550563,0.012411354359194002,0.19817823320518543,0.6333597860800245,6.308371715539939,1.0661374402401584,34042.78349177114,2.1104734441433317,0.38040421683363623,0.945201656104861,0.09427124397792717,0.0,0.3339751447076714,0.009473255930109871,4.415936643742382e-05,0.4173111576142109,0.0019310076352830766,0.0008137327912449555,1.4602083378886077,1.07805575312942,1.0,51,136
2018-05,eu,trusted_shops,0.014213341492646773,0.01871023787748034,0.2373273111760847,0.007812644891266046,0.24365066254799878,0.9500269349494015,3.131013405366891,0.5981141653680815,50658.010491475485,0.7733548007827309,0.0418628202380023,0.9641034112283157,0.0006133146204803091,0.0,0.06130644640246982,0.8900881542723488,0.21132915457038,0.06970135200938173,0.0,0.0,1.0,1.0,1.0,52,44
2018-05,eu,bidswitch,0.01358870944703969,0.015398818210227844,0.8944689658657005,0.0008237633624703156,0.8947297190001515,0.9402505395514685,12.838684486902794,9.369273355901862,81.27647907478652,3.4235158725575823,0.058576973603482005,0.020650024180567484,0.2560207808518778,1.3533899711998614e-06,0.7936490822211475,9.022599807999076e-07,0.0,7.533870839679228e-05,1.669180964479829e-05,0.0,1.0010362455879487,1.0,1.0,53,57
2018-05,eu,emetriq,0.013574585294908742,0.002038458340620368,0.0021866442191666004,3.748274890351669e-05,0.002205159793926169,0.62176745160661,1.9034421808276192,0.003842207562302651,454.1979811701121,0.6091037016698339,0.0499613430926971,0.9117696734755811,0.00010567425594485429,0.0,0.09313379264001387,0.0,0.0,0.00017747855806122964,0.0,0.0,1.0,1.0,1.0,54,297
2018-05,eu,sizmek,0.01356586191449106,0.02240297253671949,0.7487623868637449,0.005904843761367852,0.7502003001451922,0.9001020819014076,10.935742628886873,9.020647295959337,301558.97654014203,1.5593911960121631,0.1505412057955768,0.30537852773405744,0.3977222043725759,0.08684688934891269,0.5539038984079471,0.03541189075654935,0.008546139528199955,0.1424867223485254,0.0022820433913605,0.01392588736466466,1.1368552719043403,1.101686949739463,1.0,55,33
2018-05,eu,xplosion_interactive,0.013428960627430148,0.0032254087668043795,0.8208502065875193,0.13407806182515541,0.8380929947407031,0.6644759396639364,2.915082965967725,2.0575162843736203,1888.7357026417912,0.9141151932555371,0.027476984584567585,0.9170705520002082,0.20823181991028017,0.0,0.13711193797855106,8.673434684700106e-06,4.610615279761636e-05,0.00025837705429159266,1.8259862494105488e-06,0.0,1.0,1.0,1.0,56,230
2018-05,eu,exactag,0.013067495129926138,0.0067719248952817284,0.7743326360588337,0.005021033170344051,0.7752840193410404,0.9844649618391158,2.66547806306245,1.7442040914172374,534.0891307274751,0.7485960294290809,0.06420805082300753,0.47855095131291364,0.09484794052259465,0.0,0.5325987165708168,3.330779735536089e-05,9.382478128270673e-07,0.00022799421851697735,1.2666345473165409e-05,0.0,1.0,1.0,1.0,57,120
2018-05,eu,meetrics,0.012867568492145489,0.009982998512011423,0.07624367562005126,0.002584539451744147,0.07748663662089927,0.5538217834989662,16.185760974168897,0.49716629665272366,53321.2571004564,3.1439247839467943,0.22878724357080923,0.8481086411754056,0.0016031290792846186,0.37716029385141636,0.65280368934074,8.099017636801936e-06,8.099017636801936e-06,0.006218616306657393,0.0005574029785328391,0.0,1.7838100637440328,1.0,1.0,58,82
2018-05,eu,at_internet,0.012651972873094566,0.004991499256005711,0.5297688641282728,0.1403158464443412,0.5746165784254774,0.7066600253603579,9.639125595791556,4.828503608060854,5309.52944858907,4.828672224884452,0.2103678996206606,0.4221797019261565,9.206090943580714e-06,0.0,0.8300022627602477,0.0,0.0,0.0003023474078312824,8.091669408305154e-05,0.0,1.2525802492524896,1.0,1.0,59,160
2018-05,eu,wikimedia.org,0.012561208030885009,0.004564311783780064,0.8920096923200809,0.0019043017600882362,0.8920277495125778,0.9839803420617897,17.935189807934915,10.872178502668316,377437.3969546789,4.360822724732741,0.004384481551161639,0.7068361114568006,0.00022205466449004292,6.58843510025402e-05,0.9250597229441032,0.026256621987316042,1.464096688945338e-06,0.06034518519603035,7.808515674375136e-06,0.0014523839154337752,1.0239311484130411,1.0,1.0,60,173
2018-05,eu,wingify,0.012553465494365309,0.013853489032176678,0.05866737767985069,0.01119357431601606,0.06838423230597789,0.9533080181386495,3.1733348569330135,0.1956980772367371,13424.911560410239,1.037931283701097,0.1844590879302582,0.9985638119682662,0.0013731930449627939,4.883332307833549e-07,0.6653677002727829,0.00025051494739186105,0.0,0.11580578401411869,0.0,0.0,1.0164016482223206,1.0,1.0,61,64
2018-05,eu,neustar,0.012198822992226641,0.016387943565381185,0.7211983732099254,0.009321931262943287,0.7221627282554018,0.7509295548438614,5.523991535384895,4.027859759961526,3118.467731293196,1.3349890021312296,0.19044077407709112,0.5676950607835146,0.3802805222894663,0.0,0.7771038292282496,6.030359846647949e-06,0.0,0.00025478270352087583,2.01011994888265e-06,0.0,1.007907309348917,1.007907309348917,1.0,62,53
2018-05,eu,trafficjunky,0.012081783794099877,0.0008543749444512935,0.20570122673643051,0.06450856716352782,0.20585953494932868,0.9972123547382612,3.846113254304385,1.8725557998395608,46388.29775948213,2.217855948659429,0.6451501111962976,0.8463715199465811,0.4104399192425155,0.0,0.20228491520616346,0.003464514351502076,0.0,0.016412806931464213,0.0,0.010332655280314627,1.0,1.0,1.0,63,414
2018-05,eu,axel_springer,0.011921238038823223,0.012474447594991871,0.4546077700357391,0.0009384722186511712,0.45487671303319366,0.9056256909983802,2.569825932687116,1.1734898310750006,4642.920946185689,0.6077875196050703,0.08544365309952948,0.8125282184454786,0.19099529478312294,0.0,0.19906358470675958,0.0009127606510168925,0.0007312369835188852,0.2572874296145836,0.0,0.0,1.1404736070758235,1.024878512842928,1.0,64,72
2018-05,eu,pornhub,0.011456894276969573,0.0024197733326070192,0.1448094712194955,0.0066332995167221005,0.15074396544712837,0.9901016852658029,94.81423015842441,8.441356538377573,159910210.32424727,25.002960558701783,0.6011480525484455,0.9279984418675331,0.8895363271735733,0.0,0.891931848826906,0.67744785178907,0.0,0.04874193645045438,0.009067881496320838,0.58789376019314,1.0187997885391653,1.0,1.0,65,269
2018-05,eu,traffic_stars,0.011308314817248307,0.003503510678253291,0.21511524844321495,0.0003133356860614951,0.21530390037876754,0.8376265201253126,6.923393219480806,2.614280517838721,49656.41290270819,4.310647395979871,0.6026372239542421,0.9123744285553979,0.404521791738021,0.0,0.3007025116186282,0.053788027866276136,1.6263097892465144e-06,0.2537840163021293,3.7947228415752e-06,0.0,1.057474330055235,1.0,1.0,66,214
