month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,google_analytics,0.4589303894173553,0.7419260645412472,0.00035997406449710145,0.22402926728901518,0.22424454529657845,0.8570344546954092,3.9528887192366824,0.4252484848581226,11245.321913940295,2.1154479424780344,0.24037357607489612,0.974599320517225,0.0001517909497180667,0.04687522267106933,0.5353547987683511,1.0703502045194589e-07,1.5290717207420843e-08,0.00470752252521424,0.0008261727414341555,0.0,1.0,1.0,1.0,1,1
2018-04,eu,gstatic,0.3507532060648672,0.5395674643792348,0.3728959471774866,0.0006522547744521316,0.3731893037739467,0.9635148061553709,12.664592356971303,4.758612155810665,173708.41722258306,2.5350260133656812,0.00047849755967645024,0.6142911537911203,0.006568963028145908,0.008355011138067543,0.4095280093829296,0.09491171252870145,0.44752784196780315,0.02533608266530003,0.0013539658338697766,0.011574671307768222,1.0,1.0,1.0,2,3
2018-04,eu,google_tag_manager,0.3336995326982754,0.31307026192016174,0.0018364434590898988,0.01492086915723608,0.016535267173408617,0.8912777273700438,1.6236512695041814,0.02343301769682623,15079.7457698072,0.7171689704415857,0.1152421105996596,0.9965018011672747,0.0035117625518920033,0.0,0.004493060832817824,1.2617413178370752e-07,0.0,0.0007293916268196492,9.526146949669918e-06,0.0,1.1795597738278218,1.0,1.0,3,8
2018-04,eu,google,0.31347407609471417,0.4801471927257656,0.663772747017022,0.01698224258118196,0.6676955264979629,0.9564929762693276,5.961998254264074,3.9063872390786964,44200.75935013243,1.9061014616777565,0.3936750472318454,0.8189363546909892,0.2552299323867593,0.0016806603423436862,0.33316449200347104,0.025937601044003094,6.044171882637763e-07,0.0719033043532454,5.018901244768098e-05,5.050241395270664e-05,1.537182335115215,1.0,1.0,4,4
2018-04,eu,doubleclick,0.30179199963554565,0.3854515312690349,0.47903107249442617,0.04145434553502228,0.4838662137603904,0.9492103686158682,5.833919540712038,2.573488231843468,24840.16769214979,3.1747559130507006,0.4966731925176897,0.7080854671012191,0.250063688201169,7.310540506579533e-05,0.48715332947220225,0.0021953711257274382,0.000640486126761238,0.2775481814379424,0.0003957550872200498,0.0007502372437811343,1.0250891286031036,1.0,1.0,5,6
2018-04,eu,facebook,0.25902310718367044,0.4025884318071926,0.6182383398296507,0.019178183210399352,0.624092313105645,0.8381602063000001,7.640083429414027,3.6387527124881496,86694.4713414848,2.574260121768496,0.2574106213853923,0.8841355698718905,0.45116703161887883,0.0001609788467510096,0.6969814055073404,0.06655649016482099,2.7091694168800004e-07,0.16362730368125733,0.00035473864344626725,3.6573787127880005e-06,1.6223550582170707,1.0,1.0,6,5
2018-04,eu,google_fonts,0.23624193671179838,0.5590937348898253,0.0006365607398505172,0.0,0.0006365607398505172,0.8811154944260537,1.737941547921454,0.0012311494626497616,13.361275161563304,0.4134486362762925,0.0007836855809368267,2.584264319505133e-06,5.940837516103754e-08,0.0,4.9071317883017006e-05,0.9939888526718932,0.00025741648957277566,0.0016374730445636778,5.940837516103754e-08,0.0,1.0,1.0,1.0,7,2
2018-04,eu,googleapis.com,0.14834498759057965,0.33296388628985163,0.00080587823745593,0.00012578247437164346,0.0009305727099808086,0.8272678807190462,6.805406470394287,0.025735974118801287,369045.84529190854,1.1238365121120624,0.09339034147647528,0.9022932240664117,0.017511862767961846,1.1636889317572129e-05,0.11482397785774329,0.08342433916896527,0.00027512255394715246,0.04388147970143337,0.00088847176895382,0.0014067863878669817,1.0,1.0,1.0,8,7
2018-04,eu,google_adservices,0.13312082804349,0.14394933656521003,0.25126547330217036,0.0001323129596854009,0.2513230900611091,0.9004404018413115,2.0300595012961136,0.40497222613918954,4474.747879869321,1.0806858661029748,0.3848400976796471,0.7816255780455372,0.0003446989814274249,1.0015722047898873e-06,0.22327522018115278,4.217146125431104e-07,3.1628595940733284e-07,0.00014707297112440977,1.5603440664095088e-05,0.0,1.0,1.0,1.0,9,12
2018-04,eu,infonline,0.10385112616900956,0.010515111744648252,0.6400958244741486,0.35179525948193485,0.7063070277993143,0.8319116743389583,3.5940134907821006,2.3420654386585387,31.4979579897267,1.728412701222814,0.07762821655471648,0.9597695596136587,1.8244300919607368e-05,0.0,0.11789230754053175,0.0,0.0,0.09120312515414745,4.932718396782733e-06,0.0,1.0017119235696232,1.0,1.0,10,106
2018-04,eu,google_syndication,0.10133484994708865,0.16192769722506548,0.2115805172152556,0.04809417416106462,0.22750932719802358,0.7845424181493188,6.775860693529698,2.7503641132022265,54289.91167657995,3.0512291625174752,0.5441038868010972,0.6398682212135205,0.09415864920511414,2.0774811842529142e-07,0.3286433272273853,0.009296520551413365,0.0005346744074538917,0.006668368354587812,0.00039846089113970896,5.332201706249147e-06,1.0,1.0,1.0,11,10
2018-04,eu,criteo,0.0926489328857081,0.04310913235414168,0.4718768175607718,0.01847109448297712,0.47273746891850366,0.8516268264793406,3.212719416674853,1.177386432914071,1106.6963991931707,1.2453310818901853,0.24891130973746384,0.9584577230677968,0.3372286965687785,2.2722468302346073e-07,0.1300671198991183,2.6661029474752724e-05,2.8630310060956052e-05,0.1954585965952199,5.453392392563057e-05,2.7266961962815286e-06,1.492682115470888,1.0,1.0,12,31
2018-04,eu,youtube,0.08151873085050519,0.1647786143538026,0.4634288966254527,0.004135426079301874,0.46414829204062186,0.9502811426895024,121.53531222596023,4.702535031681547,70569226.09935017,32.50929820941388,0.1702861544402588,0.8261591352242147,0.30422230962513536,0.03947722154116243,0.734843435299477,0.6548645187415116,0.0,0.5921485096583806,0.002705673961251815,0.004464951704438585,1.794099597484621,1.0,1.0,13,9
2018-04,eu,scorecard_research_beacon,0.07862536897619862,0.047906710958448194,0.6144861141419186,0.010662968114715801,0.6178894245422663,0.806910419447386,5.33840358038393,2.347052069346064,574.1222672194859,2.9452792812813913,0.26332913408455705,0.7579647611180801,1.0442340208766479e-05,1.7850154203019622e-07,0.7325598861517165,2.6775231304529433e-06,8.925077101509811e-08,0.0009329383094208205,0.0011622235401586075,0.0,1.0002064370333579,1.0,1.0,14,28
2018-04,eu,twitter,0.073937376652533,0.14729633839255998,0.5074540186193864,0.003163910014207983,0.5081720105577558,0.7996318452440271,22.49530899278971,3.9443535842176547,526985.9305938595,6.960847183032422,0.29863216129335357,0.8599599670853134,0.5263233023263318,0.0,0.3514412513655134,0.15126414985103923,0.040980493207786774,0.499404061945668,0.0001520453516547033,0.014685663793749816,1.2226630145411164,1.0,1.0,15,11
2018-04,eu,amazon_adsystem,0.06855514842228397,0.030572004496160054,0.22654407501670532,0.01500100723242011,0.22992618542248078,0.8801828454397757,3.52352379033843,1.5352001116963432,785.6013033219017,1.6974495933401466,0.6421046285195813,0.5703220195747023,0.48912168514078325,2.5590254575946962e-06,0.18884440961440194,0.00016899804121955374,5.118050915189392e-07,0.1484459959645192,0.00023348548275094007,6.0393000799234835e-06,1.0,1.0,1.0,16,39
2018-04,eu,appnexus,0.066756251409045,0.05561172266981482,0.40222327458387186,0.0017608544942996397,0.40260559371680527,0.8661141943205057,5.667413259441427,2.9467687095388992,8331.732147762088,2.7943174573307354,0.48561793630712513,0.4671731668102422,0.11959020266488105,0.04462674478437127,0.5841175150412672,0.02398729317107809,0.00019405034902257386,0.22468454992355194,0.00032271645259983843,0.00047619072647468014,1.0000079890717908,1.0,1.0,17,26
2018-04,eu,amazon_cloudfront,0.059707151055090724,0.08137044967880086,0.006331922739612297,4.7011955375311716e-07,0.006332275329277612,0.8358326064109733,22.902533051167577,0.06356627522162023,7728081.697221617,3.190142439172994,0.07006438522348425,0.6285518413760212,0.0860814759497414,0.0010745757699911877,0.3856878448473839,0.2275641907115189,0.061422294996729146,0.12529203239029701,0.008037634010517044,0.01372760849947946,1.0,1.0,1.0,18,19
2018-04,eu,google_users,0.057996322095622777,0.02307421803864437,0.24097378299812153,0.0005078239616197854,0.24129055286505519,0.9886923563237514,12.318935106341145,2.349486458935167,997174.2176556247,4.056926981399752,0.004581063381197688,0.023339937747098343,0.010817606257959326,6.6548291372619e-06,0.9566861370834304,0.0017308605601551181,0.03410140144651786,0.006151119070017877,0.0002422357805963332,0.003255542413948522,1.0,1.0,1.0,19,51
2018-04,eu,ebay,0.05595450461884662,0.0049734060924224634,0.8908517980779083,0.03049245965710562,0.8913993475307413,0.9191745021043531,56.41150849623431,34.681131578792254,755961.6795503824,14.495773547793128,0.3350347999908198,0.7173702978124735,0.22056799414174758,0.008775088230583785,0.9706911802274198,0.6733844939663587,0.09800959628699768,0.09766822441099869,0.00010597326789828924,6.270607567946109e-06,2.627578583567572,1.0,1.0,20,206
2018-04,eu,cloudflare,0.0553359440821331,0.13389891175343963,0.5028517942031272,0.0009234598624676338,0.5033542314422231,0.8777002831250328,2.903428062578165,1.1195067643878776,3360.545796228601,0.7855414744060094,0.013190182259679144,0.8089269984815286,1.2047334102502776e-05,0.0,0.025288241979455617,0.4238749248309759,0.04065785038529911,0.008325215121002155,0.0004826542483592165,3.8044212955271926e-07,1.0,1.0,1.0,21,13
2018-04,eu,facebook_cdn,0.0540907530276832,0.0847582686016063,0.0019374379063735142,0.00036143712382192384,0.0022593063572716454,0.9942273846871571,386.5875287586412,0.13750087894347232,10020473.467205355,99.81231683272104,0.2180664592835761,0.6878262631682598,0.026131021865518925,0.005116424009077183,0.959581184408438,0.6776952558328765,0.002923411395622122,0.45275915599631456,0.012792357356231443,0.12890241171710137,1.0780361691401195,1.0,1.0,22,17
2018-04,eu,bing_ads,0.0529676081557979,0.04850012873083951,0.7819956794230469,0.026463202627004058,0.7843088547450433,0.929270093822709,3.2476365468982387,1.9031917579946969,20817.713158575985,0.9188769679544403,0.1271370706085506,0.7886118112904683,0.05222993545631424,0.01317012861307784,0.7811114794173766,0.014290415584601406,0.0,0.024937646279192576,8.982433380948179e-05,0.00011632118744059737,1.0010315225118593,1.0,1.0,23,27
2018-04,eu,amazon_web_services,0.04997800298607543,0.11668665657751795,0.0619012510044528,0.00011302946053214831,0.062007962047936564,0.8349470804490344,5.349720171349854,0.1660363460622291,1782866.0501912585,1.6062721943174403,0.05584876910917481,0.5279819523543615,0.08323882619537079,0.0008087573821927631,0.26396900212677915,0.07141243439201453,0.013390691455267643,0.17361395342371852,0.002996895410680961,0.0035255363037288347,1.0005973010249736,1.0,1.0,24,15
2018-04,eu,new_relic,0.04437356256533132,0.05893360628457679,0.5636840078533887,0.03611356891917857,0.5817433226033208,0.9820768464991456,2.8919570767871954,1.381990184054901,6635.110008168093,0.8270916605583877,0.11970471511698244,0.9861768657135379,1.5814314643185572e-06,0.05903531099245104,0.004444771273613737,4.9024375393875275e-06,0.0,0.06810592744234299,0.0,0.0,1.5923656396060022,1.0,1.0,25,23
2018-04,eu,amazon_cdn,0.04254270140986709,0.019535689840310965,0.004378900321502038,0.0002444543743724723,0.004572715361912062,0.9751941490620755,108.48534634582772,0.3518447315546226,1952524.444523455,27.222094221821067,0.3424175679890791,0.9082197535959288,0.209522141182793,0.0,0.9337642460240287,0.9087908069320135,0.26683926926946244,0.12450414277587014,0.5670414472226799,0.02624255647151719,1.6797637798782379,1.0,1.0,26,60
2018-04,eu,akamai_technologies,0.041454545168746915,0.05600733451807569,0.10297532846431137,0.10320317770124496,0.19823459161071297,0.8767212054680431,71.65428127192689,14.608707361849472,48068834.797550194,12.956743854968712,0.11573353150235763,0.6776414049123008,0.08460891946815993,0.04483602387846461,0.4510079281716284,0.3325452841894467,0.1177770649260294,0.2513783101407299,0.018686515167801822,0.03892904087490044,1.0852022415895954,1.0,1.0,27,25
2018-04,eu,optimizely,0.04076040048803596,0.018662831952878232,0.08867199208332208,0.0060094719856100464,0.09371787572585473,0.8903819697246982,3.5594707202224605,0.3044978761287128,59317.800513454684,1.1178010421628866,0.08625294977340954,0.9585937635846243,0.2855446081834939,0.0,0.00385194311024005,7.402947784943334e-06,0.0,0.5126691121644722,5.1648472918209306e-06,0.0,1.0,1.0,1.0,28,63
2018-04,eu,adform,0.03996848272420216,0.03611684992495934,0.697484710250602,0.03976300493394428,0.7009485842343433,0.9052125079402757,8.258764501866864,5.51028768290726,30637.206150979186,2.6260083579632583,0.18749848568538144,0.4749155758626853,0.05066238316075121,0.08066459888834383,0.6534465098427816,0.006202808250372302,0.003463873983741265,0.019836906998784685,0.0005929090396418598,0.0023273918357987838,1.0042091801351418,1.0,1.0,29,33
2018-04,eu,google_photos,0.03890772231431084,0.01589040923847859,0.00042618934422030975,0.00019136136022757032,0.0005688536570761138,0.9979624794660784,36.045294927354824,0.010840503823259297,386542.31992769754,7.8419531916766285,0.0008209961468010369,1.8035943471024536e-06,1.8035943471024535e-07,0.0,0.9996466758674026,0.0,0.0,9.883697022121446e-05,5.753465967256827e-05,1.8035943471024535e-07,1.0,1.0,1.0,30,74
2018-04,eu,adobe_audience_manager,0.03657096457458678,0.033190578158458245,0.6092052787994523,0.08266180407591843,0.6517403474784936,0.8716788755917696,3.5547400281838892,1.9740463760062386,2905.510430993989,1.6508843539503497,0.13173895823994988,0.23142718547946384,0.31358126508206485,7.195641628648094e-05,0.43417484603245754,0.001087981014251592,7.675351070557968e-05,0.478988342676794,0.002371683480802412,2.30260532116739e-06,1.1066159991157996,1.0,1.0,31,37
2018-04,eu,bootstrap,0.03371097733484077,0.11938372465415362,0.002129090140780569,0.001235446811256617,0.0033110390867477253,0.8805613320760294,2.0464294858584533,0.005610198316794791,26793.953267637124,0.554644842868235,0.00032306882073635543,0.20932299180046338,0.0,0.0,0.0007346068739552824,0.9004991746341017,0.3212142974606208,0.0012912344684456267,1.311426269741649e-05,0.0,1.0,1.0,1.0,32,14
2018-04,eu,index_exchange_,0.032914407051512926,0.019727216211294404,0.447209160125669,0.0008137870926587322,0.44757757094466677,0.8625256267247937,2.004721542822641,0.9454536655170884,591.0011994671688,1.029072048193593,0.4656390819065942,0.6975035902998796,0.049549975950960425,6.609221868593319e-06,0.326720700253453,2.1320070543849415e-07,0.0,0.010327442171440658,4.6904155196468715e-06,0.0,1.014218781447104,1.0,1.0,33,57
2018-04,eu,adition,0.03261117225154849,0.015868430802464098,0.42438356482736717,0.0036426203799101568,0.4257019919934653,0.8925020291771139,5.931106747196809,3.169923033290555,15326.217588898615,2.3062073453198955,0.34751089041927147,0.40662901822256997,0.20381179737321625,0.0,0.7485765634562201,0.028413859172095737,0.0035444968630600248,0.013692534263613132,0.002835468380557428,0.0005213887748418189,1.0,1.0,1.0,34,75
2018-04,eu,tealium,0.032583706246571614,0.011836957682091342,0.25829702646184066,0.011921719298170047,0.26791886787170305,0.884995983451389,15.226858972840379,2.264727380801113,2340181.785133386,3.3053447017093482,0.18485793478331097,0.9757997023662102,0.02839969073652518,0.0,0.1288377422043422,0.0017091329639113645,0.0007660516573377928,0.22772021562297423,0.002930465252008813,0.001045164097008802,1.2817717609712078,1.0,1.0,35,99
2018-04,eu,hotjar,0.03167890699166525,0.06055373099650229,0.005235966261388952,2.2151568563645776e-07,0.0052361877770745885,0.9074323607391801,1.916334633113538,0.01633368059608985,5256.764379081565,0.9898198036352053,0.679222249567103,0.9945084046373865,0.2644578303911989,0.0,0.0009545110894074965,4.4967684184200924e-05,0.006550440339955692,0.056200744602825696,0.0,0.0,1.0,1.0,1.0,36,22
2018-04,eu,quantcast,0.030535124020485877,0.03387190967490753,0.6353845694219739,0.020581381453154874,0.6374986211207531,0.7996674602882777,4.496446168554199,3.3719643973378437,2201.1370518642448,1.1455112884247685,0.2004479059420503,0.7458599150610384,0.16493739888218856,0.0,0.5292692399617591,5.745330195617003e-06,1.1490660391234005e-06,0.001259376378879247,0.002088542432710693,0.0,1.004778046403883,1.0,1.0,37,36
2018-04,eu,addthis,0.028886370758520602,0.08434695787047794,0.5525189807519033,0.052315526623096305,0.5549082002824308,0.6177061694822694,5.08531979466559,2.4903249362854547,39695.00371440433,1.9294549834357972,0.15474757476605205,0.8797745218099182,0.4971816440891292,0.22046410862677088,0.08611320503536216,0.002365169430525213,1.360409697097493e-05,0.27093360787696646,0.0004610817151948289,0.0,1.4383891097260304,1.0,1.0,38,18
2018-04,eu,openx,0.028523790019851662,0.020003516549762318,0.5225392140895674,0.08677558061552798,0.5804548780265788,0.8604839967545264,3.1229921830140097,1.9368357812975892,2684.1915943905856,1.349061366316845,0.31238864595946897,0.215519179833977,0.17489048494638523,0.0,0.38061665967154584,4.182311381446971e-06,0.0,0.47890737361178015,9.914538157194879e-05,1.77133187920107e-05,1.0000164832272092,1.0,1.0,39,56
2018-04,eu,rubicon,0.028129041635088187,0.02181516763267126,0.5141019612147731,0.02839102553707947,0.5283527317677377,0.8434732822999212,5.088524716944182,2.5469295756376784,5268.114826673918,2.725273513559362,0.3844871566190219,0.11733809656266644,0.12404786346961508,0.0007641290911653655,0.48743802209562964,4.465527499791068e-05,0.0,0.5296502294507776,1.0976715641944524e-05,0.00011026609803953364,1.0000246976101943,1.0,1.0,40,52
2018-04,eu,chartbeat,0.02661686052152863,0.009927973525403932,0.003910631021298742,0.007854744826909824,0.011550242367902506,0.6812059286147039,6.706977390420338,0.04252524522843959,1420.9844805976493,4.393110297564404,0.48377772282265674,0.9314306850999501,0.000676246785520884,0.0,0.5365645186889302,1.0545758838532304e-06,0.0,0.19360167719748567,1.0545758838532304e-06,0.0,1.469922177572651,1.0,1.0,41,112
2018-04,eu,the_adex,0.026348221379340384,0.011224701250259032,0.7743318262492569,0.02558118971574917,0.7749110983745224,0.6832864944102237,5.78256947536855,4.0732468961667365,523.3301179957344,1.5991447546442976,0.13516376222730264,0.7476738562105429,0.5108186726438673,0.0,0.7776271522289858,5.32664023232674e-05,0.0,0.0887647308235625,9.401520010056696e-05,0.0,1.0,1.0,1.0,42,101
2018-04,eu,gemius,0.025283264579317188,0.013400566415693859,0.5189128248169834,0.24134848313272006,0.5515968572437268,0.7297971219155848,7.445760032329046,5.045475487877718,7215.466722842824,3.0973307443451925,0.23101973048766677,0.9720962144374946,0.561381333972809,0.009375645304183902,0.14065272032488915,6.744469534981316e-05,0.0,0.006018120696584356,5.2734535458701645e-06,1.8040762130608457e-05,1.0,1.0,1.0,43,90
2018-04,eu,outbrain,0.023394278508364074,0.013632909882132787,0.5623386771413103,0.041787288546133276,0.5642653276400706,0.7602023537951835,9.656414894271192,6.662189146505527,54178.840642336814,2.4529035489904056,0.18070079924649757,0.7859330216736933,0.2743030777514312,0.0,0.6279527801149751,7.679005568778843e-05,0.0,0.03861789898208182,6.419168717651064e-05,2.9996115503042357e-07,1.0,1.0,1.0,44,88
2018-04,eu,kaspersky-labs.com,0.023293719527444648,0.10892512888782835,0.09412776571916606,0.00040488818127181283,0.09440281252683062,0.6517250676696486,19.57923622544198,0.6045637284658383,472359.8121213399,1.272610850943007,0.011336869075610758,0.979374803242118,6.627633919627888e-06,0.0,0.040646073804728816,0.3416228966676558,0.0,0.0353412553642412,6.025121745116263e-06,0.0,1.0,1.0,1.0,45,16
2018-04,eu,adobe_dynamic_tag_management,0.023235440229710115,0.014320520951729076,0.11394116208061901,0.0002289248685494076,0.11402451730980058,0.8188524763449336,5.240426682129666,0.622457287995337,33114.59311232117,1.8498491451558834,0.1353462413133885,0.9985720886827155,0.06888071443887736,0.0,8.154315898197896e-06,2.7181052993992987e-06,2.114081899532788e-06,0.0016710307357307023,0.0,0.0,1.0,1.0,1.0,46,85
2018-04,eu,pubmatic,0.023049311380449338,0.016848041093395796,0.5805189419979139,0.030309266925774354,0.5871699680266066,0.8510143986828252,23.271409112691142,16.40773840150082,45678.98370824385,6.008727683015863,0.2962300501186444,0.5548802504775306,0.508296276631048,3.044505185705683e-06,0.4575571621071142,2.5573843559927735e-05,0.0,0.016503349260154794,1.7049229039951822e-05,0.0,1.0,1.0,1.0,47,68
2018-04,eu,yahoo,0.02262937062014499,0.02997230717062174,0.6922065280456269,0.0033965286751305446,0.6932559074883953,0.9008392244639374,13.935754968659712,5.412297275799803,445208.267706495,3.604831734921295,0.12023767328017594,0.45028115244438116,0.12188182511396961,0.01604427984320088,0.738534893882124,0.16386754623518068,0.04231845875185246,0.14406578095816655,0.0008295183242923588,0.0028082683905762997,1.2700418604405967,1.0,1.0,48,40
2018-04,eu,jquery,0.022066570143611908,0.0796404327868029,0.023244572694066774,0.0004662016522491845,0.02360551326385042,0.8289119438573639,1.6034318928995517,0.03558619610616677,21585.687508785006,0.32908812101653584,0.00031896334052246387,0.8638894701392436,6.360186251694194e-07,0.0,0.023177154719798816,0.14265325345787427,3.180093125847097e-07,0.0557826495391091,2.353268913126852e-05,0.0,1.0004550713263087,1.0,1.0,49,20
2018-04,eu,mediamath,0.02197730913612446,0.023834043969431135,0.8670788628545119,0.014438467840970266,0.8686364126925943,0.8773162886250329,8.850697129676401,6.414819776987472,458.3226213199772,2.450697385117129,0.13234639550781935,0.15681761723611856,0.21990509099756628,0.0,0.8220271009840215,1.5007142761352584e-05,0.0,0.001105419749783035,7.024620015952273e-06,1.2452735482824485e-05,1.0010789177742683,1.0,1.0,50,47
2018-04,eu,krux_digital,0.021584602807428507,0.01604425829058004,0.6425172633522764,0.03948073396881543,0.6441925562765778,0.8154407844259204,6.202056972313614,4.139291844935433,76471.0437861685,1.8118522179018688,0.2944126558903468,0.7420419522218031,0.4111675357946344,0.0,0.6747399118301104,2.3733045502425322e-05,0.0,0.001970818107338388,0.00013069430536952027,0.0,1.0,1.0,1.0,51,71
2018-04,eu,yandex,0.020279750032407992,0.04452517158878974,0.588625899415004,0.023339979390532794,0.590920415483537,0.8839942365465786,10.52541753548697,5.5827714404550415,231958.3757026977,4.03383952713107,0.3485930820565452,0.9163178121022834,0.0501392073313785,0.2885605692033105,0.47879743966471205,0.022975265179066374,0.015745342281173202,0.5483502391404095,0.0003577936381938134,0.002092781357636541,1.1790705254860492,1.0,1.0,52,30
2018-04,eu,bluekai,0.020273315099714122,0.02996602761747474,0.7617445657121437,0.024479260592789865,0.7716261275028842,0.8450022966289226,2.7880085163915616,1.5071164344135046,6906.878729685564,1.0994518204635002,0.1206742639451412,0.26773224248940036,0.5163898308663466,2.422969473699878e-06,0.44486827180317734,1.246098586474223e-05,3.461384962428397e-07,0.0004423649981983491,4.465186601532632e-05,0.0,1.1674728809141657,1.0,1.0,53,41
2018-04,eu,yieldlab,0.020255350620219794,0.007664194615911132,0.5635081347132488,0.0008695781714399348,0.5638677451283701,0.9258866492727936,2.652406393027854,1.5278938851332273,159.3745630023243,1.165065337886551,0.28866184391452915,0.685208544592904,0.0040523728571047486,0.0,0.3192612950755892,0.0,0.0,0.18025350802038623,1.247203751866042e-05,0.0,1.0,1.0,1.0,54,134
2018-04,eu,tradedesk,0.020216355068442455,0.02712452981845812,0.5594397584088305,0.0031521399562636676,0.5598705265715574,0.8678944079975007,7.626643410045472,5.230276996771842,3763.7023690513383,2.4440473463153873,0.32897080773369436,0.0878031170814676,0.2574969627546947,0.000301294734284425,0.7808882640841404,0.0005828039848658406,0.0,0.001334305251831025,0.00012010135721475927,0.00019820195077927037,1.0,1.0,1.0,55,44
2018-04,eu,omniture__adobe_analytics_,0.01961300820030069,0.018210704126294372,0.24551498951133144,0.11868457104869869,0.3306479861148133,0.7971309385846684,20.779544037201767,5.066248741914351,1279.3140407188612,2.7263343042611936,0.4348280327064701,0.18097577713287782,4.078827272756547e-05,3.8283729665346535e-05,0.616080025159924,1.4669466507282317e-05,0.0,0.41197264609625817,0.0005230917081377256,0.0,1.024217858036059,1.0,1.0,56,64
2018-04,eu,taboola,0.018520150318062863,0.017457157748654605,0.3226245981240421,0.012860788463105087,0.3234634934648386,0.6473502236485885,4.643573300090748,2.481672561794645,48492.53469120202,2.0268257056629224,0.5449295900060056,0.8550605584678603,0.034642512745411934,0.0,0.3240943700422668,0.012138974721362845,0.0,0.10023359484083154,2.0839766821954504e-05,0.003471147342835004,1.0088512173265611,1.0,1.0,57,66
2018-04,eu,webtrekk,0.018472783038146177,0.005152373357111908,0.5798335001623972,0.01934672650986634,0.5851240391500645,0.8111079665784721,4.064684218223812,1.8639833462174755,1771.3929654483397,1.7204295642627454,0.134475495121437,0.6205737273664876,0.043961579298254276,0.0,0.5949077565068084,5.698146392978364e-06,0.0,0.027394028722456585,1.899382130992788e-06,0.0,1.5814586115136746,1.0,1.0,58,197
2018-04,eu,pinterest,0.018377402879830973,0.045872135738820825,0.463150330126701,0.0016747853918696158,0.4639270089883204,0.8003419830818419,23.604196204201628,6.154068036915539,419765.07584265264,6.945142950531972,0.1107702905443358,0.7605205810352129,0.006573895418702075,0.0,0.49800503504792004,0.04317288207044103,3.818480145621559e-07,0.022008192167304416,0.00019665172749951028,0.00011188146826671167,1.1436993359281178,1.0,1.0,59,29
2018-04,eu,paypal,0.018017222083344477,0.025064836386242757,0.9332744177640957,0.0002983428340855519,0.9332868811723082,0.9978971893456555,6.589664095569415,4.811204681879295,133365.5157868539,1.300503288002879,0.00048451499425904257,0.8192377379537265,0.10295164664991377,0.0,0.4134019028508488,0.14678467437009157,0.05236539908612059,0.13577208476987096,0.0010040833241156044,2.5705779438180718e-05,1.0518691996466625,1.0,1.0,60,46
2018-04,eu,exoclick,0.01777672963148895,0.01628288131016597,0.2789970966092897,0.05802360213875878,0.2835959411742646,0.6742095612544384,6.2052979478889725,2.42629946965256,152485.88558864224,3.9738671151033556,0.5109225519047703,0.9047083878582608,0.3030271450254515,0.0,0.16172932345667315,2.368503638613715e-06,0.0,0.061541619543313025,3.0790547301978296e-05,0.004798983122437822,1.2033703806777474,1.0,1.0,61,70
2018-04,eu,microsoft,0.016940700649646805,0.02139757734839589,0.4030639888521972,0.02691014652202801,0.40496531223955184,0.9416227443014149,20.892718967005617,4.323230360862066,687152.7188381796,7.575891385141013,0.015332371211229986,0.6088820384175024,0.3133393369310735,0.02660817163109521,0.2872046321042803,0.2492601822287984,0.06593615530042567,0.26917312730002135,0.001101442023306331,0.004619925869099477,1.7067322588715998,1.0,1.0,62,54
2018-04,eu,nugg.ad,0.016798549688273125,0.007956193837246541,0.7043153479477211,0.0020469110232842393,0.7052690413897941,0.803289761977667,2.4855026482433535,1.7517347570922335,211.42358693168455,0.7099009086196258,0.09042668069148832,0.8798513357765375,0.04226913036776307,0.0,0.21514580481408407,8.354738870547916e-07,0.0,0.04422413926347128,0.0003091253382102729,0.0,1.0,1.0,1.0,63,131
2018-04,eu,adomik,0.016524935227349928,0.00037049363567288554,0.0,0.0,0.0,0.9986096838028587,1.3898439822324895,0.0,2556.893870123914,1.009441750252669,0.50216658315144,0.9408648497150573,0.0,0.0,0.1307385577061906,0.0,0.0,0.0003333531505057626,0.0,0.0,1.0,1.0,1.0,64,618
2018-04,eu,media_innovation_group,0.016078967023903205,0.01216663422230874,0.5238915937970801,0.0007366971179780283,0.5241124283596967,0.7810338025267664,1.62806615260803,0.9364201582676794,63.57998924631695,0.7097160224640249,0.32926738788499843,0.016519821865938582,0.010663341637178416,0.0,0.9866752963809318,0.0,0.0,0.001059656755006311,2.356732486422602e-05,0.0,1.0,1.0,1.0,65,97
2018-04,eu,gravatar,0.015985011392672905,0.07530440133880073,0.013352537996302765,0.0011835363768421968,0.01440349722707436,0.784146846310163,9.419769535264424,0.09101991774070983,10589.042811004254,3.937538165316677,0.14056074864821796,0.1200951394672067,0.0,0.0,0.9207798872567462,0.10081701763758939,0.0,0.0009455999093909836,7.901949103545824e-06,0.0,1.0,1.0,1.0,66,21
