month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,xplosion.de,0.026664112202082348,0.00960288022344794,0.9133277579259484,0.12204149355324886,0.9175670055142866,0.43068277869955857,3.172314971757729,2.2446138434085716,2504.93587416872,0.19073841351335638,0.001348831176962536,0.8663606155607533,0.37377695090809077,0.0,0.11844490856480965,7.602828252109785e-05,0.00036225240495346624,4.4722519130057555e-06,5.008922142566447e-05,0.0,1.0,1.0,1.0,69,260
2017-11,global,taboola.com,0.024963018615855433,0.04274851216215351,0.7962461288293121,0.018623657002931653,0.7971279651507458,0.5420990857277705,5.728488042423684,2.573769238816658,81760.54074098136,0.5264897229763266,0.0001810487355489431,0.5945382516806721,0.16425467394746912,0.0,0.6924722419804725,0.020592263438808156,0.0,0.03861306159144227,0.0,0.007889234479131386,1.0,1.0,1.0,70,66
2017-11,global,quantserve.com,0.02492524065088381,0.06333160366177874,0.6605726462318515,0.05003944615587762,0.6726117373962475,0.7166689551337653,2.2072155128406927,1.254662851385352,3048.035213528333,0.400038082644122,0.0010094771243393547,0.650441993100152,0.024090142958227263,0.0,0.8096063948222914,0.0,0.0,5.884629682167802e-05,0.0027839561073605234,0.0,1.0,1.0,1.0,71,39
2017-11,global,btrll.com,0.023658891783397556,0.04096759108001973,0.9337700611442457,0.0038981913783135763,0.9338915331021166,0.82296092181591,2.573014979357328,2.5165421117068223,156.09745579252387,0.1501529488199831,0.0014052440603488816,0.02707564577970632,0.09364782305618406,1.3104858525491723e-05,0.8676797394350899,0.0,0.0,0.030251053807037007,0.0010529249792212388,0.0,1.0,1.0,1.0,72,72
2017-11,global,adscale.de,0.02356900216851243,0.02707256292481054,0.6861498265332091,0.07329471544818283,0.7124503974026276,0.6445795232787526,4.52376295182445,3.1516687166290827,7438.401894499203,0.8482083362214952,0.013799932100792377,0.5257280823938164,0.26163456970268545,0.0,0.6330042768405517,0.000324317377694149,0.0,0.13753738377573227,0.0005575627928532795,0.0,1.0,1.0,1.0,73,101
2017-11,global,turn.com,0.022875189808039285,0.046310354326421055,0.7993590081098819,0.005974632443593913,0.8017642916012651,0.7731047184530702,1.4231500455877852,1.6625659380788071,54.42776668854394,0.29373755719325206,0.005798432655972,0.12740600028046,0.04300421680497655,4.170409174483143e-06,0.7912225398104653,3.64910802767275e-06,0.0,7.193955825983421e-05,0.001892323162921726,0.0,1.0,1.0,1.0,74,61
2017-11,global,jquery.com,0.022706226428720184,0.09577255459676232,0.0063704369710121484,0.0,0.0063704369710121484,0.7866187212069904,1.5076403229228594,0.009618151911551236,648.0046567736704,0.1917165412886244,1.0503605887901317e-06,0.8673783209775916,0.0,0.0,0.006803710713888078,0.10378035279511456,0.0,0.08724295050490834,0.0012488787400714665,0.0,1.0,1.0,1.0,75,24
2017-11,global,ggpht.com,0.022362420712780523,0.015752823528658096,3.3061782339355734e-05,4.106060064726438e-05,7.412238298662011e-05,0.9855061412260695,27.275777391819982,0.0005476524268148119,330567.9283167233,2.618599278933192,0.0,1.0665091077211526e-05,0.0,0.0,0.9887931222960661,0.0,0.0,4.7459655293591295e-05,2.133018215442305e-06,1.599763661581729e-06,1.0,1.0,1.0,76,172
2017-11,global,mxcdn.net,0.0221206918213854,0.019839973350245677,8.679217210079105e-05,0.0,8.679217210079105e-05,0.46520981603294004,1.9713876936247106,0.00044312525134689593,77694.6345149288,0.18259455764563565,2.3719599828787617e-05,0.9981638873405261,0.0,0.0,5.390818142906276e-07,0.0,0.0,0.001237731845611281,0.00023827416191645742,0.0,1.0,1.0,1.0,77,139
2017-11,global,smartadserver.com,0.021926865103377588,0.03769402750818391,0.7696366883625415,0.04583978698595569,0.7749750918013957,0.680568668314161,4.9068770557421555,3.930140660621987,5131.756209646543,0.7225960869111223,0.009719635926976559,0.3996901159047006,0.19568489932301908,0.0,0.7107576225613894,0.009053423191381981,0.0,0.031966790518786654,0.001056694975722664,7.0700127042689825e-06,1.0,1.0,1.0,78,81
2017-11,global,serving-sys.com,0.021151868277776036,0.04161461636525538,0.8383977106285961,0.049489164837221676,0.8413992407098585,0.8261283080819185,9.886125647071028,3.274524428869262,310888.05333015363,0.5443605173636599,0.0008377674118624709,0.47321737640111805,0.30282642203407223,0.2854638897439454,0.7533552979486537,0.11996930817099476,0.019835806607650858,0.31784703923074237,0.011077021607182925,0.033140861062532626,1.0,1.0,1.0,79,70
2017-11,global,ui-portal.de,0.02075102594363585,0.000602181948635161,0.799735999466712,0.11941742886237262,0.8224967071766309,0.9943125527254004,58.35447732031988,10.351732726181911,530712.6579854127,4.531157694632871,0.004219756020752258,0.9061631539386306,0.08796493171845153,0.0,0.9620233451407582,0.8779787696218943,0.21509664695186848,0.22632327824989598,0.001260237634959785,0.00041030992766132534,1.0,1.0,1.0,80,816
2017-11,global,spotxchange.com,0.020440454819986565,0.02955816501066631,0.22448637888949563,0.005934879097184302,0.22558899576688463,0.7552196366148145,2.2051975842772666,1.4255459412031009,792.0516345565964,0.1421319826568283,0.004247116861053939,0.010854650592962855,0.0002158562140920271,2.4502597275311183e-05,0.879689330402356,0.0,0.0,0.0925830638047633,0.005520085129023676,0.0,1.0,1.0,1.0,81,96
2017-11,global,tifbs.net,0.020357934770237947,0.0018513891825059738,2.928799707588637e-06,0.0,2.928799707588637e-06,0.9934020000187443,1.5032128932792248,2.928799707588637e-06,6401.510251384737,0.4016561776586472,1.7572798245531824e-06,0.9991863794412319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,641
2017-11,global,uimserv.net,0.019667306348100478,0.002479195894912844,0.6793191407829772,0.033136498654858605,0.6894005768616278,0.9706245615481768,8.463980709029274,4.208147973435504,231727.52448266474,2.3093140051744134,0.02333518667967445,0.5415629591049126,0.4363514987549029,0.0,0.8565800970005499,0.018875028876429497,0.0,6.063292282823481e-07,0.003685875378728394,0.010082042407878885,1.0,1.0,1.0,83,578
2017-11,global,googlevideo.com,0.018966935313153094,0.05903304953907456,3.2693360795756403e-05,0.0,3.2693360795756403e-05,0.9935927300025086,157.4707680487785,0.0006394066909477743,122397180.41045445,4.42191096466162,2.2633865166292894e-05,0.0,3.1435923842073462e-06,0.0,0.8338988656032522,0.0,0.0,0.9801104909851202,2.2633865166292894e-05,0.009001991151416157,1.0,1.0,1.0,84,45
2017-11,global,adsymptotic.com,0.01891925971215671,0.047027847712028906,0.9477107086557595,0.06322819672255142,0.9539708762280662,0.7862535998169601,1.8755158240673566,2.2405796516820575,71.15630690452615,0.0882814730681061,3.1515140819103723e-06,1.953938730784431e-05,0.0201268295327124,0.0,0.9400827839719036,0.0,0.0,1.701817604231601e-05,0.0023264476952662367,0.0,1.0,1.0,1.0,85,60
2017-11,global,contextweb.com,0.018415481963358998,0.03046143793361905,0.9088106984879165,0.016563566628871592,0.9108303929370916,0.8387812416426157,2.786005634941038,2.5960591675284417,3323.537563791327,0.19546808798589388,0.005604506398720968,0.23189770335033572,0.036199089162484065,0.00047465085964904327,0.7336826625517308,0.0,0.0,0.1928701353952909,0.0005309873191162558,0.0,1.0,1.0,1.0,86,92
2017-11,global,emetriq.de,0.018411510984086416,0.0038693393295280557,0.001011684240524366,0.0,0.001011684240524366,0.2692835306614161,2.045283556568823,0.0016172698774579652,858.5703399051789,0.30074678100468927,2.0078240368921476e-05,0.9376188502292806,2.4612036581258582e-05,0.0,0.06545959739889634,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,460
2017-11,global,yandex.ru,0.018277392053519546,0.04016681721215382,0.8254846145364462,0.006613110216981261,0.8258786870079395,0.8720145258766645,7.773476182429457,5.505822681741461,35786.22087044345,0.732656407298692,0.005739495913455422,0.9543234773894395,0.006228171875621855,0.6405184793239178,0.6092503945617999,0.00042277973762863626,6.850597600464014e-05,0.730201283606259,0.0014738571408998292,1.5006070934349745e-05,1.0,1.0,1.0,88,75
2017-11,global,omtrdc.net,0.017971268903650067,0.018264050378285577,0.5432376801708247,0.27460681255067876,0.6639907845965806,0.7851864778818374,11.175593646361548,3.4869678482749653,2486.6103552522095,0.9144954155225933,0.00010616824215914354,0.2756154108511906,7.630842405188442e-05,2.6542060539785884e-06,0.6053016438825195,0.0,0.0,0.2848998236280077,0.00088385061597487,0.0,1.0,1.0,1.0,89,151
2017-11,global,m6r.eu,0.01742824643177104,0.012402385665507146,0.9206085507747152,0.010614400908652382,0.9207392379772905,0.7207905549416526,7.6772026096386945,6.669942969746939,2202.303194309975,0.24935802477583038,2.736904765977537e-06,0.713497387966514,0.016446060738759018,0.0,0.41742450419259597,4.789583340460689e-06,0.0,0.4231111080701058,1.3684523829887685e-05,0.0,1.0,1.0,1.0,90,203
2017-11,global,meetrics.net,0.01737134098706,0.018430611342801682,0.7605909936824388,0.00667452443241143,0.7631199403047779,0.4182928511951058,20.661624333354155,7.9551599366527705,3372.5705657797275,0.46330933671441504,3.020457420817679e-05,0.6978739412095422,0.001478651201009382,0.5658394503316668,0.8924675970133168,0.0,0.0,0.002995058119778985,0.0020209606015652833,0.0,1.0,1.0,1.0,91,150
2017-11,global,paypal.com,0.016508088252760535,0.01339534526166087,0.2797755178994786,0.0,0.2797755178994786,0.9951485976731184,2.3911923498673016,1.1255376200389788,17534.805851444224,0.2675227653282209,2.889459396594194e-06,0.9276566050874712,0.17684358344975445,0.0,0.2301844486405816,1.7336756379565167e-05,0.0,0.2012313431218586,0.0,0.0,1.0,1.0,1.0,92,192
2017-11,global,addthisedge.com,0.016338337832504525,0.058975393820588216,4.817142018835025e-05,0.0015655711561213832,0.0016137425763097335,0.5716852771352894,1.2391221999449678,0.0016589945164866685,327.96072715488646,0.17594830184795787,7.298700028537918e-07,0.9857631557243339,0.0,0.10236572764025,0.0018896334373884667,1.8976620074198584e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,46
2017-11,global,exoclick.com,0.016287537917485866,0.021025118674687218,0.599212064015955,0.0890048446129032,0.606874708514204,0.5116363692272999,5.0535652968451075,3.258092597487127,147964.83668961457,1.7384143319127252,0.027704420773336985,0.896150886592715,0.3173708328970961,0.0,0.20016883296591786,2.2696539217057253e-05,0.0,0.050391442086851604,0.0004326985379768012,0.0069400159754350235,1.0,1.0,1.0,94,129
2017-11,global,moatads.com,0.015929958985150303,0.0408907167887046,0.000361564563977839,0.12252172943143036,0.12286083656907418,0.8222898939335754,9.127170416682574,1.0640687915883464,161764.5646747678,0.6969377802031799,0.006455012909277237,0.9523895075909844,2.245742633402727e-06,0.0008009815392469726,0.5831871729169427,0.0,0.0,0.0055529729515271424,0.002352789698928257,0.0,1.0,1.0,1.0,95,73
2017-11,global,rfihub.com,0.015900754996445915,0.03606685500868039,0.959151410066806,0.03295830545997786,0.962446715643777,0.6997912123184732,1.902545499815511,2.158259412694651,66.52071902757737,0.11636763430957574,1.499911505221192e-06,0.13994999295041594,0.12481063617246582,0.0,0.8147309308750784,8.249513278716556e-06,0.0,0.0003172312833542821,4.499734515663576e-06,0.0,1.0,1.0,1.0,96,85
2017-11,global,xhcdn.com,0.0157937889782024,0.004830267970967143,0.0015032745865806128,0.0,0.0015032745865806128,0.9866940190661426,66.58307423050613,0.019856664164984196,1397881.437266411,8.975289216137815,0.018669749222691517,0.9819305035630099,1.736580386306082e-05,0.0,0.9447525825970484,0.9825624678166353,0.03685854118187131,0.028855925740802542,0.049874588694710675,0.6202513964371411,1.0,1.0,1.0,97,408
2017-11,global,xiti.com,0.01571403549659564,0.010538184101115318,0.6244981992086535,0.22041063810088984,0.7062516979648705,0.6791571112665945,7.501515457361541,10.518217360751704,280.5038679450034,0.916511731324663,0.0006199943236749803,0.0009971512133524164,9.865270756150237e-06,0.0,0.9984382517526033,0.0,0.0,0.00014722019436101124,0.000102447042467714,0.0,1.0,1.0,1.0,98,242
2017-11,global,rlcdn.com,0.01564101956240333,0.05766853086823106,0.9496298882841286,0.006726739456447735,0.9503625638613299,0.6787991439665577,1.4297877985500496,2.238930766351207,72.43495388565839,0.08883138626641182,1.52481909927411e-06,0.0040910896433524364,0.01267200912451749,0.0,0.8421583509386406,0.0,0.0,7.62409549637055e-07,0.0002569320182276875,0.0,1.0,1.0,1.0,99,48
2017-11,global,trafficjunky.net,0.015118245507355684,0.0012620196157566673,0.6245385678407814,0.2806319964158158,0.6262013011598117,0.9936298698840188,6.041316714413721,5.546599126670621,52470.48767621187,1.6839087168873128,0.03470837487537388,0.8406016128828704,0.6392878327044184,0.0,0.5327080467458384,0.004933774625490617,0.0,0.009227854411449197,0.0,0.008170109923394373,1.0,1.0,1.0,100,706
2017-11,global,everesttech.net,0.014592072866444114,0.04442693418920044,0.5824929637777567,0.008426305174279298,0.5834115135804809,0.7991317906490977,2.178278748810952,1.44132558831317,186.86987156647064,0.09972639637548747,0.0005328242627902339,0.0064527306426252875,0.16855061993939532,0.0,0.7994929997352223,8.172151269788864e-07,0.0,0.00216480287136707,0.00018877669433212276,0.0,1.0,1.0,1.0,101,63
2017-11,global,trafficstars.com,0.014322845241707904,0.0007238995765507787,0.602153375556057,0.0,0.602153375556057,0.8731969517713479,4.416295684506836,2.2599236860487673,93.28684337822862,2.5090172185121693,0.04251384782668424,0.9976887679617947,0.012636011759308828,0.0,0.38551034018238417,1.6651527652775685e-06,0.0,6.660611061110274e-06,3.2470478922912585e-05,0.0,1.0,1.0,1.0,102,791
2017-11,global,phncdn.com,0.014285627745282262,0.003478561682009494,0.18234763808776513,0.020815212400978323,0.19699491640024375,0.9934956634974165,79.2116588896216,9.22444885932035,68770088.59405243,14.073929230281225,0.03427297845522008,0.979338380760787,0.8826673455929614,0.0,0.8815946976969373,0.5797515797557535,0.0,0.0,0.013987829411420988,0.51621910398424,1.0,1.0,1.0,103,489
2017-11,global,exosrv.com,0.013771880811283705,0.012139731836847129,0.7356332388941612,0.29132954883936796,0.7560144360318922,0.7318224797556127,9.07524019645195,7.228908777301348,154954.97693802344,2.370532034275185,0.02430971661321271,0.8944278579394712,0.6776925554685822,0.0,0.438007841453024,0.0003073891147886202,0.0,0.05537160313381038,1.7317696607809588e-06,0.004430732677108083,1.0,1.0,1.0,104,208
2017-11,global,ligadx.com,0.01330926768845886,0.015445326363397587,0.8423645320197044,0.024381458909375018,0.8458400457309151,0.8503996975165174,1.5731981356409048,1.753070977892543,73.48335176069399,0.21951645649918375,0.004651041937327859,0.0,1.7919637593249315e-06,0.0,0.4898207498651547,0.0,0.0,0.5988008178522598,0.0,0.0,1.0,1.0,1.0,105,176
2017-11,global,plista.com,0.013272527186540437,0.01775796129379432,0.8225941655667993,0.1674526712625998,0.8467448268798298,0.6243341272743445,6.18818288735172,2.6675285913102544,68611.9700219135,0.9636832633581099,0.01637537027869396,0.6741691247092352,0.18371663224059379,0.0,0.6765931754615624,0.05042438857407775,0.005624372761144749,0.019794917040501774,0.012501201693061986,0.005632458920066522,1.0,1.0,1.0,106,154
2017-11,global,ligatus.com,0.01264865414568805,0.007681022940569766,0.27425200057320853,0.03900929201203738,0.301686816957922,0.8280308401276143,8.891360955448121,1.5343868554232316,41554.678080241654,0.6380056114098668,0.011721548869798698,0.8333198201935333,0.23290556389389608,0.0,0.6151724905156614,0.0007664778598203444,6.033774050246253e-05,0.6907634232617074,0.0,0.0,1.0,1.0,1.0,107,306
2017-11,global,chartbeat.com,0.012474276878712031,0.011249271295780242,0.0010572875889158788,2.867868686028604e-06,0.0010601554576019072,0.47947800966089366,1.7311201034727022,0.0015371776157113318,9687.250484430819,0.6307972770542782,0.003816177264875396,0.9992514862729466,0.0,0.0,0.0,0.0,0.0,0.19473210760625692,3.059059931763844e-05,0.0,1.0,1.0,1.0,108,222
2017-11,global,pinterest.com,0.012251913964309935,0.0556569869121519,0.5237399092489387,0.015515472647178483,0.5338496397794099,0.7393603042944212,2.778115406851686,1.3263183917868537,8828.741059696757,0.4940443399329976,6.813142747020224e-05,0.66476223105119,0.009255167768773614,0.0,0.4124627953740707,9.733061067171747e-07,0.0,0.0015232240570123784,9.927722288515183e-05,0.0,1.0,1.0,1.0,109,50
2017-11,global,w55c.net,0.012214004825848829,0.03916104523411425,0.9463479024102585,0.018971986249410544,0.9476766834562367,0.7176354922201383,2.139328697081856,1.6596592423507222,6807.3628782901,0.13542241275786016,0.00010544331591891409,0.1229205455324741,0.09966053110236105,0.00023236582582131067,0.9188174336854293,0.001986825443472131,0.0,0.009135491731974806,0.00017769151386335522,0.0014391059968933274,1.0,1.0,1.0,110,78
2017-11,global,360yield.com,0.011990759471608381,0.02982722503026925,0.7853332484689606,0.049997712639951626,0.7938989145979318,0.7180222092715653,2.4881385463926344,1.801542675176972,904.2650493373617,0.7898353697467793,0.0005937191082080424,0.09423426147111064,0.0017503276891895386,0.0,0.8760141458301426,0.0,0.0,0.06137683162842134,9.945043688576923e-06,0.0,1.0,1.0,1.0,111,95
2017-11,global,imrworldwide.com,0.011882112047726925,0.014567678204216556,0.5928955304767591,0.047053687469578435,0.5995664457078627,0.7270856018827496,30.09735702493439,18.109998344063467,1620.6709644074006,24.873230531455267,0.00013147132469904608,0.658120361495963,0.2928689351324498,0.017767697194442076,0.6491582322626617,8.229502767421205e-05,0.0,0.02012514865793871,0.01654932934570435,0.0,1.0,1.0,1.0,112,182
