month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,userlike.com,0.0047066399998348715,0.004145189983122748,0.007139393873359519,4.358271727346521e-05,0.007150289552677886,0.9922095892873681,1.3584406103759554,0.011361469609226462,172.2384846289204,0.18683638503151576,0.009585473880332753,0.998512739773043,0.0,0.0,0.10511061838427971,0.0,0.0,0.0013292728768406889,0.0,0.0,1.0,1.0,1.0,189,306
2018-04,de,wbtrk.net,0.004670691289721129,0.00409387401359303,0.49622303836800125,0.0003211515341161745,0.4963136195699314,0.9536828120796895,2.1196111047063795,1.215517383356116,35.76622638712759,0.6779042254758259,0.09590627864973622,0.983409915622238,0.0,0.0,0.01582426148871578,0.0,0.0,0.00026899872088363333,0.0,0.0,1.0,1.0,1.0,190,309
2018-04,de,live.com,0.004667819495475238,0.0035522054463348993,0.9584663132741904,0.000700376280589964,0.958809634980362,0.9963772693564777,7.151871789942048,5.268601170040375,20587.031464747728,0.3912301903375539,3.021231014309649e-05,0.0028509434480485595,0.9395259413881183,0.0007031228542393364,0.08115301161800653,0.0014144854294267902,0.001359553956439342,0.053604877914801285,0.00015930127166359967,4.669175203933093e-05,1.0,1.0,1.0,191,335
2018-04,de,ahcdn.com,0.004660229753539669,0.003603521415864617,3.851465482616136e-05,0.0,3.851465482616136e-05,0.9412403919691442,13.106583805137856,0.0002145816483171847,513535227.7438363,2.205412409421785,0.00019257327413080676,0.0,1.925732741308068e-05,0.0,0.0001182950112517813,0.0,0.0,0.23594627755861106,0.019755266879047478,0.7423892291016732,1.0,1.0,1.0,192,331
2018-04,de,zanox.com,0.004634114374616098,0.008809241435934864,0.39762519331269486,0.0005505434887857888,0.39777735357341454,0.9462597624640002,3.373926924343152,1.5937182711274522,11105.343583401806,0.8461549102116134,0.10713188974744163,0.6980006141741433,0.15420474131372403,0.0,0.27297827428131943,9.959580701652461e-05,0.0,0.0003568849751425465,2.7665501949034613e-06,0.0,1.0,1.0,1.0,193,168
2018-04,de,ligadx.com,0.004575986182156858,0.00509738630661862,0.7112434755566264,0.0004510726282965424,0.7114844211841637,0.9204627276726053,2.4069179412036634,1.4951908933759563,44.07669635527713,0.8199211603493152,0.1966872777906967,2.8016933434567853e-06,7.56457202733332e-05,0.0,0.3370941396980335,0.0,0.0,0.8496975572035739,0.0,0.0,1.0,1.0,1.0,194,259
2018-04,de,sitestat.com,0.0045310118329846,0.0007754413173379556,0.6372209756691066,0.029081628322189808,0.6456359165749436,0.8398360020259239,4.760870241837592,2.353549186659461,728.1626426423028,2.2843848236795417,0.10417096986862619,0.0,8.488507974953243e-06,0.0,0.9920773925567103,0.0,0.0,0.0071388352069356766,0.0,0.0,1.0,1.0,1.0,195,571
2018-04,de,etracker.de,0.004522909270647979,0.01254960543721206,0.936633152582153,0.04631406486066664,0.9410154002273327,0.8359406667479243,7.345588131081928,5.524245507912706,7806.427348513409,1.859215333898358,0.1499374976969106,0.916198726143537,0.10236204848818126,0.0,0.7368298718490194,0.008285452695252377,0.0,0.08002845909854955,0.0,0.0,1.0,1.0,1.0,196,118
2018-04,de,sascdn.com,0.0044931144053468606,0.0043333485380650455,0.42552851513569195,2.8533682585608183e-06,0.42552851513569195,0.7249153262969272,4.097608021388848,1.7077637296947181,27070.1368817821,1.2438859451639688,0.20562798355318535,0.981444546214579,0.026564858487201217,0.0,0.28968250571386994,0.0074644113643951,0.0013410830815235846,0.0023597355498297967,0.006226049540179705,0.00035381766406154146,1.0,1.0,1.0,197,299
2018-04,de,ad4mat.net,0.004460806720080587,0.002064042329973088,0.8458914247448577,0.00010059118878666908,0.845902920880719,0.9935018092043811,1.8540479331384738,1.2234503927367413,1045.0167182555763,0.4059860379429964,0.0845885676676927,0.04048076840172097,0.004903101944858784,0.0,0.9686184231325246,0.008147886291720195,0.0002442928870533392,0.0003793724834240091,0.0,0.0,1.0,1.0,1.0,198,441
2018-04,de,intellitxt.com,0.0043085375224982325,0.003187291885234685,0.13759797182696257,0.00018151196491165427,0.1376009474329447,0.5431135550754911,2.5145388108288254,1.0562597823046664,8115.381695857362,1.1173073146346253,0.6437336713621729,0.9968250284170371,0.0034814589991251717,0.0,0.1261508156135997,0.12348169704760374,0.0,0.06512113691953367,0.00019638999482244558,0.010390816089696667,1.0,1.0,1.0,199,353
2018-04,de,usabilla.com,0.004279781118509243,0.0030333439766455322,0.003441943784580451,0.0,0.003441943784580451,0.9407710073901439,1.199066571206897,0.003639653349229981,8937.229109438234,0.2503452428382706,0.03716939815411161,0.9958810507364682,0.0,0.0,0.01576583998106781,0.0,0.0,0.004118949263531872,0.0,0.0,1.0,1.0,1.0,200,366
2018-04,de,wt-eu02.net,0.0042557939442500374,0.0019386032933448889,0.6527510001445992,0.049913842965247986,0.6700757940907119,0.9176145948811877,4.066066780739384,2.8224442088012727,160.129066853039,1.3611485997975612,0.0004578975273533523,0.002587723526292958,0.0,0.0,0.9986564322552658,0.0,0.0,2.1087386128114908e-05,0.0,0.0,1.0,1.0,1.0,201,451
2018-04,de,sharethis.com,0.0042379221532733765,0.03200405966336724,0.7241059057714532,0.01033706641497105,0.7266077360100194,0.4234415745497008,7.348156753126531,4.821822494085758,33082.19578712359,2.2242359888431076,0.17029084154671797,0.918120269362714,0.3202221697856352,0.3013873510851348,0.45568705038147617,0.3249444878054683,3.025187712897585e-05,0.5307812849787329,2.1176313990283096e-05,0.0,1.0,1.0,1.0,202,48
2018-04,de,adsafeprotected.com,0.004234511897606381,0.015582949413857593,1.5138120208784954e-05,0.07341685538856527,0.0734289658847323,0.9440949220689572,6.61631526043622,0.21380172695675342,16212.61562193453,1.7151944340159617,0.24933392271081345,0.845385295435554,0.01239509282695312,6.055248083513981e-06,0.5701772976638853,3.0276240417569907e-06,0.0,0.0358167924139852,0.0005964419362261272,2.7248616375812915e-05,1.0,1.0,1.0,203,93
2018-04,de,dwin1.com,0.004225986258438892,0.003563608995119281,8.494449787183696e-05,0.0,8.494449787183696e-05,0.9899310432701205,1.2283914849208348,0.00015472033540941732,3972.936552527554,0.2825891082951336,0.026496615871879427,0.9956496282161352,0.004313966999062576,0.0,0.0,0.0,0.0,0.00075843301671283,0.0,0.0,1.0,1.0,1.0,204,334
2018-04,de,alexametrics.com,0.004223563182043922,0.00851274916754094,4.249661544812681e-05,0.06217558387314153,0.062196832180865594,0.9999423260218918,1.2084823244434462,0.06560566783431176,46.519493804600565,0.2974489888840996,0.0007467262428742282,0.08655649925023828,0.0,0.0,0.9724621931896138,0.0,0.0,0.0009379610123907989,0.0,0.0,1.0,1.0,1.0,205,173
2018-04,de,imgur.com,0.004220204208417032,0.01369566209004242,0.6007242326293533,0.004468734051085134,0.6011464991372396,0.7302324592315357,5.648975016404598,2.7326172017401027,1107008.9369455853,1.6625634918706103,0.05199346246384912,0.015939801200573554,0.012157629960871996,0.0,0.9821615184582108,0.0022632269667290446,0.002293605852188495,0.006142610639900843,0.00010936398765402095,0.021435341580188106,1.0,1.0,1.0,206,109
2018-04,de,bizographics.com,0.0042187554907840595,0.00664256716690234,0.34625284519985533,3.342824930180543e-05,0.3462650009268742,0.9581356761471208,1.1505395623330488,0.3722114002485846,266.6918432032772,0.7138997699528662,0.3550019297216642,0.36014380225063286,0.0,0.0,0.6414637926476086,0.0,0.0,0.001440453651732343,0.0,0.0,1.0,1.0,1.0,207,200
2018-04,de,onesignal.com,0.004216037542658485,0.016346987182411166,0.8870825997184135,0.00046829719234546953,0.8870856406092729,0.9855922591082283,3.8391490371019095,3.0292655336307326,2956.658444097783,0.7528120638222173,0.10158704093951364,0.9856621995979943,0.6364523750878057,0.0,0.0030378499685267796,0.26365436018135874,0.0,0.08058968955545216,0.0,0.0,1.0,1.0,1.0,208,87
2018-04,de,scene7.com,0.004199204212993954,0.002121060073894996,0.002018086451037742,0.0008243318332529355,0.002775250505284883,0.8663697036679714,50.203194743815985,0.13481794478808565,826036.4026647289,9.76501657822909,0.004668160640902735,0.20854374148953708,0.00013738863887548925,0.0,0.9504820814684097,0.061470730113757796,0.0,0.016419468886052915,0.0005556607172297565,0.0019234409442568496,1.0,1.0,1.0,209,438
2018-04,de,appdynamics.com,0.004197883700461245,0.001972813939698034,0.0012796432879808206,0.0,0.0012796432879808206,0.9862476522057813,1.3724250614625804,0.0017988303021973827,486.01249408279506,0.3250721517247698,0.03841983905202559,0.9994441644906623,0.02178142226701483,0.0,1.8324247560584543e-05,1.5270206300487118e-05,0.0,0.0004672683127949059,0.0,0.0,1.0,1.0,1.0,210,448
2018-04,de,xvideos-cdn.com,0.004185293959615419,0.0028622907448798067,0.000643277899115646,0.00012252912364107545,0.0007658070227567215,0.8650586761340836,54.78366257929932,0.019956931013040163,23588158.688261405,9.725216187322523,0.004018955255427274,0.013475140372427271,9.496007082183346e-05,0.0,0.95728328427063,0.013508835881428568,0.005231993579473921,0.8056443040805261,0.028402250860001286,0.6460194882571151,1.0,1.0,1.0,211,376
2018-04,de,speedcurve.com,0.0041814606271175555,0.00044473840259088627,0.00040471679022792916,0.0002299527217204143,0.0004874997700472783,0.9975257087142884,1.1078938170312185,0.0018917443906866082,130.04553063890063,0.3929769372750296,0.0,0.9975625011497636,0.0,0.0,0.0,0.0,0.0,0.0021186310761174168,0.0,0.0,1.0,1.0,1.0,212,612
2018-04,de,instagram.com,0.004177627294619692,0.017076814304611596,0.7002163538997407,0.0004726028448236179,0.7004219668257353,0.8605115772352734,9.029924352856332,5.295827898912092,69204.17231897623,2.236470209142103,0.00011968513602676038,0.7167267649721502,0.26490616992220467,0.14102898528486596,0.40352610823832685,0.26268739163124705,3.0688496417118043e-06,0.2645225637169907,0.0,3.0688496417118043e-06,1.0,1.0,1.0,213,84
2018-04,de,content-recommendation.net,0.004162140118507923,0.0007583359941613831,0.11154269098436148,0.00030494660354169297,0.11177987167600502,0.833988917193136,4.076439948621117,0.27727038906874235,26671.343551611444,0.8576669428640955,7.392644934344072e-05,0.8722766574155929,0.0,0.0,0.6983492839915354,6.1605374452867265e-06,0.0,0.8640739018071937,0.0,0.0,1.0,1.0,1.0,214,574
2018-04,de,bf-tools.net,0.0040984734657173215,0.00021666742690325228,0.0004629615147600264,0.0,0.0004629615147600264,0.6022628808093068,1.4192304203252617,0.0009008980827762676,1671.8803150640795,0.2933455538489932,0.00011261226034703345,0.9998905158579959,0.0,0.0,0.0,0.0,0.0,0.00019707145560730852,0.0,0.0,1.0,1.0,1.0,215,644
2018-04,de,ekomi.de,0.004026063225088784,0.005718879715367422,0.06966783745657304,0.0,0.06966783745657304,0.9419137479182124,2.223772660835008,0.1437078268844357,2601.077383587075,0.5058863240487464,0.06887174277862518,0.9547372409905965,0.0024201278209614913,0.0,0.6593351654125522,9.234698264195164e-05,6.368757423582872e-05,0.0025506873481449402,6.3687574235828715e-06,0.0,1.0,1.0,1.0,216,233
2018-04,de,spoteffects.net,0.003995217077965509,0.000986406969849017,0.0008792562903727854,0.12438267544211509,0.12518491658296618,0.9721173069085798,2.053487021342823,0.11439958668536424,318.5504112288088,0.9303109165765483,0.10984606596989349,0.9571667410076791,0.00011873168884596008,0.0,0.7322921312979941,0.0,0.0,0.005435985970406928,0.0,0.0,1.0,1.0,1.0,217,544
2018-04,de,stroeerdigitalmedia.de,0.003952576061618038,0.002554394927701501,0.22631454325480618,0.00012649975186587134,0.2264053635894791,0.7272178812264638,2.160865517789433,0.5565307929588292,5166.327874382503,0.9776581976704584,0.08876714639264874,0.8787808018786835,0.025251296622456624,0.0,0.30763766578765556,0.005147566825926611,0.0,0.00019785858625174748,0.0002497559203505665,0.0,1.0,1.0,1.0,218,396
2018-04,de,indexww.com,0.003950499138993777,0.004059663367239885,1.622644326099585e-05,9.73586595659751e-06,2.596230921759336e-05,0.8922207185718134,1.452013539344257,0.00012656625743576763,3988.1685310849975,1.2765375366311957,0.6889098750888398,0.9932173467169038,0.010154508192731202,0.00010384923687037344,0.0014636251821418256,0.0,0.0,0.00246317408701917,0.0,0.0,1.0,1.0,1.0,219,310
2018-04,de,pingdom.net,0.00394612734507481,0.0104684577840624,0.7194848569516371,0.0077940727360151785,0.7200859004931806,0.9055354485734151,2.6826782500211177,1.234101586105173,1913.315031286753,0.8269839310196947,0.14513089753669614,0.9840999616631687,0.0,0.0,0.6201859661206376,0.0,0.0,0.6944327123633032,0.0,0.0,1.0,1.0,1.0,220,142
2018-04,de,exelator.com,0.003917704274346504,0.018171554987912238,0.7878369401238952,0.008550924304848797,0.7915282691005003,0.7895713411501369,3.785801473259136,2.269915341595191,25.16816817799536,1.677391591754723,0.13545999260425223,0.10517342374035035,0.007107771752824946,0.0,0.9228060645131733,0.0,0.0,0.011388142587399086,0.00035015266001485695,0.0,1.0,1.0,1.0,221,79
2018-04,de,teads.tv,0.0038761273603312163,0.009704420015508827,0.4906197699263738,0.008440884043686205,0.4913441247874895,0.7444515740661114,4.454597172700752,3.0801123246168194,104462.23874934675,1.1520384470360987,0.33651410011311844,0.7701909783090448,0.30504931566657184,0.0,0.524254311399824,0.027525484722396788,0.0,0.26752508781562356,0.0008301966673061276,0.001832386269671692,1.0,1.0,1.0,222,155
2018-04,de,technical-service.net,0.003850435058238513,0.00042763307941431374,0.7653212756464469,0.0036392815998188685,0.7653579015362896,0.9716582205144939,3.0694859722841903,1.948750391231096,56.02613090758955,1.219422376420918,0.00015649243841856067,0.9473086630218357,0.0,0.0,0.8514287426664979,0.0,0.0,3.662588984264186e-05,0.0,0.0,1.0,1.0,1.0,223,615
2018-04,de,mgid.com,0.003843947880165206,0.00624344295944898,0.1955220993369532,0.034736582307189456,0.1979534933361794,0.7014721773816989,2.6563863281614792,1.139913550435583,13188.621299545073,1.6049201542217537,0.5418306495724216,0.9006497058313433,0.06632135757834491,0.0,0.1889883533225716,0.0,2.0011473244660272e-05,9.338687514174793e-05,3.335245540776712e-06,1.0005736622330136e-05,1.0,1.0,1.0,224,215
2018-04,de,walmart.com,0.0037910376352866693,0.006266250057017744,0.991021335741171,0.0003584702114636068,0.9912005708469028,0.7460204733835868,2.5614184598631726,2.4309251575070765,161.66719422660051,0.210601249234869,0.0001792351057318034,6.087230005985776e-05,1.3527177791079503e-05,0.0,0.999222187277013,0.0,2.7054355582159006e-05,0.0003855245670457658,0.0,0.0,1.0,1.0,1.0,225,213
2018-04,de,appspot.com,0.003786101738926544,0.005644756648268941,0.01702244375516396,0.0,0.01702244375516396,0.8341302198323152,7.932584079426784,0.2829342128431917,11740.838735456256,1.0306857738828916,0.042188706334909044,0.23753199962074523,0.009606658630077612,1.3544813013856344e-05,0.6036550677917891,0.010961139931463247,0.002712348806024733,0.17576087987105338,0.003985561229327229,0.00016592395941974022,1.0,1.0,1.0,226,237
2018-04,de,de.com,0.0037814478937869974,0.009989508735118368,0.31744718650090015,0.0,0.31744718650090015,0.6216549755384756,12.343820879936803,2.6360098049519753,1289.0007018067286,2.4552691445755763,0.1582997969167969,0.368421409512702,0.00044074818699928463,0.25089081989333895,0.821605476126705,0.0002135933521611918,0.0,0.003966733682993562,0.0012307045529287718,0.0,1.0,1.0,1.0,227,148
2018-04,de,polyfill.io,0.0037808837913458405,0.005604844227523605,9.494454221471709e-05,0.005116832650071717,0.005157523168163739,0.9868400082737386,1.2336686910199417,0.0061069685903109095,410.2331227599022,0.36988359120949177,0.03199631072635966,0.9951035743229267,0.0,0.0,0.0,0.0,0.0,0.004231813881570247,0.0,0.0,1.0,1.0,1.0,228,238
2018-04,de,tapad.com,0.003723999188359151,0.010964512156183005,0.6412253160373461,0.0014218237902448429,0.6419482772866232,0.9270841940014872,2.1440689636178356,1.4517612713101435,72.79830069679694,0.7472217631992069,0.24524566911784956,0.00046476080310666775,0.04133617009556859,6.8853452312098925e-06,0.952794073094825,0.0,0.0,0.000254757773554766,0.0012703461951582252,0.0,1.0,1.0,1.0,229,136
2018-04,de,disquscdn.com,0.0037235632910182573,0.020697441043652783,0.0002547875966643483,0.0,0.0002547875966643483,0.9897052038645081,13.543327663735461,0.002100276134665574,286966.46684662474,3.356165515531714,0.005856671647649412,0.9250649019756368,0.0,0.0,0.7450436926297523,0.8803565649123049,0.5254615442882818,0.00027888912607854343,0.0,0.0,1.0,1.0,1.0,230,72
2018-04,de,licdn.com,0.003723524829488178,0.014197418236555216,0.14888701430612702,0.00012395200302993785,0.1489455471964467,0.9976139239416737,22.831955515003358,2.2254342623995043,1831013.0223457916,4.78147261865822,0.042515537039268685,0.8490299034207309,0.04360356017697591,0.0,0.3880971645979307,0.25753094496186757,0.047046671372251964,0.24559367844784546,0.0,0.1267787973212595,1.0,1.0,1.0,231,102
2018-04,de,mediaplex.com,0.0037208325223826552,0.004441682251516672,0.7763838401240417,0.0008234990093892669,0.7766973899560685,0.9647859419415971,6.447835300198122,4.161395469032647,28108.578613144975,1.722780601257645,0.081044017572573,0.4729778620036179,0.7284761822723749,0.0,0.6538685502627272,0.18180377293479197,0.07772590231716771,4.823843569644241e-05,0.00012059608924110604,0.0,1.0,1.0,1.0,232,292
2018-04,de,cdninstagram.com,0.003681345351501654,0.014128996943848926,0.00024726183635445507,0.0,0.00024726183635445507,0.9883090424698323,51.70827282383465,0.009632763934597503,2774162.868474116,8.940357659022444,0.001044768322624458,6.96512215082972e-06,7.661634365912693e-05,0.0,0.9978756377439969,6.96512215082972e-06,0.0,0.007160145571052952,3.48256107541486e-06,0.0770795242821571,1.0,1.0,1.0,233,103
2018-04,de,permutive.com,0.003676691506362108,0.0008210555124754824,0.0004533059954948358,0.001060038635618693,0.0013738658632689638,0.6003898431561255,18.181294502444366,0.0033440034590734424,10917.94222092042,1.107702017560377,0.023742773256341054,0.5143558521804018,0.0,0.0,4.533059954948358e-05,0.0,0.0,0.9927471040720827,0.0,0.0,1.0,1.0,1.0,234,564
2018-04,de,vk.com,0.003646832538510857,0.014014961456005108,0.7095126435650178,0.0024749255588796745,0.7097938851057995,0.6965474085349777,6.249074539554865,4.816964489739957,5092.398695039251,1.3638421813093904,0.04699546146463563,0.8702140599677275,0.2104460139284873,0.0,0.30489746988078875,0.1881787149370898,0.00020741563632656362,0.03473333028654998,0.0004183467919128995,0.0023589134233071895,1.0,1.0,1.0,235,105
